,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
182,0.0009592770329263,0.2072038391120875,0.0,0.1,79.09119228575177,679.9552150621175,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183,0.0007312880494728,0.1579582186861362,0.0,0.1,86.3939123808066,677.0880084846145,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184,0.0007186240882791,0.1552228030682931,0.0,0.1,94.1549346313371,676.2969631674553,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185,0.0007975610133158,0.1722731788762145,0.0,0.1,105.80752644446132,671.7224987232363,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186,0.0009022083005042,0.1948769929089162,0.0,0.1,111.09397442517702,668.5215013978118,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187,0.0006873673708269,0.1484713520986312,0.0,0.1,122.89351734973113,667.2411027371322,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188,0.0002074459544876,0.0448083261693368,1.0,0.1,130.79928127759948,662.599336248895,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189,0.0006698891721601,0.1446960611865958,0.0,0.1,132.1548742929028,660.2744483105587,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190,0.0007619894036573,0.1645897111899784,0.0,0.1,138.45482178684915,657.1554724928155,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191,0.0005748199341078,0.1241611057672899,0.0,0.1,145.99195888999685,655.7862901772345,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192,0.0001586183787174,0.0342615698029724,1.0,0.1,149.33853656036004,655.2625160346065,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193,0.0014283052247895,0.3085139285545504,0.0,0.1,158.60700325439302,661.1368991000431,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194,0.0009491566254277,0.2050178310924017,0.0,0.1,170.2433915010985,669.9930094046267,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195,0.0008655523289036,0.1869593030431945,0.0,0.1,173.774027034883,672.1823650543548,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196,0.0011471584721084,0.247786229975424,0.0,0.1,176.02709463383053,671.767229188979,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197,0.0004703842317956,0.1016029940678506,0.0,0.1,174.91480367921906,673.0707733635644,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198,0.0014452204990099,0.3121676277861488,0.0,0.1,172.42569032427804,671.6190223265231,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199,0.0011442476063767,0.2471574829773685,0.0,0.1,165.42809842546723,662.2896683505817,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200,0.0004576889392586,0.0988608108798691,1.0,0.1,155.81079887459418,647.1320997397888,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201,4.8757041600360005e-05,0.0105315209856777,1.0,0.1,151.07807613688226,644.2200670605008,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202,0.000646757563436,0.139699633702193,0.0,0.1,141.82020354974665,640.228620046861,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203,0.000862111656601,0.1862161178258328,0.0,0.1,137.41264734155428,641.1186434875556,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204,0.001340842878314,0.2896220617158307,0.0,0.1,118.981318445906,658.0552198928025,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205,0.001481347455836,0.3199710504605911,0.0,0.1,97.80618180141576,670.2951169907856,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
206,0.0012146842985304,0.2623718084825879,0.0,0.1,83.98805734412852,677.9000051642587,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
207,0.0008452013684927,0.182563495594427,0.0,0.1,78.28119660982911,685.4973145503851,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
208,0.0007633143953717,0.1648759094003022,0.0,0.1,65.0785280246093,684.051760943974,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
209,0.0005076468364018,0.1096517166627981,0.0,0.1,65.46495865712681,690.4914501804838,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
210,0.0012915686190946,0.2789788217244509,0.0,0.1,74.81575774158368,704.4654339038985,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
211,0.0002691731563336,0.0581414017680735,1.0,0.1,81.3647847620909,711.0212034322277,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
212,0.0017627912252784,0.380762904660141,0.0,0.1,99.78352948570928,725.7553231069081,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
213,0.0030289070818972,0.6542439296898153,0.0,0.1,110.77878773366348,730.3524334064577,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
214,0.0027022628133762,0.583688767689273,0.0,0.1,117.56490079911671,734.45642330246,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215,0.0008780647966453,0.1896619960753996,0.0,0.1,121.75475728955206,739.5582486549469,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216,0.0004666081318808,0.1007873564862735,0.0,0.1,120.60926569681544,730.7163909954143,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217,0.0015092076196503,0.3259888458444794,0.0,0.1,111.6691235046804,723.5745779497062,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218,0.0016272893354563,0.3514944964585692,0.0,0.1,97.10398299165767,711.1404829514086,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219,0.0020437141782074,0.441442262492817,0.0,0.1,82.26855324322842,705.3730542238939,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220,0.0025148698388859,0.5432118851993706,0.0,0.1,81.15158380205388,708.035336580095,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221,0.0028483868967756,0.6152515697035359,0.0,0.1,78.67256604149685,711.9657253553764,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222,0.0023258020406106,0.5023732407718964,0.0,0.1,70.92237100600563,708.7579228394743,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223,0.0040849561047375,0.882350518623302,0.0,0.1,56.54781763194181,702.2628575990224,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
224,0.0012954325446188,0.2798134296376779,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
225,0.0011104822556209,0.2398641672141272,0.0,0.1,36.737543139478205,690.6656964085297,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
226,0.0021215572209611,0.4582563597276183,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
227,0.0009815306494566,0.2120106202826281,0.0,0.1,27.318744841343644,691.8109478261546,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
228,0.0024852726624317,0.5368188950852552,0.0,0.1,29.945207940736907,696.5460465403086,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
229,0.0009513375615653,0.2054889132981181,0.0,0.1,33.846109764354736,699.361734446966,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
230,0.0006582008215218,0.1421713774487166,0.0,0.1,35.701896450182595,701.0445792916728,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
231,0.0002514870152178,0.0543211952870461,1.0,0.1,38.09089003146886,703.97190085102,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
232,0.000265117817277,0.0572654485318454,1.0,0.1,42.61280653915821,707.245994454048,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
233,0.0011620651071863,0.2510060631522541,0.0,0.1,45.90500924422314,709.0153175985399,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
234,0.0008147667410074,0.1759896160575987,0.0,0.1,47.2141264295415,708.9276986641864,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
235,0.0019019314022277,0.4108171828811958,0.0,0.1,46.12452489203904,707.0975396838666,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
236,0.0008512744111262,0.1838752728032736,0.0,0.1,54.10186401641226,711.9183922287054,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
237,0.0016822531146291,0.363366672759903,0.0,0.1,55.26816523751998,714.0185084819932,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
238,0.0020591269626076,0.4447714239232522,0.0,0.1,58.66487378664888,718.6996569942839,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
239,0.0046090330136921,0.995551130957496,0.0,0.1,63.62233054286981,724.5515614487284,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
240,0.0035879239283155,0.7749915685161535,0.0,0.1,70.91761241293821,736.0055368670693,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241,0.003786331877449,0.8178476855289951,0.0,0.1,76.79074190962605,743.045470228623,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242,0.0025160248552914,0.5434613687429453,0.0,0.1,84.6666745495468,751.0142732611696,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243,0.001477785891293,0.3192017525192965,0.0,0.1,95.6885245438152,761.4480175143551,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244,0.0005799068214474,0.1252598734326426,0.0,0.1,103.18608088318253,769.2183090329771,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245,0.0004786044049208,0.1033785514629067,0.0,0.1,115.19036917871436,781.1864063541204,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246,0.0007761177240421,0.1676414283931122,0.0,0.1,131.897973979759,798.0623868663455,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
247,0.0008640926767948,0.1866440181876955,0.0,0.1,143.41945802387323,809.8985853281852,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
248,0.0012319087369494,0.2660922871810774,0.0,0.1,148.0422399585044,814.6327443439536,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
249,0.0013720683848953,0.296366771137393,0.0,0.1,155.02562343033534,821.530024946149,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250,0.0007415964654054,0.1601848365275711,0.0,0.1,157.40689113067756,823.6140805070431,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251,0.0001124174302933,0.0242821649433705,1.0,0.1,161.3318082580301,827.3840489458846,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252,0.0005782721623667,0.1249067870712133,0.0,0.1,162.03010957228275,828.1310941228523,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253,0.0006605836836011,0.1426860756578553,0.0,0.1,161.28474713330456,827.111143717197,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254,0.0008736899166597,0.1887170219985139,0.0,0.1,163.2509406842401,828.9439716351299,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255,0.0003846821388547,0.0830913419926359,1.0,0.1,164.52427188882342,829.8232970267832,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256,0.0007891325181996,0.170452623931117,0.0,0.1,163.46936847207516,828.4993978706426,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257,0.0010295650225298,0.2223860448664518,0.0,0.1,165.39209910960247,829.9807483523879,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258,0.0010107406735047,0.2183199854770304,0.0,0.1,163.1613268305539,827.3457388464029,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
259,0.0009870496321641,0.213202720547454,0.0,0.1,160.1129972724492,823.57478389221,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260,0.000763355846085,0.1648848627543722,0.0,0.1,156.8147487551835,819.0835885470661,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261,0.0009224518165963,0.1992495923848047,0.0,0.1,155.27250491288066,816.649365448901,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262,0.0007972238211087,0.1722003453594817,0.0,0.1,155.1584607538865,816.0413948494536,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263,0.0009788578526784,0.2114332961785449,0.0,0.1,153.86797813808957,814.6630870115087,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264,0.0001478648237394,0.031938801927712,1.0,0.1,153.42706043222134,815.0558100110861,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265,0.0004193679000472,0.0905834664102157,1.0,0.1,154.74269197061042,816.4275003597257,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266,0.0003205511759483,0.0692390540048504,1.0,0.1,155.84111880614967,818.0052900406415,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267,0.0006097914388563,0.1317149507929761,0.0,0.1,160.9428096389446,823.6665617092409,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268,0.0005019058132058,0.1084116556524625,0.0,0.1,163.76904701148808,826.2884789123033,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
269,0.0006694829783063,0.1446083233141791,0.0,0.1,162.544592528937,825.0591727120349,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270,0.0004406651951805,0.0951836821589887,1.0,0.1,159.26394797420576,822.5495109208126,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271,0.0003710695701532,0.0801510271530912,1.0,0.1,152.27491868616963,817.1440310938999,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272,0.000845772094046,0.1826867723139542,0.0,0.1,146.90418418501352,812.1219341844405,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273,0.0008894039601039,0.1921112553824482,0.0,0.1,136.48515645356434,802.9664358559471,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274,0.0004890274077327,0.1056299200702791,0.0,0.1,125.50308481266283,791.8892436109776,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275,0.0004648981939358,0.1004180098901355,0.0,0.1,124.26286335274638,790.1219944789282,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276,0.0004261712833148,0.0920529971960166,1.0,0.1,117.33823091265316,783.2520681442139,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277,0.0003218610041671,0.0695219769001107,1.0,0.1,111.0414174871101,777.5420884853859,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278,0.0002544480544531,0.0549607797618843,1.0,0.1,107.435333150924,773.9902810729897,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279,0.0003424662781654,0.0739727160837275,1.0,0.1,103.56608842149474,770.0877072404855,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280,0.000615425259232,0.1329318559941296,0.0,0.1,103.3381773992402,769.6708418410426,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281,0.0005066264422747,0.1094313115313391,0.0,0.1,100.24357527144667,766.7628764462702,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282,0.0005051280183146,0.1091076519559625,0.0,0.1,97.31790592501304,763.8454358912123,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283,0.0008872386214148,0.1916435422256045,0.0,0.1,94.29377021010012,760.6895764546341,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284,0.0010903527265195,0.2355161889282202,0.0,0.1,87.4684907492027,754.0432371405609,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
285,0.0005488504380549,0.1185516946198627,0.0,0.1,82.83542159400241,748.622615980837,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
286,0.0003373001455623,0.0728568314414627,1.0,0.1,85.26290466488594,749.8337398086836,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287,0.0006586211259763,0.1422621632108911,0.0,0.1,88.18173901006767,751.9776293783808,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288,0.0001667465219985,0.0360172487516819,1.0,0.1,96.08131976832918,758.951954759668,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289,0.0006297787966066,0.1360322200670355,0.0,0.1,100.97534343494571,763.0933614879489,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290,0.0008042226898367,0.1737121010047345,0.0,0.1,111.28999158788432,774.7789647470507,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291,0.0007777121615108,0.167985826886353,0.0,0.1,119.08478573114084,782.1419513690698,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292,0.0003968175138854,0.0857125829992534,1.0,0.1,124.83955976194352,788.5715667885278,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293,0.0011574733686991,0.2500142476390176,0.0,0.1,136.59740781109664,801.6903685927718,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294,0.0008643168458132,0.1866924386956537,0.0,0.1,142.01217069825444,806.773816656543,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
295,0.0005496398094295,0.118722198836785,0.0,0.1,139.91820589006744,804.2307182727968,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
296,0.0007440713004741,0.1607194009024178,0.0,0.1,136.37278139929546,800.6898084862602,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
297,0.0003729315458007,0.0805532138929619,1.0,0.1,134.88945156070534,798.8020632567155,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
298,0.0003457524850316,0.0746825367668318,1.0,0.1,132.77291435522744,796.5622533751466,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299,0.0003220433330729,0.0695613599437493,1.0,0.1,128.01162151953298,792.0843144116843,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300,0.000429598140976,0.0927931984508328,1.0,0.1,118.81816971400744,783.5696277426815,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301,0.0026457688518489,0.5714860719993782,0.0,0.1,109.85387644215518,775.6314834782454,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302,0.0023689491153508,0.5116930089157911,0.0,0.1,93.97383054156636,759.9789058221744,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303,0.0015207234401216,0.3284762630662708,0.0,0.1,76.0891961922736,732.9156678705145,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304,0.0021403198030192,0.4623090774521662,0.0,0.1,76.2398820044377,711.7114047627057,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
305,0.0012290457917319,0.2654738910141023,0.0,0.1,97.71504758477704,697.9182421136512,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306,0.0016335068486446,0.3528374793072473,0.0,0.1,117.35458960654763,680.4649172793567,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
307,0.0019492913259813,0.4210469264119739,0.0,0.1,129.0334632645432,666.5613702434734,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
308,0.0011610879562179,0.2507949985430812,0.0,0.1,140.31259672210967,655.9621805991014,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
309,0.0018604263094283,0.4018520828365145,0.0,0.1,149.62304220177543,646.0397405197293,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
310,0.0022624398681267,0.4886870115153773,0.0,0.1,161.71164505275902,636.7718269754566,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311,0.0028337660476733,0.6120934662974409,0.0,0.1,178.4517377375053,630.3171096167151,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312,0.0031667912265926,0.6840269049440069,0.0,0.1,197.0528878806801,618.7110663178053,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313,0.0065907278565833,1.423597217022011,0.0,0.1,214.38090993117555,607.3830799342193,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314,0.0109837395597121,2.3724877448978265,0.0,0.1,238.95423441288224,588.4002693984014,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315,0.0087635341665845,1.8929233799822605,0.0,0.1,261.1906280345101,560.1378339538212,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316,0.004362795928074,0.9423639204639872,0.0,0.1,273.69167245945704,529.7776088001193,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
317,0.0082488306068886,1.7817474110879543,0.0,0.1,287.27675435661,503.4190475463852,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318,0.0064656056744607,1.396570825683527,0.0,0.1,299.6689640785273,478.161746718661,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
319,0.0057545719964919,1.2429875512422528,0.0,0.1,315.39436094029975,460.6965461490225,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320,0.0053176017282197,1.148601973295459,0.0,0.1,333.21673452952865,445.6546883119569,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321,0.0053627924006246,1.158363158534923,0.0,0.1,354.7064731751099,427.785295312492,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
322,0.0061876919387534,1.3365414587707392,0.0,0.1,374.6577082404124,413.8747991718848,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323,0.0099401831512665,2.1470795606735664,0.0,0.1,392.90766769588566,396.82079165564016,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324,0.0072442856725125,1.5647657052627169,0.0,0.1,417.2562895754611,369.5918529699254,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
325,0.0064245717759473,1.3877075036046296,0.0,0.1,437.45858565489937,345.4449004117537,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
326,0.010335240305797,2.2324119060521608,0.0,0.1,459.9074012645005,319.35814202404515,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
327,0.0076416382502944,1.6505938620635976,0.0,0.1,478.7849520343917,296.5261412872287,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
328,0.0037002751724305,0.7992594372449895,0.0,0.1,493.9502801242832,285.39622153693,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
329,0.0010812559291623,0.2335512806990715,0.0,0.1,495.8058226092965,277.480021338573,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330,0.001537467401836,0.332092958796589,0.0,0.1,480.8615150802629,289.81145523600026,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
331,0.0021731531332802,0.4694010767885407,0.0,0.1,467.4105949797543,304.94314053345323,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
332,0.0003444391390897,0.0743988540433896,1.0,0.1,459.5388286970091,306.3755045656272,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
333,0.0006409066901762,0.1384358450780795,0.0,0.1,454.8854635114104,295.5873164402068,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
334,0.0010208396243183,0.2205013588527568,0.0,0.1,452.3872175425393,291.1095280371231,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335,0.0002367347968353,0.051134716116439,1.0,0.1,449.4561751532742,283.07964012142617,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336,0.0005263259469536,0.1136864045419909,0.0,0.1,448.1404868107589,279.48445344393355,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
337,0.0002571271157488,0.0555394570017604,1.0,0.1,448.89336853521496,287.8949848738871,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338,0.0003892044186008,0.0840681544177888,1.0,0.1,462.8105045721595,285.41946863010605,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
339,0.0008741090205268,0.1888075484338094,0.0,0.1,478.1020898989897,283.7846455955576,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340,0.0004579346641239,0.0989138874507638,1.0,0.1,496.1181778700106,296.18191555500584,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
341,0.0009837819851136,0.2124969087845427,0.0,0.1,509.889087124628,297.5678759281427,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342,0.0007254040706574,0.1566872792620071,0.0,0.1,524.0291862927897,303.1232871782747,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
343,0.0019118710485195,0.4129641464802333,0.0,0.1,539.9991877384205,302.2410459462425,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
344,0.0020602717168122,0.4450186908314548,0.0,0.1,547.2667572587354,297.5965437966259,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
345,0.0028775274343417,0.6215459258178189,0.0,0.1,564.0123822920407,291.70069917165875,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
346,0.0015215139510143,0.3286470134191028,0.0,0.1,571.0101383418556,291.44725087519134,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347,0.0022494595450286,0.4858832617261951,0.0,0.1,585.1756458060551,301.2524035100514,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348,0.0034856012863086,0.7528898778426643,0.0,0.1,600.7959364254077,307.7719540873874,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
349,0.0046868239099574,1.0123539645508173,0.0,0.1,615.3121555304217,309.54712346770634,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
350,0.0055262067691986,1.193660662146916,0.0,0.1,632.9277004408102,316.5769502962901,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
351,0.0033436668726729,0.7222320444973671,0.0,0.1,644.2761651377409,312.8125906006487,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
352,0.0033011690006572,0.7130525041419591,0.0,0.1,655.3775499915446,307.89141984039384,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
353,0.0041708648524944,0.9009068081388,0.0,0.1,667.4449649513368,307.9976513489746,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
354,0.0039153784266297,0.8457217401520328,0.0,0.1,673.825681803672,300.999670157839,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
