,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
210,0.0012399449685638,0.2678281132097979,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
211,0.0008388435298584,0.1811902024494212,0.0,0.1,312.93998257354,921.4103340348646,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212,0.0009539668813533,0.2060568463723327,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
213,0.0001635242948845,0.0353212476950617,1.0,0.1,320.80977088570427,920.5738104471864,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214,0.0007421304090229,0.1603001683489588,0.0,0.1,322.29134332340794,920.3563511451118,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215,0.0005004365667511,0.108094298418247,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
216,0.0014799847181206,0.3196766991140555,0.0,0.1,297.9306347064874,903.984052964123,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217,0.0028665650351869,0.6191780476003824,0.0,0.1,274.6337575795633,883.7130580008032,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218,0.0042448102818139,0.9168790208718184,0.0,0.1,258.37313988913104,866.7869313895017,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219,0.0035408373977818,0.764820877920878,0.0,0.1,245.76643860818584,844.4157022033887,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220,0.0073002671714335,1.576857709029649,0.0,0.1,244.1270480016402,821.6433911268847,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221,0.0074636244945819,1.6121428908296933,0.0,0.1,250.0512345864365,803.681144234833,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222,0.0073377463520453,1.5849532120417875,0.0,0.1,258.54442071502643,779.4437362875049,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223,0.0062067658249513,1.3406614181894816,0.0,0.1,269.3251116985677,755.7474115880166,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224,0.0057457611362896,1.2410844054385692,0.0,0.1,282.87273619355454,735.425631388018,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225,0.0074238606003584,1.6035538896774333,0.0,0.1,295.5807512208259,722.3428954402966,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226,0.0049559272159951,1.0704802786549483,0.0,0.1,311.9980271930989,703.7124522275421,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227,0.0053982845725622,1.1660294676734564,0.0,0.1,327.4830782861201,678.7351111266566,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228,0.0071820222292392,1.551316801515677,0.0,0.1,340.11345619169384,660.9033865617255,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229,0.0085151715380674,1.83927705222256,0.0,0.1,350.2001967874514,639.3479570612782,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230,0.0054081390354331,1.1681580316535658,0.0,0.1,357.3263576955078,619.1035688731711,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231,0.0055779391258922,1.204834851192724,0.0,0.1,372.2995031982752,600.171123431105,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232,0.0041773460065111,0.9023067374064012,0.0,0.1,383.6535019475242,583.4346752672577,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233,0.0040999823824806,0.8855961946158218,0.0,0.1,392.0443581777498,572.5400061038943,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234,0.0028885249454469,0.6239213882165516,0.0,0.1,397.5239050786535,559.6307708710236,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235,0.0030244586470965,0.6532830677728564,0.0,0.1,397.4009405623302,543.4422299990897,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236,0.0048441033355809,1.0463263204854945,0.0,0.1,401.9046710602464,527.1416424032843,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237,0.0025740723106264,0.5559996190953053,0.0,0.1,409.86826696767343,509.1859778414092,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238,0.0024172907586939,0.5221348038778835,0.0,0.1,412.57840765016255,505.6259841590862,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239,0.0008213458679694,0.1774107074814011,0.0,0.1,417.79132364691577,519.3704326140506,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240,0.001380318785704,0.2981488577120764,0.0,0.1,423.4612711639231,533.8437849222496,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241,0.0008866701880486,0.1915207606185114,0.0,0.1,423.1250953356728,537.769521161151,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242,0.0012419163725323,0.2682539364669906,0.0,0.1,421.652562229588,533.4284069166264,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243,0.0021279400968848,0.4596350609271321,0.0,0.1,423.32978075887735,526.7102506963116,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244,0.0022996180454047,0.4967174978074257,0.0,0.1,423.2469759544183,515.5698628055133,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245,0.0009923359151307,0.2143445576682414,0.0,0.1,425.58940392581934,506.0649310212709,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246,0.0021485905626738,0.4640955615375544,0.0,0.1,433.62118423851297,500.3108894097391,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
247,0.0023614502203986,0.5100732476061128,0.0,0.1,435.97535923225774,499.4657264974484,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
248,0.0012342872685824,0.2666060500138039,0.0,0.1,449.622186205093,496.45135098981166,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
249,0.0006521294475593,0.1408599606728137,0.0,0.1,450.9001030123271,498.5833247697827,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250,0.0009678370769463,0.2090528086204217,0.0,0.1,441.8307610939851,506.3972343847738,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251,0.0009538371951342,0.2060288341490082,0.0,0.1,437.0572162994059,519.4850519895589,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252,0.0004080760147884,0.0881444191943092,1.0,0.1,430.766443040121,523.9973503347812,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253,0.0002673212462055,0.0577413891804092,1.0,0.1,430.2462079658205,523.9456215380995,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254,0.0004081353621517,0.0881572382247674,1.0,0.1,426.2681321898984,519.318164154824,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255,0.0012140651269575,0.2622380674228204,0.0,0.1,430.5182910850292,505.4626117086327,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256,0.0034150835194965,0.7376580402112514,0.0,0.1,431.9576560479126,492.5136435158662,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257,0.0032520922029511,0.7024519158374533,0.0,0.1,436.65059943161424,478.6452182201574,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258,0.0054793422038586,1.1835379160334751,0.0,0.1,446.1253165471129,463.95129624834567,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
259,0.0089488019827667,1.9329412282776173,0.0,0.1,472.2761098173318,437.5673399353991,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260,0.0105717529116637,2.2834986289193657,0.0,0.1,499.49865722312063,405.43344423500326,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261,0.0096602942892368,2.086623566475168,0.0,0.1,522.8854280459619,373.9980263433432,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262,0.0086600550941148,1.870571900328808,0.0,0.1,541.7235505232313,342.08015881350974,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263,0.0085019489222786,1.8364209672121825,0.0,0.1,560.1220790772518,312.7990541737664,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264,0.0075978359801152,1.6411325717049046,0.0,0.1,588.1918805309828,291.6826636686073,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265,0.0048732169329355,1.0526148575140797,0.0,0.1,603.2903252579288,272.6057017241508,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266,0.0017470546002198,0.3773637936474897,0.0,0.1,608.4662773952623,252.2594344424533,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267,0.0010973770232899,0.2370334370306273,0.0,0.1,601.9561773898862,249.1878232738933,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268,0.0013252605575873,0.2862562804388656,0.0,0.1,600.6665175815007,244.808232406642,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
269,0.0035677644800422,0.7706371276891343,0.0,0.1,604.1869338206245,226.99087326226189,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270,0.0060142139301128,1.2990702089043813,0.0,0.1,610.2892593368632,212.64200004746675,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271,0.0056843429522601,1.2278180776882,0.0,0.1,619.4349432118779,198.03157871928667,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272,0.0054890184774167,1.1856279911220169,0.0,0.1,637.4556017129968,173.94088377751282,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273,0.0054973723609375,1.187432429962511,0.0,0.1,645.2257037561191,163.31089563783598,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274,0.0063503107862799,1.3716671298364786,0.0,0.1,668.4707111413958,139.83945655976942,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275,0.003922324244105,0.8472220367266841,0.0,0.1,673.4725510738486,132.12441651007998,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276,0.0038109116132254,0.8231569084566946,0.0,0.1,682.3493385720482,123.30713651664128,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277,0.0029707657573521,0.6416854035880655,0.0,0.1,699.1204298877295,103.36964335395471,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278,0.0004497637379223,0.0971489673912254,1.0,0.1,707.3073729807759,93.12845721683978,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279,0.0004549506826506,0.09826934745253,1.0,0.1,717.1932099869904,81.37356307564123,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280,0.0021942265965803,0.4739529448613524,0.0,0.1,721.9492840442672,75.8067520750782,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281,0.0017088672255308,0.3691153207146612,0.0,0.1,724.4797271112187,73.78450014876468,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282,0.0008654533672339,0.1869379273225313,0.0,0.1,730.5346073319259,68.47314418316599,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
283,0.0006306580637029,0.1362221417598378,0.0,0.1,734.8011795345614,64.99225850553654,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
284,0.0009648699926826,0.2084119184194602,0.0,0.1,732.511076250704,65.6301325614553,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
285,0.0014777488123241,0.3191937434620261,0.0,0.1,727.5240292808461,68.31150402303803,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
286,0.0012299789920715,0.2656754622874449,0.0,0.1,729.750325536711,64.81256320218823,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
287,0.0016274352069445,0.3515260047000237,0.0,0.1,714.1654423690709,79.63130272056078,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288,0.0012431992518181,0.2685310383927273,0.0,0.1,695.2209720807546,100.96870889798636,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289,0.0018211411611218,0.3933664908023156,0.0,0.1,685.4893275701639,114.8268351343572,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290,0.0019227014076225,0.4153035040464736,0.0,0.1,680.9870234095972,125.50777909527454,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291,0.0026842112350755,0.5797896267763124,0.0,0.1,672.7803297866683,142.22429201272496,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292,0.0029811211497723,0.6439221683508276,0.0,0.1,671.1098283073018,155.32120717182977,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293,0.005712036733192,1.2337999343694783,0.0,0.1,667.2814206278805,170.8024517924217,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294,0.0074139761830007,1.6014188555281716,0.0,0.1,676.2833146086286,181.63037963860288,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
295,0.0090143737449166,1.947104728901992,0.0,0.1,683.134624053605,206.5209634952357,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
296,0.0086187109537514,1.861641566010312,0.0,0.1,691.8015974212125,226.7392117497642,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
297,0.0073460322856809,1.5867429737070948,0.0,0.1,698.6450253540164,247.5845809244657,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
298,0.0064040334910985,1.3832712340772788,0.0,0.1,709.0637159568381,268.09557554722534,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299,0.0051841074549706,1.119767210273651,0.0,0.1,728.6678039758733,284.28590447229243,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300,0.0065670123728771,1.4184746725414554,0.0,0.1,743.8894426557315,302.6283610234155,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301,0.0084582807034544,1.8269886319461648,0.0,0.1,759.311048660499,305.8634332866547,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302,0.0067869635774167,1.4659841327220289,0.0,0.1,771.8235469567294,326.33879867883223,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303,0.0046290729441566,0.9998797559378446,0.0,0.1,770.5533390027686,346.1682971531894,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304,0.0034036773968809,0.735194317726291,0.0,0.1,774.0632438192065,355.50219607017704,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
305,0.0019169671196541,0.4140648978453041,0.0,0.1,779.27311399681,364.47063713099095,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306,0.0030316980504115,0.6548467788888973,0.0,0.1,786.8097286979464,372.4532535667952,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
307,0.001444470203943,0.3120055640516936,0.0,0.1,798.1795647570668,380.3579953813186,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
308,0.002089248117056,0.451277593284113,0.0,0.1,812.883528404949,390.6136594842735,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
309,0.0039469225827111,0.8525352778656005,0.0,0.1,821.8162716864052,393.2161340392588,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
310,0.0033515409266672,0.7239328401601312,0.0,0.1,838.1886308428445,394.72681327610366,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311,0.0031756065737468,0.6859310199293239,0.0,0.1,847.0082283753408,400.1990235795605,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312,0.002646161789044,0.5715709464335229,0.0,0.1,854.5168420066598,399.9576318344386,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313,0.0027755239423603,0.5995131715498403,0.0,0.1,862.5896450706748,398.0189224606455,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314,0.0020184189092599,0.4359784844001537,0.0,0.1,870.5943839153988,390.4426697267536,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315,0.0017807132526867,0.3846340625803274,0.0,0.1,880.7914373111228,387.5886923399378,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316,0.0016047023516918,0.3466157079654431,0.0,0.1,882.1110859639913,366.9360972555591,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
317,0.0032838295935036,0.7093071921967891,0.0,0.1,893.9508945031608,349.7388891893724,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318,0.0045366498399378,0.9799163654265792,0.0,0.1,906.6404489176414,348.30484797832514,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
319,0.0061219267602706,1.3223361802184583,0.0,0.1,926.9253170621176,355.23398233484386,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320,0.0061696747216465,1.3326497398756467,0.0,0.1,951.8125233582382,361.3918938854904,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321,0.0059050257597089,1.275485564097139,0.0,0.1,974.7955403564936,374.4277714491637,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
322,0.004746361902747,1.025214170993357,0.0,0.1,988.7588321658986,380.1745642039448,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323,0.0048344573269255,1.0442427826159235,0.0,0.1,1000.9061982719973,384.8618066002869,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324,0.0032553572283984,0.7031571613340677,0.0,0.1,1019.5976583334458,397.43141417632586,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
325,0.0052204636658379,1.127620151820988,0.0,0.1,1030.5322104864138,404.9873877334382,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
326,0.0051433280128543,1.110958850776533,0.0,0.1,1049.3985413974967,418.58508174679775,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
327,0.0050606704831907,1.093104824369204,0.0,0.1,1069.4744847348568,442.59216725926655,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
328,0.0047753465501257,1.031474854827172,0.0,0.1,1082.0000289957666,450.9098957639697,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
329,0.0065825319072923,1.4218268919751496,0.0,0.1,1104.5720988802689,465.7784189040029,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330,0.0034483125696256,0.7448355150391383,0.0,0.1,1113.4839369602832,474.6612337591748,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
331,0.0021938782759009,0.4738777075946002,0.0,0.1,1126.014673391836,484.1177238484849,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
332,0.000940810512104,0.2032150706144642,0.0,0.1,1133.2911178911488,489.581128047021,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
333,0.0027259593739786,0.5888072247793824,0.0,0.1,1136.2946240972328,491.80579992855047,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
334,0.0023983193220321,0.5180369735589444,0.0,0.1,1137.920150815056,495.13414217127615,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335,0.0013156959158808,0.2841903178302598,0.0,0.1,1138.3278743630058,497.6203069720555,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336,0.0008174237165579,0.1765635227765185,0.0,0.1,1134.7712345722498,492.45569071346586,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
337,0.0006685362573048,0.1444038315778394,0.0,0.1,1135.770663050647,492.1346369460197,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338,0.0020333737598304,0.4392087321233738,0.0,0.1,1136.8709451975417,492.56030704974575,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
339,0.0004868310063091,0.1051554973627679,0.0,0.1,1141.2977067902384,497.205769034258,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340,0.0003834547265618,0.082826220937349,1.0,0.1,1145.0175528313407,500.537303895185,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
341,0.0003570061023995,0.0771133181183117,1.0,0.1,1142.925280681917,499.3460646788524,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342,0.0001844512490873,0.0398414698028621,1.0,0.1,1139.837703059033,497.5272384679603,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
343,9.39164029680894e-05,0.0202859430411073,1.0,0.1,1140.5799916527346,497.0004172649479,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
344,0.0008679404714458,0.1874751418323036,0.0,0.1,1139.3516561188997,494.4593304616583,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
345,0.0002393165733979,0.0516923798539557,1.0,0.1,1141.6380954895724,496.37183290760686,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
346,0.0015414387225597,0.3329507640729105,0.0,0.1,1146.8787376218718,500.422832340956,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347,0.0007979818186051,0.1723640728187228,0.0,0.1,1152.21673453288,505.3622489935887,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348,0.0008986915829576,0.1941173819188466,0.0,0.1,1153.0006082926072,507.77563084844246,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
349,0.0009614906342188,0.2076819769912687,0.0,0.1,1158.4023055367295,514.0668723586452,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
350,0.0012325692224308,0.2662349520450638,0.0,0.1,1164.895090458815,519.8015821371087,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
351,0.0028480823090056,0.6151857787452115,0.0,0.1,1162.624067665696,515.7906752980964,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
352,0.0022362659608903,0.4830334475523239,0.0,0.1,1170.8069963301534,517.4889488118293,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
353,0.001538711089438,0.3323615953186258,0.0,0.1,1178.238229657519,522.2775033200072,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
354,0.0031562694625468,0.6817542039101255,0.0,0.1,1184.8283598287262,534.7290292918453,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
355,0.0009388407754518,0.2027896074976024,0.0,0.1,1197.5242716759744,551.068761672871,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
356,0.0025851131532543,0.5583844411029301,0.0,0.1,1204.5960393672706,556.9645223853905,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
357,0.0030325252862898,0.6550254618385991,0.0,0.1,1214.3978475165432,559.2777964452969,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
358,0.0027317286832472,0.5900533955813999,0.0,0.1,1224.4925974197097,566.8628913334971,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359,0.0026025969763927,0.5621609469008284,0.0,0.1,1227.188837664146,565.7569173223937,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
360,0.002131405326144,0.4603835504471059,0.0,0.1,1231.981825066126,564.2542369568151,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
361,,,,0.1,1224.363957364933,545.931169648753,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
362,,,,0.1,1209.2611996406129,516.6884975633817,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
363,,,,0.1,1204.20106677739,502.5961255875499,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
364,0.0012442963072716,0.2687680023706812,0.0,0.1,1194.3404902526595,485.0892082535218,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
365,0.0007410178071216,0.1600598463382826,0.0,0.1,1184.8656587038136,467.4031499498294,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
366,0.0004388799772629,0.0947980750887903,1.0,0.1,1180.9271869140875,455.2976532735244,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
367,0.0002055977280984,0.0444091092692698,1.0,0.1,1173.8139704205682,441.9348441311237,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
368,0.0008418900030792,0.1818482406651124,0.0,0.1,1172.1869230578018,435.6418902417751,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
369,0.0019374182521114,0.4184823424560828,0.0,0.1,1163.2517615899126,425.8727466147648,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
370,0.0018606030992148,0.4018902694304005,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
371,0.0008708311201959,0.1880995219623354,0.0,0.1,1095.5387677521448,357.0187612624281,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
372,0.0010538800840803,0.2276380981613593,0.0,0.1,1074.84297920803,333.9714236313303,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
373,0.0003909302239264,0.0844409283681098,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
374,0.0017527715823834,0.3785986617948203,0.0,0.1,1042.082389807846,298.00894529920765,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
375,0.0010584400812389,0.2286230575476042,0.0,0.1,1039.9053226581,288.5103334822502,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
376,0.0015069280291669,0.3254964543000609,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
377,0.0052682576444584,1.137943651203018,0.0,0.1,1024.362512980917,261.31495982666394,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
378,0.0055388602421948,1.196393812314095,0.0,0.1,1026.1596451948903,254.7989685554909,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
379,0.0068983557408926,1.4900448400328172,0.0,0.1,1024.648264385363,248.5422006122118,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
380,0.0069442900874449,1.4999666588881049,0.0,0.1,1021.0430675519508,238.81558094927647,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
381,0.0048748462933105,1.052966799355072,0.0,0.1,1021.7441845261664,235.4156100866049,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
382,0.0037872431319419,0.8180445164994641,0.0,0.1,1022.479131037634,233.3239246129441,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
383,0.004266310378418,0.9215230417383046,0.0,0.1,1031.9561453098283,241.32967081760395,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
384,0.0014464010331963,0.3124226231704017,0.0,0.1,1032.307929627379,241.9023056992819,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
