,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
11552,0.0004866537399776,0.105117207835171,0.0,0.1,1015.7944761763688,319.5934288312007,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11553,0.0010017093780877,0.2163692256669457,0.0,0.1,1006.0427195633466,325.79481674656694,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11554,0.0004706923327311,0.1016695438699293,0.0,0.1,997.351189695462,330.463227276029,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11555,0.0003393874132036,0.0733076812519793,1.0,0.1,992.9137644587712,336.3738303650801,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11556,0.001828096590733,0.3948688635983458,0.0,0.1,993.075254364474,347.3125975436954,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11557,0.0044451223355631,0.9601464244816464,0.0,0.1,992.9479982221884,361.301819921314,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11558,0.0061559651530089,1.3296884730499303,0.0,0.1,983.0496671701878,371.9585034226392,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11559,0.0010635281650034,0.2297220836407365,0.0,0.1,982.8874986799116,385.1627159853216,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11560,0.0043199348889767,0.9331059360189842,0.0,0.1,973.962118666392,392.4729169940801,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11561,0.0025906356405747,0.5595772983641509,0.0,0.1,969.6482652187718,398.08021073033336,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11562,0.0020954772969824,0.4526230961481984,0.0,0.1,969.9631106778812,403.0736769213306,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11563,0.0013545443072899,0.2925815703746238,0.0,0.1,968.8474837016262,409.198590151153,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11564,0.0021502305651115,0.4644498020640938,0.0,0.1,965.5230652870938,410.1363181283865,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11565,7.392420051133683e-05,0.0159676273104487,1.0,0.1,965.212024788238,410.5042576980266,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11566,0.0013615327884659,0.2940910823086403,0.0,0.1,960.280267741448,408.138563955547,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11567,0.0019649077855283,0.4244200816741255,0.0,0.1,946.1718919308884,401.8388082783492,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11568,0.0015544454104893,0.3357602086657051,0.0,0.1,926.4002464100124,388.9950876841848,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11569,0.00114364743275,0.2470278454740127,0.0,0.1,907.0585163246184,372.8610699760723,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11570,0.0017521357547701,0.378461323030363,0.0,0.1,887.1408062207962,355.77735734005506,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11571,0.0016963323212368,0.3664077813871548,0.0,0.1,868.2555128169826,342.4075360873382,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11572,0.0022711525036318,0.490568940784487,0.0,0.1,852.6333903093727,331.2901484328721,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11573,0.0025621466770704,0.5534236822472206,0.0,0.1,846.9698082719937,328.1261264283977,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11574,0.0030420486908389,0.6570825172212239,0.0,0.1,821.7331450604731,308.7043088565396,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11575,0.003887420060786,0.8396827331297775,0.0,0.1,789.5475183814394,293.609761230842,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11576,0.0066704019858191,1.44080682893694,0.0,0.1,761.4058830767714,289.10972331161685,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11577,0.0087810295635313,1.8967023857227776,0.0,0.1,730.6571091730726,292.7014282446233,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11578,0.0115887565561509,2.503171416128614,0.0,0.1,702.1025557583617,302.95878839353963,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11579,0.011479647974825,2.479603962562212,0.0,0.1,669.9099004062085,329.3378060513538,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11580,0.011054698852452,2.38781495212964,0.0,0.1,638.9906507597818,353.71111931902146,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11581,0.008562641096098,1.849530476757178,0.0,0.1,615.2619191242512,376.4771157299849,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11582,0.0113920192595338,2.4606761600593194,0.0,0.1,587.2899293034976,397.09449866781017,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11583,0.0083345148559396,1.8002552088829622,0.0,0.1,558.6890142016154,421.5406602663861,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11584,0.0081071580942476,1.751146148357484,0.0,0.1,542.2978006841395,446.7863131439818,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11585,0.0092237591224324,1.992331970445403,0.0,0.1,520.0025931977733,474.24704176203176,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11586,0.0077292731030085,1.6695229902498412,0.0,0.1,513.3154311313286,497.92205422195366,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11587,0.0075079078142372,1.6217080878752514,0.0,0.1,487.5351794420073,524.0089862987729,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11588,0.0084345675854036,1.821866598447185,0.0,0.1,478.0033558721711,547.0102559728424,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11589,0.0055315678540273,1.1948186564699148,0.0,0.1,460.8558900574297,561.5585149891228,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11590,0.010242814761076,2.212447988392424,0.0,0.1,430.2890660960841,578.6826045515634,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11591,0.0095865076525392,2.0706856529484843,0.0,0.1,399.8598954518574,596.8811137826891,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11592,0.0090596304519161,1.9568801776138829,0.0,0.1,366.88662228968815,613.2594571345543,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11593,0.0076107097133484,1.6439132980832731,0.0,0.1,345.2798474553114,639.5075537956718,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11594,0.0098450392955855,2.126528487846488,0.0,0.1,329.6039216158762,679.9919199345949,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11595,0.0094127946488804,2.03316364415818,0.0,0.1,322.59356661678606,711.4279436961228,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11596,0.0074820386610863,1.6161203507946569,0.0,0.1,325.4011905290968,741.3915060874709,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11597,0.0085437279783854,1.8454452433312472,0.0,0.1,329.2210402935273,768.8819556411026,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11598,0.0104205723639306,2.250843630609019,0.0,0.1,339.3649011359034,797.3402785683812,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11599,0.0063811914102501,1.3783373446140337,0.0,0.1,345.1426123305218,821.0087774215444,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11600,0.0073615877674473,1.5901029577686294,0.0,0.1,361.7476464677314,832.9992821743731,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11601,0.0061005633101206,1.3177216749860508,0.0,0.1,378.3959144287312,848.0378298237139,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11602,0.0037136199799795,0.8021419156755851,0.0,0.1,389.10716121521057,862.4208255455725,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11603,0.0038689596117877,0.8356952761461485,0.0,0.1,398.4543476029863,876.0212309691298,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11604,0.0017563179667721,0.3793646808227841,0.0,0.1,407.0305443445395,881.1467628096653,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11605,0.0036953711692871,0.7982001725660249,0.0,0.1,411.593320338334,880.7909431085084,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11606,0.0026374459859859,0.5696883329729574,0.0,0.1,416.6245630585527,884.4005303876978,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11607,0.0010779934211175,0.2328465789613856,0.0,0.1,415.5232527420159,882.7621424414392,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11608,0.0027660710670947,0.5974713504924607,0.0,0.1,416.0625167877641,878.1444486614525,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11609,0.0012918666568907,0.2790431978884097,0.0,0.1,422.5688548440205,884.409774780505,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11610,0.0010719992290792,0.2315518334811097,0.0,0.1,432.0102820219626,889.3793511138539,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11611,,,,0.1,433.6377365024361,887.4095263533773,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11612,,,,0.1,438.4685918610452,890.3201899098073,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11613,,,,0.1,444.78060816363126,894.5533057394239,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11614,0.0013557581642607,0.2928437634803195,0.0,0.1,440.96945891130906,895.2986686880904,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11615,0.0003214732484216,0.0694382216590783,1.0,0.1,437.5405475941228,898.056890336284,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11616,0.0008227015424088,0.1777035331603189,0.0,0.1,441.1355763052835,902.0882128824084,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11617,0.0018428020994031,0.3980452534710889,0.0,0.1,447.03907379900136,905.3946286738492,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11618,0.0074936275699446,1.618623555108051,0.0,0.1,451.4733711073831,907.3903694656772,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11619,0.0118173743545801,2.5525528605893064,0.0,0.1,461.2141836320372,915.243072009438,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11620,0.0076553088053077,1.6535467019464691,0.0,0.1,485.3338889162831,940.2562087400524,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11621,0.0028647866816158,0.6187939232290204,0.0,0.1,517.4549287337018,964.9017693425288,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11622,,,,0.1,528.0078128408257,972.6984732691805,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11623,,,,0.1,527.775926310062,969.563934581851,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11624,,,,0.1,515.5963703795337,954.5889347818407,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11625,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
11626,,,,0.1,478.4892142266546,922.8009303890752,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11627,,,,0.1,470.8620646955702,915.6953276606168,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11628,,,,0.1,469.1702456668704,915.3283668744692,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11629,,,,0.1,469.7627339812603,917.1657961198042,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11630,,,,0.1,474.6802830020525,923.6671902979798,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11631,,,,0.1,478.4244401175709,926.9097117387143,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11632,,,,0.1,476.01554567941,921.3605218194416,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11633,,,,0.1,468.8764967729904,908.1539092116282,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11634,,,,0.1,459.19795741267257,889.3503540289009,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11635,,,,0.1,451.3675839527976,874.505286502266,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11636,,,,0.1,445.09257088301865,857.5160900369225,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11637,,,,0.1,436.1239839978312,847.282690435292,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11638,,,,0.1,431.1231175146429,834.9157761401973,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11639,,,,0.1,423.8465693803454,818.2630851392405,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11640,,,,0.1,416.7680843828017,810.3627464507583,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11641,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
11642,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
11643,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
11644,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
11645,0.0037548343687199,0.8110442236435187,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
11646,0.0039685829208772,0.8572139109094876,0.0,0.1,377.3164775908388,744.1443980771666,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11647,0.0034417529564692,0.7434186385973568,0.0,0.1,377.9888624910904,709.6787117695292,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11648,0.000918154842844,0.1983214460543053,0.0,0.1,384.2442012724245,690.1991782166895,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11649,0.0009222722180194,0.1992107990921907,0.0,0.1,385.3531570409906,678.6462029618332,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11650,0.0011875475079998,0.2565102617279584,0.0,0.1,377.38772861715154,667.7123980454268,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11651,0.0009435110094657,0.2037983780446046,0.0,0.1,376.8665196886964,659.1766810294587,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11652,0.0018758642717584,0.4051866826998324,0.0,0.1,370.7655933637464,656.0060121252176,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11653,0.0006339727433928,0.1369381125728479,0.0,0.1,364.76086974858,652.0741019113038,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11654,0.0026251699084939,0.5670367002347023,0.0,0.1,361.0534802909734,648.7311499234169,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11655,0.0015073408241299,0.3255856180120726,0.0,0.1,347.770150510109,651.3606086259687,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11656,0.0022041655040896,0.4760997488833554,0.0,0.1,325.6450902448485,648.5200911632852,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11657,0.0013336213007227,0.2880622009561244,0.0,0.1,309.69989278319895,645.009438667873,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11658,0.0015797928106506,0.3412352471005491,0.0,0.1,299.7595825585306,638.1663413698942,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11659,0.0051248482628021,1.106967224765269,0.0,0.1,298.9063056061447,631.3989693532986,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11660,0.0081536979199331,1.7611987507055606,0.0,0.1,309.5416610040056,611.6649750385369,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11661,0.0129309470555739,2.793084564003975,0.0,0.1,322.85732039470906,580.4231015796713,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11662,0.0140645400465432,3.0379406500533506,0.0,0.1,344.8555366438528,536.989530737361,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11663,0.0145650098393256,3.146042125294332,0.0,0.1,382.105881675776,476.8938244970167,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11664,0.0136013542514775,2.9378925183191407,0.0,0.1,423.8092976782507,421.8088440226893,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11665,0.0106667509284458,2.3040182005443053,0.0,0.1,443.3778766921519,384.91258743183977,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11666,0.0119117903921718,2.5729467247091136,0.0,0.1,470.57218206208455,344.4325021931557,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11667,,,,0.1,498.38069890729207,311.86501944344,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11668,,,,0.1,528.7750830450718,269.11073901551,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11669,0.011339473865536,2.4493263549557893,0.0,0.1,564.0908697662383,221.60842511893148,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11670,0.0051863106632714,1.1202431032666378,0.0,0.1,593.0145288913302,184.56409590571803,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11671,0.0096087471412894,2.0754893825185268,0.0,0.1,613.3069635298612,158.44034904950573,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11672,0.005100284501862,1.1016614524022008,0.0,0.1,641.0044442854919,133.99848044976667,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11673,0.0022764605062865,0.491715469357897,0.0,0.1,660.585652828939,119.11471881792724,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11674,0.0041969443689822,0.9065399837001568,0.0,0.1,675.7808382196881,123.5746490401688,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11675,0.0045292725844685,0.9783228782452068,0.0,0.1,685.2202915983593,123.00281064242137,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11676,0.0035643514276151,0.7698999083648668,0.0,0.1,700.5813573606322,118.80831775724548,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11677,0.0023019495501511,0.4972211028326514,0.0,0.1,705.8809685669261,112.66492826294672,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11678,0.0036850680009018,0.79597468819481,0.0,0.1,721.2534189209142,108.07746405598976,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11679,0.0028655488030998,0.6189585414695767,0.0,0.1,733.9353433672707,103.6548821446288,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11680,0.0020878253198939,0.4509702690970832,0.0,0.1,728.3917311396774,87.55834640531387,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11681,0.0012916070132633,0.2789871148648916,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11682,0.0005394960064482,0.1165311373928231,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11683,0.0006341219861156,0.136970349000983,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11684,0.0009850641547728,0.2127738574309395,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11685,0.0002004516741258,0.0432975616111927,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11686,0.0005707172574799,0.1232749276156679,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11687,0.0004891808601132,0.105663065784455,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11688,0.0015112288021522,0.3264254212648875,0.0,0.1,692.5554345835113,73.87546673932763,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11689,0.0010575180422386,0.2284238971235513,0.0,0.1,670.549515200658,76.33944376341155,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11690,0.0001283466286973,0.0277228717986195,1.0,0.1,650.473412484469,89.05659152668616,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11691,0.0008022005796121,0.1732753251962209,0.0,0.1,643.8081509429762,95.18081184070058,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11692,0.0006926974130027,0.1496226412085941,0.0,0.1,640.5728673320837,97.01332287540242,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11693,0.0005889887461684,0.1272215691723826,0.0,0.1,641.1742359447023,93.99854442406416,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11694,0.0001544394627547,0.0333589239550231,1.0,0.1,642.9284424851733,92.11020935851964,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11695,0.0005442411057474,0.1175560788414409,0.0,0.1,643.7130159294727,92.8308821308678,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11696,0.0003331442503285,0.0719591580709626,1.0,0.1,645.3896239296834,93.46023233549931,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11697,0.000441845466938,0.0954386208586089,1.0,0.1,642.6810762310214,98.02164408030596,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11698,0.0003688514216819,0.0796719070832994,1.0,0.1,645.9969972363394,96.01384709755308,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11699,0.0004236647026125,0.0915115757643161,1.0,0.1,649.5646895581591,91.9705517137616,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11700,0.0002962425752105,0.0639883962454894,1.0,0.1,651.0371590895795,89.8417076921121,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11701,0.0013695144523949,0.2958151217173126,0.0,0.1,649.9083388609054,86.67194190580648,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11702,0.0013358394388993,0.2885413188022696,0.0,0.1,653.1802080995568,79.68431953085806,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11703,0.0035520522075855,0.7672432768384747,0.0,0.1,663.8476947884076,67.44983172733265,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11704,0.0051609738391043,1.1147703492465415,0.0,0.1,669.8418806398695,59.520204531402925,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
11705,0.0051631073475026,1.115231187060582,0.0,0.1,685.5329312826244,43.004567644300266,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
11706,0.004767826592359,1.0298505439495629,0.0,0.1,700.991560338644,34.67091118293599,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
11707,0.0052161327236635,1.1266846683113223,0.0,0.1,707.402375685113,40.93247154166243,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
11708,0.0054606246080926,1.1794949153480072,0.0,0.1,716.8789371367319,55.43566548171118,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
11709,0.0039136947266582,0.8453580609581924,0.0,0.1,721.8337091919796,60.1313288046128,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
11710,0.0025216720480512,0.544681162379073,0.0,0.1,739.329629038553,58.99876574588119,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
11711,0.0029563475385529,0.6385710683274342,0.0,0.1,749.8318586726124,58.10378491707511,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
11712,0.0012175446709224,0.2629896489192599,0.0,0.1,753.7619194948411,56.79564915466253,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
11713,0.0007804831764619,0.1685843661157718,0.0,0.1,746.3548356400888,48.616723571015406,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
11714,0.0005227773810096,0.1129199142980877,0.0,0.1,742.6832028263842,45.34129107425471,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
11715,0.0011869082861999,0.2563721898191787,0.0,0.1,742.0054313594939,41.671551329341234,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
11716,0.0007638773619317,0.1649975101772585,0.0,0.1,745.0629832893555,39.519900744564936,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
11717,0.0010836337212013,0.234064883779498,0.0,0.1,743.4500803404995,39.850857504888914,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
11718,0.000977340049106,0.2111054506068993,0.0,0.1,736.9885171313332,32.84528176877329,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
11719,0.0016727870184888,0.3613219959935833,0.0,0.1,729.3717295153021,31.797912781355578,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
11720,0.0012687403837952,0.2740479228997821,0.0,0.1,721.7652220979033,34.333458432308,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
11721,0.0011196770537638,0.2418502436129842,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
11722,0.0015960465781167,0.3447460608732157,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
11723,0.0013737119834323,0.2967217884213844,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
11724,0.0011700631982051,0.252733650812316,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
11725,0.00043409058235,0.0937635657876076,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
11726,0.0010357274219351,0.2237171231379951,0.0,0.1,705.5885296371745,36.413457149991366,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
11727,0.0001501095676988,0.032423666622945,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
11728,0.0003927978807819,0.0848443422489069,1.0,0.1,705.8021697619672,31.97191443168215,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
11729,0.0008571806476918,0.1851510199014356,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
11730,0.0009697202213918,0.2094595678206372,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
11731,0.0015058307167033,0.3252594348079263,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
11732,0.0012284978363617,0.265355532654132,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
11733,0.0015952930093736,0.3445832900247142,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
11734,0.001645751685553,0.3554823640794598,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
11735,0.0014989285535004,0.3237685675560871,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
11736,0.0008515965198563,0.1839448482889719,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
11737,0.001084233971718,0.2341945378910888,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
11738,0.0022938029377162,0.4954614345467096,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
