,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
14466,0.0005027730757517,0.1085989843623682,0.0,0.1,166.38690079931953,641.415657229097,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14467,0.0014131203432549,0.3052339941430633,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14468,0.0012640513211609,0.2730350853707694,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14469,0.0005224078527938,0.112840096203479,0.0,0.1,186.37165119926104,661.1920693839081,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14470,0.000432424937662,0.0934037865350089,1.0,0.1,186.46514062831864,662.2118219760009,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14471,0.0006575957444643,0.1420406808043015,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14472,0.0005594762717122,0.1208468746898366,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14473,0.0005976915662379,0.1291013783073948,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14474,0.000405640537008,0.0876183559937492,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14475,0.0003826714357269,0.0826570301170187,1.0,0.1,191.2804425938168,663.0565110909096,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14476,0.0004339110506715,0.0937247869450615,1.0,0.1,192.2650966521257,668.4905736199088,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14477,0.0003701144999793,0.079944731995548,1.0,0.1,191.60131032923243,671.2821788596394,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14478,0.0012528571457034,0.270617143471948,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14479,0.0023950267188983,0.5173257712820503,0.0,0.1,192.83981704515887,685.2626875760981,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14480,0.0057424586345021,1.2403710650524649,0.0,0.1,202.98540882540027,697.6765610709563,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14481,0.0080984115914442,1.7492569037519672,0.0,0.1,214.20904642218767,715.5106711050792,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14482,0.0042740003657112,0.923184078993636,0.0,0.1,228.2378617693177,737.4257009764942,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14483,0.0034249358027124,0.7397861333858828,0.0,0.1,241.66538151978685,756.5092382888563,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14484,0.0048060762146652,1.0381124623676892,0.0,0.1,244.1760348196928,763.9830824955353,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14485,0.0032068953166224,0.6926893883904567,0.0,0.1,249.82537855757093,774.3208725376212,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14486,0.0024655727134034,0.5325637060951541,0.0,0.1,258.26680587312023,783.4147775970366,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14487,0.0028597418175525,0.6177042325913495,0.0,0.1,258.5924898625266,787.112437428511,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14488,0.0035751822482915,0.7722393656309734,0.0,0.1,265.616697520778,795.033060426378,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14489,0.0036805609144348,0.7950011575179321,0.0,0.1,278.24286309846667,808.0545963135867,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14490,0.0026300543000028,0.5680917288006102,0.0,0.1,293.55919543188253,823.6233272925504,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14491,0.0030096973013196,0.6500946170850405,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14492,0.0029790278659025,0.6434700190349479,0.0,0.1,307.74560036656067,837.9522314889524,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14493,0.0019296941610857,0.416813938794518,0.0,0.1,313.47592070186727,840.6684514536304,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14494,0.0027664359098128,0.5975501565195815,0.0,0.1,320.1862749031492,845.9432665772284,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14495,0.0040108540158352,0.8663444674204236,0.0,0.1,334.7613198263694,859.5391294033336,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14496,0.0040915646185406,0.8837779576047828,0.0,0.1,350.91912158246544,875.7037323243569,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14497,0.0045574962216542,0.9844191838773124,0.0,0.1,365.4670919223595,889.3473496343804,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14498,0.0045456528636287,0.9818610185438053,0.0,0.1,387.91591970421433,912.6152256094732,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14499,0.0024365122001248,0.5262866352269712,0.0,0.1,401.41034152908,926.1252735543932,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14500,0.0026338244258099,0.5689060759749547,0.0,0.1,408.5429647724205,932.8001762721864,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14501,0.001236414738354,0.2670655834844751,0.0,0.1,415.05718766936405,938.1957448874704,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14502,0.0010776375694386,0.2327697149987498,0.0,0.1,420.2397968352827,942.6564967556884,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14503,0.0012567092303788,0.2714491937618394,0.0,0.1,418.2325257011116,939.9954727745044,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14504,0.0013907667562527,0.3004056193505902,0.0,0.1,408.95859277732063,930.4423252232012,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14505,0.0015228733511139,0.3289406438406189,0.0,0.1,400.73792756318505,923.2279497951214,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14506,0.0015526277238298,0.335367588347239,0.0,0.1,393.9013623651679,916.237915481802,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14507,0.0014422059014543,0.3115164747141313,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14508,0.0004597087401649,0.0992970878756295,1.0,0.1,371.95148448297874,897.8896519504781,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14509,0.0002107729639309,0.0455269602090878,1.0,0.1,367.902528944237,895.7321092891003,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14510,0.0004745346471309,0.1024994837802777,0.0,0.1,363.2014584179227,891.9301368828095,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14511,0.000692242390163,0.1495243562752138,0.0,0.1,360.9487476722319,891.2721731220892,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14512,6.949294167050986e-05,0.0150104754008301,1.0,0.1,361.05911072247983,892.9728821551321,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14513,0.0002582710342274,0.0557865433931318,1.0,0.1,357.1945571272201,889.5102568618479,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14514,0.0007303641280979,0.1577586516691584,0.0,0.1,350.2347884734792,883.7703247340093,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14515,0.0006943744475378,0.1499848806681811,0.0,0.1,343.25706205719683,877.5528258929029,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14516,0.0006724183447236,0.1452423624603049,0.0,0.1,339.69589072863573,874.2543162917555,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14517,0.0004351648683878,0.0939956115717684,1.0,0.1,338.42324635047385,872.9929163343529,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14518,0.0003067264020209,0.0662529028365184,1.0,0.1,339.5480639023304,873.8539538745634,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14519,0.0006596552354977,0.1424855308675184,0.0,0.1,341.300107931497,875.5005817858756,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14520,0.0005082334418841,0.1097784234469766,0.0,0.1,340.3259321343104,874.2779823238616,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14521,0.0001303733470376,0.0281606429601302,1.0,0.1,337.27475430802747,871.0225715002592,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14522,0.0002771328310896,0.059860691515354,1.0,0.1,336.7376907235495,870.7822736467767,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14523,0.0003127158154283,0.067546616132522,1.0,0.1,339.0727729159814,873.0245307670907,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14524,0.0006208145190162,0.1340959361075066,0.0,0.1,340.0991832731186,873.8597330846559,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14525,0.0006563109873229,0.1417631732617543,0.0,0.1,342.69193163047834,876.1756179512887,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14526,0.0003140347415413,0.0678315041729373,1.0,0.1,345.08959018293643,878.3077604007293,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14527,0.0001566929374202,0.0338456744827681,1.0,0.1,344.63995545422307,877.7562684165658,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14528,0.0003658144288879,0.0790159166397876,1.0,0.1,343.2875275029179,876.9378133226328,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14529,0.000129427407875,0.027956320101005,1.0,0.1,343.9302088196758,877.5435193024111,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14530,5.995659481562721e-05,0.0129506244801754,1.0,0.1,343.6667245998159,877.2027113940516,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14531,0.0002719894103591,0.0587497126375683,1.0,0.1,344.2923147558864,877.8643642646794,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14532,0.0001147819024967,0.0247928909392925,1.0,0.1,349.82146897246645,882.9464947528405,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14533,8.061991027747773e-05,0.0174139006199351,1.0,0.1,350.3244398143335,883.3926509125434,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14534,0.0004700231222043,0.1015249943961313,0.0,0.1,349.7442765907132,882.9665061501132,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14535,0.0002020608169923,0.0436451364703491,1.0,0.1,348.5111833842409,881.9560019983417,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14536,0.000248941923533,0.0537714554831361,1.0,0.1,344.05589048208185,877.8544279343055,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14537,0.0001063680155004,0.0229754913481011,1.0,0.1,338.477855112708,873.0568593211261,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14538,0.0004656970867185,0.1005905707312081,0.0,0.1,334.0650657598545,869.3685657187231,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14539,0.0006167054817962,0.1332083840679937,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14540,0.0008402413305054,0.181492127389177,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14541,0.00091036717944,0.196639310759042,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14542,0.0003553973696869,0.0767658318523786,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14543,0.0004856967555826,0.1049104992058479,0.0,0.1,305.9474976763125,846.9992079039066,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14544,0.0002702803205508,0.0583805492389782,1.0,0.1,317.2272482034243,858.4390884067259,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14545,0.0007912058639687,0.1709004666172534,0.0,0.1,319.18375121286994,860.7308238266894,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14546,0.0002485516579757,0.0536871581227599,1.0,0.1,319.34785147325,861.1607375157558,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14547,0.0003373890536094,0.072876035579646,1.0,0.1,318.2409059919983,860.5183041466037,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14548,0.0020002318937652,0.4320500890532975,0.0,0.1,311.2769240174288,854.1568028002637,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14549,0.0031635077682052,0.6833176779323428,0.0,0.1,294.97325224385725,838.2679271187075,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14550,0.0045304961743481,0.9785871736592048,0.0,0.1,289.0692968326282,831.6103870320318,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14551,0.0061133806255931,1.3204902151281208,0.0,0.1,290.5231713526563,830.2137118171592,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14552,0.0053595689216942,1.1576668870859543,0.0,0.1,302.3784648016503,836.4198467031441,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14553,0.0058407821912031,1.2616089532998809,0.0,0.1,308.6231931215962,838.7449352992547,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14554,0.0082150379775278,1.7744482031460134,0.0,0.1,312.9470508561433,836.1145844592404,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14555,0.0051475386473525,1.1118683478281528,0.0,0.1,318.3218078804843,835.52133005568,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14556,0.0050246549779311,1.0853254752331265,0.0,0.1,339.24059770755764,851.0534145180687,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14557,0.0037678149922202,0.8138480383195665,0.0,0.1,354.503895256034,859.7741851750058,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14558,0.00773601878847,1.6709800583095402,0.0,0.1,367.0889665219919,868.2776301185364,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14559,0.0058104007261467,1.2550465568477085,0.0,0.1,384.7642753126464,881.4880853255983,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14560,0.0028952531340526,0.6253746769553689,0.0,0.1,403.5597781854265,896.0418628964155,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14561,0.0044324938994132,0.9574186822732688,0.0,0.1,417.7116453394856,906.1403621955284,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14562,0.004206730726091,0.9086538368356648,0.0,0.1,423.6615448910392,906.8235340734108,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14563,0.0047012531449632,1.0154706793120682,0.0,0.1,430.3439486980473,907.6029054265716,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14564,0.0051404853109449,1.110344827164106,0.0,0.1,428.9303121581939,902.3679346208226,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14565,0.0023271214086774,0.5026582242743362,0.0,0.1,425.72667127675976,895.7886959384699,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14566,0.0003901207099425,0.0842660733475859,1.0,0.1,424.60260634482825,893.5145650013363,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14567,0.0016202663125839,0.3499775235181409,0.0,0.1,417.8655276002874,886.871467775606,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14568,0.0010103327976354,0.218231884289265,0.0,0.1,412.2194090449081,881.2711066120925,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14569,0.0004716523230587,0.1018769017806802,0.0,0.1,409.3128254544883,878.5160303412932,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14570,0.0008161921668533,0.1762975080403155,0.0,0.1,401.3371456900384,872.2251480196163,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14571,0.0006989851069114,0.1509807830928704,0.0,0.1,398.0446179217772,870.0582597466869,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14572,0.0004131234573782,0.0892346667937062,1.0,0.1,394.0876410066795,864.6030751295875,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14573,0.0008550630301718,0.1846936145171223,0.0,0.1,389.4759230768145,861.7502396011304,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14574,0.0012148932761321,0.2624169476445375,0.0,0.1,384.3806225373637,857.5855857550064,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14575,8.462875380656281e-05,0.0182798108222175,1.0,0.1,379.7059646534365,851.9288157223464,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14576,0.0006410977671283,0.1384771176997272,0.0,0.1,379.0048906026647,851.6029447809788,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14577,0.0003227207973497,0.0697076922275402,1.0,0.1,380.814983485512,853.1329187760166,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14578,0.0005449737183786,0.1177143231697829,0.0,0.1,383.6359435747596,855.5169472928397,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14579,0.0003039206682619,0.0656468643445744,1.0,0.1,382.00921295864873,854.6374831953872,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14580,0.0002512013161559,0.0542594842896763,1.0,0.1,376.8005872817234,852.1390011059383,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14581,0.0001985682951774,0.0428907517583385,1.0,0.1,376.1201454028104,852.3978840072397,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14582,0.0003900857733959,0.0842585270535187,1.0,0.1,377.00525758398095,853.928264804945,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14583,0.0001850491265642,0.0399706113378782,1.0,0.1,383.0278329697069,859.320838944225,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14584,0.0007363560231092,0.1590529009916024,0.0,0.1,385.0833187721248,862.5910579759955,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14585,0.0006343010799034,0.1370090332591413,0.0,0.1,382.8147819184829,862.1389670641274,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14586,0.000355446559019,0.0767764567481249,1.0,0.1,377.3936502983952,857.1308017233515,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14587,0.0004032629002425,0.0871047864523832,1.0,0.1,377.0898957529821,860.2152482766152,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14588,0.0003167256308225,0.0684127362576759,1.0,0.1,376.91498704155657,862.8270244634335,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14589,0.0001263501807579,0.027291639043711,1.0,0.1,374.5070351391587,861.0472083059204,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14590,0.0010580794252362,0.2285451558510256,0.0,0.1,373.9036629342537,860.0840034460936,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14591,0.0004241626954026,0.0916191422069679,1.0,0.1,385.1795298199414,870.0058747979645,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14592,0.0010491571894442,0.2266179529199504,0.0,0.1,392.4846515244128,876.8882358776002,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14593,0.0007981939143377,0.1724098854969483,0.0,0.1,394.6054310831433,879.399434871653,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14594,0.0003948404602809,0.0852855394206856,1.0,0.1,395.0698941556442,880.0899429217237,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14595,0.000588083593838,0.1270260562690201,0.0,0.1,396.40024984085335,882.1183657507204,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14596,0.0006649200170133,0.1436227236748805,0.0,0.1,397.4796299054572,884.4227188739108,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14597,0.0013402472452811,0.2894934049807307,0.0,0.1,403.0089593762351,889.0404551430869,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14598,0.0005099259878418,0.110144013373829,0.0,0.1,404.78316427049583,890.832084803941,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14599,0.0007943035818748,0.1715695736849636,0.0,0.1,409.3960476714425,895.1775977371756,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14600,0.0007472343305802,0.1614026154053259,0.0,0.1,415.3246704447593,900.5932361282916,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14601,0.0012013555025217,0.2594927885446895,0.0,0.1,419.1866199923772,904.835468397158,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14602,0.0015568073220464,0.3362703815620274,0.0,0.1,429.6111329894979,916.999940724325,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14603,0.0010785665695099,0.232970379014145,0.0,0.1,440.8878409475675,928.976932529515,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14604,0.0015315798523374,0.3308212481048942,0.0,0.1,453.63527982129983,942.4598839855364,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14605,0.0013650819662176,0.2948577047030229,0.0,0.1,462.4272974263839,952.0643770115228,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14606,0.0028197633289017,0.6090688790427675,0.0,0.1,465.116803909125,954.0480048794248,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14607,0.0016903429661926,0.3651140806976182,0.0,0.1,472.9695977665598,959.9075935915964,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14608,0.0035596720831253,0.7688891699550789,0.0,0.1,484.3594198810283,971.3231009756032,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14609,0.0027613808508667,0.596458263787227,0.0,0.1,499.128036326115,985.2682142300656,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14610,0.0024552305545333,0.5303297997792032,0.0,0.1,505.8988375704084,991.426851308512,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14611,0.0054014316356139,1.1667092332926174,0.0,0.1,507.1332288176009,991.7948869640952,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14612,0.0040423032725161,0.8731375068634942,0.0,0.1,509.0106594951392,995.1135089086242,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14613,0.0018985054107265,0.4100771687169358,0.0,0.1,500.1714880144476,988.250425663716,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14614,0.0021101417952848,0.4557906277815286,0.0,0.1,496.1187882522721,987.6542181071366,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14615,0.0017532727687539,0.3787069180508483,0.0,0.1,500.34898350502857,997.3697002533322,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14616,0.0030288670370076,0.6542352799936463,0.0,0.1,512.5970726657393,1011.9627795462995,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14617,0.0027163424872501,0.5867299772460298,0.0,0.1,523.1816436817651,1024.2139988151653,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14618,0.0011192104872318,0.2417494652420813,0.0,0.1,529.6089487565462,1031.6090398266529,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14619,0.000841102021651,0.1816780366766358,0.0,0.1,534.6809487873613,1037.2080434206773,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14620,0.0002710692270921,0.0585509530519032,1.0,0.1,536.1188154391617,1038.2236417875852,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14621,0.0004429299053982,0.095672859566014,1.0,0.1,536.5130632352977,1039.369602406415,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14622,0.0005255228566784,0.1135129370425345,0.0,0.1,537.6289664750506,1040.01157504837,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14623,0.0003964152393934,0.085625691708976,1.0,0.1,537.3359282363987,1038.851428330678,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14624,0.000436325223913,0.0942462483652237,1.0,0.1,539.32881500006,1039.9718151869329,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14625,0.0023945961842762,0.5172327758036718,0.0,0.1,540.0230043813639,1040.9799841702998,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14626,0.010292242108957,2.223124295534731,0.0,0.1,544.3793854599342,1045.34330229278,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14627,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14628,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
14629,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
14630,0.0009593928707746,0.207228860087318,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14631,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14632,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
14633,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
14634,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
14635,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
14636,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
14637,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
14638,,,,0.1,493.8810558436068,1012.4008280613936,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14639,,,,0.1,482.5227150176476,1003.2612145273004,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14640,,,,0.1,479.682684703548,1002.5367911811412,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14641,,,,0.1,476.4804197448332,1001.0816909188374,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14642,,,,0.1,475.846423684268,1003.3777828364106,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14643,,,,0.1,479.03901738513855,1008.1772661748886,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14644,0.0012748274030576,0.2753627190604428,0.0,0.1,481.9028485115668,1011.0580957909398,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14645,0.0004784408156827,0.103343216187477,0.0,0.1,486.0510381011316,1015.298843258695,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14646,0.000925802405772,0.199973319646754,0.0,0.1,490.8837760524149,1019.7025526493424,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
