,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
173,0.0059994932579681,1.2958905437211128,0.0,0.1,1006.8986347266192,425.0388245244741,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174,0.0053322473070941,1.1517654183323367,0.0,0.1,1028.4770838677089,433.11716132008326,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175,0.0034489799308271,0.7449796650586603,0.0,0.1,1047.1936036317973,441.5114097689352,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176,0.0027796222087706,0.6003983970944688,0.0,0.1,1054.5345552900103,447.1760017389652,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177,0.0024049853412214,0.5194768337038309,0.0,0.1,1059.4672533961475,454.673336852282,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178,0.0004499801628446,0.0971957151744358,1.0,0.1,1056.245697319034,450.5239460270196,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179,0.0013437935616567,0.290259409317863,0.0,0.1,1053.2202236204407,440.9106017778145,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180,0.0030071279626167,0.6495396399252177,0.0,0.1,1047.9768329743692,435.7240595506588,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181,0.0001720893305957,0.0371712954086849,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
182,0.000761534741288,0.164491504118221,0.0,0.1,994.7812721426094,422.088008754936,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183,0.0015898448376471,0.343406484931779,0.0,0.1,984.2498053894928,427.2120065765047,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184,0.0006913175423654,0.1493245891509313,0.0,0.1,970.3490589940892,425.2619806254904,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185,0.0008527196017589,0.1841874339799232,0.0,0.1,961.8461043346158,430.710314453922,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186,0.0032300000392575,0.6976800084796401,0.0,0.1,950.209392326108,428.2632649229986,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187,0.0016472909173986,0.3558148381581135,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
188,0.0012157848834398,0.2626095348229975,0.0,0.1,939.4428682247272,436.01224987511193,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189,0.0010717955984606,0.2315078492675047,0.0,0.1,925.4984164080106,434.95884029883615,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190,0.0022619738730403,0.4885863565767261,0.0,0.1,920.6928639872576,435.93204189546674,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191,0.0016909205048507,0.365238829047762,0.0,0.1,910.7593559522712,440.5009544358506,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192,0.0012635916266999,0.2729357913671906,0.0,0.1,902.966081999524,440.19281775145225,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193,0.0015449608250622,0.3337115382134429,0.0,0.1,886.0354997232591,443.15838210401967,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194,0.0021962954122231,0.4743998090401979,0.0,0.1,870.5952475885572,440.1190986098212,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195,0.0028096783839218,0.6068905309271114,0.0,0.1,861.8681136615717,438.9953976507199,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196,0.0039779716850389,0.859241883968409,0.0,0.1,851.5967959317729,446.3904598253112,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197,0.0033732335348546,0.7286184435286053,0.0,0.1,830.639800827355,440.5217019388325,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198,0.0026698114269337,0.5766792682176971,0.0,0.1,819.9518459186064,443.5975939285535,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199,0.0029435632096112,0.6358096532760241,0.0,0.1,808.3657652033405,443.327886764177,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200,,,,0.1,790.7155263148956,447.8072421259093,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201,,,,0.1,767.7745027817721,446.37338856005306,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202,,,,0.1,753.4193705826287,439.32365038528457,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203,0.0030525629789504,0.659353603453297,0.0,0.1,737.4163962073501,429.1602723057772,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204,0.0007070750777588,0.1527282167959088,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
205,0.0028876276732147,0.6237275774143853,0.0,0.1,683.1505154310826,391.4774426182431,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206,0.0053479648476757,1.1551604070979549,0.0,0.1,646.4466125760147,394.2627519950328,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207,0.0058343469243632,1.2602189356624611,0.0,0.1,623.6135046546127,407.0852417973868,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208,0.0025442742991153,0.549563248608909,0.0,0.1,609.1253600414782,416.1807101597495,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209,0.0049709437052719,1.073723840338748,0.0,0.1,595.5408513461263,423.06017336299055,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210,0.005806596052695,1.2542247473821349,0.0,0.1,582.6180939379913,424.9851629766268,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211,0.0026555064335818,0.5735893896536869,0.0,0.1,566.0955501646127,427.1562106923331,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212,0.0022475305003767,0.4854665880813728,0.0,0.1,559.6877278060472,431.7065000080129,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213,0.0080486748466068,1.7385137668670712,0.0,0.1,540.7646314315538,450.0080666128995,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214,0.010351541914769,2.2359330535901107,0.0,0.1,518.1307570135607,482.1840830838376,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215,0.0145729559849784,3.147758492755344,0.0,0.1,493.0726262514128,511.0801288941225,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216,0.0133894511077644,2.8921214392771137,0.0,0.1,461.0225089264985,546.7643042485267,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217,0.0089925786632074,1.9423969912528127,0.0,0.1,451.1688809350812,572.7676800112691,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218,0.0079217916735673,1.7111070014905474,0.0,0.1,431.2554945488594,600.1674876441521,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219,0.0061109933587199,1.319974565483511,0.0,0.1,404.70446907390107,631.5735898946054,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220,0.0109866946052505,2.37312603473411,0.0,0.1,399.3449555010716,656.9688564181746,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221,0.0105515637989138,2.279137780565386,0.0,0.1,404.7273717346032,690.5469938669104,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222,0.0078154577550543,1.688138875091738,0.0,0.1,407.3807415138153,717.2125884545616,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223,0.0073494528389554,1.587481813214373,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
224,0.0060014027958028,1.2963030038934134,0.0,0.1,419.4944847672058,765.9915586114223,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225,0.0055571536711788,1.2003451929746416,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
226,0.004522755628338,0.9769152157210088,0.0,0.1,414.6958394567197,796.7724823248509,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227,0.0046333611550942,1.0008060095003577,0.0,0.1,413.3484744864549,810.0668582103802,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228,0.0034469780391939,0.7445472564658828,0.0,0.1,421.1877110154655,822.4479414276789,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229,0.0037852026112266,0.8176037640249508,0.0,0.1,425.17297001141526,833.9806549563758,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230,0.0035099769644343,0.758155024317818,0.0,0.1,432.2767660119412,846.4317115589896,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231,0.0032530874556672,0.7026668904241236,0.0,0.1,436.4945261922172,856.2583988160516,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232,0.0010711383613777,0.2313658860575832,0.0,0.1,440.4554065334183,863.3370594700643,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233,0.0025317355138868,0.5468548709995494,0.0,0.1,444.1340598498427,869.6956235647958,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234,0.0016536120686569,0.3571802068299051,0.0,0.1,448.73542374352667,879.0322935912311,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235,0.0048847343508994,1.055102619794275,0.0,0.1,452.3785946275805,885.106619587106,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236,0.0025858194192489,0.5585369945577682,0.0,0.1,451.77906691479154,895.3816177686356,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237,0.0028906060725502,0.6243709116708582,0.0,0.1,445.4802485463218,903.3214637288136,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238,0.0024863370539515,0.5370488036535407,0.0,0.1,428.5413005204825,904.4678986141045,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239,0.0015941608465432,0.3443387428533493,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
240,0.0031709663385937,0.6849287291362561,0.0,0.1,372.7907453892137,903.8983969295044,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241,0.0039597565144682,0.8553074071251449,0.0,0.1,367.27832392520014,919.2941942213646,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242,0.0075130680356678,1.622822695704257,0.0,0.1,361.03233464295386,930.4518068974796,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243,0.0084901533247228,1.833873118140136,0.0,0.1,361.3799031658396,948.2622512716024,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244,0.009543980133167,2.061499708764088,0.0,0.1,367.8958402347499,972.9156842512664,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245,0.0068045367595464,1.4697799400620286,0.0,0.1,383.0974971565636,996.5206719926164,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246,0.0068404868143462,1.4775451518987923,0.0,0.1,394.9527218289366,1013.4973304697712,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
247,0.002239494322062,0.4837307735654017,0.0,0.1,409.1991897829268,1030.557447598947,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
248,0.0011878664686187,0.2565791572216407,0.0,0.1,418.404954455052,1043.374747874609,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
249,0.0012675548413952,0.2737918457413746,0.0,0.1,427.0270458321219,1054.2617336387768,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250,0.0015334814356682,0.3312319901043324,0.0,0.1,427.7120964584678,1054.7241597170955,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251,0.0024066007505962,0.5198257621287942,0.0,0.1,427.8944336365981,1050.4214372492772,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252,0.0010387926299909,0.2243792080780405,0.0,0.1,428.8318891239283,1050.2496386296807,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253,0.000877059326949,0.1894448146210032,0.0,0.1,431.076285804142,1052.669053386616,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254,0.0003923928318965,0.0847568516896622,1.0,0.1,434.2031789206718,1054.5443290993992,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255,0.0006074291198997,0.1312046898983369,0.0,0.1,436.4636243577968,1055.6006245167007,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256,0.0009450550704886,0.2041318952255413,0.0,0.1,434.9977658232999,1055.3038167371074,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257,0.0005422991532212,0.1171366170957814,0.0,0.1,431.8065654240359,1049.02477610529,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258,0.0005001888609227,0.1080407939593201,0.0,0.1,436.8206928569466,1049.159212613732,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
259,0.0011194340421187,0.2417977530976575,0.0,0.1,441.5569738677805,1051.2531814572524,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260,0.0007636595174748,0.1649504557745689,0.0,0.1,443.6150720827935,1048.9182102707769,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261,0.0009746320745615,0.2105205281053009,0.0,0.1,439.934735787547,1046.9250963054908,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262,0.0019139331259129,0.4134095551971919,0.0,0.1,435.3048231601076,1049.7670282789954,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263,0.0017542548505711,0.3789190477233657,0.0,0.1,417.889452810596,1045.2668135449326,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264,0.0025298563448546,0.5464489704885966,0.0,0.1,395.9731716798321,1035.9953459346912,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265,0.0031683851413847,0.6843711905391071,0.0,0.1,378.5312077411521,1019.1837737804732,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266,0.0039860074546084,0.860977610195421,0.0,0.1,364.6415162991705,1006.3273375091152,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267,0.0013869023570011,0.2995709091122556,0.0,0.1,356.2736320902777,995.7980666109275,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268,0.0014718100541289,0.3179109716918434,0.0,0.1,353.02685558331245,991.2313705010686,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
269,0.0001680816196761,0.0363056298500393,1.0,0.1,346.24141685387207,983.959580389796,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270,0.0003961589005933,0.0855703225281675,1.0,0.1,342.3440497982337,979.0612410765344,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271,0.0001389888280039,0.0300215868488539,1.0,0.1,341.4327294960559,980.421048135708,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272,0.0005570900575739,0.1203314524359719,0.0,0.1,342.22377417605014,981.3304375277588,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273,0.0002245127748039,0.0484947593576527,1.0,0.1,342.1913175579069,980.7667246219736,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274,0.0006258704258224,0.1351880119776589,0.0,0.1,343.9583756070088,982.195160259839,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275,0.000461783410714,0.0997452167142287,1.0,0.1,343.9910074731956,981.3164476196874,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276,0.0013378151159738,0.2889680650503575,0.0,0.1,345.2055718513289,980.3912867247254,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277,0.0001738921738994,0.0375607095622863,1.0,0.1,346.47285114348523,982.0319017085292,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278,0.0003414711126122,0.073757760324236,1.0,0.1,344.173336467436,978.462458011486,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279,0.0005235579767102,0.1130885229694088,0.0,0.1,342.2747814918539,972.1653178952248,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280,0.001544272052949,0.3335627634369983,0.0,0.1,341.261646322494,971.8072481646012,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281,0.001132909780411,0.2447085125687777,0.0,0.1,344.7360014772398,968.2137112489272,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282,0.0009554456383445,0.2063762578824151,0.0,0.1,346.80318939006025,970.1255683713176,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283,0.0012126684921236,0.2619363942987007,0.0,0.1,344.6391432272925,966.7589092644666,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284,2.975784220595013e-05,0.0064276939164852,1.0,0.1,340.61679367002284,965.0464548497004,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
285,0.0010029151568489,0.2166296738793635,0.0,0.1,342.3501987969796,965.8913419495656,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
286,0.0005667020910542,0.1224076516677095,0.0,0.1,347.7924048142912,964.7486832914868,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287,0.0008066016511277,0.174225956643591,0.0,0.1,351.11975661882906,967.5900670544828,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288,0.0001988785580517,0.0429577685391871,1.0,0.1,351.2844631331694,968.4035443332446,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289,0.0014564706443899,0.3145976591882184,0.0,0.1,343.65325740883543,960.9108378021632,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290,0.0006718704832845,0.145124024389462,0.0,0.1,345.85555010593254,963.8656524125493,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291,0.0010127429781874,0.2187524832884951,0.0,0.1,351.5919734057813,969.0791655739878,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292,0.0002537962590589,0.054819991956736,1.0,0.1,355.14327677643746,966.6933968841754,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293,0.000139951933248,0.0302296175815802,1.0,0.1,357.4628479539964,969.091574743854,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294,0.0005513976286297,0.119101887784016,0.0,0.1,358.46946178164023,973.1636854858248,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
295,0.0013359826997755,0.2885722631515252,0.0,0.1,360.7232315673737,974.0058805841418,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
296,0.0004287424774615,0.0926083751316879,1.0,0.1,359.25615466625976,967.4412626885752,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
297,0.0005350762148723,0.1155764624124322,0.0,0.1,357.7708034086687,969.1458808373714,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
298,0.0005890732391219,0.1272398196503385,0.0,0.1,358.08949326472776,972.8394443152648,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299,0.0010853816604292,0.2344424386527094,0.0,0.1,359.1006605638166,976.5279155376408,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300,0.0009071639228144,0.1959474073279241,0.0,0.1,357.15717605285465,969.2299393822344,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301,0.001115502036334,0.2409484398481448,0.0,0.1,355.0098460697503,967.0321088657836,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302,0.0004435931694031,0.0958161245910901,1.0,0.1,355.36475126428365,971.0462954742102,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303,0.0011151629738557,0.2408752023528451,0.0,0.1,358.38627834308704,976.3565043943862,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304,0.0004112320371555,0.0888261200255936,1.0,0.1,354.95001789123546,969.0688903002816,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
305,0.0001497806391376,0.03235261805373,1.0,0.1,354.77965462646586,967.8858744720714,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306,0.0001459384254119,0.0315226998889862,1.0,0.1,355.4490098064095,971.0733370551771,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
307,0.0004803000661359,0.1037448142853614,0.0,0.1,356.07601972763945,975.2942333468792,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
308,0.0003378760089345,0.0729812179298683,1.0,0.1,359.189585947973,972.1463275039308,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
309,0.0017874871842874,0.3860972318060831,0.0,0.1,357.8769466651567,967.2744794570528,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
310,0.0003872444966908,0.0836448112852327,1.0,0.1,359.44716205721585,970.5928451958914,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311,0.0014172963886643,0.3061360199515012,0.0,0.1,359.421935879532,974.8103731210152,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312,0.000197297612413,0.0426162842812085,1.0,0.1,357.3503577321001,971.2175964714838,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313,0.0013850717198415,0.2991754914857726,0.0,0.1,352.3195275559908,963.01492283677,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314,0.0002783377699792,0.0601209583155224,1.0,0.1,355.05897030862616,965.5027608251626,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315,0.0006297430990267,0.1360245093897873,0.0,0.1,357.0761890795455,971.210414027411,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316,0.0014645977770272,0.3163531198378845,0.0,0.1,360.5024347868104,978.1695808012922,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
317,0.0009475743459408,0.2046760587232164,0.0,0.1,356.8788506457613,966.7163127117336,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318,0.0012886497863693,0.2783483538557886,0.0,0.1,355.2572037856668,963.1708528314672,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
319,7.249134715488075e-06,0.0015658130985454,1.0,0.1,358.1171069534436,965.4450132104862,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320,0.0004471659076705,0.0965878360568434,1.0,0.1,358.8909271802527,972.8788551974128,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321,0.000551222225549,0.1190640007185998,0.0,0.1,358.7471300676415,974.8767543406416,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
322,0.0005051953256044,0.1091221903305685,0.0,0.1,359.10817855854583,971.361642516758,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323,0.0013816861346288,0.2984442050798253,0.0,0.1,359.33627465805904,975.8468914875782,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324,0.0011796702267335,0.2548087689744454,0.0,0.1,351.9059690199666,969.045996073746,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
325,0.0009452126976505,0.2041659426925252,0.0,0.1,352.78511609678526,963.1233479051396,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
326,0.0004235314911286,0.0914828020837923,1.0,0.1,353.6514773743759,963.6373923240628,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
327,0.0005618768601399,0.1213654017902271,0.0,0.1,354.67462489659124,970.453105260722,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
328,0.0007278447439973,0.1572144647034338,0.0,0.1,359.2386206061902,978.1224897587751,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
329,0.0003677380796973,0.0794314252146293,1.0,0.1,356.18752252782133,969.3712737243802,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330,0.0005984739578563,0.1292703748969789,0.0,0.1,355.4097576317795,967.32577945203,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
331,0.0004942509034421,0.1067581951435004,0.0,0.1,356.6703180932836,971.95291976137,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
332,0.0012660061117853,0.2734573201456387,0.0,0.1,358.81496855201914,977.6947314662532,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
333,0.0011615165435978,0.2508875734171251,0.0,0.1,358.9765197419558,970.4599889324858,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
334,0.0015216305355242,0.3286721956732416,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
335,0.0026227322247116,0.5665101605377223,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
336,0.0006764098867008,0.1461045355273928,0.0,0.1,358.2937941893598,968.2168248107178,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
337,0.0008450598191069,0.1825329209271093,0.0,0.1,363.5940296162863,978.345142352098,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338,0.0009499536083347,0.2051899794003036,0.0,0.1,356.6242566424533,972.171721969087,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
339,0.0007582413191903,0.1637801249451068,0.0,0.1,352.56144906524986,970.0642196098586,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340,0.0004441664848826,0.095939960734642,1.0,0.1,354.3505506178149,978.5818128103912,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
341,0.0017220367460237,0.3719599371411245,0.0,0.1,358.9513503506493,981.2175182363964,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342,0.0007583756011251,0.163809129843035,0.0,0.1,353.3678987558188,968.2787197087844,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
343,0.0025334784697392,0.5472313494636727,0.0,0.1,356.7348415597864,966.3758634221152,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
344,0.000466208812723,0.1007011035481866,0.0,0.1,357.7903831700971,967.4268672838372,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
345,0.0005313444230648,0.1147703953820146,0.0,0.1,358.0453758908597,975.5008252494214,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
346,0.0009124089319048,0.1970803292914479,0.0,0.1,357.6582311226358,979.1080495204316,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347,0.0004349579224006,0.093950911238532,1.0,0.1,358.2902647008445,974.1576574425602,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348,0.0002471231682261,0.053378604336843,1.0,0.1,358.22932714296934,978.8088669060904,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
