,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
13849,0.0010071315023396,0.2175404045053633,0.0,0.1,286.7884589896149,511.4417246885831,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13850,0.0009671817411828,0.2089112560954869,0.0,0.1,280.7031483370505,518.1569721205022,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13851,0.0004267104118615,0.0921694489620851,1.0,0.1,275.8984956825594,523.2067817412137,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13852,0.0004681089814638,0.1011115399961843,0.0,0.1,272.3712474613042,527.5017165403444,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13853,0.0007400319026233,0.1598468909666459,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13854,0.0012197024797363,0.2634557356230503,0.0,0.1,264.5078225292343,536.5299561976875,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13855,0.0004270218920916,0.0922367286917927,1.0,0.1,263.6751078441726,537.2203434947932,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13856,0.0008724619564737,0.1884517825983389,0.0,0.1,261.24638838841867,539.8775691647596,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13857,0.0001819550034465,0.0393022807444635,1.0,0.1,259.1451597250904,542.6204162554357,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13858,0.0007727749921535,0.1669193983051693,0.0,0.1,257.0818079810345,546.0683554380691,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13859,7.284255610725944e-05,0.015733992119168,1.0,0.1,258.71106222006574,545.5731736665969,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13860,0.0005277360433527,0.1139909853642039,0.0,0.1,259.1158875893982,547.3401696583151,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13861,0.0011727931098513,0.2533233117278947,0.0,0.1,256.96899407012586,550.5879971442548,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13862,0.0007347337676105,0.1587024938038867,0.0,0.1,257.60936573151554,549.4808734592763,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13863,0.0003934329814901,0.0849815240018731,1.0,0.1,254.8644160865617,550.3418818221824,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13864,0.0005168825557303,0.1116466320377493,0.0,0.1,254.15626720459835,551.6612983670182,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13865,0.001674725173795,0.3617406375397297,0.0,0.1,252.9544864496315,557.6868229602151,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13866,0.0015735217760624,0.3398807036294989,0.0,0.1,253.2387791439474,559.9794642073126,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13867,0.0025592326747357,0.5527942577429253,0.0,0.1,249.1058542386008,568.3936990834749,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13868,0.0069128458259794,1.493174698411552,0.0,0.1,237.0231103400145,586.7487712841636,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13869,0.009526272077275,2.0576747686914136,0.0,0.1,218.3760650225101,616.1832658446972,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13870,0.0069645709357156,1.5043473221145816,0.0,0.1,197.2446382918667,644.546613119089,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13871,0.007561310299688,1.6332430247326188,0.0,0.1,186.51793230439708,673.0757354673395,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13872,0.0085323051363232,1.8429779094458247,0.0,0.1,174.24741518856118,695.0631680452923,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13873,0.005862382692483,1.2662746615763425,0.0,0.1,167.6669112248297,713.2557232191659,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13874,0.0067727302513824,1.462909734298614,0.0,0.1,164.2541261211006,736.7004943761418,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13875,0.004728851018341,1.0214318199616603,0.0,0.1,152.19085624371274,752.1567956155967,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13876,0.0035371103998835,0.7640158463748467,0.0,0.1,150.8871378811448,764.5667570589211,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13877,0.0035265620670706,0.7617374064872555,0.0,0.1,146.58090532026728,773.3068531610111,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13878,0.0042429443561843,0.9164759809358278,0.0,0.1,131.36754214988713,778.2944630755454,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13879,0.0021910092228052,0.4732579921259437,0.0,0.1,127.6085957112998,784.3685718422105,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13880,0.0022770341278956,0.4918393716254551,0.0,0.1,111.62905044154564,785.6343005495554,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13881,0.0015043280462522,0.3249348579904831,0.0,0.1,99.23676050031112,786.9413856045416,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13882,0.0018238834174342,0.393958818165799,0.0,0.1,88.00448328234373,793.1397371023297,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13883,0.0024486592554728,0.528910399182125,0.0,0.1,70.98409338508888,797.5099582937091,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13884,0.0036909801611152,0.7972517148008925,0.0,0.1,64.82602080589912,805.254747567439,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13885,0.0035099884953909,0.7581575150044398,0.0,0.1,59.57771275243514,810.7951193087255,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13886,0.0043088542531605,0.9307125186826712,0.0,0.1,58.16903868653088,819.5513922399813,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13887,0.0019954686510429,0.4310212286252827,0.0,0.1,58.00774800810777,831.7506727562271,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
13888,0.0012789050975554,0.2762435010719827,0.0,0.1,62.46027509214029,839.8375844558133,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
13889,0.0020856299336463,0.4504960656676105,0.0,0.1,72.0705273622706,855.5110225715786,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13890,0.001580900442141,0.3414744955024591,0.0,0.1,76.18281355770182,861.6782231823628,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13891,0.0005077972419715,0.1096842042658494,0.0,0.1,77.12271226387259,863.9226912558971,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13892,0.0016596557810391,0.3584856487044486,0.0,0.1,73.20292574329697,863.2714003947565,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13893,0.0023898242027138,0.5162020277861981,0.0,0.1,69.54436420108122,862.864884236467,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
13894,0.0029591580099837,0.6391781301564795,0.0,0.1,66.47068300006738,861.2912992895906,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
13895,0.0013553042610718,0.2927457203915181,0.0,0.1,61.479351148912414,858.2013817126244,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
13896,0.0007833588569933,0.1692055131105618,0.0,0.1,59.02255948399519,856.4189360830081,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
13897,0.0019230099134807,0.4153701413118353,0.0,0.1,55.46046110361147,853.1427271800695,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
13898,0.0016986772407445,0.3669142840008332,0.0,0.1,48.75486411031747,846.2163448211712,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
13899,0.0012859759420315,0.277770803478822,0.0,0.1,41.57480567563351,838.8420032305723,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
13900,0.0011485582661128,0.2480885854803713,0.0,0.1,39.88273689274996,837.5140110868756,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
13901,0.0017140220322072,0.3702287589567705,0.0,0.1,40.804981831033736,838.5803904324935,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
13902,0.0012392858101831,0.2676857349995558,0.0,0.1,29.95555174718604,827.6431169686737,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
13903,0.0008017246275832,0.1731725195579865,0.0,0.1,14.52099651717767,812.6236163956826,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
13904,0.0007498665860702,0.1619711825911741,0.0,0.1,3.848264474285848,797.2901509379809,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
13905,0.0007943339093511,0.1715761244198483,0.0,0.1,9.131641563531012,791.020375321206,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
13906,0.000144025930117,0.0311096009052882,1.0,0.1,18.177271534167243,783.4659824652279,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
13907,0.0013882074214126,0.2998528030251303,0.0,0.1,23.276701171172185,779.309695489935,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
13908,0.0001599501960604,0.0345492423490604,1.0,0.1,33.86937136560763,768.1181724229406,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
13909,0.0003566634393922,0.0770393029087363,1.0,0.1,53.31556193459979,749.4679569615189,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
13910,0.0004718540795825,0.1019204811898361,0.0,0.1,64.5492686601728,736.6159863247534,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
13911,0.0003177855417158,0.0686416770106214,1.0,0.1,73.44984923972966,727.3903599271711,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13912,0.0004148937088656,0.0896170411149736,1.0,0.1,81.6202053540433,718.9778002288208,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13913,0.0004082998864332,0.0881927754695802,1.0,0.1,85.81645998817868,714.0887984327154,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13914,0.0002451618764627,0.0529549653159453,1.0,0.1,87.8428535528066,711.4132250897211,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13915,0.0005403270148818,0.1167106352144892,0.0,0.1,91.16932095351449,707.6492365132052,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13916,0.000281598300586,0.0608252329265923,1.0,0.1,98.53195415246576,700.5691802807725,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13917,0.0011715041905497,0.2530449051587384,0.0,0.1,98.196022267022,700.6469071558591,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13918,0.0006612431396288,0.1428285181598405,0.0,0.1,99.6688128331724,698.4826160088933,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13919,0.000239097374246,0.0516450328371446,1.0,0.1,97.57120909696218,700.5592641374762,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13920,7.293436829613699e-05,0.0157538235519655,1.0,0.1,93.65183896174344,704.478769175746,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13921,0.0004804315301057,0.1037732105028364,0.0,0.1,93.35300021886556,704.7764302691606,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13922,0.0003526411762233,0.0761704940642526,1.0,0.1,93.9259041536312,704.2029170269307,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13923,0.0004811164179314,0.1039211462732019,0.0,0.1,93.30363189404292,704.8361843904886,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13924,0.0001316519817657,0.0284368280614064,1.0,0.1,93.01673649478734,705.1355029000774,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13925,0.0001485200493919,0.032080330668668,1.0,0.1,93.98461482193032,704.2210196446341,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13926,0.0005288291314105,0.1142270923846792,0.0,0.1,92.799217561013,705.4402822504579,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13927,9.032982657312384e-05,0.0195112425397947,1.0,0.1,93.14267422672069,705.1039164305455,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13928,0.0001961221999796,0.042362395195596,1.0,0.1,92.15702895849184,706.0978018890835,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13929,0.0003934531036793,0.0849858703947378,1.0,0.1,93.72831144179288,704.4699566374499,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13930,0.0004819997852243,0.1041119536084522,0.0,0.1,94.82206204148991,703.3372525997021,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13931,0.0005742082171101,0.1240289748957856,0.0,0.1,94.5130877792776,703.6220722687032,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13932,0.0001370308572591,0.0295986651679768,1.0,0.1,94.71009266028206,703.4188179190098,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13933,0.0007950020625123,0.1717204455026591,0.0,0.1,94.11343638204218,704.0166891625828,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13934,0.0002956030618586,0.0638502613614681,1.0,0.1,103.39908737656444,694.7441188784134,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13935,0.0004265712188733,0.0921393832766543,1.0,0.1,112.38738937268336,686.6139007277558,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13936,0.0001323176946799,0.0285806220508628,1.0,0.1,123.10375617803182,676.5923906076085,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13937,0.0006089772832426,0.1315390931804099,0.0,0.1,131.72205939390582,667.7924301210028,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13938,0.0002247992358496,0.0485566349435167,1.0,0.1,141.20906089602883,658.4590910509053,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13939,0.0011490506279771,0.2481949356430595,0.0,0.1,147.80093123412007,653.0252028866356,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13940,0.0004874249582747,0.1052837909873544,0.0,0.1,152.5853696721074,648.4033638282656,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13941,0.0001289788132859,0.0278594236697714,1.0,0.1,155.84072769983837,647.2693667697034,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13942,0.0001645141082083,0.0355350473730038,1.0,0.1,156.503784255822,648.4748735678878,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13943,0.0001906045107428,0.0411705743204626,1.0,0.1,157.2114201584253,647.9757659246922,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13944,0.0002985968055252,0.0644969099934589,1.0,0.1,159.94211242916774,645.4286931347057,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13945,0.0001039599939758,0.0224553586987772,1.0,0.1,160.48151150975093,644.741111643271,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13946,0.0001919861287158,0.0414690038026286,1.0,0.1,161.45414135026127,643.588580673911,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13947,0.0001961029315259,0.0423582332096149,1.0,0.1,162.81806296544707,641.5684021270688,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13948,0.0003763855178667,0.0812992718592252,1.0,0.1,160.74792828341194,643.5545997543651,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13949,7.625956108746457e-05,0.0164720651948923,1.0,0.1,158.9165981717832,645.538114462537,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13950,0.0002746763144023,0.0593300839109174,1.0,0.1,159.75079977033494,644.8896138197742,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13951,3.2529587014817105e-05,0.0070263907952004,1.0,0.1,159.50533440115225,644.9329184915367,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13952,0.0002003766888447,0.0432813647904602,1.0,0.1,159.26953845112624,645.0045510340921,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13953,0.0001449475467604,0.0313086701002492,1.0,0.1,159.79187244923762,644.8191426911424,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13954,0.0002665589944553,0.0575767428023617,1.0,0.1,160.0874699259708,644.6092392824706,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13955,0.0001671398987456,0.0361022181290628,1.0,0.1,160.84493294883845,643.7173853948477,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13956,9.04425857897766e-05,0.0195355985305917,1.0,0.1,160.94159986921755,643.690350104643,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13957,0.0001679670782696,0.0362808889062395,1.0,0.1,160.30002718864387,644.5551480359429,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13958,2.770109693442139e-05,0.005983436937835,1.0,0.1,160.76575694124867,644.2697472876223,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13959,0.0002072804058332,0.0447725676599814,1.0,0.1,161.4988521736373,643.3749442607841,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13960,2.411123590852793e-05,0.005208026956242,1.0,0.1,161.09333823132454,643.4420535625677,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13961,0.0001700993091747,0.0367414507817446,1.0,0.1,161.99579036480768,642.5273584744398,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13962,0.0001289599520633,0.0278553496456792,1.0,0.1,161.46253726130203,643.0962109778424,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13963,0.0001631976702973,0.0352506967842251,1.0,0.1,161.5520622476601,642.4295030543234,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13964,0.0003241346043889,0.0700130745480198,1.0,0.1,161.5495375660127,642.2059447716642,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13965,8.543305488776976e-05,0.0184535398557582,1.0,0.1,160.8316097322096,642.991130992808,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13966,6.848786883893916e-05,0.0147933796692108,1.0,0.1,160.83234416833344,643.2765702797608,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13967,0.0001172545441611,0.0253269815388101,1.0,0.1,161.28936625616268,642.5560759279053,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13968,0.000152389460612,0.0329161234921929,1.0,0.1,162.0167412056983,641.4986554158121,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13969,0.0002584048341718,0.0558154441811252,1.0,0.1,163.2716548631071,640.0219430038169,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13970,0.0005792796946314,0.1251244140403853,0.0,0.1,163.6849039312793,639.5225942362767,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13971,0.0010867011450195,0.2347274473242271,0.0,0.1,156.25350832226286,644.9267740284737,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13972,0.0006228889637728,0.1345440161749433,0.0,0.1,143.13326251073642,655.7002598482233,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13973,0.0015721307742057,0.3395802472284469,0.0,0.1,137.16956836278854,660.9627756857457,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13974,0.0012824267881884,0.2770041862487041,0.0,0.1,135.5698626921099,663.206705014142,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13975,0.0021156898441016,0.4569890063259638,0.0,0.1,138.32035107853116,661.7219993853139,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13976,0.0012883726038957,0.2782884824414803,0.0,0.1,141.541283335665,661.8678182781808,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13977,0.0017109210236559,0.3695589411096872,0.0,0.1,146.4276853379466,658.3518257231152,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13978,0.0034369437724263,0.7423798548440881,0.0,0.1,153.81824856937524,654.227017222452,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13979,0.0044937544836622,0.970650968471042,0.0,0.1,164.68459245351838,648.7241685493223,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13980,0.0046938938688915,1.0138810756805825,0.0,0.1,182.8850094582277,634.5204839872699,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13981,0.0085157353166286,1.8393988283917908,0.0,0.1,205.74231700907623,621.286595241261,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13982,0.0089288655585503,1.9286349606468671,0.0,0.1,235.8928143067872,607.7871720883253,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13983,0.005383844746519,1.16291046524811,0.0,0.1,255.23774856259425,599.925627039445,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13984,0.0077478663189355,1.673539124890084,0.0,0.1,278.2609705214098,595.0035210338375,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13985,0.0072981656843173,1.5764037878125443,0.0,0.1,296.16199965112065,586.6415360116199,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13986,0.0047211472804237,1.0197678125715193,0.0,0.1,319.6400538978991,555.6780824244984,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13987,0.0049389682905497,1.066817150758737,0.0,0.1,338.73838935398743,537.4088377682208,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13988,0.005440560215298,1.1751610065043825,0.0,0.1,352.9904313501536,523.0744299444204,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13989,0.0063367749090891,1.3687433803632536,0.0,0.1,379.57229249460767,495.69603860184736,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13990,0.0081517008808809,1.7607673902702834,0.0,0.1,411.6569546233633,469.4084007603609,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13991,0.0072035783248915,1.5559729181765762,0.0,0.1,442.0604903820504,444.260676226598,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13992,0.008221346988441,1.7758109495032737,0.0,0.1,469.58431850272825,430.5389669687853,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13993,0.0086389118835358,1.866004966843751,0.0,0.1,494.8572025027964,417.3262546601686,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13994,0.0059914614686837,1.2941556772356837,0.0,0.1,517.1418720050358,412.8563819334384,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13995,0.0054035829322944,1.1671739133756036,0.0,0.1,537.5036758738268,403.0030248540658,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13996,0.0044594792134641,0.9632475101082494,0.0,0.1,556.5756169373054,392.35185161372254,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13997,0.0040748331337782,0.8801639568961047,0.0,0.1,570.3173131267383,381.0439273968192,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13998,0.0031394277503048,0.6781163940658412,0.0,0.1,573.8959359775417,374.3327493683417,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13999,0.0016244074584399,0.3508720110230219,0.0,0.1,575.8530761192378,366.38514332169,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14000,0.0020950090295876,0.4525219503909367,0.0,0.1,576.7107530137554,362.376150680563,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14001,0.0007148678360011,0.1544114525762493,0.0,0.1,580.4232452976684,358.8429708559385,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14002,0.0007645855529978,0.1651504794475309,0.0,0.1,583.1987098168502,345.14352991769306,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14003,0.0004272136301556,0.0922781441136101,1.0,0.1,584.3913455179684,335.38473228222455,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14004,0.0004040362531475,0.0872718306798726,1.0,0.1,586.7180278506269,327.15709062088206,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14005,0.0007509223584385,0.162199229422729,0.0,0.1,586.502036119679,319.0881864454384,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14006,0.0003337860695542,0.0720977910237166,1.0,0.1,590.5874466826627,313.5531451552208,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14007,0.0006124566632884,0.1322906392703136,0.0,0.1,591.0617294415317,311.6929957625079,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14008,0.0007695531070948,0.1662234711324783,0.0,0.1,587.1863607260439,306.5581911605581,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14009,0.0007506296391957,0.1621360020662852,0.0,0.1,589.7095647924122,299.19430811824384,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14010,0.0008950297956979,0.1933264358707561,0.0,0.1,598.6676430871388,290.33547189134003,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14011,0.0008233958867886,0.177853511546347,0.0,0.1,601.9694582895448,287.0650796709202,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14012,0.0012696816949646,0.2742512461123733,0.0,0.1,607.6107499871048,281.79678282362767,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14013,0.0003825127934483,0.0826227633848526,1.0,0.1,611.5515727329013,278.1914149046726,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14014,0.0009849143648045,0.2127415027977807,0.0,0.1,610.5862423310042,277.85761357951986,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14015,0.0021118839975675,0.4561669434746009,0.0,0.1,611.6360883976506,276.23021959778265,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14016,0.0007992482575096,0.1726376236220803,0.0,0.1,612.9929115138067,275.41842862093563,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14017,0.0002214353125056,0.0478300275012182,1.0,0.1,613.045307782092,275.1352421485293,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14018,0.003781624446608,0.8168308804673305,0.0,0.1,611.0722116436102,272.8207696732829,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14019,0.0037172491379669,0.8029258138008697,0.0,0.1,612.6551480423163,270.12923540246595,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
