,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
14860,0.0033900081234222,0.7322417546592037,0.0,0.1,465.8892562248776,1059.358544237872,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14861,0.0031875873881188,0.6885188758336739,0.0,0.1,491.7743975777893,1091.2108569418149,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14862,,,,0.1,503.1305514600907,1106.8601134077146,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14863,,,,0.1,514.5635944619297,1121.534184756366,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14864,,,,0.1,521.5207480249466,1130.8431657661288,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14865,,,,0.1,532.8421165818309,1144.1741068333542,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14866,,,,0.1,536.3597177024276,1148.6199293755997,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14867,,,,0.1,539.0197990273255,1151.738788114989,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14868,,,,0.1,542.1005235233391,1155.8783025797582,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14869,,,,0.1,544.6085553680654,1159.0905964302428,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14870,,,,0.1,545.0901199160197,1160.0032185518544,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14871,,,,0.1,554.3061645639777,1170.06693692847,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14872,,,,0.1,570.7429879375026,1185.9370218357767,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14873,0.0072992492150886,1.5766378304591495,0.0,0.1,589.4995988143587,1204.3786273985943,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14874,0.0033618578519832,0.7261612960283859,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14875,0.0016938123993517,0.3658634782599801,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14876,0.0047841732663638,1.0333814255345992,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14877,0.0037879662914298,0.8182007189488412,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14878,0.0062671705931441,1.3537088481191368,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14879,0.0022931107478858,0.4953119215433493,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14880,0.0012319719548617,0.2661059422501473,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14881,0.0020643606239683,0.4459018947771553,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14882,0.0016858613119728,0.3641460433861433,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14883,0.0027093803219126,0.5852261495331366,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14884,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14885,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
14886,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
14887,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
14888,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
14889,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
14890,0.0005189135548073,0.1120853278383901,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14891,0.0003531960028693,0.0762903366197855,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14892,0.00062233744647,0.134424888437533,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14893,0.0001852171520873,0.0400069048508579,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14894,0.0001161349515765,0.0250851495405435,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14895,0.0001930588208325,0.0417007052998396,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14896,6.954967618836693e-05,0.0150227300566872,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14897,0.000183578827604,0.0396530267624724,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14898,0.0001314578162373,0.0283948883072662,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14899,0.0004478398653481,0.0967334109152068,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14900,0.0008866246740708,0.191510929599296,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14901,0.0012973567926862,0.2802290672202324,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14902,0.0004344888691723,0.0938495957412293,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14903,0.0012070372966116,0.2607200560681242,0.0,0.1,382.5989511319858,940.4426608379148,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14904,0.0026190302926779,0.5657105432184399,0.0,0.1,375.971606418181,928.735317781367,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14905,0.0017950853458899,0.3877384347122268,0.0,0.1,365.1865977594552,909.5364590494892,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14906,0.0010629210143985,0.2295909391100802,0.0,0.1,345.5725917252066,889.4489031246316,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14907,0.00123647361205,0.2670783002028169,0.0,0.1,320.9262853656354,869.5799274788027,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14908,0.0025319320305892,0.5468973186072695,0.0,0.1,293.72532023969165,845.022927021139,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14909,0.0020326663698701,0.43905593589195,0.0,0.1,272.48559151888327,821.2096897433354,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14910,0.0009830245329953,0.2123332991270026,0.0,0.1,257.76061658302626,806.9180599721857,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14911,0.0070531532513157,1.5234811022841983,0.0,0.1,244.62143496043868,788.923232650432,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14912,0.0053739198220328,1.160766681559106,0.0,0.1,237.75617419390915,768.794514264418,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14913,0.0068851658959414,1.4871958335233535,0.0,0.1,230.75969172966504,744.8561516452951,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14914,0.0083045687864173,1.7937868578661456,0.0,0.1,224.7127038851582,706.92051282186,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14915,0.006381039766547,1.37830458957417,0.0,0.1,227.5447054693294,690.1740662512034,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14916,0.0053685380619635,1.1596042213841338,0.0,0.1,236.9836231697198,669.5567588750104,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14917,0.0078844538733105,1.7030420366350882,0.0,0.1,247.33797176399696,648.9047879062391,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14918,0.0043035156613641,0.9295593828546632,0.0,0.1,257.4174280569485,636.6779215464479,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14919,0.0028513253184966,0.6158862687952805,0.0,0.1,266.1124132418134,619.3735693863723,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14920,0.0026201093902576,0.5659436282956466,0.0,0.1,261.3152787352965,611.5836493229112,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14921,0.0036306434036286,0.7842189751837814,0.0,0.1,254.82949894628493,601.1321726578428,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14922,0.0032785845271258,0.7081742578591813,0.0,0.1,255.45971549333547,584.5803583032535,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14923,0.004420597269521,0.95484901021654,0.0,0.1,251.67146462701123,570.1464174699281,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14924,0.0037125739640642,0.80191597623787,0.0,0.1,247.025855136395,553.3911954372135,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14925,0.002948575595293,0.6368923285832989,0.0,0.1,247.465423079583,538.7722152914289,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14926,0.0041104208878247,0.8878509117701512,0.0,0.1,251.546180245946,531.7195922928474,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14927,0.0034377273081253,0.7425490985550717,0.0,0.1,260.71591321615733,522.1983828198355,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14928,0.0044150224828994,0.953644856306283,0.0,0.1,272.7323679986756,510.5410228719754,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14929,0.0083587767681332,1.8054957819167825,0.0,0.1,293.40268155501565,486.80864134809,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14930,0.0057347862373615,1.2387138272700975,0.0,0.1,309.8658038162057,467.2844975306174,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14931,0.0041450920813768,0.8953398895773999,0.0,0.1,323.5434948483376,446.4854111583164,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14932,0.0081548092174936,1.761438790978624,0.0,0.1,340.6814013614804,427.7720898320799,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14933,0.0056952732435619,1.2301790206093786,0.0,0.1,359.24061010700706,405.2715226904434,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14934,0.0051595817042788,1.114469648124237,0.0,0.1,381.182082939033,382.73767282051074,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14935,0.0044455923701819,0.9602479519593008,0.0,0.1,396.66425346694353,368.7796339517516,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14936,0.0054783392249548,1.1833212725902502,0.0,0.1,413.7192589300677,350.2540957833993,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14937,0.0068205909930117,1.4732476544905375,0.0,0.1,437.8437758620254,322.1284519352002,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14938,0.0045668069455705,0.9864303002432476,0.0,0.1,450.1088466489935,304.9419339611003,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14939,0.0065780048402144,1.420849045486325,0.0,0.1,458.003286229333,294.43529307025284,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14940,0.0029049427514599,0.6274676343153471,0.0,0.1,464.3483230655541,286.2016719758752,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14941,0.0031405575161615,0.6783604234908857,0.0,0.1,473.85561169144,275.3938233900069,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14942,0.0044507951583532,0.9613717542043118,0.0,0.1,494.76049489896417,251.8587840258469,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14943,0.0039752819440005,0.8586608999041286,0.0,0.1,513.322591717279,229.47974790794183,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
14944,0.0045495066547807,0.9826934374326382,0.0,0.1,527.3952981763431,214.84047427367804,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14945,0.0039004546287568,0.8424981998114688,0.0,0.1,542.2588232922988,199.3742346920823,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14946,0.0049401015707741,1.0670619392872178,0.0,0.1,559.3444222491219,182.47243939968823,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14947,0.0041671755656654,0.9001099221837353,0.0,0.1,569.7608681012057,170.61581460063582,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14948,0.0052495386228372,1.133900342532841,0.0,0.1,577.8544804140398,160.34671334432684,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14949,0.00235090262725,0.5077949674860089,0.0,0.1,588.4368483097263,148.9612569353006,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14950,0.002540773825004,0.5488071462008839,0.0,0.1,590.5198117235387,146.58577890158307,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14951,0.0016902964522385,0.3651040336835229,0.0,0.1,589.4836022671301,147.61020998816025,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14952,0.0018443222486203,0.3983736057019941,0.0,0.1,590.9482409280052,146.55906691851402,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14953,0.0007431301924979,0.160516121579553,0.0,0.1,592.2217168791539,146.41607719415768,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14954,0.0021910606194692,0.4732690938053673,0.0,0.1,600.7182490488224,140.05900225310464,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14955,0.000994850631015,0.2148877362992487,0.0,0.1,606.9976179443535,134.116412141721,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14956,0.0029135624379602,0.6293294865994035,0.0,0.1,612.7994053503478,129.08260841207408,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14957,0.0022164469885932,0.4787525495361419,0.0,0.1,619.2859857212416,124.27560338252998,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14958,0.0017708282354176,0.3824988988502091,0.0,0.1,623.7540655904847,121.07633748584468,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14959,0.0026707309390991,0.5768778828454244,0.0,0.1,623.7945570634205,123.92057127105046,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14960,0.0005072824747681,0.1095730145499143,0.0,0.1,621.99202623712,130.81184206526075,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14961,0.0013998005001873,0.302356908040476,0.0,0.1,627.239650181403,129.237618911531,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14962,0.0010662362946356,0.2303070396413019,0.0,0.1,619.7613271240493,138.96287014079155,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14963,0.0008394769115897,0.1813270129033899,0.0,0.1,612.0281977525049,148.7234335561975,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14964,0.0025266140556325,0.5457486360166407,0.0,0.1,613.1250751252401,156.06691934991608,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14965,0.0040381877067582,0.8722485446597921,0.0,0.1,623.3300290434395,159.44535141242133,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14966,0.0061939929636547,1.3379024801494184,0.0,0.1,641.0962374691649,160.95333758794916,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14967,0.0079629867496796,1.720005137930798,0.0,0.1,664.7608333709946,169.0260773978362,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14968,0.0074562432393065,1.610548539690204,0.0,0.1,683.8360465029366,178.92542935159975,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14969,0.0070478419358765,1.5223338581493322,0.0,0.1,706.9661767597124,187.1596027835691,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14970,0.0075138662518566,1.6229951104010258,0.0,0.1,729.6416188366193,190.9798722653225,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14971,0.0069421933983032,1.499513774033492,0.0,0.1,751.2675578492738,198.70103264658383,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14972,0.0052042027911831,1.1241078028955636,0.0,0.1,772.0586384391033,202.00004498925856,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14973,0.0059240560005339,1.2795960961153274,0.0,0.1,790.8703497226948,196.6762059464804,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14974,0.0030223302555585,0.6528233352006483,0.0,0.1,804.0651538630251,185.41429955926185,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14975,0.003992513708215,0.8623829609744511,0.0,0.1,809.2380434153667,180.6723888203004,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14976,0.002400722684073,0.5185560997597891,0.0,0.1,815.3657007565711,178.36719936414346,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14977,0.0012043057976618,0.2601300522949494,0.0,0.1,814.8457305549936,169.2766236050262,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14978,0.0016433804538153,0.3549701780241153,0.0,0.1,812.5650225625352,162.01612681645832,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14979,0.0007383721865106,0.159488392286291,0.0,0.1,807.8916498506293,152.34335732439982,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14980,0.0006254842255159,0.1351045927114524,0.0,0.1,805.6776109125013,143.62397708115626,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14981,0.0013415756291629,0.2897803358992047,0.0,0.1,804.3924485798436,139.34278409210168,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14982,0.0009141995257867,0.1974670975699371,0.0,0.1,804.5433092146645,137.03561450101438,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14983,0.0016352918827921,0.3532230466830979,0.0,0.1,807.74098896317,136.5294263429939,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14984,0.0024938015551018,0.5386611359020058,0.0,0.1,811.7060354315802,130.97604213751168,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14985,0.0012278762333558,0.2652212664048693,0.0,0.1,815.3575502645178,124.7455932673593,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14986,0.0018031605529243,0.3894826794316567,0.0,0.1,818.7615219855389,118.92277538946148,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14987,0.0019770173232172,0.4270357418149329,0.0,0.1,820.5233067095346,113.91603661515312,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14988,0.0073139097629252,1.579804508791861,0.0,0.1,830.5362947602944,114.12455198900138,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14989,0.009925998451329,2.144015665487073,0.0,0.1,840.6179475303337,116.7035634484216,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14990,0.0043258750347835,0.9343890075132504,0.0,0.1,856.0479208729167,128.14713670384,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14991,0.0040402585759372,0.872695852402447,0.0,0.1,875.7374659652226,146.3648559750228,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14992,,,,0.1,895.6399420207227,166.87279575702354,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14993,,,,0.1,894.5858564628253,169.93494791035397,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14994,0.0053928103324789,1.164847031815459,0.0,0.1,893.2095905809099,169.68690396348237,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14995,0.0034333828014634,0.7416106851161028,0.0,0.1,889.0003732284009,166.25469678106367,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14996,0.0014788716813339,0.3194362831681261,0.0,0.1,878.313904720073,159.02380882244194,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14997,0.0024597246116811,0.531300516123129,0.0,0.1,870.1782844972548,152.56972972009314,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14998,0.0012815633395883,0.2768176813510901,0.0,0.1,864.2014532205401,148.88052355741573,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14999,0.000853302224851,0.1843132805678348,0.0,0.1,851.235065264513,136.62355569369072,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15000,0.0008722236755593,0.1884003139208217,0.0,0.1,838.9077434922251,122.99687748226272,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15001,0.0012938006877606,0.2794609485563028,0.0,0.1,827.3894055429857,107.36781073329134,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15002,0.0019992323634683,0.43183419050916,0.0,0.1,824.1977395882416,103.14909541163236,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15003,0.0004777518713723,0.1031944042164268,0.0,0.1,825.6590512307952,105.10970558443702,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15004,0.0006255228504588,0.135112935699112,0.0,0.1,829.4977742351792,115.54714188773828,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15005,0.000122116477921,0.0263771592309491,1.0,0.1,830.0363469255329,121.9073238352399,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15006,0.0008335372125472,0.1800440379102083,0.0,0.1,835.3912177962375,130.57317663318904,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15007,0.0006264906786859,0.1353219865961672,0.0,0.1,843.0855474282026,138.88708565286254,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15008,0.0007793672899927,0.168343334638443,0.0,0.1,844.0268476057444,141.76046015163467,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15009,0.0013961174312988,0.3015613651605568,0.0,0.1,846.2586009703655,141.53573202249214,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15010,0.0008901601131362,0.1922745844374356,0.0,0.1,844.9464634524659,138.01861101117743,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15011,0.0004362752280642,0.0942354492618832,1.0,0.1,847.3358660775227,136.973631261665,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15012,0.0011780263217681,0.2544536855019292,0.0,0.1,854.4028959794217,140.9151523648612,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15013,0.0016868213809407,0.3643534182832016,0.0,0.1,870.5930736424546,153.75676094146675,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15014,0.0035692370691084,0.7709552069274215,0.0,0.1,884.6605690258606,163.40286247947316,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15015,0.0051446304343225,1.1112401738136708,0.0,0.1,907.494292284273,184.4711898593972,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15016,0.0038986929420119,0.8421176754745883,0.0,0.1,926.659514107232,200.0721961301092,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15017,0.0037544626200544,0.8109639259317586,0.0,0.1,944.3144748548934,215.5293856903629,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15018,0.0048034046987285,1.0375354149253695,0.0,0.1,967.658207803346,236.8335446259102,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15019,0.004001406660518,0.8643038386718965,0.0,0.1,975.003614959266,243.66319863371496,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15020,0.0041201515166316,0.889952727592435,0.0,0.1,976.489079622682,243.79375259538332,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15021,0.0030549929260975,0.659878472037069,0.0,0.1,984.9850636124482,251.96916345418003,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15022,0.0003279812899888,0.0708439586375861,1.0,0.1,991.2132274133398,257.56316946175843,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15023,0.0006191425839382,0.133734798130658,0.0,0.1,995.7752949041744,261.42991048753026,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15024,0.0014463232984548,0.3124058324662574,0.0,0.1,997.2010318765412,262.60221073183806,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15025,0.0010629535236005,0.2295979610977107,0.0,0.1,997.1946504173296,262.5878216709153,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15026,0.0007460236992846,0.1611411190454801,0.0,0.1,998.3010242729812,263.7793815238969,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15027,0.0002919136637481,0.0630533513696102,1.0,0.1,997.2187723727566,262.6394064250852,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15028,0.0004026734253888,0.086977459884,1.0,0.1,997.29424882097,262.7500471950286,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15029,0.0002292002944767,0.0495072636069695,1.0,0.1,997.6439250623864,263.11354248111866,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15030,0.0002818568190538,0.0608810729156301,1.0,0.1,997.8766201870868,263.33510029536177,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15031,5.136256069370213e-05,0.0110943131098396,1.0,0.1,997.2384316602372,262.6689502566808,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15032,0.0001829284001377,0.0395125344297469,1.0,0.1,997.0963017464856,262.54768971402643,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15033,0.0003409793875078,0.0736515477016875,1.0,0.1,996.8699966190378,262.29848117780995,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15034,0.0001144139942724,0.0247134227628472,1.0,0.1,996.1766979433904,261.583118879858,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15035,0.0002540342638166,0.0548714009844005,1.0,0.1,996.234025131819,261.62165805205444,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15036,0.0001788144288341,0.0386239166281727,1.0,0.1,997.0255574084716,262.47956979608153,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15037,0.0014465043740467,0.3124449447941065,0.0,0.1,999.4393924551922,265.5752839652885,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15038,0.0011742470918733,0.2536373718446431,0.0,0.1,1009.265411558091,280.39295560934266,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15039,0.0008557533338337,0.1848427201080969,0.0,0.1,1012.8249654207316,290.6118947075808,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15040,0.0004523282668521,0.097702905640073,1.0,0.1,1015.0061622417342,301.5290433333909,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15041,0.0006770793941589,0.1462491491383419,0.0,0.1,1008.3321475787682,302.3850596087447,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15042,0.0018052551044511,0.3899351025614448,0.0,0.1,1005.766950402749,313.12627927614955,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15043,0.0038362308711193,0.8286258681617797,0.0,0.1,1012.6813875111732,330.47721789224653,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
