,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
13408,,,,0.1,1125.1466386816562,398.0622668060017,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13409,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
13410,0.0041978331193145,0.9067319537719456,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13411,0.002095646746146,0.4526596971675421,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13412,0.0029061208191204,0.6277220969300202,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13413,0.0032998291464303,0.7127630956289452,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13414,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13415,,,,0.1,1156.1732179612304,425.13320585136586,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13416,0.0069180652667106,1.4943020976095005,0.0,0.1,1134.1504394957472,401.6258264656014,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13417,0.0010958074937733,0.2366944186550411,0.0,0.1,1125.3419842474618,392.5534210256202,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13418,0.0003530090469337,0.0762499541376812,1.0,0.1,1125.420476186013,392.7927265208788,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13419,0.0002675299500908,0.0577864692196324,1.0,0.1,1126.6916274220823,393.8226919096308,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13420,0.0002189828047081,0.0473002858169525,1.0,0.1,1126.9791400386682,393.9265044848672,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13421,0.0004023557910732,0.0869088508718168,1.0,0.1,1126.4842347419292,393.5165829792493,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13422,0.0007414028376448,0.1601430129312806,0.0,0.1,1124.2656499412512,391.3924472018984,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13423,0.0004007368759521,0.0865591652056619,1.0,0.1,1119.755437314113,386.562944531826,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13424,0.0004905943359799,0.1059683765716782,0.0,0.1,1118.3828525158162,384.9835398120912,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13425,0.0001402034551721,0.0302839463171738,1.0,0.1,1117.8935142559897,384.3050125095919,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13426,0.0002379185541165,0.0513904076891646,1.0,0.1,1116.582919952283,382.9757238250752,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13427,0.0008603464251144,0.1858348278247227,0.0,0.1,1115.9064418735811,382.1977932886899,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13428,0.0001890872060107,0.0408428364983127,1.0,0.1,1115.0278086799908,381.1421497010393,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13429,0.0012540479429117,0.2708743556689291,0.0,0.1,1119.1437414387724,385.2293699788826,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13430,0.0027213976720931,0.587821897172128,0.0,0.1,1123.3015581261132,389.3961064373218,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13431,,,,0.1,1129.8177809218685,396.22906211879854,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13432,,,,0.1,1144.4371260831406,411.83515043282057,,,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13433,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
13434,0.001391303647554,0.3005215878716736,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13435,0.0005112085045278,0.1104210369780214,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13436,,,,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13437,,,,0.1,,,,,,,2.0,0.0,1.0,0.0,1.0
13438,,,,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
13439,,,,0.1,1147.2946091646627,418.0927846768441,,,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13440,0.0041830690718927,0.9035429195288444,0.0,0.1,1127.0493013226194,397.0923571432952,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13441,0.0002471225193569,0.0533784641810945,1.0,0.1,1117.0886159513402,387.0589934306217,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13442,0.0010809432812667,0.2334837487536117,0.0,0.1,1115.7706505311278,385.19557056256366,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13443,0.0010354110905189,0.2236487955521025,0.0,0.1,1110.556893916383,379.6723126533536,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13444,0.0010052104988279,0.2171254677468369,0.0,0.1,1100.6236886593451,369.5120907897625,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
13445,0.0007967719965101,0.172102751246183,0.0,0.1,1093.8968178339053,362.2429638357893,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13446,0.0004746721812591,0.1025291911519773,0.0,0.1,1088.0226353177602,356.0811712276714,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13447,0.0012393705866504,0.267704046716498,0.0,0.1,1077.4639825446754,344.66243960494927,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13448,0.0006423489656661,0.1387473765838931,0.0,0.1,1075.080670169907,342.1776614884015,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13449,0.0022303439559253,0.4817542944798836,0.0,0.1,1075.6320215090698,341.95793880053265,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13450,0.0016772619575334,0.362288582827232,0.0,0.1,1064.9655698861136,330.44456789703173,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13451,0.0009005329469469,0.1945151165405459,0.0,0.1,1061.7369989793124,326.58156990615606,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13452,0.0016228685314838,0.3505396028005008,0.0,0.1,1056.809366765881,321.2281728688149,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13453,0.0007205798251141,0.1556452422246668,0.0,0.1,1051.8862233965665,316.0756979849189,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13454,0.0008621756706925,0.1862299448695864,0.0,0.1,1042.8860488879257,306.9013508452373,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13455,0.0007157529081463,0.1546026281596012,0.0,0.1,1033.724036330407,297.7392561707857,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13456,0.0009952295021917,0.214969572473415,0.0,0.1,1019.173242160988,283.0372504796269,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13457,0.0006050770080178,0.1306966337318496,0.0,0.1,1012.7884155111684,276.70965128532674,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13458,0.0003042157686377,0.065710606025758,1.0,0.1,1009.8026824021124,273.81455579174565,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13459,0.0009433548581702,0.2037646493647734,0.0,0.1,1010.3094203353556,274.40787427635127,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13460,0.0004345057585287,0.0938532438422133,1.0,0.1,1013.1988571457464,277.4066104272332,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13461,0.0003794551928365,0.0819623216526855,1.0,0.1,1016.4792375755976,280.7994549222392,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13462,0.0006090335495793,0.1315512467091447,0.0,0.1,1017.03420862441,281.2218405295117,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13463,0.0005909215015391,0.1276390443324508,0.0,0.1,1024.0516031837528,288.0826468698425,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13464,0.0006203140658871,0.133987838231621,0.0,0.1,1027.1769850179885,291.1354063304241,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13465,0.0006811569714083,0.1471299058242056,0.0,0.1,1037.4640845006434,301.3589529841092,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13466,0.0021761483295797,0.4700480391892279,0.0,0.1,1061.14123143792,325.42834773886244,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13467,0.0012431589136034,0.2685223253383543,0.0,0.1,1076.1226236487912,340.6273392513263,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13468,0.000128748437914,0.0278096625894351,1.0,0.1,1088.352312969202,353.0875139544576,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13469,0.0003117784607588,0.0673441475239011,1.0,0.1,1090.8876646967938,355.70876189085976,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13470,0.0006509847264553,0.1406127009143589,0.0,0.1,1090.6244296274515,355.33614581910416,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13471,0.0009705356340545,0.2096356969557834,0.0,0.1,1091.187496068835,355.73590377306624,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13472,0.0025720530458935,0.5555634579130095,0.0,0.1,1092.7921295557635,357.30926355478863,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13473,0.0086030471136393,1.8582581765461088,0.0,0.1,1099.429478946881,364.0115460495052,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13474,,,,0.1,1115.0536628354682,379.88864567944063,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13475,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
13476,0.0048798277246083,1.0540427885154071,0.0,0.1,1065.1533364568795,344.972702451583,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13477,0.0008691866284728,0.1877443117501292,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13478,0.0037571011586177,0.8115338502614445,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13479,0.0043726017576263,0.9444819796472904,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13480,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13481,,,,0.1,1153.9479805878962,417.83127707807085,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13482,0.0078816834033259,1.702443615118408,0.0,0.1,1128.018309356681,392.891158917721,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13483,0.0025751941662238,0.5562419399043455,0.0,0.1,1111.768064722451,377.57173903571066,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13484,0.002594534512742,0.5604194547522882,0.0,0.1,1096.16087728009,362.3541506797819,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13485,0.0012094295282928,0.2612367781112649,0.0,0.1,1081.77579198499,348.1128878015755,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13486,0.0023384924404865,0.5051143671450853,0.0,0.1,1058.7305473850424,325.6764721745504,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13487,,,,0.1,1037.5903570970593,304.82792156244494,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13488,,,,0.1,1019.4325876570332,286.9899061409321,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13489,0.0011744109572298,0.2536727667616422,0.0,0.1,1005.2664421251284,273.37769306669554,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13490,0.0017557853042468,0.3792496257173144,0.0,0.1,979.1047371623656,248.83845995692707,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13491,0.0012637563105032,0.2729713630687049,0.0,0.1,942.8123688998216,216.21818863013212,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13492,0.0023802634234514,0.5141368994655037,0.0,0.1,918.0776895162336,196.71131582019032,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13493,0.0038360648652757,0.8285900108995715,0.0,0.1,894.7064089256102,180.46178353021023,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13494,0.0068875065780692,1.487701420862963,0.0,0.1,866.945182648076,163.8310545415295,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13495,,,,0.1,834.9927682877534,151.0028722573694,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13496,,,,0.1,791.5546459142325,150.5052489019181,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13497,0.0089895863920357,1.9417506606797188,0.0,0.1,754.9966878967971,157.3013912654723,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13498,0.0061588796440563,1.3303180031161728,0.0,0.1,721.7615504152117,166.46198442294553,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13499,0.0088666371319831,1.9151936205083588,0.0,0.1,688.1089987078745,173.09579924221626,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13500,0.0096611307233753,2.0868042362490766,0.0,0.1,652.3665824867396,183.91944561438007,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13501,0.0089322225851495,1.9293600783923093,0.0,0.1,621.4036878026121,210.90174868895872,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13502,0.0106117424712147,2.292136373782375,0.0,0.1,594.7118253919684,243.31017963933667,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13503,0.0121263910242345,2.6193004612346544,0.0,0.1,570.5611373123384,283.2955405314016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13504,0.0142755023891797,3.0835085160628264,0.0,0.1,540.2251357380525,326.5894971120723,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13505,0.0091922611325015,1.9855284046203423,0.0,0.1,507.71070509991154,360.49030844453296,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13506,0.0090076441565622,1.9456511378174524,0.0,0.1,474.7849136856042,392.706783380108,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13507,0.0090012450582487,1.9442689325817275,0.0,0.1,452.6729545595613,418.3871433521204,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13508,0.0063097583658347,1.3629078070202971,0.0,0.1,434.8926062856463,440.0577986449136,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13509,0.0049734468749413,1.0742645249873344,0.0,0.1,429.275667395682,464.5889342123818,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13510,0.0022726184987587,0.4908855957318804,0.0,0.1,425.2122209571002,481.170857443332,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13511,0.0033929031997246,0.732867091140528,0.0,0.1,420.2277374104439,490.11227618005273,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13512,0.0040146138953568,0.8671566013970745,0.0,0.1,406.8057947989708,495.1510347781513,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13513,0.0040958986443844,0.8847141071870415,0.0,0.1,389.5559458465557,506.6078418233991,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13514,0.0037896255692648,0.8185591229612006,0.0,0.1,370.3608858330789,518.2637011232626,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13515,0.0063072851028365,1.3623735822126848,0.0,0.1,353.01176085447423,530.784659297574,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13516,0.0078311271085474,1.6915234554462464,0.0,0.1,333.2360006949319,548.8094360492058,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13517,0.0125949610735973,2.7205115918970217,0.0,0.1,305.13146664076896,575.982230200957,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13518,0.0111576967240769,2.4100624924006206,0.0,0.1,282.671564593132,610.567410368042,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13519,0.0105490162471911,2.278587509393297,0.0,0.1,263.86287515660086,645.7019211662803,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13520,0.0122445296965041,2.6448184144449067,0.0,0.1,243.6706888464738,680.2052934526791,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13521,0.0115860069695889,2.502577505431223,0.0,0.1,213.09263669100372,719.511362315077,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13522,0.0135273706087479,2.9219120514895662,0.0,0.1,206.6912740644037,757.9799259044936,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13523,0.0135778943086303,2.9328251706641506,0.0,0.1,201.0648681518968,795.0844076311457,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13524,0.0104879225587961,2.265391272699976,0.0,0.1,220.3181580625392,837.7202981205053,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13525,0.0102605148337679,2.216271204093873,0.0,0.1,223.0260897080265,871.4301280830291,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13526,0.0068520747416885,1.4800481442047198,0.0,0.1,229.50947363065129,893.9912155201292,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13527,0.0086825360815766,1.8754277936205657,0.0,0.1,230.6518108621167,913.5054686235164,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13528,0.0061090440931444,1.3195535241192038,0.0,0.1,240.75174683512623,936.264527401137,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13529,0.0059227181460359,1.27930711954377,0.0,0.1,249.69144964164985,949.7646941859024,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13530,0.0055885851989601,1.207134402975392,0.0,0.1,259.9095825010634,963.27359281094,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13531,0.0032145443901982,0.6943415882828142,0.0,0.1,277.5932389632218,982.7227833441748,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13532,0.001521303282607,0.3286015090431171,0.0,0.1,290.9388759970009,995.4168496481942,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13533,0.0028405972267629,0.6135690009807986,0.0,0.1,299.01216409146656,1002.566608503506,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13534,0.0019924423314422,0.4303675435915301,0.0,0.1,301.92594014496456,1003.921069098482,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13535,0.0006044339441409,0.1305577319344538,0.0,0.1,303.84305073104,1005.3436066777324,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13536,0.0013887963120075,0.2999800033936364,0.0,0.1,307.9064839747244,1008.6675608590338,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13537,0.000229205179417,0.0495083187540738,1.0,0.1,318.6831645329006,1019.2062217983876,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13538,0.0006918165906553,0.149432383581548,0.0,0.1,322.47525107808485,1022.2028644809592,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13539,0.0003916532548529,0.0845971030482266,1.0,0.1,310.58036865092066,1009.4257332931288,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13540,0.0006703795482933,0.1448019824313662,0.0,0.1,311.1445927124212,1007.0374211014354,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13541,0.0001370616976848,0.0296053266999214,1.0,0.1,307.7470291019571,1003.3299108856556,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13542,0.0003227603102059,0.0697162270044896,1.0,0.1,304.2958932427755,1000.3080977025104,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13543,0.0004197496700479,0.0906659287303499,1.0,0.1,303.9399437900857,1001.2730414753346,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13544,0.0002569612138335,0.0555036221880545,1.0,0.1,306.793855838525,1004.3855932768614,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13545,0.0003819433958895,0.0824997735121353,1.0,0.1,307.8262762819085,1006.3522136519816,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13546,0.0004608269440927,0.0995386199240368,1.0,0.1,307.21295348629,1006.970484651442,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13547,0.0005370184645331,0.1159959883391631,0.0,0.1,305.0090797851855,1006.253396329102,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13548,0.0006688273353463,0.1444667044348206,0.0,0.1,303.53004093834755,1006.0320723957934,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13549,0.0002765610181093,0.0597371799116217,1.0,0.1,302.4081110423745,1004.1913853569692,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13550,0.0003141288175669,0.0678518245944568,1.0,0.1,302.38915943070555,1004.4827652244704,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13551,4.751938191904225e-05,0.0102641864945131,1.0,0.1,301.2968994751319,1004.891862599941,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13552,0.000554126984482,0.1196914286481241,0.0,0.1,299.43213599487126,1005.5688480243232,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13553,0.0007303086968336,0.1577466785160608,0.0,0.1,302.69462635531505,1010.4439408724973,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13554,0.000897819985574,0.1939291168839882,0.0,0.1,303.9211958954646,1012.0184905147464,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13555,0.0019843270861666,0.4286146506119893,0.0,0.1,305.5327368386356,1015.3403620559278,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13556,0.0008360963152668,0.1805968040976383,0.0,0.1,301.38648642242003,1011.9634245066824,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13557,0.0010857485196456,0.2345216802434709,0.0,0.1,296.7891783604756,1008.1531531439524,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13558,0.0014352480397357,0.3100135765829152,0.0,0.1,291.58607051695475,1004.1279764677004,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13559,0.0015229074189608,0.3289480024955361,0.0,0.1,289.62443884786234,1002.2291381653752,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13560,0.0007595741917378,0.1640680254153859,0.0,0.1,289.26972453378124,1004.5618153307018,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13561,0.0007837640321456,0.1692930309434561,0.0,0.1,291.88318240688983,1008.43796165729,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13562,0.0005543120264432,0.1197313977117457,0.0,0.1,295.34020936818234,1012.6484707873984,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13563,0.0005045794504051,0.1089891612875221,0.0,0.1,296.66553401530587,1014.2802564011952,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13564,0.0003738822465962,0.0807585652647955,1.0,0.1,297.44241671718544,1015.390487133924,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13565,0.0008226680122212,0.1776962906397977,0.0,0.1,297.7105501308962,1016.283711242533,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13566,0.0003830967532385,0.0827488986995362,1.0,0.1,296.1531486182879,1013.6314654054302,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13567,0.0009552170258925,0.2063268775927894,0.0,0.1,293.1973715897377,1010.130645870144,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13568,0.0004641091498231,0.1002475763618008,0.0,0.1,293.70542689843256,1009.6635147153532,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13569,0.0007921497445718,0.1711043448275216,0.0,0.1,291.54588649005547,1007.324904458168,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13570,0.0005866867464431,0.1267243372317293,0.0,0.1,281.5751633156951,994.6679795395725,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13571,0.0010649127326803,0.2300211502589632,0.0,0.1,278.50538485414484,990.2441931827624,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13572,0.000363243065725,0.0784605021966128,1.0,0.1,276.8912592110807,987.4650800382432,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13573,0.0003396929968003,0.0733736873088748,1.0,0.1,276.4912337968579,986.503988737412,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13574,0.0002554398390561,0.0551750052361234,1.0,0.1,278.30699400019904,988.4375233151904,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13575,0.0003432821992244,0.0741489550324911,1.0,0.1,279.4723491108915,989.0489633942916,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13576,0.0014608417343585,0.3155418146214362,0.0,0.1,283.932513248879,994.1900233215088,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13577,0.0005284248014998,0.1141397571239715,0.0,0.1,305.53703064621374,1014.1236542071696,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13578,0.0002116389855504,0.0457140208789045,1.0,0.1,321.60295414811173,1027.994140590626,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13579,0.0005219401363266,0.1127390694465493,0.0,0.1,328.60577348832805,1032.627972918486,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13580,0.0003825917249822,0.0826398125961665,1.0,0.1,332.47477519121827,1030.4019068578775,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13581,0.0002055964087431,0.0444088242885252,1.0,0.1,317.31949984085907,1012.8991255664348,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13582,0.0010517474035424,0.2271774391651769,0.0,0.1,314.52199306839094,1009.368092776816,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13583,0.0007015454771271,0.1515338230594739,0.0,0.1,319.0689822313471,1011.128865559538,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13584,0.0012075809199774,0.2608374787151348,0.0,0.1,334.7726606190161,1022.5171600270384,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13585,0.0008454218898519,0.1826111282080257,0.0,0.1,346.47260112249785,1026.3442835353069,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13586,0.0004234256999476,0.0914599511886899,1.0,0.1,367.7336475267158,1040.4945626788517,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
