,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
173,0.0017114920236748,0.3696822771137668,0.0,0.1,258.0353463797759,781.3216689599858,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174,0.0004655125082614,0.1005507017844838,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
175,0.0015313511346732,0.3307718450894131,0.0,0.1,248.36651030597207,772.1369269359482,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176,0.0003213237413032,0.0694059281214984,1.0,0.1,242.76870152465884,764.9019124387962,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177,0.0002560895233714,0.0553153370482429,1.0,0.1,247.39199653722463,770.0984491408014,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178,0.0001482093552564,0.0320132207353993,1.0,0.1,247.7781994625379,765.2030253572099,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179,0.0012934882097871,0.2793934533140224,0.0,0.1,247.6761254922189,763.8126888053682,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180,0.0014215896981646,0.3070633748035702,0.0,0.1,242.8901828723349,769.9805356959771,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181,0.0020205005587517,0.4364281206903773,0.0,0.1,245.3145900144428,781.1550816252454,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182,0.0008561340155973,0.1849249473690331,0.0,0.1,243.07343952970783,782.6606425997824,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183,0.0001885636392002,0.0407297460672463,1.0,0.1,242.98468937437104,781.9813117967957,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184,0.0005503551690185,0.1188767165080113,0.0,0.1,245.79718429156188,778.4456429283832,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185,0.0006257378571849,0.1351593771519519,0.0,0.1,243.8978742636866,768.411840780563,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186,0.0004269178343057,0.0922142522100483,1.0,0.1,238.83190557419587,769.0449946568377,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187,0.001140399452635,0.2463262817691645,0.0,0.1,233.24344033956697,764.7760553192381,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188,0.0008419669614255,0.1818648636679114,0.0,0.1,228.8292336866696,759.2545955377185,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189,0.000655938368126,0.1416826875152212,0.0,0.1,227.3801134862601,758.0887113307297,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190,0.0009401518671831,0.2030728033115571,0.0,0.1,234.2915145032485,766.2556979203056,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191,0.0012594486393327,0.2720409060958776,0.0,0.1,239.7158292418292,774.1526456775283,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192,0.000624921701133,0.1349830874447378,0.0,0.1,238.0513045306678,777.2073128838268,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193,0.000824662284894,0.1781270535371088,0.0,0.1,230.60201907266168,772.3067562521168,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194,0.0001030141562128,0.0222510577419802,1.0,0.1,223.45024036488653,767.5894342996656,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195,0.0002859738191207,0.0617703449300794,1.0,0.1,225.1868685583354,768.485229369602,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196,0.000401872395255,0.0868044373750883,1.0,0.1,228.90765753662373,768.7975504745328,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197,0.0007811161831138,0.1687210955525911,0.0,0.1,225.1603002675733,764.2252420813101,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198,0.0004153879940997,0.0897238067255379,1.0,0.1,224.00729159400467,762.6780454943216,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199,0.0014870994570407,0.3212134827208038,0.0,0.1,225.05317936329,769.2680378937384,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200,0.0014526062628014,0.3137629527651223,0.0,0.1,228.0330935807024,777.688125961826,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201,0.0003053409772795,0.0659536510923885,1.0,0.1,228.83058422355413,780.050311587374,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202,0.0218480690132702,4.719182906866372,0.0,0.1,233.27693598503745,785.3181625441867,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203,0.0216413069991138,4.674522311808584,0.0,0.1,240.55096332091696,784.6393610359697,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204,0.0008026515539749,0.1733727356585795,0.0,0.1,233.68385658095065,781.5827005314351,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205,0.0012808276240132,0.2766587667868704,0.0,0.1,227.346272166647,774.7002261376604,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206,0.0007923090235,0.1711387490760132,0.0,0.1,210.6636246207518,765.4593323382701,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207,0.0005039727135283,0.1088581061221188,0.0,0.1,210.0594935825304,764.0606236212943,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208,0.000495455215069,0.1070183264549087,0.0,0.1,219.76408199771456,771.3508537649302,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209,0.0006310385800465,0.1363043332900472,0.0,0.1,222.6178854876492,774.573015753906,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210,0.0005297431906129,0.1144245291723934,0.0,0.1,216.43696702745024,775.7748828828649,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211,0.0005165707384937,0.1115792795146578,0.0,0.1,209.432950095956,770.7892933312099,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212,0.0007545449642648,0.1629817122812,0.0,0.1,215.4282888590577,770.9304466118232,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213,0.0016213949537921,0.3502213100190969,0.0,0.1,230.48915152650108,776.2660610519723,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214,0.0001418617734019,0.0306421430548313,1.0,0.1,236.24953441445484,779.1975272150416,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215,0.0010825716246185,0.2338354709176087,0.0,0.1,229.23748634470647,784.3086150913925,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216,0.0007116901774826,0.1537250783362558,0.0,0.1,216.7767454204556,782.6580637637047,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217,0.0014274416110452,0.3083273879857739,0.0,0.1,208.47482599134185,776.6463026756558,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218,0.0021688227707606,0.4684657184842926,0.0,0.1,203.34201954015643,771.052889703158,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219,0.0019047794824245,0.4114323682037037,0.0,0.1,190.09087816726972,765.0251862665955,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220,0.0004391752216328,0.0948618478727062,1.0,0.1,181.29597397633745,765.8489706854083,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221,0.0007919109674301,0.1710527689649064,0.0,0.1,176.4676166870184,769.0965078010839,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222,0.000848488590455,0.1832735355382879,0.0,0.1,175.20511031926867,772.4257744721584,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223,0.0004915072629481,0.1061655687968061,0.0,0.1,179.25453455720583,776.1965113692169,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224,0.0023659339900869,0.5110417418587779,0.0,0.1,185.89172752488207,775.6203997613256,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225,0.0022242754188893,0.4804434904800994,0.0,0.1,197.100234870058,786.634652021531,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226,0.0010810826054041,0.2335138427673046,0.0,0.1,201.56604018577053,794.097485880439,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227,0.0005727809507869,0.1237206853699797,0.0,0.1,204.1782990338721,798.9820970028647,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228,0.0006317573570019,0.136459589112418,0.0,0.1,205.33147358964217,798.4113364546677,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229,0.0005062136461118,0.1093421475601523,0.0,0.1,200.5252380519228,796.8471399385764,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230,0.0012213275104016,0.2638067422467498,0.0,0.1,196.1362614386056,796.8941933420232,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231,0.0007137582349512,0.154171778749469,0.0,0.1,192.971098508038,801.370841786448,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232,0.002266264246322,0.4895130772055699,0.0,0.1,183.26747268487205,797.451314121271,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233,0.0024282429991005,0.5245004878057103,0.0,0.1,175.62979005760613,795.1263217452075,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234,0.0023006982130929,0.4969508140280815,0.0,0.1,160.24391416168345,790.2845017135859,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235,0.0027110131647309,0.585578843581884,0.0,0.1,148.16488474104312,778.2441431984159,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236,0.0015336075221142,0.3312592247766867,0.0,0.1,142.34986661721038,773.6173691024976,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237,0.0006442214826576,0.1391518402540544,0.0,0.1,137.61882823483862,768.2050080504364,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238,0.0012651673285352,0.2732761429636119,0.0,0.1,139.46486453151354,761.0983767833255,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239,0.0008488839434738,0.1833589317903491,0.0,0.1,140.765471746669,750.7511292133042,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240,0.0004319878888989,0.093309384002172,1.0,0.1,142.74703965421585,745.5860074207175,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241,0.0016632695137695,0.3592662149742163,0.0,0.1,150.24442481515243,731.3493801239455,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242,0.0031414679460903,0.6785570763555232,0.0,0.1,157.5880933691029,711.5357076612624,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243,0.0040096058718964,0.866074868329628,0.0,0.1,161.84530318202778,694.5288483559527,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244,0.002768353025161,0.5979642534347951,0.0,0.1,165.55900469314875,675.0050316051421,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245,0.0049775842312019,1.075158193939611,0.0,0.1,167.9595402024314,659.6890170727341,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246,0.0045216190126158,0.9766697067250174,0.0,0.1,168.00324095473414,643.4764338129157,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
247,0.0039572279267309,0.8547612321738911,0.0,0.1,166.52952716850348,625.8494158571492,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
248,0.0035668491925602,0.7704394255930039,0.0,0.1,161.47445511009153,610.7411637234898,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
249,0.0018898768576362,0.4082134012494276,0.0,0.1,157.42634447535187,602.302242595259,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250,0.0015727833117866,0.3397211953459185,0.0,0.1,157.46660483796313,592.4685709329256,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251,0.0018573626353406,0.4011903292335786,0.0,0.1,157.65575651218242,588.846533363925,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252,0.0023850479958987,0.5151703671141242,0.0,0.1,161.12689624597036,578.9098517177712,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253,0.0006553739831107,0.1415607803519218,0.0,0.1,165.5665184254844,574.0675417432385,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254,0.0015840833755123,0.3421620091106571,0.0,0.1,190.5522265620212,563.9525595833449,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255,0.0041314425596534,0.8923915928851373,0.0,0.1,222.0087868584656,551.7016184288078,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256,0.0072722991225033,1.5708166104607275,0.0,0.1,250.8433035131934,533.8225839775939,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257,0.0100722230562777,2.175600180156001,0.0,0.1,276.9716093678277,508.8823377952985,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258,0.0108153823404083,2.3361225855281944,0.0,0.1,302.6512571525149,474.12934956267486,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
259,0.011544662987007,2.4936472051935183,0.0,0.1,330.2535148759964,432.0796743957077,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260,0.010298943239936,2.224571739826176,0.0,0.1,349.97574963793403,402.83357090223217,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261,0.0084919413804896,1.8342593381857568,0.0,0.1,381.082684526748,360.9319247962141,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262,0.0071085292010675,1.535442307430584,0.0,0.1,397.8109021695302,334.26359932992307,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263,0.0063288656208246,1.3670349740981325,0.0,0.1,415.5957111959929,314.0569145514749,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264,0.0037875308597115,0.81810666569769,0.0,0.1,428.27165876887113,297.61578154939656,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265,0.0031617346820394,0.6829346913205134,0.0,0.1,439.3976213196946,285.92705552297315,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266,0.0036846070920691,0.7958751318869358,0.0,0.1,450.1910529171308,275.1283478761541,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267,0.0035836523370476,0.7740689048022933,0.0,0.1,455.3124521455473,268.40804869215884,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268,0.0032442182079356,0.700751132914106,0.0,0.1,462.639897974684,259.9843713600365,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
269,0.0049362165710796,1.0662227793531984,0.0,0.1,475.9475727246047,241.2531657433708,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270,0.0037954808457751,0.8198238626874278,0.0,0.1,482.1955357840061,233.3685786809692,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271,0.002950285519024,0.6372616721091929,0.0,0.1,485.69109420032623,229.01863817931968,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272,0.0012614357040051,0.2724701120651059,0.0,0.1,493.15331182015296,221.23714775365428,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273,0.0024214501178067,0.5230332254462631,0.0,0.1,508.9758846170772,204.1942150870448,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274,0.0032864976751055,0.7098834978227937,0.0,0.1,516.2978723095234,196.5435831458284,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275,0.0041767248159228,0.9021725602393385,0.0,0.1,533.1201331981842,178.20790296869694,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276,0.0034378682179537,0.7425795350780184,0.0,0.1,545.4597722836951,161.49803467704058,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277,0.0052206195207147,1.127653816474392,0.0,0.1,555.2773614328488,148.01986723327326,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278,0.005785311126574,1.2496272033399876,0.0,0.1,562.9971529767221,137.23433450613345,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279,0.0053580834886116,1.1573460335401224,0.0,0.1,578.5507332956155,116.90831150958893,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280,0.0022265870176448,0.4809427958112957,0.0,0.1,590.8840838519282,105.129328175553,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281,0.0027223869169501,0.5880355740612311,0.0,0.1,598.139956302514,96.55561141688165,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282,0.0025220997470829,0.5447735453699162,0.0,0.1,605.8942861274883,89.01840874745396,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283,0.0029302404228803,0.6329319313421462,0.0,0.1,611.8479504619415,82.5107567915573,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284,0.0034329765278649,0.7415229300188367,0.0,0.1,618.1060584886145,72.78818568778591,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
285,0.0008696040998384,0.1878344855651154,0.0,0.1,618.6176059326065,71.33968838514639,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
286,0.0017686102893407,0.3820198224976125,0.0,0.1,613.4091700952274,76.17575014383303,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287,0.0020872946966675,0.4508556544801974,0.0,0.1,611.6454159001847,78.32756230321317,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288,0.0014555423000665,0.3143971368143647,0.0,0.1,618.9776779367468,71.92409943396731,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289,0.0013217287970107,0.2854934201543174,0.0,0.1,627.7017740185463,63.732944986961854,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
290,0.0019764839023865,0.4269205229154842,0.0,0.1,634.0287340900383,57.55370990927613,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
291,0.0018206082047288,0.393251372221426,0.0,0.1,645.7921832466839,45.65041892801951,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
292,0.0026258437563149,0.5671822513640201,0.0,0.1,654.9895139012779,35.02213949632444,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
293,0.0008879033560982,0.1917871249172261,0.0,0.1,664.2233510940537,25.472739998071823,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
294,0.00405217881795,0.8752706246772184,0.0,0.1,673.3144904261281,20.313852632400312,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
295,0.0023171473905564,0.5005038363601992,0.0,0.1,683.5371116925497,11.949640327871922,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
296,0.0037821646458039,0.8169475634936568,0.0,0.1,693.0909143117996,5.861875631469329,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
297,0.0011899972538611,0.2570394068340187,0.0,0.1,700.0785473978452,10.754582398210166,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
298,0.0018599885941767,0.4017575363421872,0.0,0.1,706.8731696768389,17.81943117913726,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
299,0.0014554955121421,0.3143870306226969,0.0,0.1,713.2276746863,24.8358370802764,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
300,0.0012492405576326,0.2698359604486496,0.0,0.1,715.6380423554357,26.246835204772268,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
301,0.0016063474520566,0.3469710496442282,0.0,0.1,723.531382698388,35.16001900454459,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
302,0.0003644983414116,0.078731641744906,1.0,0.1,728.9497248686031,41.38817427556904,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
303,0.0004828807709378,0.1043022465225662,0.0,0.1,729.8297441909154,45.77395427120461,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
304,0.000571411922744,0.1234249753127117,0.0,0.1,726.381459431016,47.75075389173463,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
305,0.0009373325532649,0.202463831505225,0.0,0.1,730.3975424842637,59.1444944263563,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
306,0.0005097312206745,0.1101019436656994,0.0,0.1,733.5941582634559,64.76580839660318,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
307,0.0003885276972645,0.0839219826091419,1.0,0.1,737.0951632667413,68.04946272724852,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
308,0.0007726214709468,0.1668862377245281,0.0,0.1,739.8482079918286,71.2786227557218,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
309,0.0007769283393278,0.1678165212948071,0.0,0.1,741.9562608729649,77.67579064708458,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
310,0.0010713284689962,0.2314069493031839,0.0,0.1,742.5083262039243,80.24936302510112,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
311,0.0015913536546624,0.3437323894070936,0.0,0.1,735.9179676482365,79.20312459550212,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
312,0.0002407601515726,0.0520041927396912,1.0,0.1,733.369316501498,80.13522648241253,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
313,0.0001708520458723,0.0369040419084304,1.0,0.1,735.2242079782563,78.02934373796559,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
314,0.0002662533525614,0.0575107241532624,1.0,0.1,734.2925737057805,77.39193591217828,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
315,0.0012095941233962,0.2612723306535854,0.0,0.1,735.2293397461317,78.2374365603758,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
316,0.001122967565521,0.2425609941525487,0.0,0.1,731.8435679036594,79.95227318640416,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
317,0.000383416331058,0.0828179275085306,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
318,0.0003636975610919,0.0785586731958517,1.0,0.1,731.3479678584614,83.75673135574364,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
319,0.0006006149573632,0.1297328307904642,0.0,0.1,734.0047217388479,88.74476651911867,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
320,0.0001231227892371,0.0265945224752227,1.0,0.1,734.0971445241097,88.68626461950055,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
321,0.0004001465386976,0.0864316523586901,1.0,0.1,734.8881975985169,90.34062981967652,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
322,0.0002600099930985,0.0561621585092797,1.0,0.1,737.8356469030653,91.78667944923023,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
323,0.000246648705384,0.0532761203629647,1.0,0.1,740.6617997550985,94.855301540206,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
324,0.000195853681645,0.0423043952353227,1.0,0.1,743.8887600814696,98.0688554860229,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
325,0.0005022498457602,0.1084859666842123,0.0,0.1,749.5138378466369,99.29070858698086,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
326,0.0008754955105609,0.1891070302811735,0.0,0.1,755.2688432093408,98.3330160180596,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
327,0.0017307763746025,0.3738476969141413,0.0,0.1,763.8021072340645,101.3451700679372,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
328,0.0020207653169625,0.4364853084639131,0.0,0.1,772.6740544300917,104.67729889097323,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
329,0.0044331262052752,0.9575552603394448,0.0,0.1,783.5654003358255,106.93829902594824,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330,0.0028764409578398,0.6213112468934042,0.0,0.1,790.0646304832027,111.5872904987218,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
331,0.0028460851231553,0.6147543866015631,0.0,0.1,801.9962621410053,124.35492486309056,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
332,0.0037681568682253,0.8139218835366758,0.0,0.1,817.598022645831,138.5939623714554,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
333,0.0027860427995773,0.60178524470871,0.0,0.1,824.4387114833154,146.7318129376365,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
334,0.0041121041125629,0.8882144883136055,0.0,0.1,834.4365089090237,159.86017757327468,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335,0.0037744783792322,0.815287329914174,0.0,0.1,855.027618136849,181.3070427388758,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336,0.0040093225228943,0.866013664945169,0.0,0.1,867.2311629692475,193.7681120381129,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
337,0.0025480347263292,0.5503755008871265,0.0,0.1,877.7478542281812,204.2620323024308,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338,0.0026966447248748,0.5824752605729769,0.0,0.1,886.512603643146,214.40077488460045,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
339,0.0015057368350706,0.3252391563752582,0.0,0.1,891.3333578671536,221.74597281902544,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340,0.0013358019598765,0.2885332233333308,0.0,0.1,898.6724251039519,231.5848296145111,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
341,0.0020721934762816,0.447593790876839,0.0,0.1,905.0547497402188,237.5839734251772,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342,0.0043689556233255,0.9436944146383168,0.0,0.1,915.1089027449408,244.03184015704863,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
343,0.002818894504476,0.6088812129668277,0.0,0.1,932.2225246494828,260.37208212485393,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
344,0.0039817036796072,0.860047994795161,0.0,0.1,938.7322765747814,269.2954703802324,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
345,0.0021829421043195,0.4715154945330308,0.0,0.1,940.2526766235771,281.1655713725966,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
346,0.0005996414559096,0.1295225544764886,0.0,0.1,939.338123293777,286.3464940947467,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
