,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
172,0.0018857314706257,0.4073179976551696,0.0,0.1,533.25711826894,218.53075642348804,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173,0.0008773134617242,0.189499707732437,0.0,0.1,536.5259743595938,219.52554603422573,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174,0.0006010115453342,0.129818493792205,0.0,0.1,539.5085160535792,215.57642738450696,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175,0.0004701314319465,0.1015483893004539,0.0,0.1,543.4397606034098,208.8761504234857,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176,0.0005923485387565,0.1279472843714074,0.0,0.1,543.5726375245317,211.33664002823872,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177,0.001515375062368,0.3273210134714931,0.0,0.1,540.9504438876905,217.62987107397748,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178,0.0016900384322236,0.3650483013602981,0.0,0.1,535.5971132108252,225.77307344342967,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179,0.0036111726776419,0.7800132983706678,0.0,0.1,530.1652593733721,239.9018694259177,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180,0.0045161857374525,0.9754961192897436,0.0,0.1,530.6100840569351,256.28426004653784,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181,0.0035132250784459,0.7588566169443245,0.0,0.1,526.0862164016783,269.6412761140465,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182,0.0048525548096822,1.0481518388913664,0.0,0.1,520.9876077642305,281.41751766831885,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183,0.005053774638223,1.0916153218561857,0.0,0.1,515.4292235973695,294.9574173608766,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184,0.0054012110594243,1.1666615888356673,0.0,0.1,506.6850144816172,316.13537396570234,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185,0.0047335566170866,1.022448229290726,0.0,0.1,500.1060523767725,335.45557302808925,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186,0.0062811145539429,1.3567207436516755,0.0,0.1,492.313820692481,353.00664704643725,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187,0.0036902414571243,0.7970921547388528,0.0,0.1,477.4219487139197,371.23883292258654,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188,0.0037759186582151,0.8155984301744805,0.0,0.1,468.5907794544453,380.81472215065946,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189,0.0032408910457466,0.7000324658812807,0.0,0.1,447.7400296606238,393.6394626608372,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190,0.0034389151288102,0.7428056678230038,0.0,0.1,438.8599151661932,404.6361641600632,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191,0.0034549710437513,0.7462737454502875,0.0,0.1,429.808241988964,413.5257453263136,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192,0.0027179650814755,0.5870804575987087,0.0,0.1,415.6090551251004,421.8449291149645,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193,0.0029748699971329,0.6425719193807132,0.0,0.1,404.7851738803432,436.75247638815387,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194,0.0043632043804669,0.9424521461808522,0.0,0.1,393.1448985642309,452.74782435681306,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195,0.004861401670077,1.0500627607366333,0.0,0.1,382.09262862150734,464.81072334349386,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196,0.0047530869696102,1.0266667854358034,0.0,0.1,369.1883677658042,488.6876252586418,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197,0.0026511462600837,0.5726475921780982,0.0,0.1,360.3843804473012,499.7821211544652,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198,0.0019306499234315,0.4170203834612136,0.0,0.1,356.535604867638,508.7038068525167,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199,0.0022234255178501,0.4802599118556256,0.0,0.1,357.1081974505063,515.8812515688903,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200,0.0030519012059659,0.6592106604886473,0.0,0.1,362.74614921640176,516.8205865563554,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201,0.0025032495765298,0.5407019085304422,0.0,0.1,375.13303551958825,523.3705588949822,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202,0.001783953333868,0.3853339201154948,0.0,0.1,381.8472158943158,534.7125425180822,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203,0.0034947352585083,0.754862815837799,0.0,0.1,406.7105336870156,535.4933035669059,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204,0.0034393413684801,0.7428977355917052,0.0,0.1,423.01112920217065,550.5223587955684,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205,0.0034045655284726,0.7353861541500817,0.0,0.1,430.16483255023314,564.7417815804765,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206,0.0047331912742551,1.0223693152391016,0.0,0.1,435.1157980373844,578.4084833929473,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207,0.0055084255980394,1.189819929176524,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
208,0.0043928126968859,0.9488475425273668,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
209,0.003638600538331,0.7859377162795116,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
210,0.0031074280513342,0.671204459088204,0.0,0.1,457.2509879367665,638.3390522325807,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211,0.0036203295496501,0.7819911827244307,0.0,0.1,456.4633652616324,647.4135300190713,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212,0.0032066922671166,0.6926455296971995,0.0,0.1,457.3652543491315,653.1453546710899,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213,0.0020017003032949,0.4323672655117174,0.0,0.1,458.1927606913458,656.7950769960128,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214,0.0011235441842719,0.2426855438027466,0.0,0.1,455.0341273428393,656.4998672661171,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215,0.0011298187636484,0.244040852948067,0.0,0.1,451.0699503803992,656.029780892332,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216,0.0005549114294928,0.1198608687704578,0.0,0.1,444.2329636787695,649.1466819442873,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217,0.0004115763310157,0.0889004874993926,1.0,0.1,438.5147761180636,648.5553600570407,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218,0.0023277622396192,0.5027966437577687,0.0,0.1,430.0914823550253,649.6133761124706,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219,0.0006894674292696,0.148924964722239,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
220,0.0005532018795488,0.119491605982555,0.0,0.1,385.9301986093493,648.605764073596,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221,0.0006739303566938,0.1455689570458628,0.0,0.1,360.9249671715439,650.8540168806118,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222,0.0001552251944306,0.0335286419970261,1.0,0.1,337.5967539793939,640.8565536315311,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223,0.000440881456172,0.0952303945331539,1.0,0.1,306.07251612429656,634.3247523178555,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224,0.0022471472637805,0.4853838089765983,0.0,0.1,292.7782159195858,636.7024306604995,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225,0.002052146603504,0.4432636663568692,0.0,0.1,278.1233012674255,639.3536986316838,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226,0.0046579525713201,1.006117755405145,0.0,0.1,261.285502878661,645.8107886900888,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227,0.0080799968224922,1.7452793136583322,0.0,0.1,247.5855849560845,651.2799983046231,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228,0.0068885926980514,1.4879360227791136,0.0,0.1,237.0963108703036,663.9874131338339,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229,0.0042256600083421,0.9127425618019088,0.0,0.1,227.43403828484932,675.8433956064179,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230,0.0037232613904223,0.8042244603312283,0.0,0.1,215.40778716083608,690.3295501237786,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231,0.0027099655724016,0.5853525636387589,0.0,0.1,214.86513572367983,695.7234647412836,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232,0.0048488134087765,1.047343696295729,0.0,0.1,207.8297776003876,706.3479784504332,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233,0.0033602869458501,0.7258219803036255,0.0,0.1,200.821746930292,716.424624242795,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234,0.00180367100157,0.389592936339124,0.0,0.1,196.54054762732588,724.3740675711874,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235,0.0031114684596889,0.6720771872928101,0.0,0.1,200.3900742882045,740.1520897444627,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236,0.0014480126309074,0.3127707282760003,0.0,0.1,205.4212567003993,748.0706279649381,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237,0.0019372087876412,0.41843709813051,0.0,0.1,208.09489446626367,761.1848215764435,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238,0.0015991635060971,0.3454193173169794,0.0,0.1,209.74094379850737,771.2838860596959,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239,0.0030284912692988,0.6541541141685562,0.0,0.1,212.75244330777213,781.7493590657716,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240,0.0032732667717163,0.7070256226907345,0.0,0.1,212.5266127034614,790.6276087625557,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241,0.0027921322628542,0.603100568776517,0.0,0.1,222.2754805264153,796.6680200782134,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242,0.0027253958772417,0.5886855094842264,0.0,0.1,241.8973996558775,807.3612287571844,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243,0.004340086877628,0.9374587655676504,0.0,0.1,252.9111623540609,817.0106969417162,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244,0.0033170840187104,0.7164901480414517,0.0,0.1,269.31836590619343,831.6874118136133,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245,0.0053904776029638,1.1643431622402012,0.0,0.1,290.23620199802895,853.1044361477678,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246,0.0073682781434872,1.591548078993241,0.0,0.1,306.94606878848845,874.7082889722393,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
247,0.0073873834330399,1.595674821536637,0.0,0.1,326.21992214809984,904.2564084589856,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
248,0.0035586851405819,0.7686759903656923,0.0,0.1,333.24294482753663,921.6282965951558,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
249,0.0055874082765003,1.2068801877240845,0.0,0.1,326.9633575079571,935.6841323188296,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250,0.0071117408729178,1.5361360285502537,0.0,0.1,330.2998952427504,952.1152617233068,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251,0.0032405976814242,0.6999690991876362,0.0,0.1,325.4533029631152,956.0975800239456,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252,0.0043509313830503,0.9398011787388802,0.0,0.1,324.0764632648442,966.1020609571784,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253,0.0022671317264846,0.4897004529206774,0.0,0.1,324.1330121642281,972.9443262524492,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254,0.0024474898278923,0.5286578028247558,0.0,0.1,317.2203661455218,973.9724724201236,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255,0.0020485378032031,0.4424841654918861,0.0,0.1,296.7338902538078,964.7155156164232,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256,0.0020670484209832,0.4464824589323836,0.0,0.1,272.8224679657302,950.743502730401,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257,0.0031028513733991,0.6702158966542151,0.0,0.1,256.9317946314413,937.1022467366876,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258,0.0036001751712922,0.777637836999123,0.0,0.1,229.9469130768356,914.569394187155,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
259,0.0030921797785381,0.6679108321642376,0.0,0.1,204.3999007190014,892.1041791454154,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260,0.0036746975480438,0.7937346703774738,0.0,0.1,189.57334785064285,881.7841488618823,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261,0.0035912162666401,0.7757027135942617,0.0,0.1,183.52010469572772,882.0738136595131,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262,0.0029868727262034,0.6451645088599508,0.0,0.1,176.9754871243139,879.8016102616067,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263,0.0039624672873802,0.8558929340741405,0.0,0.1,166.94669967867705,874.6319345183533,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264,0.0045786519957064,0.9889888310725856,0.0,0.1,163.2435116071439,874.9752305680624,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265,0.0030462336081512,0.6579864593606687,0.0,0.1,155.00414347938698,870.9830154587083,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266,0.0024520654795995,0.5296461435935069,0.0,0.1,146.74093095009852,863.356326197995,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267,0.0020521144264481,0.4432567161127976,0.0,0.1,137.98922101931194,853.4266924515348,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268,0.0017730850776719,0.3829863767771332,0.0,0.1,132.75406208217197,846.7941873275349,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
269,0.0023319512098022,0.5037014613172891,0.0,0.1,122.32084430498392,836.0798839380654,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270,0.0022058539760477,0.47646445882631,0.0,0.1,113.48357815333398,818.4788126064439,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271,0.0011325060963347,0.2446213168082973,0.0,0.1,106.62347464978684,813.2278567428536,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272,0.0024200827779354,0.5227378800340662,0.0,0.1,91.51184955274854,801.2154081825923,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273,0.001164242951133,0.2514764774447456,0.0,0.1,81.78646806398302,793.2485489281277,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
274,0.0025713427235613,0.5554100282892419,0.0,0.1,73.70831958921079,785.2284696394544,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
275,0.0023230050188626,0.5017690840743325,0.0,0.1,65.24206430713957,778.249704062071,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
276,0.0005497596693307,0.118748088575443,0.0,0.1,58.03659343169208,770.5981346614717,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
277,0.0022657534739507,0.4894027503733656,0.0,0.1,51.70408337940671,767.8797560689231,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
278,0.0007801556500144,0.1685136204031143,0.0,0.1,42.612863904374656,761.1430614811624,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
279,0.0007106991274564,0.1535110115305825,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
280,0.001081482214664,0.2336001583674378,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
281,0.0006054433287701,0.130775759014342,0.0,0.1,26.570342893689634,748.3298682557806,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
282,0.0010560577345263,0.228108470657697,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
283,0.001903949902935,0.4112531790339619,0.0,0.1,27.35516355215721,732.806520055804,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
284,0.0013258672772764,0.286387331891721,0.0,0.1,29.49208700428192,726.1121704584409,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
285,0.0010296471174784,0.2224037773753387,0.0,0.1,30.18432651972873,719.4424993941308,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
286,0.0003946789259504,0.0852506480053053,1.0,0.1,25.97642757818132,719.5452555417289,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
287,0.0020181936197542,0.4359298218669163,0.0,0.1,22.03067853639624,716.4905125960881,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
288,0.0009616915100747,0.2077253661761415,0.0,0.1,18.951518976346502,716.4367518131273,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
289,0.0003724715886523,0.0804538631489108,1.0,0.1,10.008358152293672,724.108887444046,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
290,0.0003269069551146,0.0706119023047604,1.0,0.1,3.131603926440866,729.1025833973379,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
291,0.0013636082102977,0.2945393734243156,0.0,0.1,16.99786884883511,745.3516232942112,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
292,0.0027334701658001,0.5904295558128361,0.0,0.1,48.12406425607489,776.6446338291105,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
293,0.0034846851860283,0.7526920001821138,0.0,0.1,94.8459984515392,823.3718089456883,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294,0.002218678158482,0.4792344822321241,0.0,0.1,124.2336290134185,852.8919788006474,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
295,0.0023131193624457,0.4996337822882782,0.0,0.1,144.91220929021353,873.5392578147819,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
296,0.0028648348491532,0.6188043274171074,0.0,0.1,166.68128584070152,895.3243023751252,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
297,0.0043973807283376,0.9498342373209272,0.0,0.1,184.7724603967912,913.271352917688,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
298,0.0080185091799388,1.7319979828667866,0.0,0.1,198.7206638784298,925.1437057069044,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299,0.0077421604778954,1.672306663225414,0.0,0.1,209.3545566078301,929.7446472554576,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300,0.0076307974053857,1.648252239563314,0.0,0.1,221.70878570757608,935.1039210923756,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301,0.0083187410209081,1.796848060516163,0.0,0.1,234.35829358029736,937.8097145692608,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302,0.0058077520440758,1.254474441520389,0.0,0.1,244.9237010195624,938.9135280437038,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303,0.0069719814203998,1.5059479868063734,0.0,0.1,255.93982104678813,937.0189623639908,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304,0.0052730347665108,1.138975509566338,0.0,0.1,266.16103840396585,936.8625263424016,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
305,0.0059257847509517,1.2799695062055745,0.0,0.1,274.43636992828385,931.8812208868302,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306,0.0065172896416767,1.4077345626021702,0.0,0.1,276.6097797162537,918.3780581198068,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
307,0.0065422924366595,1.4131351663184537,0.0,0.1,287.39647896254644,914.6178710880678,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
308,0.0055224300621409,1.1928448934224347,0.0,0.1,302.2101621073093,916.0541926483372,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
309,0.0054377344688415,1.1745506452697756,0.0,0.1,316.88945768776847,919.0554372420788,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
310,0.0063438409077296,1.3702696360696032,0.0,0.1,323.6613226752424,910.5618548286704,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311,0.0045318482910733,0.978879230871848,0.0,0.1,329.79856590795265,900.184380544661,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312,0.0033898393035327,0.7322052895630844,0.0,0.1,341.26922130329945,896.6508021781568,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313,0.0048796838151044,1.05401170406257,0.0,0.1,346.6921050158147,891.0513314075438,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314,0.0049867958629787,1.077147906403401,0.0,0.1,349.8532974318991,878.8153961820963,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315,0.005024613258959,1.0853164639351596,0.0,0.1,337.0400356615537,856.121637968801,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316,0.0051303073145766,1.108146379948554,0.0,0.1,308.00551671981924,811.3354539541043,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
317,0.007019226198587,1.516152858894808,0.0,0.1,292.56741351905646,787.217101157174,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318,0.0073888280778664,1.5959868648191555,0.0,0.1,293.8213254145396,759.4140667121521,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
319,0.0092547115866183,1.999017702709556,0.0,0.1,305.9437282871252,731.6334048092598,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320,0.0100655053714968,2.1741491602433216,0.0,0.1,314.48343563961976,706.0917699496043,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321,0.0086475475526284,1.8678702713677384,0.0,0.1,331.13960225251185,685.3026524705807,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
322,0.0100809681014893,2.17748910992169,0.0,0.1,339.8184253552275,662.1008798115162,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323,0.0108027871224099,2.333402018440556,0.0,0.1,353.2767784358371,632.0145425058585,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324,0.0119250038561321,2.575800832924549,0.0,0.1,372.6610040649393,597.6488137808983,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
325,0.0106271205905211,2.295458047552565,0.0,0.1,399.4934182684763,565.818114519993,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
326,0.0103355517491435,2.232479177815016,0.0,0.1,429.6275375707245,534.2644942437958,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
327,0.0119979614968871,2.591559683327619,0.0,0.1,456.1057299658478,501.5823806701839,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
328,0.0098179356183453,2.120674093562588,0.0,0.1,487.0891283145787,471.02141288848816,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
329,0.0088146452433665,1.903963372567178,0.0,0.1,504.0574855732444,442.23776692925054,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330,0.010332777421721,2.2318799230917405,0.0,0.1,530.8349883682657,413.5572216085109,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
331,0.0093879694338839,2.0278013977189264,0.0,0.1,559.7739134827904,392.5538537801856,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
332,0.0085349974702942,1.8435594535835589,0.0,0.1,587.9595947077004,376.81405608102176,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
333,0.009668097750015,2.088309114003257,0.0,0.1,619.2227887226134,367.3996657179216,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
334,0.0077452614832365,1.6729764803790934,0.0,0.1,641.7604117460762,343.79043058154303,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335,0.0066530775788382,1.437064757029057,0.0,0.1,654.60870537197,317.6367472634959,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336,0.0050285418697766,1.0861650438717625,0.0,0.1,666.3713678451054,300.9340957446145,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
337,0.0043351903898595,0.93640112420967,0.0,0.1,669.6527625994331,282.34136937137373,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338,0.0038717853817764,0.8363056424637236,0.0,0.1,659.5847802037796,266.69746847753976,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
339,0.0024642202846517,0.5322715814847712,0.0,0.1,658.6160948284036,258.9343089152784,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340,0.0032936501781738,0.7114284384855483,0.0,0.1,666.6671159074125,245.5176318571487,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
341,0.0009337215367879,0.2016838519462009,0.0,0.1,676.4263506280378,242.8427946837008,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342,0.0012719269754712,0.2747362267017996,0.0,0.1,692.7013063156066,240.1071418879129,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
343,0.0025991184247611,0.5614095797483989,0.0,0.1,707.607788987071,244.7482990036334,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
344,0.0029306095286062,0.6330116581789461,0.0,0.1,721.8182906972803,260.95292709260394,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
345,0.0041093057139805,0.8876100342197939,0.0,0.1,750.2123745286605,283.63024825838966,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
346,0.0041415492597744,0.8945746401112742,0.0,0.1,772.2918072017798,292.43557243784414,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
