,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
173,0.0065100927457265,1.4061800330769247,0.0,0.1,543.1109823517344,226.2457700847868,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174,0.0089402577271643,1.931095669067496,0.0,0.1,566.0459337657883,189.594141189392,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175,0.0085506480226666,1.8469399728959912,0.0,0.1,593.0407747243632,159.34819467925973,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176,0.0083600513321197,1.8057710877378603,0.0,0.1,612.4574072836176,136.77976993184512,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177,0.0066108741952308,1.4279488261698603,0.0,0.1,634.8960892536169,108.50834599492596,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178,0.0033492624364611,0.7234406862756024,0.0,0.1,638.491084992178,99.13751931357446,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179,0.0037160556856683,0.8026680281043531,0.0,0.1,643.5350159508283,92.90132986119444,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180,0.0024914413915124,0.5381513405666958,0.0,0.1,647.4055112792847,85.33863712532836,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181,0.0029297963459639,0.632836010728205,0.0,0.1,656.1038797273028,78.56656754857953,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182,0.0044652407226538,0.9644919960932236,0.0,0.1,669.6195657202799,62.91015208086499,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
183,0.00286305590064,0.6184200745382501,0.0,0.1,679.721447005711,53.91442260658546,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
184,0.0028905196382035,0.6243522418519583,0.0,0.1,688.8880199449961,41.38753368593383,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
185,0.0019959850549557,0.4311327718704334,0.0,0.1,694.427919567092,31.88232220200517,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
186,0.0029474222772695,0.6366432118902146,0.0,0.1,689.2974976401607,32.2323368372232,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
187,0.0018526257240735,0.4001671563998951,0.0,0.1,680.863568947988,34.77170153227943,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
188,0.0008569646214413,0.1851043582313367,0.0,0.1,677.2959159893611,34.699154501944285,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
189,0.0002659836769899,0.0574524742298187,1.0,0.1,680.2273824168208,29.741557944601173,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
190,0.0003242007695257,0.0700273662175702,1.0,0.1,683.4014859335487,25.85154948265933,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
191,0.0005979995085568,0.12916789384828,0.0,0.1,687.0157260000136,21.99577129639472,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
192,0.0011988770399493,0.2589574406290519,0.0,0.1,695.141564123198,12.622352723848888,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
193,0.0017573886932623,0.37959595774466,0.0,0.1,701.5471867202964,4.746484207057251,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
194,0.0030580664730145,0.6605423581711513,0.0,0.1,703.3084987952044,3.526827661435555,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
195,0.0035138075818943,0.7589824376891722,0.0,0.1,700.4113856735879,15.92729088395631,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
196,0.0024259403530884,0.5240031162671014,0.0,0.1,702.348279874852,29.398942585959507,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
197,0.0031789471600149,0.6866525865632295,0.0,0.1,699.5549899186095,48.05351454922416,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
198,0.0015769998648185,0.3406319708008095,0.0,0.1,698.665200347246,60.31234740363963,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
199,0.0032062903791134,0.6925587218885086,0.0,0.1,701.1564975445067,77.94788570370568,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
200,0.0025945274064982,0.5604179198036118,0.0,0.1,704.8595878910526,89.98806059258418,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
201,0.0018624811576206,0.4022959300460692,0.0,0.1,706.9492109616052,101.48323542637496,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
202,0.0025890651177158,0.5592380654266331,0.0,0.1,708.7891785158665,111.24166003962895,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
203,0.004992438597499,1.0783667370597865,0.0,0.1,710.6126585002465,120.87986822542172,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
204,0.0062503601527516,1.3500777929943468,0.0,0.1,716.5179336557742,138.6769034537801,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
205,0.0044642067676424,0.9642686618107664,0.0,0.1,716.4958759968764,148.30993699547275,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
206,0.0045856932149993,0.9905097344398566,0.0,0.1,712.6538845759217,154.52389161094163,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
207,0.0026515359080233,0.5727317561330513,0.0,0.1,708.7255379593023,157.63856666687295,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
208,0.003427619347943,0.7403657791557056,0.0,0.1,711.9571804147754,158.44189928486475,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
209,0.0015756766353984,0.3403461532460741,0.0,0.1,709.6386759942767,162.85366339953674,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
210,0.0013065703661815,0.2822191990952248,0.0,0.1,704.8054128673589,166.7992790924529,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
211,0.0021901853589373,0.4730800375304608,0.0,0.1,698.4320867114922,173.86452756869454,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
212,0.0011010238669849,0.2378211552687484,0.0,0.1,695.714537960975,174.8874431934409,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213,0.0007083630531361,0.1530064194774174,0.0,0.1,695.4966769693247,184.5211061850309,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214,0.0017611281652089,0.3804036836851382,0.0,0.1,700.1097170231861,197.61961926799023,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215,0.0039976796468322,0.8634988037157713,0.0,0.1,709.5522354561018,208.913619705418,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216,0.0072306816829403,1.5618272435151055,0.0,0.1,727.7454824068694,228.454073182158,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217,0.0117224810081183,2.5320558977535588,0.0,0.1,745.1774605314257,258.0302418702621,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218,0.0071983100177892,1.5548349638424837,0.0,0.1,759.6364744159694,287.5949544022852,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219,0.007863920774646,1.6986068873235505,0.0,0.1,778.6597828367529,324.5243561144478,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220,0.0060232334211262,1.3010184189632683,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
221,0.0060985356831913,1.3172837075693309,0.0,0.1,794.3619084841206,362.9288528062082,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222,0.0024631248010065,0.5320349570174185,0.0,0.1,802.843233458333,368.3709991286284,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223,0.000340119653491,0.0734658451540653,1.0,0.1,807.6475886691084,369.2712338912237,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224,0.0021942163125195,0.4739507235042123,0.0,0.1,815.0833077974302,375.3962658002287,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225,0.0021003379723874,0.4536730020356819,0.0,0.1,820.3908401631672,380.3067176695513,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226,0.0026237158177125,0.5667226166259101,0.0,0.1,835.3081883795596,385.8957609894522,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227,0.0025675506512639,0.5545909406730203,0.0,0.1,850.8184972213924,397.07169682252055,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228,0.0038703340377345,0.8359921521506728,0.0,0.1,862.6200412066222,399.6244610033914,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229,0.0045197880863319,0.9762742266477064,0.0,0.1,878.5944152474641,408.4588562879019,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230,0.0032356672119693,0.698904117785369,0.0,0.1,897.220303637826,421.0111722852632,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231,0.0023825101768165,0.5146221981923793,0.0,0.1,913.7222418666838,431.0843019570245,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232,0.0032160490149354,0.694666587226053,0.0,0.1,925.091114956878,439.58052405135015,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233,0.001568598069967,0.3388171831128858,0.0,0.1,928.5295696805828,443.1777106082856,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234,0.0018583016994341,0.4013931670777753,0.0,0.1,930.8257344774248,446.4209038266512,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235,0.0012304676570574,0.2657810139244093,0.0,0.1,930.8237497560726,447.2294264936508,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236,0.0006604785494843,0.1426633666886237,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
237,0.0012954564154144,0.2798185857295189,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
238,0.0011350417093831,0.2451690092267525,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
239,0.0008175655863782,0.1765941666577028,0.0,0.1,944.905825007066,439.1839436890519,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240,0.0011225534349051,0.2424715419395195,0.0,0.1,958.9843241894508,443.1088756836037,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241,0.0024845755086146,0.5366683098607737,0.0,0.1,959.3956918090914,433.2875599645385,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242,0.0011579563397684,0.250118569389982,0.0,0.1,967.8087543739168,426.7208862172471,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243,0.0011476622146773,0.2478950383703116,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
244,0.001014720956399,0.2191797265821997,0.0,0.1,975.8878859595555,414.6372977189015,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245,0.0015560691435213,0.3361109350006159,0.0,0.1,980.962205226207,404.5302748964199,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246,0.0034117092452062,0.7369291969645604,0.0,0.1,993.2468972007048,404.5361579807482,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
247,0.0058536440104911,1.2643871062660827,0.0,0.1,1010.3371646956748,413.948802735264,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
248,0.0063293410220527,1.3671376607633927,0.0,0.1,1030.3645073788462,426.8397688758072,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
249,0.0055808805406191,1.2054701967737451,0.0,0.1,1062.2237268136194,453.8701518134257,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250,0.0033463086359062,0.7228026653557502,0.0,0.1,1073.2824251154886,461.8583424655296,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251,0.0035833274057331,0.7739987196383535,0.0,0.1,1080.4699425962435,469.1266659961447,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252,0.0026944652338248,0.5820044905061647,0.0,0.1,1087.7500210718513,474.4306264918407,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253,0.0007422516054214,0.1603263467710267,0.0,0.1,1095.397146660014,479.5898485295492,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254,0.0005520403653617,0.1192407189181421,0.0,0.1,1101.908039125591,486.15260214437245,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255,0.001347601648495,0.2910819560749406,0.0,0.1,1109.3250179147724,492.8973732380535,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256,0.0019675798158734,0.4249972402286594,0.0,0.1,1113.2244599797034,497.8383836540837,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257,0.0026082209421602,0.5633757235066105,0.0,0.1,1119.8153486718545,504.2257620355253,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258,0.0031137002045969,0.6725592441929313,0.0,0.1,1126.5714467502091,509.4092854005909,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
259,0.0032730941701547,0.7069883407534193,0.0,0.1,1131.5129930229643,515.0025251283569,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260,0.0028335534444867,0.6120475440091354,0.0,0.1,1136.1759915454431,522.6883743848716,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261,0.0025016828083506,0.5403634866037351,0.0,0.1,1144.3089918011033,529.8632525701697,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262,0.0009737133261969,0.2103220784585481,0.0,0.1,1156.1482536710332,539.8561471106885,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263,0.0029569449183059,0.6387001023540905,0.0,0.1,1167.359985124267,549.5478086096925,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264,0.0044545741069447,0.9621880071000736,0.0,0.1,1183.0759523692436,564.9062805963423,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265,0.0038012500544749,0.8210700117665978,0.0,0.1,1192.950831224817,573.6206178282944,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266,0.0049943884023736,1.0787878949127037,0.0,0.1,1205.88832635018,587.983946891044,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267,0.0024176781791068,0.5222184866870754,0.0,0.1,1216.193324822005,599.5466356188383,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268,0.0018199016779222,0.3930987624312127,0.0,0.1,1221.3148299784257,609.0747119853273,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
269,0.0008455468741857,0.1826381248241186,0.0,0.1,1219.8095987505587,614.5553042788649,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270,0.0017518840006042,0.3784069441305197,0.0,0.1,1208.026807377949,607.340578658127,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271,0.002294524394368,0.4956172691834934,0.0,0.1,1208.159509290428,610.4433677741762,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272,0.0022819048190037,0.4928914409048063,0.0,0.1,1201.6557358216564,608.5352051545835,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273,0.0010480096122229,0.2263700762401554,0.0,0.1,1189.0870193147557,599.096578484442,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274,0.0010590018782485,0.2287444057016971,0.0,0.1,1181.7901509267244,594.9118850031673,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275,0.0011853305097704,0.2560313901104266,0.0,0.1,1176.482046467284,593.260993856017,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276,0.0006677376821671,0.1442313393480983,0.0,0.1,1160.03858754026,581.0714005555832,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277,0.0014693655546108,0.3173829597959445,0.0,0.1,1150.0322888704177,574.0978060440152,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278,0.0009420273638854,0.2034779105992516,0.0,0.1,1133.9088432029582,559.9507206333412,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279,0.0017186908157862,0.3712372162098385,0.0,0.1,1125.2228849917694,552.618668327591,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280,0.0015785413209433,0.3409649253237726,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
281,0.0006706891192978,0.1448688497683411,0.0,0.1,1121.409542189171,548.9916678668969,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282,0.0002559348290769,0.0552819230806263,1.0,0.1,1137.320434010196,563.684657438917,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283,0.000574884516807,0.1241750556303307,0.0,0.1,1137.3883677601923,563.7252333998609,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284,0.0002877350348179,0.0621507675206699,1.0,0.1,1142.8947654031442,567.9820775927711,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
285,0.0005891651145521,0.1272596647432681,0.0,0.1,1148.9318343502366,572.1631192728597,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
286,0.0048690495281368,1.0517146980775505,0.0,0.1,1149.6615281329885,568.2627372425246,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287,0.005478361039698,1.183325984574786,0.0,0.1,1158.1968845078115,557.895888174971,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288,0.0052542440620997,1.1349167174135368,0.0,0.1,1161.5517334827218,544.2800648037623,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289,0.0061764119910459,1.3341049900659208,0.0,0.1,1148.4986920888068,521.7123696537434,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290,0.0051766151593362,1.118148874416634,0.0,0.1,1125.970510395139,494.903367444729,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291,0.005109977795443,1.1037552038156924,0.0,0.1,1091.070406608574,458.7042430726264,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292,0.0040844662719341,0.8822447147377777,0.0,0.1,1068.00064526836,433.84339719883496,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293,0.005166056862299,1.1158682822565862,0.0,0.1,1044.947523962619,408.63751215853216,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294,0.0018566653470142,0.4010397149550692,0.0,0.1,1029.5821844706777,389.1964819420627,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
295,0.0033554098983801,0.7247685380501064,0.0,0.1,1022.33796009944,370.4325966878373,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
296,0.003839272679596,0.8292828987927554,0.0,0.1,1014.8617869281672,349.19886043137507,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
297,0.0039051049981067,0.8435026795910482,0.0,0.1,1005.1706055390664,327.2975989010903,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
298,0.002750543154823,0.5941173214417855,0.0,0.1,1000.3603615155192,317.3897080336135,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299,0.0053985462591782,1.1660859919825082,0.0,0.1,996.059350079635,305.31645223947964,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300,0.0045101269256862,0.974187415948228,0.0,0.1,997.5182908650056,302.9755265490981,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301,0.0044865757123172,0.9691003538605312,0.0,0.1,997.4965411035572,298.0890507644333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302,0.0043190225121463,0.9329088626236068,0.0,0.1,999.8344366335318,296.75911776421435,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303,0.0046485331970484,1.004083170562463,0.0,0.1,976.3170950412066,272.44501446538715,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304,0.0039254001900209,0.8478864410445285,0.0,0.1,945.0978133418834,239.58467489796087,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
305,0.0024996839751082,0.5399317386233818,0.0,0.1,928.6027089462918,222.93945640956807,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306,0.0062992719650664,1.3606427444543463,0.0,0.1,924.5374913964702,219.82103741595563,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
307,0.0055294329896354,1.1943575257612604,0.0,0.1,921.6743463400358,219.4962365432622,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
308,0.0062159455637297,1.342644241765632,0.0,0.1,914.7415946816822,214.84568508386465,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
309,0.0077987913150995,1.6845389240615083,0.0,0.1,910.259468661304,213.42546631343865,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
310,0.0053984575806058,1.1660668374108545,0.0,0.1,915.4960553092748,225.0994021381186,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311,0.0083681350747455,1.8075171761450344,0.0,0.1,925.2429063010752,243.44615114102425,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312,0.0079176215036884,1.710206244796715,0.0,0.1,933.763990163677,265.5881085945725,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313,0.0089650476746806,1.936450297731028,0.0,0.1,935.981934712362,280.3740166161607,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314,0.0089651797868652,1.936478833962896,0.0,0.1,940.1442912082534,304.0426045486975,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315,0.0078598065724266,1.6977182196441527,0.0,0.1,945.1324404692166,325.39567566037283,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316,0.0070335653641726,1.519250118661288,0.0,0.1,951.346128905632,343.4899567407506,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
317,0.0088887775657141,1.9199759541942487,0.0,0.1,964.2901012633238,365.88666792777127,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318,0.0071249723103892,1.5389940190440814,0.0,0.1,973.3056125013228,385.9685398026887,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
319,0.0052382560538531,1.1314633076322889,0.0,0.1,986.670702900699,408.03306606473296,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320,0.0044952191602337,0.97096733861048,0.0,0.1,995.108601688434,420.6855959938104,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321,0.0040140835375551,0.8670420441119162,0.0,0.1,1001.1227375055994,427.38346196664304,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
322,0.0022347550608535,0.4827070931443715,0.0,0.1,1010.554871093989,443.59629775243786,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323,0.0015600332861596,0.3369671898104928,0.0,0.1,1015.8165086462544,448.5657801338161,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324,0.0008678122601979,0.1874474482027656,0.0,0.1,1033.5496106601342,458.4549749937342,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
325,0.0009980124119464,0.215570680980428,0.0,0.1,1049.427531451862,468.97106823877976,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
326,0.0001554466649187,0.0335764796224605,1.0,0.1,1055.5648915298036,473.2383720102487,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
327,0.0013733260223337,0.2966384208240865,0.0,0.1,1055.1662499761833,470.7797300441056,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
328,0.0020875270939809,0.4509058522998904,0.0,0.1,1055.1680870061589,470.190519334155,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
329,0.0018256498667591,0.3943403712199693,0.0,0.1,1060.13056793719,474.21301398014987,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330,0.0009231111577913,0.1993920100829233,0.0,0.1,1062.1765506114675,475.8008654354842,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
331,1.7090750141946394e-05,0.0036916020306604,1.0,0.1,1066.701507873892,480.2008260947822,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
332,0.0014400098311548,0.311042123529442,0.0,0.1,1065.0283429293463,480.8400769275565,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
333,0.0012662479647601,0.2735095603881896,0.0,0.1,1058.432710817058,474.72976988529217,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
334,0.0009416229589678,0.2033905591370557,0.0,0.1,1054.5305652314937,471.3083867550252,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335,0.0008569211848199,0.1850949759211096,0.0,0.1,1049.7816125413842,464.0506759552226,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336,0.0004297767783606,0.0928317841259094,1.0,0.1,1047.856194932936,462.3672495323848,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
337,0.0015869727179976,0.3427861070874957,0.0,0.1,1037.1545099957532,455.46554315575816,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338,0.0015834934891668,0.3420345936600499,0.0,0.1,1008.2088942697468,439.2495251669906,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
339,0.0005398448929235,0.1166064968714837,0.0,0.1,969.1597296937076,417.9721244285149,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340,0.0020967519939188,0.4528984306864763,0.0,0.1,933.6032366116046,396.78307984586735,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
341,0.0042761653456749,0.923651714665783,0.0,0.1,908.232641032986,385.1567081830983,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342,0.0054896249093812,1.1857589804263426,0.0,0.1,877.1142342247769,372.010767565712,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
343,0.003764062961497,0.8130375996833636,0.0,0.1,853.8752083489271,365.3115481350493,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
344,0.0052723061399489,1.138818126228974,0.0,0.1,839.5483701304045,369.647029241416,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
345,0.0048708436955847,1.052102238246313,0.0,0.1,830.7103425543853,377.8147085444222,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
346,0.0050820169897571,1.0977156697875512,0.0,0.1,824.0880929930279,382.904927979978,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
