,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
173,0.0001571325993215,0.0339406414534621,1.0,0.1,50.81979618297696,702.4741787624803,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
174,0.000158993578452,0.0343426129456417,1.0,0.1,51.69678300845353,701.7196578305135,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
175,0.0004240618146742,0.0915973519696475,1.0,0.1,49.92757102296566,703.6556937674933,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
176,0.0005062887441056,0.1093583687268153,0.0,0.1,50.82362788071456,703.4413490867996,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
177,0.0001618895231002,0.0349681369896623,1.0,0.1,50.82248509096766,704.7776928026209,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
178,0.0002791933664194,0.0603057671465922,1.0,0.1,51.44619222372536,704.3804643190686,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
179,0.0005045451291176,0.1089817478894114,0.0,0.1,51.12602541024605,704.2964422855566,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
180,0.00010091764649,0.021798211641849,1.0,0.1,48.483903447594,706.3674552820409,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
181,0.0001530469662491,0.0330581447098136,1.0,0.1,44.826210353546095,709.764753581036,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
182,3.3346437826847763e-05,0.0072028305705991,1.0,0.1,41.76059664378484,713.2164861666977,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
183,8.662553667128367e-05,0.0187111159209972,1.0,0.1,42.22081629740636,712.5667101640586,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
184,8.758713304610368e-05,0.0189188207379583,1.0,0.1,41.98146692420219,712.8539962694425,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
185,8.916468070631136e-05,0.0192595710325632,1.0,0.1,40.5509318831343,715.396044182019,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
186,0.0003798687153263,0.082051642510493,1.0,0.1,41.64453705327017,715.0543805154388,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
187,0.0003818744726005,0.0824848860817194,1.0,0.1,41.78821397495073,713.3336542879113,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
188,4.716331553463236e-05,0.0101872761554805,1.0,0.1,41.01062241200786,713.1034199167891,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
189,0.0003967644486415,0.085701120906579,1.0,0.1,42.568575570033794,711.6797438067662,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
190,0.0006077294600471,0.1312695633701799,0.0,0.1,42.89479089405977,712.4167620776935,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
191,0.0001741962608032,0.0376263923334958,1.0,0.1,43.74696175831112,712.3561014006635,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
192,9.667118941894076e-05,0.0208809769144912,1.0,0.1,46.865083355192304,709.7398162946533,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
193,0.0003903769305713,0.0843214170034134,1.0,0.1,47.50095746838392,708.6564156854722,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
194,0.000236907690782,0.0511720612089276,1.0,0.1,48.76095330121073,707.3224539247374,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
195,0.0001468703930819,0.0317240049057025,1.0,0.1,47.2768331289512,707.4149584867848,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
196,0.0001266492637483,0.0273562409696489,1.0,0.1,46.30130398902647,707.7563785665283,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
197,0.0001781702796391,0.0384847804020542,1.0,0.1,48.38986216431295,706.1272629233182,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
198,0.0002566086354016,0.0554274652467524,1.0,0.1,49.52026874691631,706.5172199419334,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
199,0.0002285462415667,0.0493659881784072,1.0,0.1,51.32799918857525,705.3054559374403,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
200,0.0002403169451951,0.0519084601621588,1.0,0.1,53.48476490360762,703.6970391984725,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
201,0.0003724490764736,0.0804490005183056,1.0,0.1,52.69759812908817,703.8831092588895,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
202,0.0001048275694196,0.0226427549946347,1.0,0.1,53.051057400949176,703.6211284376834,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
203,0.0005679683647798,0.1226811667924448,0.0,0.1,48.37535053614867,707.5324862871603,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
204,0.0004915354048401,0.1061716474454715,0.0,0.1,43.902957878574334,710.5908128713121,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
205,0.0001407704625602,0.0304064199130167,1.0,0.1,43.55512900338259,710.9707513241642,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
206,0.0002525789222319,0.0545570472020986,1.0,0.1,39.73379616671087,714.281545214988,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
207,0.0001701833967157,0.0367596136905933,1.0,0.1,39.06838534274728,714.6947594279216,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
208,0.0001816754338922,0.0392418937207309,1.0,0.1,39.96247750099466,714.008799941938,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
209,0.0001185867668163,0.0256147416323343,1.0,0.1,42.82872355292327,711.1291657710086,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
210,0.0002214215408759,0.0478270528292052,1.0,0.1,44.35363950304295,709.6804103059541,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
211,0.000197245664791,0.042605063594872,1.0,0.1,44.70589873307263,709.4960121331453,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
212,0.0003376870216705,0.0729403966808338,1.0,0.1,44.75465914065581,709.6384383438901,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
213,6.951312712739197e-05,0.0150148354595166,1.0,0.1,44.17917042985332,710.2060110627306,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
214,9.784330895843465e-05,0.0211341547350218,1.0,0.1,42.16517864593551,711.8628350178465,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
215,0.0008296003231764,0.1791936698061202,0.0,0.1,42.59019590273505,710.7905174500269,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
216,0.0002402718913238,0.0518987285259435,1.0,0.1,41.48195123618788,711.9064432821094,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
217,0.0001315611864392,0.0284172162708801,1.0,0.1,40.9680136765196,712.3869936029863,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
218,0.000332082561475,0.0717298332786017,1.0,0.1,38.8173653301384,714.4827889839027,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
219,0.0001938455327483,0.0418706350736372,1.0,0.1,36.525189770876096,716.9363264080289,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
220,0.000243389248446,0.0525720776643565,1.0,0.1,31.659472246211784,722.021221340622,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
221,0.0005586467573082,0.1206676995785823,0.0,0.1,31.565189485993507,722.1663777582029,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
222,0.0001734274083433,0.0374603202021734,1.0,0.1,34.07541866009002,719.2196065279809,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
223,0.0002082447820047,0.0449808729130295,1.0,0.1,33.44268319101844,719.8917638254196,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
224,0.0002967808378621,0.0641046609782171,1.0,0.1,35.80988518962083,717.5953807623548,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
225,0.0003950805226401,0.085337392890264,1.0,0.1,41.51556121472572,712.1223458284339,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
226,0.0007658181586906,0.1654167222771776,0.0,0.1,44.809189796099936,709.1273259930967,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
227,0.00041205865581,0.089004669654969,1.0,0.1,45.88732562942869,708.8367413804818,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
228,0.0004269853875579,0.0922288437125141,1.0,0.1,46.72249560706853,708.2712079604921,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
229,0.0001269711041731,0.0274257585013923,1.0,0.1,45.334863512362496,710.0225538374211,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
230,0.0002112020021413,0.0456196324625309,1.0,0.1,43.02291751598084,712.2971574119365,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
231,0.0004026265862684,0.0869673426339792,1.0,0.1,44.26537088482976,712.4889017619861,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
232,0.0001392344528068,0.0300746418062852,1.0,0.1,49.15931211602363,709.8895783875652,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
233,0.0003290289041301,0.0710702432921155,1.0,0.1,49.9473582766133,708.7647128151223,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
234,0.0001297281319153,0.0280212764937084,1.0,0.1,51.75548077847954,707.0173464577347,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
235,0.0002659247241422,0.0574397404147319,1.0,0.1,54.660040770911486,704.5343198659581,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
236,0.0001634932625083,0.0353145447017967,1.0,0.1,54.606524185472175,703.9366055918109,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
237,0.0001157337964984,0.0249985000436663,1.0,0.1,52.84088073687816,703.9608429933661,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
238,4.080986259071307e-05,0.008814930319594,1.0,0.1,51.48692796141468,703.8960025288194,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
239,0.0004611531577711,0.0996090820785708,1.0,0.1,50.85904150090255,703.8795983754857,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
240,0.0003018155340422,0.0651921553531256,1.0,0.1,47.98596402028237,706.0158377175941,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
241,6.993770219661729e-05,0.0151065436744693,1.0,0.1,50.41995120985089,703.4251321441305,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
242,8.211004871719506e-05,0.0177357705229141,1.0,0.1,53.376686517977234,701.3362524063655,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
243,9.811527900980797e-05,0.0211929002661185,1.0,0.1,52.9016788680377,701.7153465535231,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
244,5.60047070548303e-05,0.0120970167238433,1.0,0.1,50.06854060255377,704.8771267240164,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
245,0.0002000678592389,0.0432146575956158,1.0,0.1,46.72887491090066,707.9073747550984,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
246,0.0002094056957544,0.0452316302829637,1.0,0.1,45.438982736246246,709.0267196024158,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
247,0.0003570743415873,0.0771280577828723,1.0,0.1,46.09186968415159,709.3467250312133,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
248,0.0001167917052613,0.025227008336456,1.0,0.1,48.0101641555052,708.0294699909583,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
249,0.0003548795077756,0.0766539736795309,1.0,0.1,46.63808400234789,708.6722641201726,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
250,0.0002161929312762,0.0466976731556752,1.0,0.1,44.118837040066055,710.27210309075,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
251,0.0004729835260411,0.1021644416248975,0.0,0.1,43.611990248205736,710.5896950797807,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
252,0.0003576751686791,0.0772578364346857,1.0,0.1,44.08769509365881,710.6331852965957,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
253,0.0001791312872279,0.0386923580412464,1.0,0.1,42.64483092653422,712.0651319757199,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
254,0.0001844166767342,0.0398340021746041,1.0,0.1,43.22635826175142,711.4413741011018,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
255,0.0001282382572722,0.0276994635708011,1.0,0.1,45.41436004085938,710.1949514529275,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
256,0.0001240032006676,0.0267846913442082,1.0,0.1,46.86640360546736,709.4043290732855,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
257,0.0002723723431841,0.0588324261277843,1.0,0.1,48.88163766585452,708.3311581793192,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
258,0.0001236173028593,0.0267013374176218,1.0,0.1,46.18251569039469,710.5233565154849,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
259,0.0001238719974672,0.0267563514529238,1.0,0.1,45.140794238169065,711.5730848419436,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
260,0.000155451541152,0.0335775328888439,1.0,0.1,43.66985209753884,713.4665417087374,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
261,5.938296668726534e-05,0.0128267208044493,1.0,0.1,44.75523553630321,713.9564816804151,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
262,0.0004599877489393,0.0993573537708983,1.0,0.1,46.75137721041372,712.6308140183853,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
263,0.001222155030247,0.2639854865333558,0.0,0.1,50.81085668440432,709.8811785336401,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
264,0.0002269559020714,0.0490224748474382,1.0,0.1,51.08911772685401,710.3512393043865,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
265,0.0012230666778571,0.2641824024171442,0.0,0.1,50.86639986884345,711.555433793799,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
266,0.0002194690267327,0.0474053097742739,1.0,0.1,47.66524465449712,714.7155850684373,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
267,0.0001884845840204,0.0407126701484228,1.0,0.1,44.78361840683398,718.4188750228541,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
268,0.0003569204332066,0.0770948135726267,1.0,0.1,46.98240497979713,719.5208474123635,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
269,0.0004011547704167,0.0866494304100262,1.0,0.1,48.3432358432077,718.5656122355275,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
270,0.0003884929298978,0.0839144728579408,1.0,0.1,49.62631422826863,720.0886535579496,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
271,0.00103808536013,0.2242264377880859,0.0,0.1,51.904850829425946,721.747965288326,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
272,0.0010363992045494,0.2238622281826772,0.0,0.1,49.081521923262684,722.7964052517829,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
273,0.0005316749624607,0.1148417918915296,0.0,0.1,53.10763269321357,722.3240103391839,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
274,0.0005478951196262,0.1183453458392617,0.0,0.1,56.576422212752526,724.6452731669573,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
275,0.0005997329862764,0.1295423250357052,0.0,0.1,59.58686306571432,726.8347844906767,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
276,0.0006308667498137,0.13626721795978,0.0,0.1,58.52402114745816,730.835418972776,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
277,0.0005263581047099,0.1136933506173572,0.0,0.1,61.17185362776508,733.4939066121827,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
278,0.0005638309923984,0.1217874943580565,0.0,0.1,61.51102683143952,735.7179775425002,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
279,0.0008037612422455,0.1736124283250288,0.0,0.1,61.01661571197192,735.4073542348302,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
280,0.0002775110644893,0.0599423899297036,1.0,0.1,58.18381966610728,735.6134789713669,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
281,0.0001943617196037,0.0419821314344137,1.0,0.1,57.02633187454349,735.380055549071,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
282,5.281245938711963e-05,0.0114074912276178,1.0,0.1,58.55440083981329,733.7100141641137,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
283,0.000301602490693,0.0651461379897035,1.0,0.1,59.08737158737292,732.605783209733,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
284,0.0001264611540782,0.0273156092809002,1.0,0.1,59.987430364059264,734.0119951716622,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
285,0.0001124452091458,0.0242881651755082,1.0,0.1,58.9414397391657,734.4929682647596,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
286,0.0004403264419661,0.0951105114646922,1.0,0.1,58.25179411425955,739.1611455529294,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
287,0.0003764178417399,0.0813062538158258,1.0,0.1,58.676350480556415,737.3118348801189,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
288,0.0004921695841226,0.1063086301704994,0.0,0.1,61.70600272888288,731.9314348499124,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
289,0.0001212660765381,0.0261934725322341,1.0,0.1,62.24653187541623,727.6671843232606,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
290,0.0001477940401111,0.0319235126639984,1.0,0.1,59.95176000466618,726.7619188634687,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
291,0.0001527849104695,0.0330015406614234,1.0,0.1,58.19442892373626,725.3713151206572,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
292,0.0002184526396886,0.04718577017274,1.0,0.1,56.68674466719866,724.1566879944281,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
293,0.0005219724199798,0.1127460427156574,0.0,0.1,57.604050465275314,723.278400174998,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
294,9.817981993953964e-05,0.0212068411069405,1.0,0.1,63.21373549886378,717.5420064852254,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
295,0.000166042000624,0.035865072134786,1.0,0.1,63.46519458061206,715.3684159536566,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
296,0.0004708198811115,0.101697094320093,0.0,0.1,63.97622892533517,713.4005389368355,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
297,0.0001162706684136,0.0251144643773468,1.0,0.1,63.91536123198669,714.91780028696,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
298,0.000132206579566,0.0285566211862716,1.0,0.1,63.42516826724718,717.0505015000883,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
299,0.0009580740218806,0.2069439887262299,0.0,0.1,61.85675930228304,719.9750443008389,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
300,0.0006098402912739,0.1317255029151709,0.0,0.1,63.36466718710344,716.5884607077625,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
301,0.0009837470004707,0.2124893521016891,0.0,0.1,64.4849136291684,713.2805877822051,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
302,5.574800211254441e-05,0.0120415684563095,1.0,0.1,65.46103677931042,710.8644559613584,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
303,0.0004989490663166,0.1077729983243856,0.0,0.1,66.08176903414173,709.875301483664,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
304,7.676827924774553e-05,0.016581948317513,1.0,0.1,64.1926572978737,711.6414718156079,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
305,0.0008556009256406,0.1848097999383782,0.0,0.1,62.7656474260915,712.9195110309463,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
306,0.0003677791674311,0.0794403001651273,1.0,0.1,63.74988550311446,712.8477497097764,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
307,0.000480689084962,0.103828842351801,0.0,0.1,64.90333670388377,711.8161716161177,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
308,0.0001935181622514,0.0417999230463164,1.0,0.1,64.58027572431435,711.4024224467872,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
309,0.0002033747476821,0.0439289454993361,1.0,0.1,64.32707870594747,710.3865585598425,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
310,0.0007252818491412,0.156660879414519,0.0,0.1,64.21470974655205,710.7700296346393,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
311,0.000557995443551,0.1205270158070191,0.0,0.1,61.66369402526566,712.7900188637253,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
312,0.000213678197226,0.0461544906008373,1.0,0.1,60.98838716352508,714.0284864558233,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
313,0.0004664495593002,0.1007531048088645,0.0,0.1,61.77890079371081,713.7245972856726,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
314,0.0006594511587774,0.1424414502959242,0.0,0.1,63.791350965832265,710.7664993311217,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
315,0.0001325127568392,0.0286227554772691,1.0,0.1,65.21074761627766,707.7223857996594,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
316,0.0002693077627808,0.0581704767606709,1.0,0.1,65.76733353468245,706.5786339929538,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
317,0.0001748598277297,0.0377697227896355,1.0,0.1,64.78337077025644,709.283334523697,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
318,0.0006975768357553,0.1506765965231554,0.0,0.1,61.8356381506069,715.9628867779935,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
319,0.0001885926503034,0.0407360124655377,1.0,0.1,61.35721839781189,717.9469139816915,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
320,0.0004933654678422,0.1065669410539154,0.0,0.1,61.28524886520675,718.864035269558,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
321,0.0001028362751917,0.0222126354414276,1.0,0.1,61.02131558686652,723.5745228822385,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
322,0.0003067523465763,0.0662585068604987,1.0,0.1,59.97686177888751,726.5120928520863,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
323,0.0008219249365114,0.1775357862864681,0.0,0.1,58.582891730274106,728.7480981426573,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
324,0.0002058321677119,0.044459748225781,1.0,0.1,54.48024294284619,731.9188959846914,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
325,0.0001532616737763,0.0331045215356914,1.0,0.1,53.75475983769781,731.464061518039,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
326,0.0002090034627049,0.0451447479442668,1.0,0.1,52.72884553321504,731.5469339306296,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
327,0.0002711397751869,0.0585661914403806,1.0,0.1,51.94828898200706,727.3489696271479,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
328,0.0001780864671782,0.0384666769104975,1.0,0.1,49.89961915463304,725.229483494173,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
329,0.0001899557964077,0.0410304520240694,1.0,0.1,50.1490953764869,724.1442920952946,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
330,0.0001419606529994,0.0306635010478804,1.0,0.1,48.73162051152727,726.0271367970074,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
331,0.0002063948599478,0.044581289748736,1.0,0.1,45.746815438384566,730.5353015541929,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
332,4.48330940772193e-05,0.0096839483206793,1.0,0.1,46.082019550814806,732.6679558447189,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
333,0.0001310362305681,0.0283038258027304,1.0,0.1,49.09954479600533,730.9111831395422,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
334,0.0002811031540333,0.0607182812712012,1.0,0.1,50.91682601852869,730.3870758750417,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
335,0.0001409749532551,0.0304505899031091,1.0,0.1,50.93713888646617,731.0380738633623,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
336,0.0001495869014096,0.0323107707044828,1.0,0.1,50.8583015305169,730.0646998351459,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
337,0.0009709501806906,0.2097252390291796,0.0,0.1,49.995432956889445,723.7706318971244,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
338,0.0006276688392767,0.1355764692837721,0.0,0.1,39.76668131147627,723.6146767703951,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
339,0.0009610746412331,0.2075921225063551,0.0,0.1,38.72600215379882,721.0148694824347,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
340,0.0005385146329789,0.1163191607234477,0.0,0.1,34.18915409353979,723.2003280412125,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
341,0.0002039055280468,0.0440435940581277,1.0,0.1,34.09827652663222,723.2471366136228,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
342,0.000307953172572,0.0665178852755627,1.0,0.1,35.31814440846558,723.5118896899673,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
343,8.45043933517019e-05,0.0182529489639676,1.0,0.1,33.737037551078004,726.6924258091586,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
344,0.0003061369458898,0.0661255803122017,1.0,0.1,32.54348955875536,727.8931582858082,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
