,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
15565,0.0051761176549361,1.1180414134662124,0.0,0.1,707.2922242597583,132.74263874221077,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15566,0.0057352193848538,1.2388073871284302,0.0,0.1,727.272684868304,140.7970908902788,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15567,0.0064169555873592,1.386062406869597,0.0,0.1,746.1070443796402,137.717475382572,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15568,0.0058579871429337,1.2653252228737,0.0,0.1,759.6898960042911,143.43091091972826,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15569,0.0051702600239522,1.1167761651736885,0.0,0.1,778.6312610256335,163.20124048142043,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15570,0.0031512222401155,0.6806640038649664,0.0,0.1,797.3702913166819,176.74191124474663,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15571,0.0042096748797336,0.9092897740224596,0.0,0.1,812.3333966855524,186.23560165436888,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15572,0.0040121411259386,0.8666224832027386,0.0,0.1,824.9868075897693,193.8940607838691,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15573,0.0033110190969889,0.7151801249496216,0.0,0.1,832.2800102049484,194.56931980599143,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15574,0.0035268353564006,0.7617964369825462,0.0,0.1,838.3963005049192,187.9485123916196,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15575,0.003114721299489,0.6727798006896395,0.0,0.1,838.58575788506,185.6789276736114,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15576,0.0042993681199364,0.9286635139062692,0.0,0.1,851.88783225468,191.24637868907683,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15577,0.0020638711212813,0.4457961621967797,0.0,0.1,859.3413799172504,196.0699697632413,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15578,0.0034551012440697,0.746301868719074,0.0,0.1,869.1063998588077,205.02528572655825,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15579,0.004810060801764,1.0389731331810343,0.0,0.1,892.5955011852018,225.5585945593176,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15580,0.0053266606584007,1.1505587022145722,0.0,0.1,911.6472457072688,241.22678281485852,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15581,0.0051337784832925,1.1088961523911938,0.0,0.1,925.9490233691428,253.62773978860733,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15582,0.0057375920138215,1.2393198749854537,0.0,0.1,947.3571573656476,271.2471181946052,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15583,0.0034443033946846,0.7439695332518941,0.0,0.1,957.321407540021,278.6088028990632,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15584,0.0019433186297274,0.4197568240211236,0.0,0.1,964.2866065016592,283.2101002241438,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15585,0.0026279838403539,0.5676445095164429,0.0,0.1,962.8919548882978,277.9948144414775,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15586,0.0010406843636049,0.2247878225386773,0.0,0.1,963.4382098141052,277.01762332865326,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15587,0.0019835332748064,0.4284431873581849,0.0,0.1,959.8520321678244,271.4995339688023,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15588,0.0010997856153785,0.2375536929217623,0.0,0.1,948.6554524534076,257.5218149673772,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15589,0.0025726534346283,0.5556931418797139,0.0,0.1,933.242992066114,239.7813529700818,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15590,0.004220716509232,0.911674765994116,0.0,0.1,919.1815146831932,224.34271033510163,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15591,0.0036493117687919,0.7882513420590629,0.0,0.1,907.616511756156,212.158725935069,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15592,0.0028327974850123,0.611884256762669,0.0,0.1,901.97088434341,206.90854339516176,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15593,0.0040400512909734,0.8726510788502653,0.0,0.1,900.724202852162,206.9331504433579,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15594,0.0023663530384832,0.5111322563123922,0.0,0.1,892.0661106271264,199.48323830012487,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15595,0.0019164817663716,0.4139600615362671,0.0,0.1,880.3351984838779,189.3676062290249,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15596,0.0012537764992777,0.2708157238439856,0.0,0.1,872.5967014935263,183.6147862640012,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15597,0.0027800143879327,0.6004831077934824,0.0,0.1,864.5590957163201,177.87232628949565,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15598,0.001660124221195,0.3585868317781252,0.0,0.1,857.3434226900914,172.72769109983645,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15599,0.0043927392486146,0.948831677700758,0.0,0.1,850.3561444960742,169.2514630391183,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15600,0.007641971787205,1.6506659060362858,0.0,0.1,839.1402402855439,162.19612516615143,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15601,0.0060501714078546,1.306837024096602,0.0,0.1,835.4063847171528,166.03091193736802,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15602,0.0092984791331456,2.0084714927594662,0.0,0.1,824.896899320969,167.31477883023956,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15603,0.0024910705621238,0.5380712414187618,0.0,0.1,813.0156088125551,169.3858067820939,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15604,0.0023088560706045,0.4987129112505861,0.0,0.1,809.9089211939305,169.7326255995467,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15605,0.002508060511948,0.5417410705807711,0.0,0.1,804.96603328049,179.53727638698786,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15606,0.0013524164163759,0.2921219459372114,0.0,0.1,810.026195419538,183.2130218745752,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15607,0.0009085716159038,0.1962514690352389,0.0,0.1,808.4448930543227,177.11404246274392,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15608,0.0007614341103992,0.1644697678462283,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15609,0.0009790953294595,0.2114845911632571,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15610,0.0005740584341081,0.123996621767353,0.0,0.1,766.4745403655404,135.47863141362004,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15611,0.0017717394440163,0.3826957199075279,0.0,0.1,752.5120399336076,125.07548800952394,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15612,0.0005689571741811,0.1228947496231187,0.0,0.1,749.4169054596751,127.4279093091944,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15613,0.0018707579147248,0.4040837095805623,0.0,0.1,738.7490638619122,127.1617473801838,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15614,0.0028054932034308,0.6059865319410528,0.0,0.1,731.5754681911146,124.8048729586268,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15615,0.001693937947558,0.3658905966725371,0.0,0.1,722.2827666890153,120.34798169560229,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15616,0.0028913046263323,0.6245217992877791,0.0,0.1,712.4658959648032,104.20022198523912,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15617,0.0028740733659206,0.6207998470388502,0.0,0.1,707.8994978881848,90.67128130054306,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15618,0.0017084340129845,0.3690217468046612,0.0,0.1,703.8603337525556,90.1168207930837,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15619,0.0033197260154235,0.7170608193314931,0.0,0.1,698.3955433386859,91.51393380329628,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15620,0.0023510138761504,0.5078189972484886,0.0,0.1,692.326012496108,91.65972031004588,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15621,0.0019882980315512,0.4294723748150615,0.0,0.1,684.0147237594662,93.58684804595866,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15622,0.0023554054977615,0.5087675875164903,0.0,0.1,669.5610625349098,92.3015327298712,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15623,0.0009610227146839,0.2075809063717382,0.0,0.1,664.8913053056028,92.93387522145136,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15624,0.0024002711906059,0.5184585771708915,0.0,0.1,660.000459623078,95.13844617829112,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15625,0.0013341143095162,0.2881686908555069,0.0,0.1,649.8805036314535,98.92071087286229,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15626,0.0018416708582829,0.3978009053891245,0.0,0.1,648.0674307627745,100.19384332596609,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15627,0.0013380695478118,0.2890230223273507,0.0,0.1,648.6390119063408,104.90048382798332,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15628,0.0003789665573123,0.0818567763794739,1.0,0.1,647.7739617946078,104.97761594508572,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15629,9.37775368210531e-05,0.0202559479533474,1.0,0.1,644.1364758740513,104.19516508846093,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15630,0.0002852423954454,0.0616123574162151,1.0,0.1,642.0987041149275,104.09808341750691,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15631,0.0011970579204769,0.2585645108230112,0.0,0.1,650.3034794940378,104.77991119767276,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15632,0.0009022089989646,0.1948771437763737,0.0,0.1,653.5914758415411,110.96396012163711,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15633,0.0016998877887645,0.3671757623731423,0.0,0.1,648.955983857366,120.60260415132404,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15634,0.0018393702833866,0.3973039812115201,0.0,0.1,642.189076961141,126.9840184099851,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15635,0.0014278102373534,0.3084070112683535,0.0,0.1,637.7571665123673,130.8279788446453,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15636,0.001717036089869,0.3708797954117251,0.0,0.1,632.8268841938424,137.7893060979557,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15637,0.0009772230370597,0.2110801760049163,0.0,0.1,625.8567750076229,140.31556999469694,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15638,0.0013561874955866,0.2929364990467062,0.0,0.1,628.0557356623775,133.14454756753864,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15639,0.000521910846985,0.1127327429487743,0.0,0.1,635.0557337588677,128.94145465165658,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15640,0.0013720903773073,0.2963715214983838,0.0,0.1,636.4421348399851,131.27598287492418,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15641,0.0012101028967469,0.2613822256973381,0.0,0.1,635.2005871772928,135.7285175279297,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15642,0.0008268236109161,0.1785938999578983,0.0,0.1,631.6432052566445,132.1147744806743,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15643,0.0008961164813652,0.1935611599748897,0.0,0.1,629.1230484543829,130.0797814117823,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15644,0.0008173395309456,0.1765453386842683,0.0,0.1,625.9323344093239,132.5787996352643,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15645,0.0024221192106483,0.5231777495000376,0.0,0.1,617.1835334038326,140.2964153488847,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15646,0.0015997698206221,0.3455502812543757,0.0,0.1,612.6289777936479,140.71917540105562,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15647,0.0006025449219742,0.1301497031464289,0.0,0.1,609.9271040645749,146.33937102639774,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15648,0.0002446549685217,0.0528454732006883,1.0,0.1,606.7184389839368,148.26324302806648,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15649,0.0008043758261709,0.1737451784529345,0.0,0.1,603.858906535127,152.55624061130288,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15650,0.000716887899629,0.1548477863198793,0.0,0.1,601.2972923351414,156.4405815562288,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15651,0.0005483224537259,0.1184376500048108,0.0,0.1,601.4528173732848,160.38102164026847,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15652,0.0013806989600042,0.2982309753609165,0.0,0.1,594.2544860224431,169.24090925182918,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15653,0.0021881087141722,0.4726314822612107,0.0,0.1,585.7203875391566,177.052604483692,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15654,0.0028079847842101,0.6065247133893863,0.0,0.1,582.5709469910621,180.24788168146543,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15655,0.0044717870427747,0.9659060012393536,0.0,0.1,571.5592312064203,186.38832889259345,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15656,0.0044209287522531,0.9549206104866872,0.0,0.1,557.8831212375577,193.65560463419723,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15657,0.0061073652190491,1.3191908873146228,0.0,0.1,541.9137054262771,202.2271339964593,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15658,0.0080552324696723,1.7399302134492216,0.0,0.1,527.3018931789074,212.08384841439204,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15659,0.0074452445028315,1.6081728126116133,0.0,0.1,497.7847514378124,237.10753148617587,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15660,0.0158230360791181,3.417775793089523,0.0,0.1,459.4912265828842,275.46215198495906,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15661,0.0135776025015116,2.932762140326523,0.0,0.1,413.3818096786538,321.03513899729603,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15662,0.0148514007328432,3.20790255829415,0.0,0.1,361.5648914357395,373.3297672409036,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15663,0.0115184664048657,2.487988743451002,0.0,0.1,331.2790354419072,407.4260792994801,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15664,0.0109536657995334,2.3659918126992343,0.0,0.1,302.51530893318505,449.1630900485033,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15665,0.0103317432533847,2.231656542731104,0.0,0.1,268.74762709649167,492.84011350838153,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15666,0.0088398608520343,1.9094099440394148,0.0,0.1,241.99033015261327,519.6160740344463,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15667,0.0078266407788622,1.6905544082342423,0.0,0.1,220.5248041330216,549.5526496144216,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15668,0.0076570845089542,1.653930253934118,0.0,0.1,202.3420963073689,572.2115804160777,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15669,0.0070632050334549,1.5256522872262737,0.0,0.1,189.9466962428752,591.0823712161564,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15670,0.0056782913354497,1.2265109284571367,0.0,0.1,177.1200775085214,617.8761383101678,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15671,0.0061389410240745,1.3260112612001087,0.0,0.1,167.16556449842423,636.3731433211689,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15672,0.004350077979039,0.939616843472426,0.0,0.1,152.28672147544637,658.8551339340432,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15673,0.0045572173822551,0.9843589545671146,0.0,0.1,148.25218017614262,673.0067702953851,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15674,0.0029768544546454,0.6430005622034209,0.0,0.1,137.62572390882642,677.0560165475011,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15675,0.0030972102964525,0.6689974240337583,0.0,0.1,123.3522088982174,683.9166451911768,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15676,0.0029134148184453,0.6292976007841874,0.0,0.1,114.47775318603682,687.1665558787988,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15677,0.0011859556843061,0.2561664278101377,0.0,0.1,108.062605739437,695.6151419163184,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15678,0.0013838026005546,0.2989013617197987,0.0,0.1,102.43309532419651,700.1398022273942,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15679,0.0025520705326052,0.5512472350427381,0.0,0.1,103.75894178940828,707.0295647989819,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15680,0.0039979405511581,0.8635551590501631,0.0,0.1,106.3691326163182,718.7007192854957,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15681,0.0032893049112191,0.7104898608233389,0.0,0.1,106.36908368591232,732.6708221173272,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15682,0.0054978559623641,1.1875368878706545,0.0,0.1,100.57527961311096,738.2306946549243,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15683,0.0041289878784773,0.8918613817511124,0.0,0.1,102.26838147950554,748.6297546287569,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15684,0.0035100464721532,0.758170037985098,0.0,0.1,98.4785857931502,753.2507022405908,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15685,0.0024368416751111,0.5263578018240157,0.0,0.1,98.58939145258506,757.9707041243305,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15686,0.0013439572048316,0.2902947562436297,0.0,0.1,100.71409672007816,764.7586078495767,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15687,0.0015292410195088,0.3303160602139017,0.0,0.1,110.31526247510315,772.3721081884211,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15688,0.003061114084623,0.6612006422785751,0.0,0.1,121.7929868455704,780.1209983740745,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15689,0.0036140096888781,0.780626092797686,0.0,0.1,135.44623784235057,788.2372146112097,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15690,0.0023386333269056,0.5051447986116212,0.0,0.1,138.66027284206987,793.8343252756441,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15691,0.0017025083633514,0.3677418064839047,0.0,0.1,147.8569719234115,801.9357231572554,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15692,0.0016378695462888,0.3537798219984009,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
15693,0.003296493873908,0.7120426767641314,0.0,0.1,137.57885258481957,803.3234187133695,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15694,0.0052082057176394,1.124972435010111,0.0,0.1,141.898120215474,815.1687292879031,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15695,0.0065487565441206,1.4145314135300502,0.0,0.1,144.11623423390537,825.5946116174225,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15696,0.0085349682841913,1.843553149385334,0.0,0.1,153.27802680824672,841.3631572322171,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15697,0.0077073614356598,1.6647900701025224,0.0,0.1,168.56715323592488,861.7916358202795,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15698,0.0070005171492594,1.5121117042400436,0.0,0.1,182.06793876505,876.8170314651483,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15699,0.0062936348797246,1.3594251340205237,0.0,0.1,192.2322277274189,887.6702928728083,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15700,0.0045168747561031,0.975644947318273,0.0,0.1,213.3674930732556,908.3247356253784,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15701,0.0053121582087673,1.1474261730937527,0.0,0.1,223.3922069308732,916.6549611371752,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15702,0.0053610902758234,1.1579954995778652,0.0,0.1,231.3291400285593,922.6059580203816,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15703,0.0074198258098131,1.602682374919642,0.0,0.1,230.1657125443775,917.1650630667904,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15704,0.0070124840448964,1.5146965536976311,0.0,0.1,237.79553592681225,918.654095430571,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15705,0.0059685898602699,1.289215409818319,0.0,0.1,249.2773268717517,925.3083556170836,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15706,0.0037182363405278,0.8031390495540063,0.0,0.1,261.38807321645896,933.0276727214156,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15707,0.0051039061723318,1.102443733223675,0.0,0.1,275.65183003417616,940.6433324017008,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15708,0.0052810999456791,1.1407175882666971,0.0,0.1,288.58116361137854,946.7855674328188,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15709,0.0068568162363045,1.481072307041776,0.0,0.1,300.1670463365662,952.445525228826,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15710,0.0110577012039033,2.3884634600431247,0.0,0.1,311.7728860202178,950.511612487736,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15711,0.0106990024991888,2.310984539824801,0.0,0.1,317.900680475733,938.5480342201648,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15712,0.0084406061884455,1.8231709367042472,0.0,0.1,316.0381730416891,913.6786798945157,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15713,0.0066676356887584,1.4402093087718315,0.0,0.1,319.6485397712633,899.430683405493,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15714,0.0055592632031587,1.2008008518822944,0.0,0.1,319.01813951958223,875.7819375710953,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15715,0.0056847015523205,1.2278955353012453,0.0,0.1,315.38588716266474,848.8089445777224,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15716,0.0067126963631088,1.4499424144315076,0.0,0.1,310.7850327873351,832.7596033203173,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15717,0.005080572326586,1.0974036225425934,0.0,0.1,294.8663830538721,805.3486687871708,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15718,0.002967579541994,0.640997181070716,0.0,0.1,290.1177689301867,796.5782541201141,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15719,0.0017106880670916,0.3695086224918045,0.0,0.1,282.320648971422,791.9473250016708,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15720,0.00184891062208,0.3993646943692915,0.0,0.1,277.86787980010007,785.0587901317722,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15721,0.0021530429465317,0.4650572764508473,0.0,0.1,261.27721787600274,772.3833651296034,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15722,0.0030033991261446,0.6487342112472346,0.0,0.1,242.51878748299129,756.3220727138466,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15723,0.0067561826311732,1.459335448333414,0.0,0.1,225.43140737726563,732.6140352041289,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15724,0.0033347212809215,0.7202997966790528,0.0,0.1,216.2522866981425,715.0894707614818,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15725,0.0074321798529019,1.6053508482268235,0.0,0.1,222.92585335220508,696.7055662337127,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15726,0.0046567521946979,1.0058584740547678,0.0,0.1,227.7843009893898,674.2865418560634,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15727,0.003222596664945,0.6960808796281205,0.0,0.1,236.8217020536095,668.3311603254722,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15728,0.002853045694249,0.6162578699577946,0.0,0.1,242.81403703839027,671.6167425735958,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15729,0.0027116941973251,0.5857259466222323,0.0,0.1,245.18482485563183,677.7352394925769,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15730,0.0017797001744299,0.3844152376768733,0.0,0.1,248.5091394171544,684.1083078825028,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15731,0.001489434688368,0.321717892687501,0.0,0.1,247.6011346568696,686.1301209113424,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15732,0.0017165867890376,0.3707827464321363,0.0,0.1,252.54365312411844,686.4247358436021,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15733,0.0036315138243067,0.7844069860502667,0.0,0.1,261.9739379483797,672.5031701235172,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15734,0.0066342620263549,1.4330005976926696,0.0,0.1,276.1849924802158,650.648544106888,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15735,0.0064565880955354,1.3946230286356556,0.0,0.1,286.85582483204854,625.6745185780633,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15736,0.0092517020257707,1.9983676375664785,0.0,0.1,298.5984794053829,598.9824991702612,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
