,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
15860,0.0072335810431196,1.5624535053138489,0.0,0.1,311.0252063315534,545.189379090924,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15861,0.0040046309546764,0.8650002862101163,0.0,0.1,330.20802592433256,534.5456121634522,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15862,0.0030689601373612,0.6628953896700331,0.0,0.1,342.82762567537696,528.2959025791481,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15863,0.0032744811106243,0.7072879198948603,0.0,0.1,356.2784836567196,520.1457924792915,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15864,0.0045212966142628,0.976600068680784,0.0,0.1,368.63544629495,514.8795889886037,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15865,0.0072304580287536,1.5617789342107953,0.0,0.1,387.5805669276294,515.0968676253347,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15866,0.0075627330400567,1.6335503366522646,0.0,0.1,410.92158028862536,507.997780108858,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15867,0.0055932125727577,1.20813391571568,0.0,0.1,430.49781265844746,508.8889736684204,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15868,0.0052514381606718,1.1343106427051215,0.0,0.1,440.3529216189489,520.252245488731,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15869,0.0076976172687117,1.662685330041734,0.0,0.1,452.2441328270117,527.7285946563362,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15870,0.0042292927354455,0.9135272308562344,0.0,0.1,464.75880603973127,530.8889818671645,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15871,0.0055254085399227,1.1934882446233046,0.0,0.1,484.6004230370169,535.4877293934197,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15872,0.0037283324765426,0.8053198149332207,0.0,0.1,495.32098543540513,539.4097586981292,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15873,0.0039742162250262,0.8584307046056687,0.0,0.1,513.2602719639805,540.2740548693178,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15874,0.0040732089337725,0.8798131296948717,0.0,0.1,526.8458274568118,538.1360843704523,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15875,0.0014340127823419,0.3097467609858589,0.0,0.1,539.5948683738669,537.8001346009592,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15876,0.0020255999394554,0.4375295869223752,0.0,0.1,554.5281788107343,538.5011305784562,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15877,0.0008494617644931,0.1834837411305201,0.0,0.1,561.6404876063604,541.6547552488938,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15878,0.001103820409736,0.2384252085029787,0.0,0.1,564.2320634565447,537.1034601588048,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15879,0.0010818438844878,0.2336782790493814,0.0,0.1,570.6142473964313,533.1862824944609,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15880,0.0016959855938611,0.3663328882740008,0.0,0.1,574.1872487600577,534.454768192415,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15881,0.0016227971347583,0.350524181107812,0.0,0.1,574.9499102878635,536.9199044501968,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15882,0.0009030896085128,0.1950673554387828,0.0,0.1,567.2015121886651,540.9581144179182,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15883,0.0003156116790131,0.0681721226668313,1.0,0.1,550.4284379887193,554.6503277706082,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15884,0.0006568968100236,0.141889710965113,0.0,0.1,533.0018662520342,565.3097533429008,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15885,0.0003108995160799,0.0671542954732781,1.0,0.1,523.1021694451081,578.0097003422172,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15886,0.0003326686760143,0.0718564340191004,1.0,0.1,521.8133825753307,583.3187040267239,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15887,0.0004818282951842,0.1040749117597886,0.0,0.1,512.0644532498725,589.9994520303663,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15888,0.0004776672824122,0.1031761330010537,0.0,0.1,508.6887795770233,597.1727538529677,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15889,0.0007202927788204,0.1555832402252275,0.0,0.1,508.72265596700186,599.3069619059946,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15890,0.0004390491992045,0.0948346270281827,1.0,0.1,507.7221094380509,600.9306752667508,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15891,0.0007224597013611,0.1560512954940151,0.0,0.1,509.089838818769,600.0248787128204,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15892,0.0008374603723784,0.180891440433747,0.0,0.1,500.0818451218636,607.4983121238779,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15893,0.0007472487794194,0.1614057363546103,0.0,0.1,486.3744393460567,616.1792041952486,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15894,0.001447025410401,0.3125574886466239,0.0,0.1,479.4655640905476,624.173009675932,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15895,0.0026249766430143,0.5669949548911045,0.0,0.1,474.330787005751,629.5958137571635,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15896,0.0025558137438886,0.5520557686799541,0.0,0.1,465.4270878136996,639.7442474751012,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15897,0.0034383850037189,0.7426911608032934,0.0,0.1,457.6350229731212,647.9967233979196,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15898,0.0024786309433748,0.535384283768976,0.0,0.1,448.4966617661908,657.2455442923548,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15899,0.0008721987180467,0.1883949230981041,0.0,0.1,441.35526265407583,661.8108665070008,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15900,0.0013078144104866,0.2824879126651163,0.0,0.1,431.059608524136,669.2713475997701,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15901,0.0005615146744955,0.1212871696910423,0.0,0.1,430.2526972721972,681.3817850167937,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15902,0.0014579675796569,0.3149209972059025,0.0,0.1,430.8018419657861,688.9383050163257,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15903,0.0010854836054103,0.2344644587686282,0.0,0.1,428.1919424162888,691.753029640421,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15904,0.0008312519197184,0.1795504146591916,0.0,0.1,422.7133693265421,693.1968622511205,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15905,0.0008544440037045,0.1845599048001755,0.0,0.1,420.5264145870015,699.6030288248819,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15906,0.0009808760192295,0.2118692201535842,0.0,0.1,418.4999820958628,702.3017986993777,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15907,0.0009827804324177,0.2122805734022297,0.0,0.1,419.0592423755643,706.4577109696137,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15908,0.0026108866865565,0.5639515242962153,0.0,0.1,419.4262866126565,701.3159335281688,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15909,0.0014421499053015,0.3115043795451361,0.0,0.1,424.39430858559786,696.2312284204776,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15910,0.0004098896233834,0.088536158650833,1.0,0.1,429.5410906240709,689.6653339915355,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15911,0.0007120127509518,0.1537947542055968,0.0,0.1,428.6812218460183,683.4110057330338,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15912,0.0007671485812586,0.1657040935518705,0.0,0.1,431.51125764066336,681.2256298092514,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15913,0.0013091638710243,0.2827793961412493,0.0,0.1,428.7850202644127,682.6206473275506,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15914,0.0014782629241928,0.319304791625663,0.0,0.1,425.4073067715033,684.8004956601552,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15915,0.0005413545030731,0.1169325726637911,0.0,0.1,425.7217463560541,687.2305474788565,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15916,0.0010694818226457,0.231008073691483,0.0,0.1,426.42393843052525,689.7373374992287,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15917,0.0019566700346205,0.4226407274780429,0.0,0.1,424.1112028257604,690.6919792248906,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15918,0.0011659630763501,0.2518480244916279,0.0,0.1,418.53737328747815,690.8139871351519,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15919,0.0008341365828665,0.1801735018991732,0.0,0.1,411.0590391719391,692.6859737069876,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15920,0.0012263716540002,0.2648962772640604,0.0,0.1,403.014692557844,697.094607322599,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15921,0.0011079766404839,0.2393229543445307,0.0,0.1,397.5515009186443,701.6091582939752,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15922,0.0024406887469148,0.5271887693336029,0.0,0.1,392.8171666623446,707.9937550278336,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15923,0.0021166518542891,0.4571968005264536,0.0,0.1,387.6376594198616,719.0361914778458,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15924,0.0026638538773172,0.575392437500532,0.0,0.1,381.20829725152026,727.9395363498362,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15925,0.0014611548651486,0.3156094508720986,0.0,0.1,376.102658622043,735.0920592703277,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15926,0.0017036890023762,0.367996824513275,0.0,0.1,368.4722787137376,740.3561530826001,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15927,0.0008674726506582,0.1873740925421835,0.0,0.1,359.629503720025,741.0930802575415,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15928,0.0008682657104419,0.1875453934554585,0.0,0.1,353.53732056823253,740.65923070298,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15929,0.0004930751810409,0.1065042391048417,0.0,0.1,345.9458961039957,738.1871166554183,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15930,0.0007080446068074,0.1529376350704066,0.0,0.1,342.602599545913,740.8962073825573,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15931,0.0013276207723354,0.2867660868244569,0.0,0.1,338.260481789546,737.9806471075098,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15932,0.000842163659801,0.1819073505170314,0.0,0.1,336.03914511737366,740.8493755870252,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15933,0.0013928861761247,0.3008634140429461,0.0,0.1,328.8627048158036,746.8469910666366,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15934,0.001231981929938,0.2661080968666136,0.0,0.1,329.4374233041187,748.6807026254442,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15935,0.0016607453016999,0.3587209851671901,0.0,0.1,331.5311214151429,756.8178068239384,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15936,0.0017067281263322,0.3686532752877604,0.0,0.1,320.2304636741874,764.3136299468339,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15937,0.0016670510078552,0.360083017696725,0.0,0.1,320.12179363133055,763.440598619181,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15938,0.0049169977623282,1.062071516662894,0.0,0.1,317.5678109768958,774.6689528062985,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15939,0.0020558437165127,0.4440622427667575,0.0,0.1,312.0893260296496,782.9304027852584,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15940,0.0022109335614144,0.4775616492655146,0.0,0.1,309.33044468413294,785.2167264797982,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15941,0.0042228095308939,0.9121268586731002,0.0,0.1,307.5073470108347,795.2795179420126,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15942,0.0049993478067563,1.0798591262593646,0.0,0.1,301.2110043089969,806.278665808677,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15943,0.002306716503819,0.4982507648249233,0.0,0.1,287.3439299105775,813.3958710605503,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15944,0.0015972435394156,0.3450046045137828,0.0,0.1,287.807151242332,817.497067367922,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15945,0.0022524989639643,0.4865397762163066,0.0,0.1,301.1625994128522,815.7744403093902,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15946,0.001282049513569,0.2769226949309042,0.0,0.1,304.1483496146097,816.5093984797394,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15947,0.0005661307529184,0.1222842426303939,0.0,0.1,299.7208151716964,819.3948061029814,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15948,0.0018335087646162,0.39603789315711,0.0,0.1,301.2429223951611,827.7935695070654,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15949,0.0023974238479235,0.5178435511514866,0.0,0.1,295.7374353924136,831.2213349888651,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15950,0.0026983551632472,0.5828447152614014,0.0,0.1,294.61434791494395,836.0536963087279,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15951,0.0027361173242585,0.59100134203984,0.0,0.1,282.7065584726747,845.7716649889069,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15952,0.0022167807679688,0.4788246458812766,0.0,0.1,271.3262696941957,854.7055364183177,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15953,0.0036220782418003,0.7823689002288822,0.0,0.1,271.4871460871299,869.9309945867906,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15954,0.008362172657611,1.8062292940439872,0.0,0.1,260.96850743978104,880.4362755759059,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15955,0.005420730694612,1.170877830036201,0.0,0.1,254.4838203126938,890.989299753596,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15956,0.004029340989835,0.8703376538043724,0.0,0.1,254.7761553794136,900.9534882163214,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15957,0.0029542674248989,0.6381217637781783,0.0,0.1,261.2802007344438,911.520916396268,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15958,0.0016256049668128,0.3511306728315672,0.0,0.1,274.8370583510789,918.8749822624673,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15959,0.0027652946610829,0.5973036467939112,0.0,0.1,285.50362126934266,919.1087636216396,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15960,0.0013674680528037,0.295373099405617,0.0,0.1,294.0847853372076,921.9065482017512,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15961,0.0005070976343428,0.1095330890180613,0.0,0.1,300.06912951152555,927.1539278463424,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15962,0.0009589406884473,0.2071311887046284,0.0,0.1,294.2441067717849,930.62228148003,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15963,0.0024687127284751,0.5332419493506315,0.0,0.1,293.1095923033045,938.6874533015674,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15964,0.0042461751418094,0.9171738306308326,0.0,0.1,292.4739546960408,944.2964735170028,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15965,0.0047106009331536,1.017489801561199,0.0,0.1,287.22205857849895,951.6393763898476,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15966,0.0030246944447053,0.6533340000563517,0.0,0.1,285.6910801304256,963.5803049477456,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15967,0.0044135275349235,0.9533219475434948,0.0,0.1,293.6850734668066,977.669361700894,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15968,0.0030484756456261,0.6584707394552407,0.0,0.1,295.0632042196749,993.6259246916828,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15969,0.003446227490127,0.7443851378674387,0.0,0.1,300.92073789883386,1007.0275464045326,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15970,0.0036894598689628,0.7969233316959858,0.0,0.1,307.373763109168,1016.3508892345872,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15971,0.0016073958493891,0.3471975034680662,0.0,0.1,308.287089736408,1022.360574780782,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15972,0.0013030688105364,0.2814628630758681,0.0,0.1,314.2563287303847,1032.358176374358,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15973,0.001414089578721,0.3054433490037518,0.0,0.1,313.8275139280701,1032.2735115068883,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15974,0.0009592879470803,0.2072061965693662,0.0,0.1,309.0231110702672,1027.925950301232,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15975,0.0029061198718923,0.627721892328744,0.0,0.1,297.16903954087195,1019.563710936622,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15976,0.0045189064306806,0.976083789027025,0.0,0.1,298.32158633201067,1023.9962711172208,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15977,0.0031869164102937,0.6883739446234545,0.0,0.1,302.44776409987514,1036.2627882026318,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15978,0.0040550687619538,0.8758948525820406,0.0,0.1,306.0971494661469,1042.6903666267615,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15979,0.0023403999834191,0.5055263964185328,0.0,0.1,305.7837715900817,1046.749764055952,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15980,0.0019248163409579,0.4157603296469227,0.0,0.1,304.66270298900514,1050.8275025048974,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15981,0.0018037735964559,0.3896150968344805,0.0,0.1,298.8171434386843,1049.9673318381615,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15982,0.0012116075462296,0.2617072299856099,0.0,0.1,275.29473460789103,1030.243036391036,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15983,0.0010218748484092,0.2207249672564041,0.0,0.1,259.5376099044642,1016.6212639723756,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15984,0.0003468578689081,0.0749212996841659,1.0,0.1,250.2490316668973,1008.469958674045,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15985,0.0010051777699985,0.2171183983196869,0.0,0.1,245.5756200850421,1004.17960233808,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15986,0.000775563321818,0.1675216775126959,0.0,0.1,229.19364027180524,996.2927535955922,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15987,0.0003089419241347,0.0667314556131127,1.0,0.1,214.3246388718216,983.7608525574174,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15988,0.0019599289048174,0.4233446434405692,0.0,0.1,208.0540411966698,981.522570704077,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15989,0.0026339081704791,0.5689241648234967,0.0,0.1,198.54416777114028,977.4354711589727,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15990,0.0030819494063219,0.6657010717655327,0.0,0.1,185.87438977977507,967.3501342917524,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15991,0.0040234203163884,0.8690587883399091,0.0,0.1,178.5668786037056,965.2586195915826,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15992,0.0027459678974934,0.5931290658585842,0.0,0.1,178.6949640206941,969.913935324283,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15993,0.0022365066309678,0.4830854322890622,0.0,0.1,174.370585732502,968.0785130632077,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15994,0.0025412229201108,0.5489041507439448,0.0,0.1,162.3501428966834,958.0145901384152,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15995,0.0029200255337651,0.6307255152932643,0.0,0.1,161.6036688292295,958.8377526107408,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15996,0.005313782291957,1.1477769750627276,0.0,0.1,166.92453593397383,966.2377691134036,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15997,0.0057825504890487,1.249030905634536,0.0,0.1,169.20232245646778,970.7199327954582,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15998,0.003892482769123,0.8407762781305735,0.0,0.1,171.4353620275676,973.1320011417652,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15999,0.0007937575392241,0.1714516284724136,0.0,0.1,172.6871404229569,973.9371872401916,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16000,0.0010269371955221,0.2218184342327885,0.0,0.1,177.82161957933062,979.4886119937944,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16001,0.0030336796096762,0.6552747956900674,0.0,0.1,187.4105308055265,989.2731878497764,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16002,0.0020248716823625,0.4373722833903087,0.0,0.1,186.76811442005223,988.2077027995434,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16003,0.0044662140704665,0.9647022392207856,0.0,0.1,184.99126528632053,985.0355062592716,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16004,0.00696309587879,1.5040287098186416,0.0,0.1,187.1592374789972,982.335324264424,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16005,0.0054901106207798,1.1858638940884547,0.0,0.1,186.79903485892652,975.2898468278976,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16006,0.0091120451331402,1.968201748758288,0.0,0.1,185.6354576755288,966.2457252126268,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16007,0.0088971637272826,1.9217873650930588,0.0,0.1,192.75944172236825,959.7519816736228,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16008,0.0080478306635482,1.7383314233264169,0.0,0.1,211.9937297140236,964.617251988152,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16009,0.0067378515255853,1.4553759295264346,0.0,0.1,222.858922717827,953.2206457073952,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16010,0.0065625372754706,1.4175080515016587,0.0,0.1,244.45188163412809,958.3378524398582,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16011,0.004441055454362,0.9592679781422088,0.0,0.1,264.07667247132144,970.9091997086782,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16012,0.0062648622074139,1.3532102368014087,0.0,0.1,277.2446808457996,978.3297480079976,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16013,0.0061020120096559,1.3180345940856757,0.0,0.1,296.2757684581909,983.6200221538484,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16014,0.0069228932666825,1.495344945603424,0.0,0.1,315.2860920583522,990.3180522635048,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16015,0.0054013714213226,1.1666962270056882,0.0,0.1,332.4747131062608,994.7543747526138,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16016,0.0023018210100779,0.4971933381768301,0.0,0.1,337.22723868534496,991.1735356539128,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16017,0.0013793051657256,0.2979299157967456,0.0,0.1,338.6503974378305,988.9489752631544,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16018,0.001491674437346,0.3222016784667476,0.0,0.1,332.6993708534228,979.82443069932,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16019,0.0014395212985486,0.3109366004865015,0.0,0.1,321.0190681000974,964.268013068472,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16020,0.0006091719275404,0.1315811363487453,0.0,0.1,315.2572968915182,962.035271260016,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16021,0.0007621504115248,0.1646244888893641,0.0,0.1,309.1990684037978,951.1946208459614,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16022,0.0018013698906926,0.3890958963896104,0.0,0.1,305.35669270779044,931.336752663624,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16023,0.0012550320541551,0.2710869236975169,0.0,0.1,310.5781287897678,930.5407206256564,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16024,0.0020892769990751,0.4512838318002415,0.0,0.1,313.05236708729007,919.7040566414728,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16025,0.0046052645107949,0.9947371343317049,0.0,0.1,312.55166745212483,909.0335510518736,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16026,0.0022684378620935,0.4899825782122036,0.0,0.1,323.97378081514586,902.3857361677296,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16027,0.0028181061248561,0.6087109229689324,0.0,0.1,336.25858276228826,900.379495277849,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16028,0.0011868298254711,0.2563552423017586,0.0,0.1,344.7421569552002,901.8293851364078,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16029,0.0031242601885273,0.6748402007219033,0.0,0.1,353.9310106206643,912.9615912327332,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16030,0.0022922799753889,0.4951324746840112,0.0,0.1,361.7082332504156,919.5464077602752,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
