,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
14977,,,,0.1,839.2015872888893,280.7840883222198,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14978,,,,0.1,839.7074520265061,280.9853382937292,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14979,0.0002892744813665,0.0624832879751654,1.0,0.1,839.7089327602007,280.40864756222084,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14980,0.000261089873399,0.0563954126541904,1.0,0.1,838.1523664621442,279.49868810882595,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14981,7.458741543342683e-05,0.0161108817336201,1.0,0.1,837.2999527660912,279.19514914162886,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14982,1.7353631668136235e-05,0.0037483844403174,1.0,0.1,839.2248538281215,280.18385314261945,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14983,0.0001341623039143,0.0289790576454938,1.0,0.1,838.8360162032548,278.50156050160257,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14984,4.696301480950556e-05,0.0101440111988532,1.0,0.1,837.7919574037627,277.1471830823816,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14985,0.0001062304930421,0.0229457864971049,1.0,0.1,837.2191643067997,277.89180920519897,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14986,0.0004182339491844,0.0903385330238424,1.0,0.1,838.8255596349265,278.67054493720786,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14987,0.0002462598133389,0.0531921196812182,1.0,0.1,839.6091556950173,277.8148958493885,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14988,0.0003817476697522,0.0824574966664928,1.0,0.1,837.7220848223288,278.22199118857066,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14989,0.0001413859377256,0.0305393625487324,1.0,0.1,838.9881748726453,279.3969353173143,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14990,0.0231877081177283,5.008544953429333,0.0,0.1,838.7607413593747,279.73693943481584,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14991,0.0230597695881957,4.980910231050277,0.0,0.1,837.2842238329673,278.99603277551074,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14992,0.0002733860146496,0.0590513791643268,1.0,0.1,836.7706152666563,279.3496499393711,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14993,0.0235357788385202,5.083728229120368,0.0,0.1,836.9045839547922,279.3982871325624,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14994,0.0002307335084715,0.0498384378298607,1.0,0.1,836.895386056286,279.5877034155092,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14995,0.0238674113777076,5.155360857584854,0.0,0.1,837.1728104997336,279.6472806086884,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14996,8.559388709561015e-05,0.0184882796126517,1.0,0.1,836.9244867776634,278.88841670431293,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14997,0.000105387330341,0.0227636633536591,1.0,0.1,836.8505681723692,279.0885473742313,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14998,4.568923894072116e-05,0.0098688756111957,1.0,0.1,837.1605581226304,279.1699238416434,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14999,0.0005544590617124,0.1197631573298956,0.0,0.1,836.3355972858878,278.97912138716885,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15000,0.0001038435461155,0.0224302059609589,1.0,0.1,837.4981689952693,278.17546671621966,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15001,,,,0.1,839.4654754706136,279.5339101804536,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15002,,,,0.1,840.1755013249038,280.324296260802,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15003,,,,0.1,846.9994978808784,280.52076008170457,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15004,0.0013823216038942,0.2985814664411575,0.0,0.1,851.8486638844967,274.79444088888505,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15005,0.0008240559500907,0.1779960852195966,0.0,0.1,855.4099581723333,278.38186765779864,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15006,0.0007168259647295,0.1548344083815918,0.0,0.1,853.457036277804,284.5193309847388,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15007,0.0006927899453382,0.1496426281930619,0.0,0.1,852.065237285645,284.8893140190167,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15008,0.0010037394588557,0.2168077231128352,0.0,0.1,857.7550249897099,280.10425848787656,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15009,0.0016367406569082,0.3535359818921907,0.0,0.1,858.3154948215756,285.11872511905875,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15010,0.0008498669121394,0.1835712530221115,0.0,0.1,864.1619148118318,294.74049844914333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15011,0.0005435493302164,0.1174066553267504,0.0,0.1,874.1113319608123,301.974778450144,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15012,0.0005513741702415,0.1190968207721653,0.0,0.1,877.6740837273558,302.83559458924555,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15013,0.000310710079285,0.067113377125579,1.0,0.1,879.359271402404,301.92675624321095,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15014,0.0013580208126575,0.2933324955340268,0.0,0.1,879.5535200280844,301.00644977745463,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15015,,,,0.1,878.1190720479854,300.36818781473403,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15016,,,,0.1,877.447111853136,303.5697480826326,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15017,0.0015257656645881,0.329565383551045,0.0,0.1,877.7393303430212,303.4232284010467,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15018,,,,0.1,877.8878654830678,307.018551036742,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15019,,,,0.1,879.7140520520467,309.5353200458102,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15020,,,,0.1,879.7607924439601,306.8516099646028,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15021,,,,0.1,880.0043419905096,312.1943430155368,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15022,,,,0.1,880.4421131711833,311.8923635515553,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15023,,,,0.1,880.052139286415,311.5296016115856,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15024,,,,0.1,880.3676624490153,316.34335241182185,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15025,,,,0.1,879.7641382702177,315.61281284808626,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15026,,,,0.1,879.239403229875,315.33666646429674,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15027,,,,0.1,879.366554626456,318.2538606770987,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15028,,,,0.1,879.3469342292387,318.17404154086046,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15029,,,,0.1,877.4258741904846,316.2156852647601,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15030,,,,0.1,878.9395363677052,319.4105591086593,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15031,,,,0.1,878.5056296196324,320.70411756188247,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15032,,,,0.1,876.6598943426903,317.8094631881045,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15033,,,,0.1,877.5302808998736,318.2313554235593,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15034,,,,0.1,876.6137654771834,317.1518013974157,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15035,0.0013416763408922,0.2898020896327241,0.0,0.1,876.9001634479672,314.0574001155582,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15036,0.0003666332349849,0.0791927787567517,1.0,0.1,877.10373292047,305.3726549332996,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15037,0.0002944197127352,0.0635946579508064,1.0,0.1,877.4050031671105,305.1588298430055,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15038,0.0006898329670016,0.1490039208723535,0.0,0.1,872.63484728648,303.4345862849614,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15039,0.0005211022449493,0.1125580849090564,0.0,0.1,864.8349062667527,292.7725551559164,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15040,0.0009102803333876,0.1966205520117349,0.0,0.1,861.1765107925455,292.1559588946717,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15041,0.0017445909149922,0.3768316376383337,0.0,0.1,867.9230864244116,301.5476932459991,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15042,0.001259987824967,0.272157370192876,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15043,0.0004600391790406,0.0993684626727856,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15044,0.0005941946880376,0.1283460526161297,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15045,0.0034555288560417,0.7463942329050194,0.0,0.1,879.8631037982001,310.874618770783,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15046,0.0006528316479388,0.1410116359547893,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15047,0.0008221753451816,0.1775898745592385,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15048,0.0011976266792365,0.2586873627151042,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15049,0.0016524423483076,0.356927547234445,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15050,0.0009672022073636,0.2089156767905559,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15051,0.0014007367944934,0.3025591476105844,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15052,0.001423501588814,0.3074763431838324,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15053,0.0010074535812487,0.2176099735497297,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15054,0.0011374581946355,0.2456909700412703,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15055,0.000819291955801,0.176967062453035,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15056,0.0007961475799334,0.1719678772656267,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15057,0.0013007805850215,0.2809686063646617,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15058,0.0007370589749345,0.1592047385858566,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15059,0.0004679352951743,0.1010740237576584,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15060,0.0015320288260974,0.3309182264370552,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15061,0.0019817988693248,0.4280685557741617,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15062,0.0019109796976005,0.4127716146817105,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15063,0.0003678406114089,0.0794535720643346,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15064,0.0007899904610842,0.1706379395942047,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15065,0.0006748555683493,0.145768802763449,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15066,0.0018277725654824,0.3947988741442012,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15067,0.0006755495489222,0.1459187025672159,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15068,0.0007762054086527,0.1676603682689991,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15069,0.0006668472618188,0.1440390085528801,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15070,0.0016109369945458,0.347962390821911,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15071,0.0009604046724072,0.2074474092399733,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15072,0.0004137076262664,0.0893608472735519,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15073,0.0007798704751878,0.1684520226405795,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15074,0.0008148463632888,0.1760068144703882,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15075,0.00019690764108,0.04253205047328,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15076,0.0002791874012207,0.0603044786636901,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15077,0.0005981807706054,0.1292070464507803,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15078,0.0003166072555133,0.0683871671908899,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15079,0.000496097999337,0.1071571678567979,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15080,0.0005857905961057,0.1265307687588376,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15081,0.000976612273032,0.2109482509749183,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15082,0.000304379991282,0.0657460781169265,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15083,0.0006775759727229,0.1463564101081502,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15084,0.0001097253032663,0.0237006655055219,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15085,0.0009385467735913,0.2027261030957265,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15086,0.0006636339701514,0.1433449375527183,0.0,0.1,947.451700175894,320.8939405207276,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15087,0.0006641723563477,0.1434612289711185,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15088,0.0005495271371404,0.1186978616223362,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15089,0.0002515758378926,0.0543403809848093,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15090,0.000564461132656,0.1219236046537016,0.0,0.1,935.778188007739,319.6287262639368,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15091,0.0012839933563086,0.2773425649626626,0.0,0.1,930.3828462343774,317.7792285432312,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15092,0.0009249175223109,0.1997821848191637,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15093,0.0005140232980277,0.1110290323739916,0.0,0.1,909.0361241936644,314.0602815831119,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15094,0.0004428412775439,0.0956537159494899,1.0,0.1,908.0198204214488,324.9194800310697,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15095,0.0001572851088684,0.0339735835155887,1.0,0.1,892.1583216955098,326.5890886711764,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15096,0.0012179393029529,0.263074889437835,0.0,0.1,883.3629172727407,321.4511637023431,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15097,0.0011135633644458,0.240529686720302,0.0,0.1,872.6082416428861,313.99223226982247,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15098,0.0010461749723535,0.2259737940283622,0.0,0.1,872.2597053473131,308.7290503663279,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15099,0.0006742606367474,0.1456402975374397,0.0,0.1,873.0664202217927,300.33776595758866,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15100,0.0008144983840911,0.1759316509636977,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15101,0.0003448406634618,0.0744855833077504,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15102,0.0001840779068469,0.039760827878939,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15103,0.0207071250421111,4.472739009096,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15104,0.0006733625480844,0.1454463103862332,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15105,0.0223529785055654,4.828243357202144,0.0,0.1,862.0688694126816,302.701182518262,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15106,0.0021292883998891,0.4599262943760477,0.0,0.1,865.7985058652289,299.465410502381,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15107,1.5846770346163626e-05,0.0034229023947713,1.0,0.1,864.8510914306444,298.49950895289527,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15108,0.0005343109555256,0.1154111663935473,0.0,0.1,859.9739070402214,299.681793575061,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15109,0.0001249875466833,0.0269973100836068,1.0,0.1,864.7157017610194,293.3295074470801,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15110,2.537063886973793e-05,0.0054800579958633,1.0,0.1,863.8466800035029,285.75074580606207,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15111,0.0003960940325227,0.0855563110249117,1.0,0.1,862.9931666247884,285.461100196886,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15112,0.0007800836674327,0.168498072165469,0.0,0.1,861.9723484301286,286.35243278980846,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15113,0.000270611867457,0.0584521633707277,1.0,0.1,852.4626127528136,290.460605325188,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15114,0.0003542209423356,0.0765117235444938,1.0,0.1,844.9242135573844,291.397886349642,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15115,0.0003643570943949,0.0787011323893147,1.0,0.1,841.7353478989302,289.3683676518326,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15116,0.0001702160898275,0.0367666754027553,1.0,0.1,842.0197712692456,290.669640220368,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15117,0.0001164072965348,0.0251439760515178,1.0,0.1,839.6982042399654,291.12650862125696,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15118,0.0016856453693993,0.3640993997902543,0.0,0.1,834.463229486196,287.0071629448853,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15119,0.0015366749391346,0.3319217868530872,0.0,0.1,824.5059376648449,274.0106350937148,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15120,0.0003565980920442,0.0770251878815556,1.0,0.1,815.3495005568351,272.8029232389508,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15121,0.001223058187223,0.2641805684401864,0.0,0.1,813.9240480723258,271.27811409414227,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15122,,,,0.1,809.086106855684,263.29406520356054,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15123,,,,0.1,804.8727517115705,260.1764222067598,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15124,,,,0.1,804.9803195847278,258.50480040598165,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15125,,,,0.1,803.4969694213845,256.85085036032444,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15126,,,,0.1,801.0040204504508,255.73851882462088,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15127,,,,0.1,800.8915343282351,254.54387171252492,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15128,,,,0.1,800.5874557039273,252.3950457822889,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15129,,,,0.1,799.2538501447413,251.96025526750955,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15130,,,,0.1,799.2593159173156,252.5447842031952,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15131,,,,0.1,798.5883354176099,248.4874828573477,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15132,0.0004027467325524,0.0869932942313199,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15133,0.0002248997660691,0.0485783494709409,1.0,0.1,790.1541654491829,238.8895738612196,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15134,0.0014844468700359,0.3206405239277728,0.0,0.1,793.8792313055116,234.60867154432435,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15135,0.0005657850201978,0.1222095643627285,0.0,0.1,786.1449576599084,226.86834255761948,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15136,0.0004980770058494,0.1075846332634813,0.0,0.1,784.9500652729524,226.04153172557164,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15137,0.0005752468085454,0.1242533106458227,0.0,0.1,789.5232448340805,232.83794624451016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15138,0.0017788540146385,0.3842324671619193,0.0,0.1,799.77314819954,230.5321656047479,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15139,0.0016791713463014,0.3627010108011043,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15140,0.0018045445450524,0.3897816217313212,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15141,0.0198966283850835,4.297671731178041,0.0,0.1,813.8555993040221,225.13212026190536,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15142,0.0010769636770235,0.2326241542370906,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15143,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15144,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15145,,,,0.1,808.5480394807579,241.74676564249435,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15146,,,,0.1,800.8232136111144,243.81690466224484,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15147,0.0010893028306872,0.2352894114284531,0.0,0.1,794.8315936958079,235.15608804570448,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15148,0.0005684477106499,0.1227847055003838,0.0,0.1,796.6429240825074,230.30389973011933,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15149,0.0003870063438657,0.083593370275004,1.0,0.1,796.24786108073,224.5755695029038,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15150,0.00081629039947,0.1763187262855385,0.0,0.1,801.1243828902152,226.3028461045851,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15151,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15152,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15153,,,,0.1,796.9868779054159,220.49387465650824,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15154,,,,0.1,801.3967887861617,223.95333604518063,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15155,0.0006135576734679,0.1325284574690699,0.0,0.1,804.5683017877506,227.03306826355148,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15156,0.0005680001586954,0.122688034278225,0.0,0.1,798.5600480441154,222.35427548299072,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15157,0.0012911400669446,0.2788862544600367,0.0,0.1,791.4869126948427,219.76894757918515,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15158,0.0020205098762233,0.4364301332642408,0.0,0.1,794.3319961907915,218.44364910891505,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15159,0.0004282854341051,0.0925096537667078,1.0,0.1,806.9763937793459,226.3534430369869,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15160,0.0028505761066281,0.6157244390316752,0.0,0.1,814.7531271665674,230.2046181391428,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15161,0.0027558661421081,0.5952670866953663,0.0,0.1,821.6169858831686,232.55681723065652,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15162,0.0016231679190496,0.350604270514722,0.0,0.1,828.1304428107104,235.12891870086565,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15163,0.0012017206430581,0.2595716589005666,0.0,0.1,831.7200976229029,239.14240961989304,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15164,0.0014738563858677,0.318352979347439,0.0,0.1,829.5979155004198,235.9364244089257,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15165,0.001009467671922,0.2180450171351605,0.0,0.1,823.5922761476868,230.7645623251846,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15166,,,,0.1,811.703892415693,228.51857913574304,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15167,,,,0.1,803.9642455515075,232.37847274832563,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15168,,,,0.1,811.5626077483948,234.35170169950592,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15169,0.001255270390778,0.2711384044080506,0.0,0.1,809.3621781985331,233.3192978791702,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15170,0.0007880315472137,0.1702148141981777,0.0,0.1,803.0746905679285,232.11168778447532,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15171,0.000464971711695,0.1004338897261282,0.0,0.1,808.8417113231436,225.3455805066367,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15172,,,,0.1,809.9334238116749,220.58554610179152,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15173,,,,0.1,803.9463207635039,199.8214919959692,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15174,,,,0.1,811.9298878609643,167.42450919396435,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15175,,,,0.1,824.0546090420767,150.90893838149503,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15176,,,,0.1,841.1233943661128,147.08742384525058,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
