,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
15823,0.0015318507587968,0.3308797639001108,0.0,0.1,710.7592916972017,285.00799281640906,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15824,0.0011499722411885,0.2483940040967276,0.0,0.1,710.7918319034947,280.6892336757977,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15825,0.001629623336016,0.3519986405794615,0.0,0.1,707.739442540749,273.5280756345094,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15826,0.001176506674255,0.2541254416390853,0.0,0.1,699.5706249503071,260.31977895040654,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15827,0.0005877396672009,0.1269517681154081,0.0,0.1,701.9552484201387,243.3875668717708,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15828,0.0007584531160195,0.1638258730602222,0.0,0.1,703.0544436453471,239.63791739294783,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15829,0.0012968492877798,0.2801194461604477,0.0,0.1,710.4014235454159,239.0817565151819,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15830,0.000467919169435,0.1010705405979731,0.0,0.1,717.2005635599859,242.69216417432256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15831,0.0005222428042765,0.1128044457237295,0.0,0.1,720.4716967757556,238.98666902969217,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15832,0.0008855297251847,0.1912744206399063,0.0,0.1,723.2131226751758,239.26114240551007,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15833,0.0009364371747793,0.2022704297523425,0.0,0.1,724.9655066349937,234.64665813822387,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15834,0.0001235377737731,0.026684159135001,1.0,0.1,725.2109434705667,231.35169547461928,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15835,0.0001238887142794,0.0267599622843537,1.0,0.1,731.7349975463894,230.73500816196085,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15836,0.0004998299825335,0.1079632762272557,0.0,0.1,734.9562839590452,233.33106926193744,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15837,0.0006746974233916,0.1457346434526024,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15838,0.0004348578390274,0.0939292932299357,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15839,0.0003742979392521,0.0808483548784709,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15840,0.0004443254716478,0.0959743018759365,1.0,0.1,741.7631058666133,239.8229645365193,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15841,,,,0.1,744.7869165122779,242.26445018482843,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15842,,,,0.1,749.2350188540211,246.21435433174028,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15843,0.0026062913585484,0.5629589334464647,0.0,0.1,755.3590830096966,250.4219983707173,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15844,0.0003188288889098,0.0688670400045305,1.0,0.1,762.059119903149,253.12210416754965,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15845,0.0012270001910688,0.2650320412708747,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15846,0.0007288965956599,0.1574416646625467,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15847,0.0006714090332662,0.1450243511855026,0.0,0.1,765.3330718310697,258.1747747266399,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15848,0.0026593343370368,0.574416216799953,0.0,0.1,766.4024135489647,259.0035632957327,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15849,0.0004259818236139,0.0920120739006139,1.0,0.1,762.134865117743,259.5474229594355,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15850,0.0006543336995731,0.1413360791077993,0.0,0.1,761.7831653127549,261.84025919141425,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15851,0.0046649569822146,1.007630708158358,0.0,0.1,771.5184765915483,264.4662122481009,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15852,0.0041026413927246,0.8861705408285317,0.0,0.1,788.811507919985,275.28624852346803,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15853,0.0104715525701406,2.2618553551503715,0.0,0.1,808.7770423161074,289.6122941572761,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15854,0.0085399296956994,1.8446248142710904,0.0,0.1,834.7198398462189,302.3771677921417,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15855,0.0075099654782321,1.62215254329814,0.0,0.1,852.1916771548485,316.4521374524885,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15856,0.0068907972496183,1.4884122059175526,0.0,0.1,862.0480601730982,324.87883248564856,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15857,0.0048315146020724,1.04360715404765,0.0,0.1,873.3261239256325,332.00758965336775,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15858,0.0033817693732225,0.73046218461606,0.0,0.1,892.6569636960122,346.9637119445525,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15859,0.002104121802076,0.4544903092484372,0.0,0.1,916.626018061262,364.1344506032291,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15860,0.00262570869205,0.5671530774828124,0.0,0.1,928.3578897345878,374.396721365816,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15861,0.0025606650379514,0.5531036481975129,0.0,0.1,928.31868812431,373.4490422179137,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15862,0.0011890025806477,0.256824557419919,0.0,0.1,931.0446588242088,373.7913206880096,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15863,0.0005585775326963,0.120652747062401,0.0,0.1,912.2412696631692,359.3399614544647,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15864,0.0012266818785571,0.2649632857683349,0.0,0.1,901.5740857777068,352.7892523596916,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15865,0.0021004686763965,0.4537012341016525,0.0,0.1,899.43952378356,352.92820856914045,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15866,0.0018299959275255,0.3952791203455266,0.0,0.1,900.0906693589117,355.2298483461914,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15867,0.0046034116504653,0.9943369165005074,0.0,0.1,910.4143909297024,362.0460287731821,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15868,0.0014477918766602,0.3127230453586208,0.0,0.1,920.7152409020192,370.6246886801168,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15869,0.0011178862087162,0.2414634210827136,0.0,0.1,937.0213174618508,384.1269859760925,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15870,0.0064029162697035,1.3830299142559574,0.0,0.1,953.7553550348144,396.86288793061743,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15871,0.0044969601464037,0.9713433916232096,0.0,0.1,971.1323139022392,408.3275650714209,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15872,0.004181805074139,0.9032698960140436,0.0,0.1,993.9780070468872,430.27707157003374,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15873,0.002359474234648,0.5096464346839886,0.0,0.1,1008.1008533460674,443.5129989584088,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15874,0.0028337840041328,0.612097344892697,0.0,0.1,1019.6674891948774,454.8847530364147,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15875,0.0026124665360691,0.5642927717909416,0.0,0.1,1030.5415001536078,463.2209923354312,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15876,0.0009957926248437,0.2150912069662551,0.0,0.1,1034.5771904485543,464.57641661644976,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15877,0.0023861407302943,0.5154063977435779,0.0,0.1,1037.9584211213607,464.0137817403004,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15878,0.0021551717730462,0.4655171029779852,0.0,0.1,1035.2433183608034,462.502248328856,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15879,0.001987930138608,0.4293929099393333,0.0,0.1,1034.1566712628512,459.8092393233584,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15880,0.0016309180508465,0.3522782989828546,0.0,0.1,1035.2023385693572,459.7905188501926,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15881,0.0012959271022044,0.2799202540761537,0.0,0.1,1045.1979006657778,464.8042532285885,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15882,0.0018182449282305,0.392740904497791,0.0,0.1,1050.0090351163435,465.7027726489889,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15883,0.00143442985015,0.3098368476324005,0.0,0.1,1054.2775502993925,467.254976834655,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15884,0.001859346729062,0.4016188934774009,0.0,0.1,1064.9959688090362,473.4241841800631,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15885,0.0009806683119096,0.2118243553724834,0.0,0.1,1072.7854439618316,475.4936181692979,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15886,0.0006509086439263,0.1405962670881004,0.0,0.1,1076.6713904326282,475.8770094885044,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15887,8.511500676782159e-05,0.0183848414618494,1.0,0.1,1076.440759024704,472.3246367195292,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15888,0.0004352425180595,0.0940123839008712,1.0,0.1,1072.0409538090134,464.6951408930724,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15889,0.00068469277822,0.1478936400955219,0.0,0.1,1068.5801747163648,459.4282123796383,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15890,0.0004920583519485,0.1062846040208941,0.0,0.1,1064.331381838311,453.5169852221632,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15891,0.0008636057465087,0.1865388412458992,0.0,0.1,1056.3923852442892,445.966529541685,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15892,0.0008318497255935,0.1796795407282054,0.0,0.1,1051.916442691869,440.7819246475464,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15893,0.0015192424257999,0.3281563639727864,0.0,0.1,1041.1924654618367,430.4607011568901,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15894,0.0019024020311845,0.4109188387358726,0.0,0.1,1034.7343805816815,424.3967801307288,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15895,0.0010954573161505,0.2366187802885141,0.0,0.1,1030.6364424979813,422.9138552864624,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15896,0.0006405207390823,0.1383524796417947,0.0,0.1,1030.4667843194638,428.4245620550365,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15897,0.00074707496032,0.1613681914291216,0.0,0.1,1036.0710294263124,439.52036103447824,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15898,0.0025049957916381,0.5410790909938438,0.0,0.1,1030.7001869211365,437.45974738425656,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15899,0.0005077771799129,0.1096798708612029,0.0,0.1,1016.1074781578104,430.9829995112444,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15900,0.0006294081471574,0.135952159786008,0.0,0.1,1012.5410684723388,435.8484982914955,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15901,0.0003049408429316,0.0658672220732418,1.0,0.1,1015.0564845685502,440.003597220992,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15902,0.0008693278438728,0.1877748142765314,0.0,0.1,1017.0834587314522,437.0005245480609,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15903,0.0011947424365093,0.2580643662860278,0.0,0.1,1017.3720243502082,431.6247450307816,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15904,0.0019997502846509,0.4319460614846075,0.0,0.1,1018.9980515542824,431.1630300730097,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15905,0.0025660936897044,0.5542762369761522,0.0,0.1,1024.630264612668,431.37749204486886,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15906,0.0010056833659498,0.2172276070451646,0.0,0.1,1027.968607788952,432.26451030493456,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15907,0.000502000223999,0.108432048383795,0.0,0.1,1030.4289643694412,433.9313323591391,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15908,0.0011723097434695,0.2532189045894266,0.0,0.1,1042.027978713616,449.1917143015685,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15909,0.0014911789898329,0.3220946618039177,0.0,0.1,1046.9049012163673,456.61742962056434,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15910,0.0018277644457031,0.394797120271883,0.0,0.1,1051.1257141704707,465.7455679272302,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15911,0.0022537294983646,0.4868055716467543,0.0,0.1,1057.6398314194626,477.99711269783376,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15912,0.0018331887836911,0.3959687772772811,0.0,0.1,1066.557454954372,490.2869073489851,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15913,0.0023517351191619,0.5079747857389904,0.0,0.1,1072.2468428295954,496.196481286238,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15914,0.0028867856987571,0.6235457109315367,0.0,0.1,1084.2722948720343,506.14590605233104,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15915,0.0045096577767043,0.9740860797681454,0.0,0.1,1093.8754948703431,514.0479925960612,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15916,0.0022490376906343,0.4857921411770213,0.0,0.1,1114.953972829039,538.9699072879533,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15917,0.0026844995273533,0.5798518979083289,0.0,0.1,1117.6068834138732,547.2676421583413,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15918,0.0003691724514818,0.0797412495200902,1.0,0.1,1118.3534748464622,551.2698681350251,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15919,0.0012236792414067,0.2643147161438641,0.0,0.1,1112.652085283613,545.4208270390054,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15920,0.0006596912555623,0.1424933112014772,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15921,0.0009941112782749,0.2147280361073956,0.0,0.1,1094.7892922066728,528.981814162578,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15922,0.0012514899202754,0.2703218227794925,0.0,0.1,1093.5559699901144,526.6826374797096,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15923,9.428551348558356e-05,0.020365670912886,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15924,0.0002569693751929,0.0555053850416771,1.0,0.1,1080.8677092707203,509.0262165604117,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15925,0.0008911986476193,0.1924989078857783,0.0,0.1,1080.7938195250454,509.4507239962727,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15926,0.00058190127694,0.1256906758190535,0.0,0.1,1076.2022191426122,507.03941612322814,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15927,0.0009918273128915,0.2142346995845785,0.0,0.1,1074.3556336974864,509.83634960618485,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15928,0.0014594393001469,0.3152388888317506,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15929,0.0006423425116696,0.1387459825206406,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15930,0.0002793501291275,0.0603396278915537,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15931,0.0011032133956592,0.2382940934623985,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15932,0.0005652566531419,0.122095437078668,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15933,0.0014513055554417,0.3134819999754255,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15934,0.0011794319075385,0.2547572920283293,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15935,0.0009425850303968,0.2035983665657206,0.0,0.1,1066.013787340626,527.5026372603083,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15936,,,,0.1,1060.5944217749814,519.3838182208152,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15937,,,,0.1,1060.577038350813,517.536485926989,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15938,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15939,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15940,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15941,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15942,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15943,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15944,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15945,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15946,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15947,0.0030139785295762,0.6510193623884706,0.0,0.1,1051.2666051238878,509.4938571130509,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15948,0.0019671677186253,0.4249082272230772,0.0,0.1,1058.2819584841995,523.3199441128905,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15949,0.0008057630866282,0.1740448267116982,0.0,0.1,1060.418315366896,526.0962898710151,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15950,,,,0.1,1053.4540518166116,517.5158991193333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15951,,,,0.1,1050.38586866598,512.4766042466928,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15952,,,,0.1,1047.8229491833993,508.2411337694925,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15953,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15954,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15955,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15956,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15957,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15958,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15959,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15960,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15961,,,,0.1,1028.8950784080023,490.0606632400128,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15962,,,,0.1,1019.587024027377,483.331848213404,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15963,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15964,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15965,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15966,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15967,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15968,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
15969,0.0010515811962992,0.2271415384006463,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15970,0.0023869152704644,0.5155736984203305,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15971,0.0015989939097334,0.3453826845024306,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15972,0.0025689494582529,0.5548930829826453,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15973,0.0005814127882763,0.1255851622676902,0.0,0.1,973.729727367128,444.9779535857292,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15974,0.0006432860770882,0.1389497926510699,0.0,0.1,969.5834843939152,440.057713332644,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15975,0.0014423753804025,0.3115530821669502,0.0,0.1,925.524290531254,418.7010172739928,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15976,0.0015925491130531,0.343990608419473,0.0,0.1,924.6355176273232,417.1158043780038,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15977,0.0028212493360749,0.6093898565921926,0.0,0.1,919.333936069906,411.3010472731633,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15978,0.0023912529702705,0.5165106415784415,0.0,0.1,911.0148749837606,397.7919392456647,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15979,0.0025636405993961,0.5537463694695645,0.0,0.1,906.9677095892454,388.40580857223983,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15980,0.0014108365161697,0.3047406874926617,0.0,0.1,905.4833291683036,383.2118275089082,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15981,0.0013807558550885,0.2982432646991285,0.0,0.1,903.5048331145516,379.4835266754775,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15982,0.001925816897277,0.415976449811853,0.0,0.1,892.2964661792186,370.3554007623638,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15983,0.0029023036685446,0.6268975924056382,0.0,0.1,867.6068727748299,349.65260044676984,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15984,,,,0.1,837.7139793229488,329.04773961345376,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15985,,,,0.1,811.9162372684167,312.5753224459664,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15986,0.002700019871695,0.5832042922861274,0.0,0.1,790.9991409555364,295.8711395395479,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15987,0.0050216345463398,1.0846730620093976,0.0,0.1,770.4103901252507,281.7792312419044,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15988,0.0056142478894299,1.2126775441168691,0.0,0.1,747.5692185248317,268.3066554448248,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15989,0.0031597600733511,0.6825081758438577,0.0,0.1,722.8445111800988,263.67461425033883,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15990,0.0026135395111243,0.5645245344028624,0.0,0.1,704.4549334764959,253.1583336764004,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15991,0.0034195266538714,0.738617757236237,0.0,0.1,692.5703198595791,246.60697841405013,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15992,0.003696969220669,0.7985453516645173,0.0,0.1,680.2543833600322,237.21459883446963,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15993,0.003825121369516,0.8262262158154631,0.0,0.1,668.433564492024,234.204547109366,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15994,0.005608354416787,1.211404554025994,0.0,0.1,648.074286995776,234.9947802087264,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15995,0.0048238813201631,1.0419583651552504,0.0,0.1,634.3907843677239,228.27233116528328,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15996,0.0040910066529998,0.8836574370479586,0.0,0.1,616.6407416740799,226.6932724188877,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15997,0.0034164181323561,0.73794631658892,0.0,0.1,605.6088687760695,231.63833267329065,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15998,0.0031163733404587,0.6731366415390795,0.0,0.1,592.1457293905469,245.4970266944028,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15999,0.003836573948747,0.8286999729293733,0.0,0.1,579.9838213203197,252.84233562905405,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16000,0.0055921064344791,1.20789498984749,0.0,0.1,566.0508772417814,264.4275388697135,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16001,0.0071911009820432,1.553277812121347,0.0,0.1,547.8259893623907,279.5220625644535,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16002,0.0051055148215688,1.1027912014588628,0.0,0.1,525.5999492633442,305.6073831082487,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16003,0.0076632020976757,1.6552516530979602,0.0,0.1,504.658473379248,329.4732796738143,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16004,0.0067127557962029,1.4499552519798322,0.0,0.1,492.3521671949959,345.67421049683344,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16005,0.0092867410247727,2.00593606135091,0.0,0.1,473.25987471222567,362.7474950113672,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16006,0.005983899124809,1.2925222109587449,0.0,0.1,447.9994094757905,374.82471387617,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16007,0.0055237671812741,1.1931337111552267,0.0,0.1,423.56144427690754,391.2540472144483,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16008,0.0036640412067456,0.7914329006570674,0.0,0.1,414.8304275389678,390.8634183045117,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16009,0.0026434719893594,0.5709899497016365,0.0,0.1,406.6598581115226,391.3476321698882,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16010,0.0022350374887558,0.4827680975712587,0.0,0.1,400.56059093394,395.2126451691832,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16011,0.0038238120476657,0.8259434022958011,0.0,0.1,387.9375408626501,411.5718718298656,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16012,0.003770147150233,0.8143517844503286,0.0,0.1,377.7171427902076,430.7733573827507,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
