,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
171,0.0015301003753613,0.330501681078044,0.0,0.1,422.7084309492066,1034.25216360384,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172,0.0013235011551762,0.2858762495180726,0.0,0.1,429.9822379189994,1041.9687951465266,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173,0.0009356815165559,0.2021072075760814,0.0,0.1,437.0190156078685,1048.5586660027177,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174,0.0007167737570613,0.1548231315252585,0.0,0.1,445.6180312166206,1054.7353146219675,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175,0.0015159975616712,0.3274554733209915,0.0,0.1,457.4331256330912,1062.5746158623526,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176,0.0014488334251885,0.3129480198407361,0.0,0.1,469.7005050984252,1071.0580143723912,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177,0.0023522652230711,0.5080892881833708,0.0,0.1,484.6731916126543,1080.8015166941168,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178,0.0026258304212123,0.5671793709818623,0.0,0.1,499.298872762767,1092.435704539197,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179,0.0030082776744407,0.6497879776792017,0.0,0.1,518.1036490355906,1109.3950604542515,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180,0.0032659302677114,0.7054409378256685,0.0,0.1,533.18394152689,1120.5197992154335,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181,0.0033939741569745,0.7330984179064941,0.0,0.1,553.2683490984883,1137.5042574554964,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182,0.0016779293079035,0.3624327305071709,0.0,0.1,570.2354300315884,1152.9400732744884,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183,0.0011810704569169,0.2551112186940656,0.0,0.1,580.2259259216114,1160.815562938199,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184,0.002051783779482,0.4431852963681257,0.0,0.1,590.4260550761187,1169.8274305025673,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185,0.001544046292732,0.3335139992301295,0.0,0.1,594.3164778200847,1174.4005310750235,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186,0.0009427730016881,0.2036389683646479,0.0,0.1,595.7412877698692,1177.5036534092517,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187,0.0009271383477261,0.2002618831088446,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
188,0.0011289406281731,0.2438511756853935,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
189,0.0003864212877121,0.0834669981458219,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
190,0.0008982734238314,0.1940270595475831,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
191,0.0002255642676824,0.0487218818194071,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
192,0.0007578210098387,0.1636893381251739,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
193,0.0009207062306433,0.1988725458189701,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
194,0.0008536307858982,0.1843842497540279,0.0,0.1,567.8712800050374,1165.8603528382423,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195,0.0019262822426986,0.4160769644229087,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
196,0.0025475271958872,0.5502658743116444,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
197,0.0020067400338651,0.4334558473148667,0.0,0.1,513.588838926176,1129.9911353692942,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198,0.0030692224338597,0.6629520457137144,0.0,0.1,497.19300225588063,1117.6676509764736,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199,0.0014754468130667,0.3186965116224166,0.0,0.1,473.9646143895717,1095.4469667472936,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200,0.0024171627747157,0.5221071593386019,0.0,0.1,440.0293250458112,1065.2044906062663,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201,0.0031071498587807,0.6711443694966382,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
202,0.0034022125206552,0.7348779044615361,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
203,0.0014178474770649,0.3062550550460242,0.0,0.1,322.53765135392337,963.7323874566948,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204,0.001424953718346,0.3077900031627409,0.0,0.1,301.14038747398047,946.4512255386009,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205,0.0028320122920354,0.6117146550796521,0.0,0.1,277.46789321793887,926.561869932316,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206,0.0027842108460478,0.6013895427463315,0.0,0.1,259.71497063983526,913.2399202531724,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207,0.0014326319266404,0.3094484961543292,0.0,0.1,253.50360675650623,910.9481680449228,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208,0.0030158119895669,0.6514153897464653,0.0,0.1,247.7902224143768,910.2525153037536,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209,0.0033092940238261,0.7148075091464569,0.0,0.1,242.8177921772628,907.1363441959112,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210,0.001532738073145,0.3310714237993283,0.0,0.1,234.7953016098056,900.5249219418877,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211,0.0039743787387467,0.8584658075692914,0.0,0.1,228.99453325831325,896.2570725055393,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212,0.0027833258127417,0.6011983755522224,0.0,0.1,224.22442291743425,893.0776648015366,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213,0.0035367080205568,0.7639289324402903,0.0,0.1,223.1868392039888,892.785304486329,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214,0.0012261884627385,0.2648567079515265,0.0,0.1,228.20642318656985,897.5535087646649,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215,0.0014216105216246,0.3070678726709297,0.0,0.1,235.1423180935804,904.6004305198206,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216,0.0022634438611793,0.488903874014733,0.0,0.1,235.57396028261385,903.9232942647176,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217,0.0018968269242702,0.4097146156423677,0.0,0.1,234.9510715543884,899.3376109483017,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218,0.001923831486396,0.4155476010615508,0.0,0.1,229.3299864336536,889.0861909812457,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219,0.001074412932936,0.2320731935141958,0.0,0.1,225.3253477449232,878.889960015876,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220,0.0009695305959846,0.209418608732675,0.0,0.1,219.660098766367,865.0467836967103,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221,0.0005668549798805,0.1224406756542051,0.0,0.1,212.99594568111905,851.1869253132948,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222,0.0007286832004793,0.1573955713035435,0.0,0.1,205.95280541778908,841.1276467293978,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223,0.0001700120606338,0.0367226050969015,1.0,0.1,202.6654078866316,833.1688264929983,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224,0.0008312819686647,0.1795569052315942,0.0,0.1,198.6872382660944,828.6723643221189,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225,0.000982392844924,0.2121968545035971,0.0,0.1,191.1287310621269,820.1827866731725,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226,0.0005567816358144,0.1202648333359287,0.0,0.1,186.97903142891423,816.1248194621259,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227,0.0004499846026485,0.0971966741720874,1.0,0.1,185.321059115056,814.7991247694641,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228,0.0023097555155092,0.4989071913499981,0.0,0.1,183.84234933733816,813.7349891775651,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229,0.0013508338387389,0.2917801091676178,0.0,0.1,184.74253664291697,816.0859914842313,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230,0.0006683540638061,0.1443644777821239,0.0,0.1,185.0427887099577,820.662709412076,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231,0.0007153881096323,0.1545238316805959,0.0,0.1,180.57605428830587,821.9455312657674,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232,0.0003448393741046,0.0744853048066084,1.0,0.1,189.51553197423308,837.6023540576923,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233,0.0008420394232617,0.1818805154245459,0.0,0.1,185.06820290753976,830.1594237027033,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234,0.000490189746389,0.1058809852200309,0.0,0.1,190.0665761677124,823.875003316177,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235,0.0008098308196665,0.1749234570479838,0.0,0.1,198.5460485120948,823.7901960865206,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236,0.0009861095219908,0.2129996567500211,0.0,0.1,207.72303783523844,826.1175834745871,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237,0.0001389657580526,0.0300166037393675,1.0,0.1,212.4945202503201,823.616022352359,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238,0.0001587785264187,0.0342961617064408,1.0,0.1,209.62307662467703,812.3890269557792,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239,0.0009699343654677,0.2095058229410379,0.0,0.1,214.3404771613357,813.5233270646811,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240,0.0001160988657487,0.0250773550017362,1.0,0.1,218.5900286146857,811.2245396145549,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241,0.0003467812116263,0.0749047417113004,1.0,0.1,217.2245097953404,808.1687646599984,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242,0.0001640796543141,0.0354412053318524,1.0,0.1,220.48821064786296,807.8492464765743,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243,0.0009792962063532,0.2115279805723019,0.0,0.1,227.2349460728246,802.9841490354862,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244,0.0013079903865488,0.2825259234945513,0.0,0.1,226.38689394497447,795.8552592234488,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245,0.0018782393149347,0.4056996920259131,0.0,0.1,235.43882492324693,798.5605456930092,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246,0.0017541806523381,0.3789030209050362,0.0,0.1,247.90154910907503,797.8833487235638,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
247,0.0019430649302768,0.4197020249397913,0.0,0.1,256.3886966655255,793.15073606781,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
248,0.0009469104553835,0.2045326583628378,0.0,0.1,265.420141975118,791.4504729347983,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
249,0.0018223673079152,0.393631338509702,0.0,0.1,272.3840012496257,783.5077575466261,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250,0.0026470773462067,0.571768706780663,0.0,0.1,276.56182102973514,777.5273450777815,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251,0.0040781856720236,0.8808881051570996,0.0,0.1,280.24821832495684,768.1395505453546,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252,0.0030922334709576,0.66792242972686,0.0,0.1,281.5279223500564,755.5261695884354,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253,0.0031400469952049,0.6782501509642783,0.0,0.1,286.7028520280473,750.1365656094259,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254,0.0032458175837231,0.7010965980841983,0.0,0.1,294.23423535589063,737.7589967503236,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255,0.0010046041301133,0.2169944921044863,0.0,0.1,297.2972635926913,735.4445389218909,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256,0.0013506220100529,0.2917343541714379,0.0,0.1,299.9092165160387,732.4650235151327,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257,0.0006885495983167,0.1487267132364234,0.0,0.1,304.18959259487536,726.8793805136598,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258,0.0004082838281654,0.0881893068837399,1.0,0.1,312.9863271703512,733.8240156393804,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
259,0.0001967467141753,0.0424972902618711,1.0,0.1,331.77076092299546,740.9120656472362,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260,0.0008964841098106,0.1936405677190999,0.0,0.1,351.1844217043443,746.9964272513646,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261,0.0010277889703946,0.2220024176052498,0.0,0.1,359.94647883538386,751.2508820423083,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262,0.0013855955613388,0.2992886412491897,0.0,0.1,371.9230079418973,755.4460161439117,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263,0.0020577919415492,0.4444830593746453,0.0,0.1,382.9279441905933,760.6310741272955,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264,0.0012667012991819,0.2736074806233005,0.0,0.1,387.14771286298406,757.0475563030685,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265,0.00121993212547,0.2635053391015246,0.0,0.1,390.73659203815737,754.084260677353,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266,0.0007688952024359,0.1660813637261583,0.0,0.1,392.351995861873,754.5399809255036,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267,0.000673986422485,0.1455810672567618,0.0,0.1,393.0640188678162,757.9461117553817,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268,0.0003143160724988,0.0678922716597498,1.0,0.1,394.9638508761234,761.6477503866065,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
269,0.000764009061388,0.1650259572598232,0.0,0.1,392.8419843999472,765.6922774423139,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270,0.0014576946597768,0.3148620465117922,0.0,0.1,395.6217238751701,781.6411540121437,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271,0.0019721995151698,0.4259950952766964,0.0,0.1,401.32551004162366,799.7734164026363,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272,0.0014682747344592,0.3171473426431945,0.0,0.1,407.7183428980217,816.784808799726,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273,0.0003083728259307,0.0666085304010475,1.0,0.1,413.5673203605589,829.1899568900294,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274,0.0007013765760296,0.1514973404223977,0.0,0.1,417.1970345484708,833.5741314381434,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275,0.0002967102366173,0.0640894111093541,1.0,0.1,419.7843522455764,838.0954013533188,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276,0.0007783742363444,0.1681288350504107,0.0,0.1,422.57230384925447,840.3935471589971,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277,0.000400671747577,0.0865450974766479,1.0,0.1,424.5183691531969,843.2038598654193,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278,0.0002493766088579,0.0538653475133159,1.0,0.1,426.6851833088226,847.2754092756395,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279,0.0008449006006862,0.1824985297482355,0.0,0.1,425.8806133343391,848.4738493084577,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280,0.000655005729508,0.1414812375737342,0.0,0.1,424.4946035206032,851.3617126924776,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281,0.0014903124912105,0.3219074981014711,0.0,0.1,427.0121056272531,853.0181152184231,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282,0.0005879695749341,0.1270014281857787,0.0,0.1,431.8182736154541,864.1607246097558,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283,0.0008761902919035,0.1892571030511561,0.0,0.1,435.05249113519807,879.7380085542011,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284,,,,0.1,439.15837940253175,891.4160918119265,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
285,,,,0.1,438.2038303582748,900.7031129814169,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
286,,,,0.1,440.4079592006477,916.0183234259748,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287,,,,0.1,452.7209006288299,940.2685169511428,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288,,,,0.1,463.8820593051357,963.3057281006317,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289,,,,0.1,481.951513654616,990.3718118042024,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290,0.0018579862437829,0.4013250286571149,0.0,0.1,491.7321447130723,1004.4857595199528,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291,0.0009715038639042,0.2098448346033221,0.0,0.1,499.52463491806697,1016.6418613274548,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292,0.0009357638733873,0.2021249966516619,0.0,0.1,510.0660720846143,1028.6631358844866,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293,0.0004866078559877,0.1051072968933485,0.0,0.1,513.3330373343748,1034.6014249402704,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294,0.0010075822869472,0.2176377739806158,0.0,0.1,517.0678532378753,1045.064535727388,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
295,,,,0.1,517.0489027917083,1048.4057607005232,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
296,,,,0.1,516.8556680807242,1052.3479979356082,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
297,,,,0.1,519.2266353109092,1060.7960716255398,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
298,,,,0.1,523.0180677381602,1067.4253135258932,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299,,,,0.1,521.3232866675046,1064.319261852912,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300,,,,0.1,507.4303874434015,1046.1937126419405,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301,0.0004973756191472,0.1074331337358093,0.0,0.1,501.60265720850833,1040.295330730905,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302,,,,0.1,504.7179329144519,1046.8116456278085,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303,,,,0.1,507.1722303898403,1053.4445481710418,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304,,,,0.1,511.7488032918122,1063.1552277548635,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
305,,,,0.1,523.5128564150035,1078.7076654591767,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306,0.0002125585761557,0.0459126524496442,1.0,0.1,531.5049207085223,1089.2055107900012,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
307,0.000707251260347,0.1527662722349701,0.0,0.1,535.231382191777,1093.0697342643398,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
308,0.0008418466698975,0.1818388806978786,0.0,0.1,542.3932104450619,1101.507234629348,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
309,0.0007105176425445,0.1534718107896151,0.0,0.1,545.7356424951048,1104.8768023584742,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
310,0.0001630209084736,0.0352125162303065,1.0,0.1,545.0851787749365,1105.316343876953,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311,0.0004320714291281,0.0933274286916782,1.0,0.1,541.6031370557803,1103.0829156678185,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312,0.0010126773896405,0.2187383161623506,0.0,0.1,540.0833564992421,1102.6953266322555,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313,0.0007245119424535,0.1564945795699639,0.0,0.1,543.7474902500229,1108.5500127375356,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314,9.64762167286852e-05,0.020838862813396,1.0,0.1,543.7132092970605,1108.7936130445612,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315,0.0004606022889434,0.0994900944117863,1.0,0.1,546.3685557397583,1112.3055817176694,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316,0.0003404041078935,0.0735272873050049,1.0,0.1,544.0285725242693,1111.3095744716277,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
317,0.0005641986443426,0.121866907178009,0.0,0.1,541.5599125395537,1109.7804208843288,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318,0.0004047165621503,0.0874187774244686,1.0,0.1,537.3101429950189,1104.0084648544382,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
319,0.0008497009509129,0.1835354053971906,0.0,0.1,531.1481870829058,1097.6478529451224,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320,0.0003391820426132,0.073263321204469,1.0,0.1,533.1145665510151,1101.1982781930951,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321,0.0008754597666734,0.1890993096014621,0.0,0.1,527.5864024995817,1096.6844131744526,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
322,0.0008649043963557,0.1868193496128322,0.0,0.1,523.1551760091612,1093.323623390006,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323,0.0002699935172408,0.058318599724027,1.0,0.1,517.432976867761,1090.572659818929,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324,0.0004354850286904,0.0940647661971282,1.0,0.1,513.7690461418657,1087.026964584472,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
325,0.000661607858554,0.1429072974476747,0.0,0.1,512.612840891642,1086.8882460815669,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
326,0.0006884752271668,0.1487106490680342,0.0,0.1,511.5071934428208,1087.2659562677484,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
327,0.0007541555043674,0.1628975889433739,0.0,0.1,509.8317520519737,1087.294966570428,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
328,0.0005565605090896,0.1202170699633735,0.0,0.1,506.6224697633444,1084.8536718553837,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
329,0.000628788313262,0.135818275664612,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
330,0.0008909643133567,0.1924482916850486,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
331,0.0003553269633565,0.0767506240850209,1.0,0.1,494.15411751075095,1084.7810903872391,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
332,0.0009042737162866,0.1953231227179172,0.0,0.1,490.9569768906994,1086.2612258285465,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
333,0.0009285971282847,0.2005769797095,0.0,0.1,491.0603422192647,1086.6891177080188,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
334,0.0019351894829176,0.4180009283102152,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
335,0.0013318092618376,0.2876708005569282,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
336,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
337,,,,0.1,482.4955855565338,1029.816141174192,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338,,,,0.1,475.2618725429498,1015.5176613276587,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
339,,,,0.1,450.3798488164047,980.662346868559,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340,,,,0.1,426.3716001463012,950.1661394124252,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
341,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
342,0.0024980546016025,0.5395797939461454,0.0,0.1,360.02583867433344,854.578764935011,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
343,0.0024902593437109,0.5378960182415652,0.0,0.1,339.91549464520097,830.3297668432846,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
344,0.000374923784082,0.0809835373617212,1.0,0.1,324.0984111519017,811.5176253544208,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
345,0.0005126226953351,0.110726502192384,0.0,0.1,317.12677261073884,800.1497793772166,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
346,0.0004007936297687,0.0865714240300478,1.0,0.1,312.7073523235161,794.1286209104591,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347,0.000821723566988,0.1774922904694242,0.0,0.1,308.25877007237506,790.0445702525798,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348,0.001106161442706,0.2389308716245066,0.0,0.1,305.79594994155065,784.6882434859922,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
349,0.0007012242154772,0.1514644305430849,0.0,0.1,303.9348302594542,781.2728336622653,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
350,0.0004885866406216,0.1055347143742838,0.0,0.1,303.3426985522524,775.8186166365944,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
351,0.0015797519429171,0.3412264196700991,0.0,0.1,302.9823212419187,773.6519918664067,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
352,0.0013264258485339,0.2865079832833366,0.0,0.1,295.3261580844873,767.5392790634464,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
353,0.0017774540928832,0.3839300840627807,0.0,0.1,288.986583994982,769.2541008107759,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
