,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
187,0.006209832683177,1.3413238595662398,0.0,0.1,464.5198240611202,311.779995785424,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188,0.0064410509423227,1.3912670035417165,0.0,0.1,441.5050324612112,327.92410427375927,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189,0.0078352488735609,1.6924137566891668,0.0,0.1,417.7804763326262,350.50788034959004,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190,0.0056946054042508,1.2300347673181935,0.0,0.1,400.546497197998,367.8981358806486,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191,0.0041171719253005,0.8893091358649129,0.0,0.1,383.8624405302844,377.7091023948153,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192,0.0034239305944437,0.7395690083998606,0.0,0.1,373.8495651014329,379.12003398825954,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193,0.0052160971481944,1.1266769840100082,0.0,0.1,367.4854754214939,378.7100633047135,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194,0.004258566326806,0.9198503265901168,0.0,0.1,362.98681543227184,378.5671860882473,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195,0.0032857490131903,0.7097217868491079,0.0,0.1,359.5856309142757,380.57200383001646,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196,0.0039734283774409,0.8582605295272445,0.0,0.1,351.8631902008346,387.7098783910657,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197,0.0043214847135743,0.93344069813205,0.0,0.1,344.07967406806534,396.8912839651842,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198,0.0045421842640603,0.9811118010370388,0.0,0.1,331.49327027216015,410.2100508300858,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199,0.0044308275333181,0.9570587471967144,0.0,0.1,312.0840608124702,432.244327193289,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200,0.0030733377976753,0.6638409642978852,0.0,0.1,305.69358579697126,439.6114568837122,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201,0.0047264651894744,1.020916480926484,0.0,0.1,298.19454074899824,448.2198717471398,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202,0.0032707106771977,0.7064735062747086,0.0,0.1,294.0558399943715,459.17568825945926,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203,0.0007047042058447,0.1522161084624748,0.0,0.1,276.97087450218334,467.1439227835594,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204,0.0021694305421343,0.4685969971010216,0.0,0.1,273.5978552547339,482.9383632786309,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205,0.0052535018670818,1.1347564032896835,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
206,0.0099959114878069,2.1591168813662964,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
207,0.007490362101827,1.6179182139946526,0.0,0.1,186.3775683992248,557.9406688468989,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208,0.0067965200566159,1.4680483322290403,0.0,0.1,160.09164401061545,585.8285969897955,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209,0.0104267035195836,2.25216796023007,0.0,0.1,135.19246444193217,613.6237998449702,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210,0.0109602849998514,2.367421559967912,0.0,0.1,107.02971958030358,646.9663649896912,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211,0.0088624890811885,1.914297641536736,0.0,0.1,93.43849287853142,665.1050836076025,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212,0.0032585322151726,0.7038429584772846,0.0,0.1,83.16679752210118,680.61063885023,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213,0.0033847173893964,0.731098956109633,0.0,0.1,72.12204215257212,693.7750197533755,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
214,0.0020130070702481,0.4348095271735983,0.0,0.1,65.88767253009881,706.7079449996064,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
215,0.0017257580466378,0.3727637380737676,0.0,0.1,56.29510623377728,712.3643057102591,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
216,0.0013473598014455,0.2910297171122341,0.0,0.1,54.93340954515396,717.7420634172663,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
217,0.0007596500105734,0.1640844022838695,0.0,0.1,59.50316720560045,719.4902643420503,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
218,0.0004082378040565,0.0881793656762215,1.0,0.1,60.89813877078935,709.5167053893222,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
219,0.0003201031669596,0.069142284063281,1.0,0.1,60.95672499861784,699.8760262062556,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
220,0.0002389927584688,0.0516224358292712,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
221,0.0004358584379955,0.0941454226070374,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
222,0.0025238144701942,0.5451439255619501,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
223,0.0011416124888187,0.2465882975848452,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
224,0.0008901821298029,0.1922793400374365,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
225,0.0006938689024011,0.1498756829186395,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
226,0.0032768265683784,0.7077945387697538,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
227,0.0001075250951922,0.0232254205615192,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
228,0.0018586041096107,0.4014584876759314,0.0,0.1,19.22907141680924,726.0414283524829,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
229,0.0015194891189593,0.3282096496952133,0.0,0.1,13.485814461949545,729.1256996766348,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
230,0.0025806653737784,0.5574237207361351,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
231,0.0016095228670246,0.347656939277327,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
232,0.0013780901276939,0.2976674675818888,0.0,0.1,11.213179867317423,738.2282833824747,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
233,0.003625672953303,0.7831453579134692,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
234,0.0009182277777587,0.1983371999958861,0.0,0.1,33.44676743196224,754.7854776767575,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
235,0.0004102214644278,0.0886078363164246,1.0,0.1,45.07325676434397,762.2223027539147,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
236,0.0010170659676341,0.2196862490089857,0.0,0.1,51.93906311481453,768.1526199565436,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
237,0.000840336540695,0.1815126927901308,0.0,0.1,55.53365952117024,777.0205532237611,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
238,0.0007537846931183,0.162817493713561,0.0,0.1,57.63866632703955,785.6065017937257,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
239,0.0006063541404777,0.1309724943431866,0.0,0.1,64.97532659954611,799.1473115845553,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
240,0.0003183915340233,0.0687725713490386,1.0,0.1,68.16177795136875,804.2759471569948,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
241,0.0018901603971979,0.40827464579476,0.0,0.1,74.01585826722265,811.5719219943949,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
242,0.0032245672040323,0.696506516070993,0.0,0.1,83.92399065359338,822.4254215496034,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
243,0.0059655171852193,1.2885517120073786,0.0,0.1,95.37858454662178,833.8855816721643,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
244,0.0053187994665536,1.1488606847755911,0.0,0.1,107.5879794964506,845.5445593480086,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245,0.0058312211812386,1.2595437751475411,0.0,0.1,122.19044136646754,860.3559701260385,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246,0.0055834923898861,1.2060343562154154,0.0,0.1,140.7427700765576,879.2552964316848,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
247,0.0086452238884236,1.8673683598995008,0.0,0.1,168.53307911346278,906.5882396324608,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
248,0.0066185909609999,1.4296156475759856,0.0,0.1,194.20381576286485,932.0539286031916,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
249,0.0077278828843197,1.6692227030130689,0.0,0.1,224.97976693765983,962.2015801085072,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250,0.0072645291829614,1.5691383035196826,0.0,0.1,245.48635783229952,983.0510039753344,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251,0.003991295242721,0.8621197724277401,0.0,0.1,259.8020602869008,997.3896957471036,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252,0.0049179734823823,1.06228227219458,0.0,0.1,274.1466889419628,1011.1393358771388,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253,0.0039080103678913,0.8441302394645255,0.0,0.1,280.0822921621371,1015.971801979342,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254,0.0010364868999228,0.2238811703833447,0.0,0.1,281.27504174240505,1014.291767433088,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255,0.0010191983982618,0.2201468540245519,0.0,0.1,284.80282795782085,1009.6597646441304,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256,,,,0.1,280.2035222156424,991.7905313604484,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257,,,,0.1,280.6706497146007,979.465861952697,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258,,,,0.1,281.79699723804487,967.9468427196332,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
259,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
260,,,,0.1,292.5863538355963,956.8666906298796,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261,,,,0.1,312.0600013838984,967.7708785863838,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262,,,,0.1,326.4397623479648,975.2799589395016,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263,,,,0.1,339.8709159309722,982.0088721497192,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264,,,,0.1,360.25333194134174,995.148399215786,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265,,,,0.1,380.7303346826892,1006.3994280124856,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266,,,,0.1,404.7968425108325,1022.0053185320564,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267,,,,0.1,420.3732070994117,1029.8031859293903,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268,,,,0.1,425.2969196866908,1030.976872402629,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
269,,,,0.1,434.6906433689727,1036.8796648872387,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270,,,,0.1,442.61166882312784,1041.5062615805962,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271,,,,0.1,448.08921149289193,1042.7552306685304,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272,,,,0.1,452.8547781457467,1048.2823962369823,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273,,,,0.1,453.8449019521637,1050.0751094298764,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274,,,,0.1,452.8085211518508,1049.8868244966372,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275,0.0013378036456706,0.2889655874648686,0.0,0.1,439.3135557689547,1035.6750220709368,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276,0.001738954380535,0.3756141461955699,0.0,0.1,416.1487627541949,999.0640634438788,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277,0.0020261781050803,0.4376544706973577,0.0,0.1,388.7886947668388,969.0606586599844,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278,0.0036976796740643,0.7986988095978917,0.0,0.1,365.7735401226669,934.875823642763,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279,0.0024389117206494,0.5268049316602874,0.0,0.1,334.34020430198086,891.5187686853245,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280,,,,0.1,315.87116264947974,865.408335221363,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281,,,,0.1,296.84697670320145,840.7560290983545,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282,,,,0.1,293.87432296140554,826.6078947546338,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283,,,,0.1,293.24794925499253,808.772630764299,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284,,,,0.1,296.0250056996723,799.8826257928182,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
285,,,,0.1,295.4952275759016,778.5048954574698,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
286,,,,0.1,292.2382628365708,753.8973629539848,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287,,,,0.1,292.253143701593,742.9620727820577,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288,0.0069388559513637,1.498792885494577,0.0,0.1,296.2358624331172,721.8544756357983,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289,0.0070577841127603,1.524481368356239,0.0,0.1,306.8593169329608,699.9839678300649,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290,0.0050917174786901,1.099810975397068,0.0,0.1,318.2168776955633,682.019879788081,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291,0.0041153896227243,0.8889241585084664,0.0,0.1,333.48579509996017,662.5665607415048,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292,0.0065712504503527,1.4193900972762024,0.0,0.1,348.8115352601919,653.7149556383482,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293,0.0061982260870375,1.3388168348001035,0.0,0.1,371.5940032151028,640.6907473057105,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294,0.0061914598682515,1.3373553315423363,0.0,0.1,383.2809151764306,622.9344261269465,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
295,0.0068357270950186,1.4765170525240356,0.0,0.1,398.4360777112888,601.8778465537087,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
296,0.0075885922125841,1.639135917918166,0.0,0.1,418.4674606743727,585.8465945925583,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
297,0.0088734479200086,1.916664750721864,0.0,0.1,437.32618640224285,569.2666869881173,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
298,0.0100615474079845,2.1732942401246587,0.0,0.1,457.6706867229046,550.3469704475606,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299,0.0055101346234981,1.1901890786756064,0.0,0.1,479.9961571102498,527.6964880855487,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300,0.0080405603881509,1.7367610438406047,0.0,0.1,495.6848773895384,498.5963108935195,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301,0.0095407907685096,2.060810805998076,0.0,0.1,514.9086416855454,472.99620952924704,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302,0.0066923954283451,1.4455574125225477,0.0,0.1,524.3036210278005,436.4520069278353,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303,0.0068612948293152,1.48203968313209,0.0,0.1,537.8769531117368,407.4075273838458,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304,0.0092149765381132,1.9904349322324544,0.0,0.1,537.4733526708309,381.9439507244835,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
305,0.0046597346953949,1.0065026942053148,0.0,0.1,557.5039123674418,354.02086402640526,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306,0.0062322014930807,1.3461555225054316,0.0,0.1,586.7791906333333,342.4155967116389,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
307,0.0084169215984455,1.8180550652642449,0.0,0.1,613.9382251213287,333.4659532192204,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
308,0.0087038430524855,1.8800300993368733,0.0,0.1,637.8824725451541,318.1733784489521,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
309,0.0069950712016349,1.5109353795531422,0.0,0.1,662.1860008397715,310.4821620844751,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
310,0.0065094775672049,1.4060471545162692,0.0,0.1,688.1306516408376,301.8694506143027,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311,0.0056278984928829,1.2156260744627163,0.0,0.1,707.6462901351592,293.2544049587067,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312,0.0061159148175724,1.321037600595655,0.0,0.1,724.6674300687757,290.5932471838643,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313,0.004093102885575,0.8841102232842083,0.0,0.1,739.6170706479277,276.62051310202565,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314,0.004069821772267,0.879081502809691,0.0,0.1,753.8539089142748,282.4604636946896,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315,0.0041405497732431,0.8943587510205145,0.0,0.1,770.0986124607476,292.025770919968,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316,0.0035469240315754,0.7661355908202964,0.0,0.1,784.0035215631248,293.8048550702969,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
317,0.0039349464137486,0.8499484253696994,0.0,0.1,794.5658147378293,284.5113546091152,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318,0.0044678861108995,0.9650633999542972,0.0,0.1,801.4226706586933,270.81015269580524,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
319,0.0038448109848779,0.830479172733644,0.0,0.1,805.787223437192,254.4897277960567,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320,0.0033229621849396,0.7177598319469554,0.0,0.1,808.4456112493136,241.1812243046129,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321,0.0036850735934238,0.7959758961795447,0.0,0.1,806.2019243588493,225.57084198482423,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
322,0.0012133308328996,0.2620794599063194,0.0,0.1,804.1161476170884,210.32259129174528,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323,0.0012360505639549,0.2669869218142716,0.0,0.1,808.3185092538537,198.33961077362545,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324,0.0009815577532509,0.2120164747022037,0.0,0.1,818.227549376857,201.6341573239424,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
325,0.0001563001949942,0.0337608421187612,1.0,0.1,826.7528695980443,204.5606879905797,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
326,0.0002060866978131,0.0445147267276497,1.0,0.1,822.0423303142907,196.20107567215052,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
327,0.0003544313777817,0.0765571776008614,1.0,0.1,820.1796576604959,189.54352576413515,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
328,0.000269145722875,0.0581354761410164,1.0,0.1,819.8418042926049,185.5321905822924,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
329,0.0003266396049291,0.0705541546647047,1.0,0.1,815.4528500827812,186.0142321163664,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330,0.0002795047739466,0.0603730311724691,1.0,0.1,812.8157966424573,188.89954876083027,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
331,0.0010346135779399,0.223476532835034,0.0,0.1,806.5924723328095,186.55247081471785,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
332,0.0006114083351004,0.1320642003817077,0.0,0.1,801.3189102919671,183.115914662202,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
333,0.0046225917320331,0.9984798141191644,0.0,0.1,796.0668464630452,173.99410066284872,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
334,0.0082003772191801,1.771281479342914,0.0,0.1,795.8675263905714,162.0956134004278,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335,0.0066726693425009,1.4412965779802087,0.0,0.1,806.7262916938834,153.70843464788,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336,,,,0.1,829.2679204320971,155.2651298525065,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
337,,,,0.1,852.3856834071574,160.67469918102103,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338,0.004099124155269,0.8854108175381041,0.0,0.1,867.5850930715721,165.21599121475444,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
339,0.0057630765519531,1.244824535221874,0.0,0.1,886.4746160613206,173.03516805595245,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340,0.0039744954487571,0.8584910169315504,0.0,0.1,896.6781266192147,177.58330040408092,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
341,0.0035584964301576,0.7686352289140624,0.0,0.1,906.2582896864463,182.62485932556928,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342,0.0019799365246202,0.4276662893179769,0.0,0.1,918.758477184804,191.42144294698107,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
343,0.0001064401138517,0.0229910645919742,1.0,0.1,916.5731685419138,187.8504281978109,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
344,0.0008868656609445,0.1915629827640297,0.0,0.1,907.4505917705771,177.74626206029615,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
345,0.0012585105685436,0.2718382828054243,0.0,0.1,879.1917865745089,147.123783736369,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
346,0.0008407120355786,0.1815937996849952,0.0,0.1,856.2015415389147,122.16285476264746,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347,0.0011274395910307,0.243526951662633,0.0,0.1,839.6544152307121,105.02780998011008,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
348,0.0005846117735677,0.1262761430906382,0.0,0.1,826.1715642474088,92.00299940748292,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
349,0.0007912847958952,0.1709175159133708,0.0,0.1,819.4613557401765,85.49680084525303,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
350,0.0002530442224179,0.054657552042275,1.0,0.1,812.0435478586371,77.90951879436126,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
351,0.0010535621282179,0.2275694196950801,0.0,0.1,810.2641431420648,75.9571157059184,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
352,0.0001112173473244,0.0240229470220798,1.0,0.1,809.3450719384506,74.36109617415174,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
353,0.0002800823490083,0.0604977873858109,1.0,0.1,807.3144899682428,72.36786406377439,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
354,0.0004583281223655,0.0989988744309543,1.0,0.1,802.3386908250155,69.64253293940571,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
355,0.0009306077362143,0.201011271022291,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
356,0.0009538344459281,0.2060282403204753,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
357,0.0004604620563398,0.0994598041694108,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
358,0.0002696575549804,0.0582460318757719,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
359,0.0004614442008844,0.0996719473910476,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
360,0.0001378926188469,0.0297848056709356,1.0,0.1,749.7128414201435,31.628233459770737,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
361,0.0002914740426676,0.0629583932162206,1.0,0.1,746.8868369669932,30.69058068350859,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
362,7.796838426665094e-05,0.0168411710015966,1.0,0.1,747.2593313164149,31.34417428854313,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
363,0.0007910771291466,0.1708726598956672,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
364,0.0016429816810923,0.3548840431159579,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
365,0.0012120795663966,0.2618091863416744,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
366,0.0006527226728796,0.1409880973419996,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
367,0.0017318494818827,0.3740794880866728,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
368,0.001830893076878,0.3954729046056683,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
369,0.0013555476339377,0.2927982889305642,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
370,0.0004215165566848,0.0910475762439274,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
371,0.0010581273816228,0.2285555144305273,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
372,0.0005985391204994,0.1292844500278915,0.0,0.1,736.4821193334827,30.66277111881642,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
373,0.0019663517575104,0.4247319796222515,0.0,0.1,734.2687245822036,27.1497640387194,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
374,0.0022765160028554,0.4917274566167681,0.0,0.1,732.1460150287613,23.31137243542136,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
