,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
13652,0.0011291652142068,0.2438996862686856,0.0,0.1,1077.9058413256153,448.02797332093576,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13653,0.0008382380924081,0.1810594279601545,0.0,0.1,1079.9617349953753,449.99515585638153,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13654,0.0007426069623624,0.160403103870292,0.0,0.1,1081.1027373199552,452.89220488616377,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13655,3.7191688656430726e-05,0.008033404749789,1.0,0.1,1081.3279554089206,453.2314428069147,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13656,0.0006225744768464,0.1344760869988425,0.0,0.1,1079.8169961169906,452.1034719243,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13657,0.0012371243178994,0.2672188526662831,0.0,0.1,1079.0622282454997,451.6671942313016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13658,0.0047254053174959,1.0206875485791196,0.0,0.1,1069.5635079873923,447.5695999583313,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13659,0.0029304699241983,0.6329815036268357,0.0,0.1,1058.4219621128989,447.508181294606,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13660,0.0010097287158915,0.2181014026325814,0.0,0.1,1050.6690237845269,444.0910575090013,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13661,0.0016200497670074,0.3499307496736088,0.0,0.1,1041.5901859187693,442.5027571486231,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13662,0.0008262458030898,0.1784690934674155,0.0,0.1,1029.732780310556,436.4627987035916,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13663,,,,0.1,1021.3311914856644,432.8402680151576,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13664,,,,0.1,1019.7019987859554,436.4596807136546,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13665,0.0021178766454768,0.4574613554229924,0.0,0.1,1014.0226243975764,436.2065927636064,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13666,,,,0.1,989.4120580763308,416.4676298541291,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13667,,,,0.1,967.4788830823256,409.5025463330791,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13668,,,,0.1,953.989985030574,413.29192912916426,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13669,,,,0.1,941.3291639279448,411.7421142657073,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13670,,,,0.1,927.6284317909448,410.9913974252587,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13671,,,,0.1,914.6504893137962,405.1818488488405,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13672,0.0017231718634158,0.3722051224978259,0.0,0.1,904.4005530877909,406.2144216426252,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13673,0.0017599234801495,0.3801434717122945,0.0,0.1,894.1259786819082,408.85062222085816,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13674,0.0014779142280527,0.3192294732593971,0.0,0.1,888.5218610989386,404.425389869956,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13675,0.0010139273371045,0.219008304814583,0.0,0.1,894.4525499709199,405.64530478514433,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13676,0.0018744188477225,0.4048744711080667,0.0,0.1,901.3430414192084,406.7031567324546,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13677,0.0007553835499378,0.1631628467865779,0.0,0.1,904.0400575006504,402.2713092896541,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13678,0.0004858855342217,0.104951275391896,0.0,0.1,907.0471614108784,403.6656355598281,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13679,0.0006222311298917,0.1344019240566234,0.0,0.1,913.2054056225526,407.7379191018598,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13680,0.000376118388841,0.0812415719896667,1.0,0.1,920.700891188136,409.8303577958324,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13681,0.0003812556826056,0.0823512274428166,1.0,0.1,925.5598850202034,412.5318009000338,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13682,0.000400167608569,0.0864362034509234,1.0,0.1,925.7571484469844,412.2752409188426,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13683,0.0002283198557322,0.0493170888381581,1.0,0.1,919.6730111467408,407.9305256099588,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13684,0.0009530257927306,0.2058535712298255,0.0,0.1,917.4048005565782,406.797763234553,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13685,5.583515544276164e-05,0.0120603935756365,1.0,0.1,908.76081385243,401.8085035947055,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13686,0.0005034862186982,0.1087530232388268,0.0,0.1,910.5165175181736,403.0663284552013,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13687,0.0002497342774471,0.0539426039285826,1.0,0.1,915.113971063909,405.4320705736727,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13688,0.0019028074531936,0.4110064098898348,0.0,0.1,920.813822614976,406.8253868259225,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13689,0.0010628108230025,0.2295671377685525,0.0,0.1,926.7327105785188,409.5461692971575,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13690,0.0017169553618648,0.3708623581628047,0.0,0.1,939.4823152539376,416.5258164409929,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13691,0.0020784444485219,0.4489440008807395,0.0,0.1,950.62720731402,427.6243742601416,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13692,0.0017467992569593,0.3773086395032117,0.0,0.1,961.8875995321704,434.4890380848505,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13693,0.0009113306799616,0.1968474268717192,0.0,0.1,971.9257420457988,444.5767229066043,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13694,,,,0.1,977.2393869765896,447.4839760301144,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13695,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
13696,,,,0.1,997.0856777712006,465.878089207886,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13697,0.0022045129042259,0.476174787312801,0.0,0.1,1000.795639013001,470.2629349343118,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13698,0.0008279610373078,0.1788395840584977,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13699,0.0012046989452516,0.2602149721743528,0.0,0.1,992.6471907139074,469.9363700892093,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13700,0.0004870562779203,0.1052041560307988,0.0,0.1,990.2074072351428,465.17487535263547,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13701,0.0011258481166327,0.2431831931926834,0.0,0.1,985.4074765137626,461.87724632327416,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13702,,,,0.1,990.4094926722842,465.86857434110703,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13703,,,,0.1,989.5946326137348,466.0674806244736,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13704,,,,0.1,989.2400883483816,465.8498829483815,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13705,,,,0.1,984.071938272633,463.0557400396143,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13706,,,,0.1,984.0770473456228,465.6852551782852,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13707,,,,0.1,985.4954620187189,467.2104896159907,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13708,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
13709,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
13710,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
13711,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
13712,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
13713,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
13714,,,,0.1,903.1802341944552,426.59283039457375,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13715,0.0017365476189798,0.3750942856996576,0.0,0.1,882.3637873257046,425.497116976431,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13716,0.0019328675831686,0.4174993979644212,0.0,0.1,869.3886920343876,427.7021069160277,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13717,0.0025750894497462,0.5562193211451919,0.0,0.1,848.7376620018892,428.8072464824032,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13718,0.002444201315619,0.5279474841737214,0.0,0.1,824.4870889529728,421.9969406794271,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13719,0.0026774855217738,0.5783368727031419,0.0,0.1,803.0732433890772,407.1920517765706,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13720,0.000817506900055,0.1765814904118848,0.0,0.1,786.1096342673267,394.7892515257843,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13721,0.001710431582758,0.3694532218757398,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13722,0.0023852395289373,0.5152117382504732,0.0,0.1,738.8986395185239,351.90189672651707,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13723,0.0042315548699998,0.9140158519199708,0.0,0.1,712.1669467242256,339.64936667477,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13724,0.0046455037386355,1.0034288075452735,0.0,0.1,687.7577279765962,331.6362618857636,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13725,0.0120058151808863,2.5932560790714554,0.0,0.1,651.3024635640404,329.3434661004548,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13726,0.0169974390296233,3.6714468303986494,0.0,0.1,601.2115902561158,345.55727163203574,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13727,0.0150339171432279,3.247326102937227,0.0,0.1,547.42237971883,375.71263595955946,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13728,0.0130950529302383,2.828531432931478,0.0,0.1,503.6217340027292,403.3479861071703,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13729,0.0128339819398472,2.772140099007007,0.0,0.1,466.0142216638002,431.8078435800018,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13730,0.0085544508199861,1.8477613771170065,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
13731,0.0108704459704228,2.3480163296113377,0.0,0.1,408.7832611051519,499.7755333337048,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13732,0.0106183932592395,2.2935729439957457,0.0,0.1,378.4201693285005,531.5063925499107,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13733,0.008614793149814,1.86079532035984,0.0,0.1,348.6587036997539,560.7564856488872,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13734,0.0114533311824714,2.4739195354138404,0.0,0.1,318.6110084136935,590.7407960629556,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13735,0.0104094150986954,2.248433661318209,0.0,0.1,300.901392985636,620.2346182312413,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13736,0.0096027150140093,2.074186443026014,0.0,0.1,283.4048656082817,651.0109287488127,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13737,0.0052879084495055,1.1421882250932085,0.0,0.1,252.7786822677597,669.5312961996462,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13738,0.0081135542133863,1.7525277100914611,0.0,0.1,227.6511707095765,684.8898303489027,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13739,0.0075424800515179,1.629175691127868,0.0,0.1,207.1047958624072,704.8981826630503,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13740,0.0063477363157567,1.371111044203468,0.0,0.1,186.37118423149536,720.7686208092091,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13741,0.0076202707781208,1.6459784880740975,0.0,0.1,165.18488193956594,728.4887883211187,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13742,0.0066350101044045,1.4331621825513785,0.0,0.1,151.47529089139047,741.3933627405304,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13743,0.0060788785045063,1.3130377569733818,0.0,0.1,130.84401235681975,748.0776866668981,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13744,0.0048304449644105,1.0433761123126783,0.0,0.1,118.076998344017,759.399998638039,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13745,0.0039882549264571,0.8614630641147502,0.0,0.1,103.53540281107382,752.9292275676238,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13746,0.0024522922743333,0.5296951312560094,0.0,0.1,78.99819647263446,724.3741721295431,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13747,0.0025707000576292,0.5552712124479241,0.0,0.1,66.77197680276547,712.9192418022612,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
13748,0.0024944618049584,0.538803749871024,0.0,0.1,50.71522310814812,703.7864980258393,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
13749,0.0025091965967502,0.5419864648980476,0.0,0.1,36.21679296968212,690.0031726337943,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
13750,0.0020398885554209,0.4406159279709162,0.0,0.1,32.29031626064507,688.0300036886817,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
13751,0.0025831393828161,0.5579581066882935,0.0,0.1,19.96441544478447,692.4793778553919,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
13752,0.0018184025151181,0.3927749432655166,0.0,0.1,13.34904195532602,698.2460790456913,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
13753,0.0019361882519384,0.4182166624187093,0.0,0.1,16.697221840147233,695.96302182164,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
13754,0.0012467589136571,0.2692999253499537,0.0,0.1,20.39993352857272,700.1051713091009,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
13755,0.002458370477231,0.5310080230819121,0.0,0.1,28.09406898288803,705.7848104466111,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
13756,0.0010914296793997,0.2357488107503453,0.0,0.1,33.05074344385327,701.1485837397333,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
13757,0.0014327841238849,0.3094813707591435,0.0,0.1,37.12306847388309,698.7841423120036,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
13758,0.0012470369060447,0.2693599717056751,0.0,0.1,40.96870203714633,695.9869885347825,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
13759,0.001257517082192,0.271623689753488,0.0,0.1,45.16426808480859,683.7881451771528,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
13760,0.0006590981383122,0.1423651978754538,0.0,0.1,54.88968017158186,673.1269491762619,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
13761,0.001317234131907,0.2845225724919201,0.0,0.1,59.902322617077154,667.9128414298414,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
13762,0.0014524286843045,0.3137245958097816,0.0,0.1,67.19800493412711,652.8575791102305,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
13763,0.0008112957317552,0.1752398780591312,0.0,0.1,93.59898629172288,621.5843511446043,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13764,0.0003422831771742,0.0739331662696468,1.0,0.1,107.7314407763896,607.6782837621292,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13765,0.0012851661045748,0.2775958785881708,0.0,0.1,122.09068644481016,592.9907095433024,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13766,0.001636802535847,0.3535493477429683,0.0,0.1,138.86721215133878,574.3995591704856,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13767,0.0016204410281599,0.3500152620825577,0.0,0.1,149.84307101618444,562.5542409430823,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13768,0.0014275510205052,0.3083510204291305,0.0,0.1,163.9162749156884,547.6784061739723,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13769,0.0025473827214556,0.55023466783443,0.0,0.1,178.90698177165086,532.9303749379255,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13770,0.001553009806387,0.3354501181796053,0.0,0.1,190.7115376765001,521.2533757374978,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13771,0.0038687049433199,0.8356402677571055,0.0,0.1,211.9657171734937,499.9781524999224,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13772,0.0051857291871705,1.1201175044288456,0.0,0.1,232.05743115753523,479.6798939306355,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13773,0.0031388541174944,0.6779924893787972,0.0,0.1,247.3769266752397,464.2203597655901,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13774,0.0060953196415961,1.316589042584779,0.0,0.1,268.47688304351107,443.5419453514885,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13775,0.0041240949815275,0.8908045160099518,0.0,0.1,280.341415043071,431.9511366839036,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13776,0.0057735135472502,1.2470789262060442,0.0,0.1,295.7441473525792,417.53798636245057,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13777,0.0042081409451213,0.908958444146209,0.0,0.1,319.9666799912333,395.770564455106,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13778,0.0026918427462946,0.5814380331996545,0.0,0.1,332.3065317293333,387.3205975583796,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13779,0.0036359147571293,0.7853575875399457,0.0,0.1,337.8693478370376,386.2917788616232,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13780,0.0031503986677597,0.6804861122361074,0.0,0.1,346.6069869464131,381.6969344102951,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13781,0.0039227653136993,0.8473173077590623,0.0,0.1,354.6633995213897,376.17886447678313,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13782,0.0025069567607434,0.5415026603205941,0.0,0.1,362.6666621519549,371.1371967815003,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13783,0.0026687241049407,0.5764444066672053,0.0,0.1,370.35716771587175,364.1623919145288,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13784,0.0028945595532811,0.6252248635087212,0.0,0.1,379.38830806743977,355.71953003828185,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13785,0.0017948821520809,0.3876945448494856,0.0,0.1,384.8146869012911,350.36318855261135,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13786,0.0014374640535038,0.3104922355568392,0.0,0.1,385.5859642257001,348.26485365066435,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13787,0.0001018594972279,0.0220016514012381,1.0,0.1,391.6994433812848,343.46194154307017,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13788,0.0003191833383112,0.0689436010752237,1.0,0.1,385.2705036761588,346.866854675344,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13789,0.0002194340499144,0.0473977547815274,1.0,0.1,371.8759967869785,354.7170043657787,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13790,0.0004064662602433,0.0877967122125669,1.0,0.1,364.114982531158,361.7016461748112,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13791,0.0003984524728886,0.0860657341439418,1.0,0.1,361.51478362671816,364.2124659489617,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13792,0.0003825473290994,0.0826302230854739,1.0,0.1,363.8083002128539,361.89960524646887,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13793,0.0001722694782381,0.0372102072994473,1.0,0.1,367.89175508149486,359.5874164818045,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13794,0.0003147733198311,0.0679910370835369,1.0,0.1,371.671167734441,356.68982598506545,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13795,0.0002093388575024,0.0452171932205211,1.0,0.1,376.5257736840252,354.6514107408627,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13796,0.0003904055614374,0.0843276012704995,1.0,0.1,377.8565343489779,353.54871199220867,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13797,0.0001847632217153,0.039908855890518,1.0,0.1,377.8733124239923,353.4568416392854,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13798,0.0001897887588567,0.0409943719130501,1.0,0.1,378.02268369495147,353.6959089394859,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13799,0.0002360615310778,0.0509892907128142,1.0,0.1,377.6217948550668,354.2258817354852,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13800,9.715997394167416e-05,0.0209865543714016,1.0,0.1,377.4682426795092,353.8353664185398,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13801,0.0001793045180032,0.0387297758887057,1.0,0.1,378.6920824426503,352.85531482524675,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13802,0.0005215382808184,0.1126522686567823,0.0,0.1,379.71011161155656,352.4011842721906,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13803,0.0001753200641974,0.0378691338666576,1.0,0.1,381.8622322770317,351.5039205615104,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13804,9.694163812935554e-05,0.0209393938359408,1.0,0.1,385.2009169462861,349.1683349599986,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13805,0.0004171587421312,0.0901062883003477,1.0,0.1,389.0503162422208,346.084267110528,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13806,0.0008021844203824,0.1732718348026045,0.0,0.1,391.7141788628312,346.061990191727,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13807,0.0008528629764011,0.1842184029026451,0.0,0.1,395.2483389058662,343.751955201614,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13808,2.733569032832453e-05,0.005904509110918,1.0,0.1,397.55330178193327,340.1532221350748,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13809,0.0001990258113882,0.0429895752598584,1.0,0.1,394.7345298039649,341.98217603606065,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13810,0.0007679899468891,0.1658858285280609,0.0,0.1,392.8365260480524,343.0117646892069,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13811,0.0002100111522674,0.0453624088897629,1.0,0.1,394.2207077185085,342.0025930525357,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13812,0.0003753659048057,0.0810790354380388,1.0,0.1,394.1913844431989,341.69947370174606,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13813,0.0001925448072599,0.0415896783681543,1.0,0.1,392.6546165671037,342.7557740251024,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13814,0.000223631290584,0.0483043587661471,1.0,0.1,393.1378494489177,341.07396781587545,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13815,0.0005366962490818,0.1159263898016717,0.0,0.1,395.5225485992127,338.4875708287262,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13816,0.0005216329095115,0.1126727084545027,0.0,0.1,397.2201438588593,337.5916373236331,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13817,0.0001331826564573,0.0287674537947875,1.0,0.1,398.0648662307739,337.06473341871566,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13818,0.0001416667331254,0.0306000143550892,1.0,0.1,397.58493746026,337.94404369477803,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13819,0.0009056613419731,0.1956228498661921,0.0,0.1,397.9456793206439,338.6523307695348,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13820,0.0006646672818615,0.1435681328820935,0.0,0.1,380.0293583829375,360.6533670704869,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13821,0.0014875023492253,0.3213005074326762,0.0,0.1,360.17680715112067,386.5266444322389,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13822,0.0018593167530249,0.4016124186533819,0.0,0.1,352.4564020474163,404.8096665480497,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13823,0.0048568880888385,1.049087827189133,0.0,0.1,351.97910751229864,417.3735415191083,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13824,0.0046469883768883,1.0037494894078791,0.0,0.1,359.795029894241,431.4463779181808,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13825,0.0061756085703985,1.333931451206076,0.0,0.1,373.02806482024295,441.1730902702204,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13826,0.0097472741309521,2.1054112122856594,0.0,0.1,393.3308224278596,451.8853388860533,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13827,0.0074744322673581,1.6144773697493502,0.0,0.1,413.9064775513601,461.8630155161868,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13828,0.0080966085709069,1.7488674513158948,0.0,0.1,437.0696611457236,470.2907548233157,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13829,0.0076501572957175,1.6524339758749982,0.0,0.1,452.95622809975714,476.41415921976727,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13830,0.0050062828331328,1.081357091956685,0.0,0.1,470.9802908000436,475.80493083339024,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13831,0.0020766251787097,0.4485510386013044,0.0,0.1,483.9650025138324,481.0982676662823,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
