,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
175,0.0007661454164291,0.1654874099486857,0.0,0.1,700.424127507088,33.5761938048422,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
176,7.493653000331705e-05,0.0161862904807164,1.0,0.1,702.6962687685887,35.76491086626227,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
177,0.0003195753191395,0.0690282689341384,1.0,0.1,703.9531728936673,36.63135505006319,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
178,0.0001144550357775,0.0247222877279543,1.0,0.1,705.0884889788001,37.26383406976043,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179,0.0003465847333051,0.0748623023939172,1.0,0.1,703.7902015584292,36.27732870854945,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180,0.000256737146211,0.0554552235815886,1.0,0.1,705.828745085469,37.593446296559534,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181,3.383043465689377e-05,0.007307373885889,1.0,0.1,706.4646456054674,37.89334186256969,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182,0.00019177813264,0.0414240766502406,1.0,0.1,707.8373644497306,39.28328550287718,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183,0.0002729589707322,0.0589591376781644,1.0,0.1,709.1267566820349,40.452011005575294,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184,0.0006886780075791,0.148754449637096,0.0,0.1,709.9753027145376,41.336575952717176,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
185,0.0003550574961143,0.0766924191606956,1.0,0.1,711.2063014207433,42.63765873224515,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
186,0.0001874136552825,0.0404813495410308,1.0,0.1,712.0313378825713,43.42000169546356,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
187,6.299495853439666e-05,0.0136069110434296,1.0,0.1,711.9291593737906,43.26718883027595,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
188,0.0003159852156511,0.0682528065806526,1.0,0.1,712.1965188245955,43.55870121688695,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
189,0.000332533133946,0.0718271569323457,1.0,0.1,713.2498658989798,44.55457442770283,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
190,0.0002001030921958,0.0432222679142952,1.0,0.1,715.0620841998985,46.34514176102164,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
191,8.444385684487912e-05,0.0182398730784938,1.0,0.1,712.8785612796802,44.22389474416137,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
192,0.0002474733534339,0.0534542443417295,1.0,0.1,715.1297576796793,46.3807634587661,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
193,0.0002930462905053,0.0632979987491584,1.0,0.1,713.8528683541934,45.102002368239376,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
194,0.0002131371793528,0.0460376307402247,1.0,0.1,715.3827250577904,46.66681892650553,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
195,0.0002680457065386,0.0578978726123548,1.0,0.1,716.6427210603239,47.98474551641326,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
196,7.618696041062269e-05,0.0164563834486945,1.0,0.1,715.4355327487282,47.04248936609311,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
197,4.305918886338532e-05,0.0093007847944912,1.0,0.1,713.6608984038901,45.58311443936274,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
198,0.0009654799874474,0.2085436772886482,0.0,0.1,716.5861556140495,48.27319583023581,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
199,0.0002549502930883,0.0550692633070793,1.0,0.1,720.4279846515562,51.89636922462962,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
200,0.0008384270944014,0.1811002523907154,0.0,0.1,723.3456081831057,54.90408437311255,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
201,0.0004753621477042,0.1026782239041133,0.0,0.1,730.4428900703276,61.79816599439603,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
202,0.0003864307970563,0.0834690521641648,1.0,0.1,732.3103023762882,63.581131343404834,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
203,0.0003274158145172,0.0707218159357233,1.0,0.1,735.6667197786718,66.95081562134521,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
204,0.0002752077669592,0.0594448776631952,1.0,0.1,737.3109124991965,68.63123746195312,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
205,0.000347773385317,0.0751190512284789,1.0,0.1,736.7896663337931,68.0701918661668,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
206,0.0002868089563318,0.0619507345676692,1.0,0.1,734.7367749390158,66.03203078466503,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
207,0.0001837905383161,0.0396987562762837,1.0,0.1,731.5997602997861,62.88284014090927,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
208,0.0002262274476074,0.0488651286832143,1.0,0.1,730.0381403608028,61.335728844699645,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
209,0.0003418976885915,0.0738499007357658,1.0,0.1,733.049824721197,64.3425861516988,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
210,0.0002004073694651,0.0432879918044698,1.0,0.1,735.065151268579,66.53993418016094,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
211,0.0001220564266354,0.026364188153252,1.0,0.1,737.762283675744,69.35609102491001,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
212,0.000326968931329,0.070625289167064,1.0,0.1,737.9428922704035,69.5902027537614,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
213,0.0004519475963036,0.0976206808015812,1.0,0.1,737.1435908368643,68.53507882823469,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
214,0.0005501039692466,0.118822457357281,0.0,0.1,736.8549156799256,68.25103103259342,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
215,0.0009337313576619,0.2016859732549913,0.0,0.1,734.9715637333396,66.56478404493986,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
216,0.0006585113008463,0.142238440982804,0.0,0.1,732.2992047328637,63.59105945678512,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
217,0.0004478610444041,0.0967379855912906,1.0,0.1,735.4517541307536,67.24958107091152,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
218,0.0007462240260808,0.1611843896334722,0.0,0.1,736.0410188697418,67.81836915744618,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
219,0.0007060354265081,0.1525036521257564,0.0,0.1,734.191392684812,66.6663319827442,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
220,0.0007026822224684,0.1517793600531861,0.0,0.1,731.2362718746048,63.65149102627439,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
221,0.0007611829988395,0.1644155277493434,0.0,0.1,725.4313672188895,57.31702474592405,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
222,0.0013388208724216,0.2891853084430812,0.0,0.1,719.6200553405264,51.18521832424617,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
223,0.0013738624601396,0.2967542913901613,0.0,0.1,715.975333659814,47.67425238124266,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
224,0.0014584543072038,0.3150261303560411,0.0,0.1,711.6622605742833,43.111417232255945,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
225,0.0001818278910985,0.0392748244772858,1.0,0.1,709.3225361825723,40.69113253132164,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
226,0.000579059746155,0.1250769051694842,0.0,0.1,708.5633423115537,39.820625788358285,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
227,0.0007754725147896,0.1675020631945641,0.0,0.1,708.9512497755844,40.45487479908051,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
228,0.0001699780145138,0.0367152511349889,1.0,0.1,710.2694479644347,42.11583608683007,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
229,0.0004359295413624,0.0941607809342932,1.0,0.1,711.2523613237021,43.35555711038303,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
230,0.0005284177530222,0.1141382346527971,0.0,0.1,713.481558763153,45.40611083455035,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
231,0.0002801215521749,0.0605062552697925,1.0,0.1,712.1636430785347,43.84735907235149,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
232,3.469153218648043e-05,0.0074933709522797,1.0,0.1,712.6036142982247,44.355409416090176,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
233,0.0002353788925138,0.0508418407829882,1.0,0.1,711.8388888906499,43.76671260216429,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
234,0.0002500348035327,0.054007517563079,1.0,0.1,711.0359181769608,43.40817822158494,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
235,0.0008053388351884,0.1739531884007019,0.0,0.1,711.5555736125611,44.49901778832872,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
236,0.0002237391394053,0.0483276541115482,1.0,0.1,712.0903671448966,45.3881258552713,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
237,0.0003930961590524,0.0849087703553238,1.0,0.1,712.0658517941207,46.1017786992868,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
238,0.000200533408083,0.0433152161459338,1.0,0.1,711.7019342512086,46.68926547454996,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239,0.0008670613060823,0.187285242113777,0.0,0.1,709.169212626154,45.83400807189264,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
240,0.0002654787619162,0.0573434125739007,1.0,0.1,707.8442059496134,44.21015400507429,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
241,5.881505291398428e-05,0.0127040514294206,1.0,0.1,705.1832675311545,40.625738997340335,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
242,0.0002749061730951,0.059379733388561,1.0,0.1,702.6687338405892,37.353518417108965,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
243,0.0002738093730014,0.059142824568312,1.0,0.1,703.1519717136499,37.36686151468199,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
244,9.991479885574136e-05,0.0215815965528401,1.0,0.1,701.8703254476104,35.50992073902032,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
245,0.0001623831228433,0.0350747545341726,1.0,0.1,699.0023776882197,32.699176994338536,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
246,0.000232338947035,0.0501852125595765,1.0,0.1,697.0478990293819,31.990374682373965,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
247,0.0003365831421974,0.0727019587146397,1.0,0.1,695.9561095027393,30.832041468256737,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
248,0.0008397599178539,0.1813881422564625,0.0,0.1,697.2040398319175,30.70018850411949,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
249,0.0004353764286999,0.0940413085991901,1.0,0.1,698.4503668436588,30.8502632161184,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
250,0.0005987199020268,0.1293234988377931,0.0,0.1,696.4815759388754,28.36636428878233,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
251,0.0008002543304953,0.1728549353870011,0.0,0.1,694.6221087409269,26.61764775990354,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
252,0.0006630569958332,0.1432203110999774,0.0,0.1,694.7393587860729,26.57905166065704,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
253,0.0001615183640784,0.0348879666409529,1.0,0.1,696.2300174482262,27.943852329951987,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
254,6.334437615753182e-05,0.0136823852500268,1.0,0.1,698.9695517019616,30.438694612808284,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
255,0.0001337745078991,0.0288952937062207,1.0,0.1,701.0033436865248,32.64305343332096,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
256,0.0001504777964448,0.0325032040320924,1.0,0.1,702.0924763456774,33.53142418270652,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
257,0.0001824297386841,0.0394048235557718,1.0,0.1,701.8213940767157,33.114398637348586,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
258,0.0001679498991256,0.0362771782111496,1.0,0.1,702.215167230034,33.60499279037012,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
259,8.8780560280917e-05,0.019176601020678,1.0,0.1,702.585820057733,34.12056114881624,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
260,9.483301586997816e-06,0.0020483931427915,1.0,0.1,703.6051684212936,35.172243262152605,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
261,0.0007184915448857,0.1551941736953297,0.0,0.1,705.1117421089828,36.63653148246766,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
262,1.047616308241742e-05,0.0022628512258021,1.0,0.1,704.4918097601571,36.0464507331919,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
263,0.0008445943235432,0.1824323738853322,0.0,0.1,704.1150122214048,35.707299301116606,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
264,0.0016021536433218,0.3460651869575145,0.0,0.1,704.1230482009424,35.75637700339701,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
265,0.000388459382809,0.0839072266867467,1.0,0.1,704.2718432089887,36.009782846894325,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
266,0.0009586902245635,0.207077088505722,0.0,0.1,704.1599708203195,36.1039814917689,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
267,0.0009026645000899,0.1949755320194281,0.0,0.1,703.2778616438707,36.7378489934324,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
268,0.0011977176925525,0.2587070215913563,0.0,0.1,703.0989686618087,36.5996712296766,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
269,0.0019973962924358,0.4314375991661478,0.0,0.1,705.8443826283481,38.65577232981034,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
270,0.001938018542975,0.4186120052826009,0.0,0.1,711.4798349493694,43.60221482902896,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
271,0.001307109465891,0.2823356446324727,0.0,0.1,718.2236446663056,49.58977905740984,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
272,0.000783401697057,0.1692147665643167,0.0,0.1,723.0701562821604,54.46123476334476,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
273,0.001093067730354,0.2361026297564642,0.0,0.1,723.4706875358308,54.75091952606118,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
274,0.0002876227502389,0.0621265140516161,1.0,0.1,728.7333066820586,59.98978964612657,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
275,0.0001445620357973,0.0312253997322214,1.0,0.1,733.9905137405407,65.28075477100451,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276,0.0001988695294872,0.0429558183692534,1.0,0.1,736.8924951316301,68.41882528508862,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
277,0.0005223847498174,0.1128351059605697,0.0,0.1,739.2723658646776,70.82112338595525,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278,0.0002723061629418,0.0588181311954362,1.0,0.1,739.9362715764421,72.08018379438836,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279,0.0006551359941947,0.1415093747460613,0.0,0.1,738.7627072812927,71.7980538277676,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280,0.0008712895635309,0.1881985457226868,0.0,0.1,740.0830468840454,73.16277081990923,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281,0.0001766469462285,0.0381557403853626,1.0,0.1,738.9475859907873,72.39354801125202,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282,0.0002403012995091,0.0519050806939869,1.0,0.1,739.29777557112,73.02319415044165,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283,0.0004695189227309,0.101416087309889,0.0,0.1,736.7448493113516,68.53662988138915,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
284,0.0003049660256861,0.0658726615481991,1.0,0.1,736.9932926113408,68.47710168629487,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
285,0.0002530064364913,0.0546493902821229,1.0,0.1,736.2384464246431,68.09337630963736,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
286,0.000442787112838,0.0956420163730119,1.0,0.1,734.7511826694715,67.25683698703885,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
287,0.0011368633705318,0.2455624880348756,0.0,0.1,733.7228166408511,67.98488965570665,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288,0.0002629487165024,0.0567969227645227,1.0,0.1,737.1836674685828,72.08810297030303,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289,0.0004271150976071,0.0922568610831522,1.0,0.1,743.5056510921219,79.97285207184925,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290,0.0005841652715471,0.1261796986541902,0.0,0.1,744.7041918822231,83.60827408992817,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291,0.0003561858651551,0.0769361468735043,1.0,0.1,755.2735519309854,92.96414800972477,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292,0.0003062216483384,0.0661438760411037,1.0,0.1,762.6679738015949,101.0421610025803,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293,0.0015918845856349,0.3438470704971384,0.0,0.1,763.177883154195,101.60969090460286,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294,8.934155672142651e-05,0.0192977762518281,1.0,0.1,763.8209744883177,101.1858454817194,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
295,9.870231461487196e-05,0.0213196999568123,1.0,0.1,766.4339881840975,103.41088055161497,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
296,0.0002319044750028,0.0500913666006229,1.0,0.1,766.9833272123873,104.43603942802956,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
297,0.0002808122790851,0.0606554522823944,1.0,0.1,765.1658169265841,102.7284806464496,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
298,0.0002899872022854,0.0626372356936535,1.0,0.1,763.5887654628508,101.30966519007436,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299,0.0002175175262024,0.0469837856597345,1.0,0.1,763.2773073219137,101.18805852330382,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300,0.0006813809653682,0.147178288519535,0.0,0.1,759.8072589784592,97.1771367947599,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301,0.0014031640880054,0.3030834430091765,0.0,0.1,748.9611833677397,81.15244306106091,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302,0.001488030228612,0.3214145293802062,0.0,0.1,737.1640559086436,69.84482232015762,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303,0.000291442346682,0.0629515468833142,1.0,0.1,731.4939819614541,69.9026058812701,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304,0.0010119157597253,0.2185738041006789,0.0,0.1,724.2239728014027,74.39180128647432,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
305,0.0007083193674199,0.1529969833627035,0.0,0.1,723.9574388182626,81.92608436281398,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306,0.0003720937891514,0.0803722584567051,1.0,0.1,720.5372435649892,81.44658227648821,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
307,0.0005630813053836,0.1216255619628738,0.0,0.1,715.8317754507046,81.6304902335002,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
308,0.0002503981569889,0.0540860019096045,1.0,0.1,717.0078603440428,86.32530448966482,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
309,0.0005160464122252,0.1114660250406568,0.0,0.1,710.7343616558582,87.70833879344897,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
310,0.0008771505560211,0.1894645201005705,0.0,0.1,701.5577496617689,90.57986221250316,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311,0.0013078977203055,0.2825059075859991,0.0,0.1,693.7623454542517,98.05699848339216,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312,0.0013513568690931,0.2918930837241166,0.0,0.1,683.515963786411,111.39629880560796,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313,0.0012444332099137,0.2687975733413701,0.0,0.1,666.7198236112292,129.25344140143272,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314,0.0024192315842313,0.5225540221939623,0.0,0.1,656.9275815504161,143.6038450360533,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315,0.0016502365698785,0.3564510990937614,0.0,0.1,648.0739190255018,156.75594168182846,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316,0.0045231111738771,0.9769920135574578,0.0,0.1,638.5368299153585,170.7573578626883,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
317,0.0061649063443543,1.331619770380542,0.0,0.1,619.4454275629142,188.55545311854945,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318,0.0096239617404367,2.0787757359343324,0.0,0.1,590.9638240060405,207.7197012806016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
319,0.0095150694452013,2.055255000163489,0.0,0.1,559.3576125740136,224.78311321846672,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320,0.0113685636880696,2.455609756623034,0.0,0.1,523.7594962515126,241.63856513974287,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321,0.0064801701215058,1.399716746245265,0.0,0.1,495.58711937730976,257.52910224375336,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
322,0.0052088443806673,1.1251103862241474,0.0,0.1,476.1870187028672,265.5681387797887,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323,0.0021076574931057,0.4552540185108338,0.0,0.1,461.6205497393299,274.67174396647937,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324,0.0015632717553033,0.3376666991455303,0.0,0.1,456.8070501968512,274.2689069112885,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
325,0.0016682826474852,0.3603490518568094,0.0,0.1,455.1140106547293,277.1743455743203,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
326,0.001396905296468,0.3017315440371049,0.0,0.1,452.330290814982,279.82957719686783,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
327,0.0001001097062287,0.0216236965454185,1.0,0.1,449.3338441222724,279.37679740483213,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
328,0.0011545964972025,0.249392843395756,0.0,0.1,443.911890858924,286.19920645942386,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
329,0.0018874246797618,0.4076837308285578,0.0,0.1,438.8122102756955,294.47501469405404,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330,0.0027286376378667,0.5893857297792081,0.0,0.1,432.4240826787823,306.742538961326,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
331,0.0031460560886226,0.6795481151424998,0.0,0.1,422.0296589940831,316.4239866590935,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
332,0.0024995887301968,0.5399111657225193,0.0,0.1,412.904080268331,320.70598218533866,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
333,0.001521297207476,0.3286001968148347,0.0,0.1,399.4548936022643,326.79824468219965,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
334,0.0025216598203333,0.5446785211920119,0.0,0.1,394.8755287595631,331.82268843805446,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335,0.0025289108293524,0.5462447391401204,0.0,0.1,387.1066824081475,338.31695403078515,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336,0.0030104684867468,0.6502611931373188,0.0,0.1,375.95177281815074,346.4912742584348,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
337,0.0026060006739203,0.5628961455667854,0.0,0.1,366.2048307041092,353.8977557512836,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338,0.0023552410419428,0.5087320650596514,0.0,0.1,358.3074338650022,359.0684183170004,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
339,0.0033966225549108,0.7336704718607429,0.0,0.1,351.067968141204,363.8849351311581,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340,0.0021939713992506,0.4738978222381356,0.0,0.1,346.05522440972464,369.28702089101074,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
341,0.003468177013731,0.7491262349659109,0.0,0.1,340.63504488626853,374.35472648515,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342,0.0026711645257471,0.5769715375613776,0.0,0.1,333.33208223536906,378.8590866626842,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
343,0.0029755216024875,0.6427126661373115,0.0,0.1,324.8193129940201,385.95102779627433,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
344,0.0020293183293025,0.4383327591293512,0.0,0.1,311.9268711310454,396.8907756192076,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
345,0.002629896951413,0.568057741505213,0.0,0.1,301.1652859096974,406.3827718543134,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
346,0.0023804619789747,0.5141797874585563,0.0,0.1,295.6084097203034,413.4544513351148,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347,0.0030324918411509,0.6550182376886114,0.0,0.1,288.87065687491145,420.98317274227816,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
