,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
180,0.00748080677115,1.6158542625684125,0.0,0.1,375.3612977380128,362.88989232861394,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
181,0.005276714161656,1.139770258917714,0.0,0.1,361.7677089657922,376.06527233253473,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182,0.0051442399597232,1.1111558313002234,0.0,0.1,343.2664926849747,395.2917884877271,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183,0.0064768499854198,1.398999596850677,0.0,0.1,328.9138960013305,410.3575705793222,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184,0.0080401202339374,1.736665970530496,0.0,0.1,310.7634683869275,430.76250431810735,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185,0.0094937090234768,2.0506411490709944,0.0,0.1,283.44672695725126,460.0158225434363,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
186,0.0084059664443845,1.8156887519870573,0.0,0.1,257.06971549098984,488.8163797577069,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
187,0.0097529230141631,2.106631371059247,0.0,0.1,230.8260982263528,518.2121784369322,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
188,0.008437167331913,1.8224281436932124,0.0,0.1,198.07837351329755,550.8492877044765,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
189,0.0078709898454067,1.700133806607867,0.0,0.1,177.97060962000367,572.7371652759484,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
190,0.0061764396220567,1.3341109583642543,0.0,0.1,156.81036896525498,595.2142015824676,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
191,0.0049056863074291,1.0596282424046994,0.0,0.1,150.95867074272817,615.5371389181474,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
192,0.0066872957364781,1.4444558790792728,0.0,0.1,154.48711752106598,631.4944905165285,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
193,0.004537602724121,0.980122188410154,0.0,0.1,153.66562557318835,651.1071066565729,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
194,0.0038185723234771,0.8248116218710627,0.0,0.1,150.7956940272476,658.6649796165358,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
195,0.0016744363465379,0.3616782508522063,0.0,0.1,149.9038276057781,662.1308199162432,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
196,0.00195650662361,0.422605430699765,0.0,0.1,153.61326551478524,663.3286037561979,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
197,0.0015024591513924,0.3245311767007753,0.0,0.1,154.45684507800195,662.0093979276984,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
198,0.0004274635868064,0.0923321347502015,1.0,0.1,149.96723805226492,664.9128201191461,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
199,0.0014671939931339,0.3169139025169327,0.0,0.1,144.41764499310943,678.640608963393,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
200,0.0005309076043608,0.1146760425419473,0.0,0.1,146.1598887906119,681.2456452430099,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
201,0.002245403466489,0.4850071487616244,0.0,0.1,150.84962764747783,692.2832124197816,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
202,0.0018057466615786,0.390041278900982,0.0,0.1,146.12740329279623,703.4349357068907,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
203,0.0033805776630318,0.730204775214877,0.0,0.1,139.88582945105287,708.8066921248723,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
204,0.0033975189225388,0.7338640872684017,0.0,0.1,136.39565675498997,709.948827160496,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
205,0.0030041146077767,0.6488887552797722,0.0,0.1,135.3005471415994,717.2935510310327,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
206,0.0035312691072423,0.7627541271643523,0.0,0.1,134.7577378521022,727.0359488688158,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
207,0.0027157209917105,0.5865957342094682,0.0,0.1,137.28345478146974,737.132670281607,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
208,0.0031290621955198,0.6758774342322833,0.0,0.1,136.2010141106185,741.4457580791491,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
209,0.0038417545738686,0.829818987955625,0.0,0.1,131.564705228106,739.3056708256868,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
210,0.0029901024954082,0.6458621390081811,0.0,0.1,124.95235861856813,728.8218011322708,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
211,0.0017781092867207,0.3840716059316892,0.0,0.1,117.74765973365452,712.0477985554149,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
212,0.0019640699647852,0.4242391123936233,0.0,0.1,106.4078838507408,705.230010910285,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
213,0.0007754264675501,0.1674921169908346,0.0,0.1,101.92440614135286,702.0150347341175,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
214,0.0007206700453144,0.1556647297879257,0.0,0.1,103.19826202358094,694.5596478122936,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
215,0.0009764643055701,0.210916290003152,0.0,0.1,103.20198324737484,687.5542570756039,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
216,0.0011508017449467,0.2485731769084993,0.0,0.1,103.24743148502402,684.6261907386648,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
217,0.0005516599408212,0.1191585472173979,0.0,0.1,104.15620177906224,678.4982868066678,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
218,0.0014227852766288,0.3073216197518356,0.0,0.1,98.70914875981016,683.3830963858587,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
219,0.001545019089243,0.3337241232764944,0.0,0.1,89.78915734538323,689.2462472410527,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
220,0.000560127826449,0.1209876105129938,0.0,0.1,83.12526237020191,694.4633272720345,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
221,0.0027315172374051,0.5900077232795089,0.0,0.1,77.19198420627569,704.8977985987842,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
222,0.0028359938270479,0.6125746666423482,0.0,0.1,74.60350169778836,708.572453020618,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
223,0.0011228105830314,0.2425270859347832,0.0,0.1,74.26840503264884,710.1656188706331,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
224,0.0010481089773819,0.2263915391144964,0.0,0.1,74.77971782964877,717.700151742056,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
225,0.0021427921169219,0.4628430972551463,0.0,0.1,72.74957616675299,725.0083961319451,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
226,0.0027285306533367,0.5893626211207482,0.0,0.1,74.78693072780943,734.2626448097517,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
227,0.0050186609146564,1.0840307575657886,0.0,0.1,76.49096195298722,748.6943019712774,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
228,0.0047797789654577,1.032432256538879,0.0,0.1,78.46012156981085,758.0376437058877,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
229,0.0027526224847198,0.5945664566994853,0.0,0.1,80.72887488503434,768.6994469880706,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230,0.003478852655791,0.7514321736508762,0.0,0.1,80.49145993850178,776.4398515632031,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231,0.0023952571694516,0.5173755486015669,0.0,0.1,82.15782394849926,786.3830071644834,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232,0.0057506411151135,1.24213848086453,0.0,0.1,83.8071951093362,796.8190175360571,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233,0.0041061831937339,0.8869355698465409,0.0,0.1,86.62626940890229,802.4269523202425,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234,0.0033375080641101,0.7209017418477853,0.0,0.1,90.83826321541429,812.3092340339762,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235,0.0029822266907419,0.6441609652002628,0.0,0.1,91.73094499870332,818.3078538512324,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236,0.0046882528713521,1.0126626202120677,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
237,0.0032482990923352,0.701632603944409,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
238,0.0034873027584378,0.7532573958225695,0.0,0.1,94.67774360033044,824.972544074074,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239,0.0035957732358668,0.776687018947245,0.0,0.1,79.68104267557547,806.9473974446958,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240,0.0032952942331429,0.711783554358883,0.0,0.1,64.58128781405006,791.3161018158368,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
241,0.0031105891567064,0.6718872578485894,0.0,0.1,49.32979629793446,774.6658486806297,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
242,0.0047372430395343,1.0232444965394218,0.0,0.1,39.59292968805919,769.1124641626989,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
243,0.0021259460964145,0.4592043568255393,0.0,0.1,34.606746499122664,766.2903673863296,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
244,0.000476424231915,0.1029076340936438,0.0,0.1,30.746324354636595,765.2017452353816,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
245,0.0011451698322961,0.2473566837759636,0.0,0.1,30.029098071549,766.5946443884458,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
246,0.0031966349605317,0.6904731514748479,0.0,0.1,30.44241767334058,768.2099921784325,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
247,0.0026525991590774,0.5729614183607352,0.0,0.1,34.2527717410502,771.262359681207,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
248,0.0009049185903204,0.1954624155092153,0.0,0.1,39.09370550322535,775.2527436352158,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
249,0.0007961523951345,0.1719689173490725,0.0,0.1,44.821272744707045,781.0631687928673,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
250,0.0017219877650409,0.3719493572488523,0.0,0.1,46.82867001008562,783.1750660684062,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
251,0.000612855296506,0.1323767440453146,0.0,0.1,51.21846764998293,787.7875091886486,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
252,0.0006413191272617,0.1385249314885356,0.0,0.1,51.9472424976128,788.7064035300751,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
253,0.0008905435954435,0.1923574166158144,0.0,0.1,50.65057345113031,786.7421827455803,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
254,0.0002224572882364,0.0480507742590789,1.0,0.1,51.20134409213966,786.5703843143718,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
255,0.0002275253540337,0.0491454764712925,1.0,0.1,53.30971767628297,788.8048030692813,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
256,0.0011442664348066,0.2471615499182349,0.0,0.1,56.08906450984926,792.8896877273506,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
257,0.0005506034866317,0.1189303531124666,0.0,0.1,58.553580836704086,795.3104025317434,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
258,0.0011576135896823,0.2500445353713915,0.0,0.1,58.96742383758735,795.5852907632121,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
259,0.0003686404530631,0.0796263378616373,1.0,0.1,61.39161726971802,797.9810187903972,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
260,0.0007839399870479,0.1693310372023623,0.0,0.1,60.88459006793786,797.0650822767242,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
261,0.0003906372536203,0.0843776467819853,1.0,0.1,60.31739891510301,796.3612633716791,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
262,0.000389484727382,0.0841287011145144,1.0,0.1,59.75622877981505,795.6739857947745,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
263,0.0006400076052234,0.1382416427282684,0.0,0.1,58.904410353564906,795.1263832628989,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
264,0.000537385532056,0.11607527492411,0.0,0.1,57.61294507565432,794.448304577531,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
265,0.000538833391801,0.1163880126290291,0.0,0.1,55.235361958343226,792.4652576151294,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
266,2.4162595967921023e-05,0.0052191207290709,1.0,0.1,55.13018670061771,792.3982116072483,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
267,0.0004724271252175,0.1020442590469911,0.0,0.1,55.96069497462379,793.3372095469022,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
268,0.0003890278565602,0.0840300170170141,1.0,0.1,55.73606012389341,793.229773343425,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
269,0.0002780136608591,0.0600509507455787,1.0,0.1,56.50029721342777,793.9036817540464,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
270,0.0002280286576393,0.0492541900500969,1.0,0.1,56.65951174951667,793.8345354809508,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
271,0.0004844656569007,0.1046445818905696,0.0,0.1,58.56821080254908,795.3921813653099,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
272,0.0011028439370597,0.2382142904049082,0.0,0.1,59.24242483325673,794.9034673418209,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
273,0.0015201559643379,0.3283536882969957,0.0,0.1,57.18474791691213,792.3434237076517,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
274,0.0020106832727597,0.4343075869161011,0.0,0.1,58.12569924422331,794.6808371446688,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
275,0.0007000284611928,0.151206147617653,0.0,0.1,58.7842857597846,795.3768672627084,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
276,0.0006708632061257,0.1449064525231653,0.0,0.1,58.401812184309065,795.2441714062682,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
277,0.0004048631441014,0.0874504391259126,1.0,0.1,59.16891087101007,796.124623112875,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
278,0.0002567281745305,0.055453285698594,1.0,0.1,55.99674120815769,791.0077252511484,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
279,0.0001911931586903,0.0412977222771227,1.0,0.1,55.34335109136404,790.3152798982409,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
280,0.0003962356328536,0.0855868966963893,1.0,0.1,55.69944948245868,790.549423444573,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
281,0.0006390153786753,0.138027321793873,0.0,0.1,52.6702627859945,787.7219288816904,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
282,0.0001956226191377,0.042254485733746,1.0,0.1,54.42237990211793,789.7969628884241,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
283,9.289655068086824e-05,0.0200656549470675,1.0,0.1,54.72840143585055,789.5155184459859,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
284,0.0004919062021051,0.1062517396547134,0.0,0.1,57.09927036781075,792.6062885754857,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
285,0.0022272414642543,0.4810841562789444,0.0,0.1,68.4837944774014,805.6772509885415,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
286,0.0008684795719597,0.1875915875432988,0.0,0.1,72.17780123668697,809.4900924141001,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287,0.0011690388624103,0.2525123942806349,0.0,0.1,85.12512235940774,822.892058317205,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288,0.0011645932958308,0.2515521518994728,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
289,0.0022243885609784,0.4804679291713488,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
290,0.0035429164646549,0.7652699563654654,0.0,0.1,144.5104324490059,882.2674357632752,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291,,,,0.1,156.36491849669622,894.1739266272693,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292,,,,0.1,172.82744756479536,909.4138700601976,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293,,,,0.1,188.42230345741368,920.8835455705948,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294,,,,0.1,208.49650056093537,934.562242896924,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
295,0.0090647460241161,1.957985141209084,0.0,0.1,223.9174912457938,942.8119385706644,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
296,0.0071239872123294,1.538781237863162,0.0,0.1,237.2123991555268,948.5421032263764,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
297,0.0072538101604699,1.5668229946614995,0.0,0.1,252.2172378053052,953.5745805640676,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
298,0.0040225674131991,0.8688745612510248,0.0,0.1,260.5387047093451,950.6378439695708,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299,0.0058191582295146,1.2569381775751602,0.0,0.1,267.993605272721,947.746274928448,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300,0.0050065455709281,1.081413843320482,0.0,0.1,279.8956227197569,946.0466807663156,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301,0.0043624487233298,0.9422889242392388,0.0,0.1,286.3208413068068,941.9857613322158,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302,0.0038216697760325,0.825480671623039,0.0,0.1,286.41674516488143,934.5231308300262,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303,0.0043539138891046,0.9404454000466058,0.0,0.1,292.92247974021825,928.89361046557,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304,0.0056742724678899,1.2256428530642396,0.0,0.1,286.3747829635944,914.3708044539306,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
305,0.0049564179755921,1.070586282727914,0.0,0.1,283.4181248760773,899.9207019929012,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306,0.0054597378289279,1.1793033710484309,0.0,0.1,280.39478757026086,881.9426381854141,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
307,0.0060855149433825,1.3144712277706347,0.0,0.1,283.4197331274058,872.2045071937044,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
308,0.009168165092192,1.9803236599134897,0.0,0.1,286.32470364622685,849.3626669438559,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
309,0.007394047481472,1.5971142559979588,0.0,0.1,292.7491168714385,832.2666153629967,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
310,0.0071255613971701,1.5391212617887562,0.0,0.1,292.35503757947424,815.1907480391119,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311,0.005294997494522,1.1437194588167563,0.0,0.1,289.3325963613516,797.0155397893781,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312,0.003918656044347,0.8464297055789549,0.0,0.1,295.6561920354207,781.1361697832623,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313,0.0033860429279231,0.7313852724313911,0.0,0.1,299.93322722690215,765.0634459708995,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314,0.0029310334672932,0.6331032289353451,0.0,0.1,306.4298338987165,757.5049534544262,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315,0.0031218798591161,0.674326049569084,0.0,0.1,295.7745700945952,746.0008360377619,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316,0.0035982330772888,0.7772183446944,0.0,0.1,282.63301421411285,726.2226738776369,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
317,0.002471433144619,0.5338295592377247,0.0,0.1,277.1731811798701,708.9405973637786,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318,0.0025255063357037,0.5455093685120007,0.0,0.1,267.9556173583783,696.4677949203868,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
319,0.0008681932183981,0.1875297351739995,0.0,0.1,273.94849419924645,690.3880754073256,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320,0.0024791866965109,0.5355043264463728,0.0,0.1,277.6861978734161,686.2915653097608,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321,0.0030646439454369,0.6619630922143808,0.0,0.1,300.4118778378476,689.5416259148443,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
322,0.0018702599322342,0.4039761453625963,0.0,0.1,320.43606122163067,686.6437571002374,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323,0.0041234984412432,0.8906756633085454,0.0,0.1,329.77790747473995,679.4281781140504,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324,0.0019819248036536,0.4280957575891949,0.0,0.1,339.4214625879616,671.8501325776433,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
325,0.0068693297248515,1.4837752205679395,0.0,0.1,353.54213578372105,669.300686383299,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
326,0.003780334679414,0.8165522907534264,0.0,0.1,354.7426022467322,657.0474399742707,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
327,0.0029173572955664,0.6301491758423581,0.0,0.1,350.6048297982471,636.1630955013624,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
328,0.0009786111915774,0.211380017380739,0.0,0.1,341.83267083242947,620.7717052231974,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
329,0.0020205797349838,0.4364452227565055,0.0,0.1,325.0127796063146,610.9603594954401,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330,0.00112811360225,0.2436725380860028,0.0,0.1,291.7342327799197,603.6979775936865,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
331,0.0011309932367554,0.244294539139187,0.0,0.1,259.79585148037535,609.9117016987877,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
332,0.0002185612495718,0.0472092299075232,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
333,0.000508077434002,0.109744725744445,0.0,0.1,210.8082761067204,621.804359015784,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
334,0.0011593412896855,0.2504177185720788,0.0,0.1,183.73999279590248,632.3139265977721,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335,0.0020560857090041,0.4441145131448941,0.0,0.1,173.11526279434435,635.1783811750873,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336,0.0019357524519311,0.4181225296171245,0.0,0.1,150.70282702213825,648.8758127511865,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
337,0.0023155918120022,0.500167831392482,0.0,0.1,132.52125604963229,656.3844706662225,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338,0.0044699425112806,0.9655075824366224,0.0,0.1,119.30166876716244,664.8756682717573,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
339,0.0047658307571896,1.0294194435529551,0.0,0.1,103.706981290407,663.7261341494211,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340,0.0031309286522303,0.6762805888817653,0.0,0.1,87.74193293297462,671.4538540320357,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
341,0.0029225680789853,0.6312747050608455,0.0,0.1,65.14571940691013,694.5448220467193,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
342,0.0028234073528415,0.6098559882137807,0.0,0.1,49.62640529224949,709.1369450324636,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
343,0.002877902909328,0.6216270284148566,0.0,0.1,44.96787797488771,715.2692828423438,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
344,0.0027633277815329,0.5968788008111073,0.0,0.1,42.13399500671092,718.6442337630433,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
345,0.0013572677257157,0.2931698287545934,0.0,0.1,41.283395461761344,719.8240575249926,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
346,0.001740863798168,0.3760265804042984,0.0,0.1,36.60916301179109,723.8045021731516,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
347,0.001344482465638,0.2904082125778274,0.0,0.1,33.450320786214164,722.0513543528062,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
348,0.0021326242543469,0.460646838938944,0.0,0.1,32.18230736441115,716.6838020766781,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
349,0.0012404859772596,0.2679449710880853,0.0,0.1,31.063842145337222,716.5043647235284,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
350,0.0024062830674533,0.5197571425699155,0.0,0.1,27.973008777931103,718.2724297861619,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
351,0.0025393568103873,0.5485010710436616,0.0,0.1,22.570295792124853,723.2640516374408,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
352,0.0014933223743343,0.3225576328562139,0.0,0.1,17.775393008818874,725.4635482816783,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
353,0.0020014657940145,0.4323166115071455,0.0,0.1,13.96020855638983,727.7853971840802,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
354,0.0007071263902917,0.1527393003030086,0.0,0.1,11.510579132228806,726.5356234808517,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
