,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
179,0.0011299357877276,0.2440661301491781,0.0,0.1,171.63434106808035,973.3904733903712,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
180,0.0013146682186608,0.2839683352307525,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
181,0.0012545797668707,0.2709892296440719,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
182,0.001078661103761,0.2329907984123805,0.0,0.1,172.48664167203825,974.7030692789458,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
183,0.0017394196592232,0.3757146463922254,0.0,0.1,170.94328057260873,973.3397162892352,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
184,0.0019137860948057,0.4133777964780442,0.0,0.1,165.57460227436368,968.0664041572757,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
185,0.0024389275526377,0.5268083513697541,0.0,0.1,162.87988536103677,965.5158883927496,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
186,0.0024000726017668,0.5184156819816379,0.0,0.1,165.2785731134096,967.7960729903853,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
187,0.0022076576309995,0.4768540482959088,0.0,0.1,158.65653030561597,960.6482819362592,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
188,0.0019976876322406,0.431500528563989,0.0,0.1,153.47065393435753,954.8972580160498,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
189,0.0006372259708778,0.1376408097096151,0.0,0.1,144.27701312087336,945.2952492005442,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
190,0.0012317791308925,0.2660642922727931,0.0,0.1,130.96891166442555,932.2841751637532,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
191,0.0008596498191151,0.1856843609288717,0.0,0.1,120.20612672352988,921.9408076022798,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
192,0.0017563079093835,0.3793625084268563,0.0,0.1,116.3427814490244,918.0318550332564,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
193,0.0024612074987929,0.5316208197392778,0.0,0.1,109.30141983696134,910.6566927650084,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
194,0.0022068558534646,0.4766808643483696,0.0,0.1,101.97277162210078,902.8056976701616,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
195,0.0024422904437555,0.5275347358511957,0.0,0.1,95.60422143892072,896.1437677427407,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
196,0.0012777463445814,0.2759932104295947,0.0,0.1,86.78475917481164,887.341764091724,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
197,0.0012905132706956,0.2787508664702518,0.0,0.1,84.55334075815068,884.0715238179059,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
198,0.0014565263432651,0.3146096901452757,0.0,0.1,78.0577977738885,877.7609590918017,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
199,0.0005309350003205,0.1146819600692384,0.0,0.1,74.46474445476774,873.5654977907676,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
200,0.0018257437663476,0.3943606535310844,0.0,0.1,70.69887825759905,869.2293953067987,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
201,0.0007999658561013,0.1727926249178971,0.0,0.1,68.88778202935976,865.8120523597858,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
202,0.0011744942417711,0.253690756222578,0.0,0.1,68.02365694096058,864.4281572968897,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
203,0.0005664650965927,0.1223564608640309,0.0,0.1,71.86419691194091,868.4936158344472,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
204,0.0004921998900814,0.1063151762575833,0.0,0.1,70.5419550397005,866.6868190016046,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
205,0.0008606116051535,0.1858921067131628,0.0,0.1,64.47404875503919,858.9497767390097,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
206,0.0010767495836805,0.2325779100749892,0.0,0.1,58.95895293154032,851.9110882616045,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
207,0.0009534177439963,0.2059382327032086,0.0,0.1,56.95493227193475,848.2164877180404,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
208,0.0002674502186351,0.0577692472251824,1.0,0.1,56.98657056090308,846.2216131888599,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
209,0.0003377052694579,0.0729443382029132,1.0,0.1,54.73552981669904,843.1769242804166,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
210,0.0001440605799838,0.031117085276511,1.0,0.1,50.92516731822047,842.6856243855128,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
211,3.839622382871724e-05,0.0082935843470029,1.0,0.1,46.24950175713696,840.2220260433604,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
212,,,,0.1,45.67562106738218,841.2398727133067,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
213,,,,0.1,45.6587832575112,842.9492572642664,,,1.0,0.0,2.0,1.0,0.0,1.0,0.0
214,,,,0.1,42.3107413059996,841.0309551725682,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
215,,,,0.1,39.82906449098628,838.0658201319484,,,1.0,0.0,2.0,1.0,0.0,1.0,0.0
216,0.0002203799418113,0.0476020674312526,1.0,0.1,37.94863743987159,836.5898545460032,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
217,0.0001235592952882,0.0266888077822547,1.0,0.1,39.99629011850169,839.0949763775806,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
218,0.0001817856578171,0.0392657020885096,1.0,0.1,41.19976666828425,840.8643979011974,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
219,0.0002174312068718,0.0469651406843097,1.0,0.1,40.29516618430012,840.372411476324,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
220,0.0001728260228553,0.0373304209367594,1.0,0.1,38.61345856432417,838.3867054093859,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
221,0.0001996471234998,0.0431237786759701,1.0,0.1,38.19114776436847,837.7399706765805,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
222,0.0001259471775883,0.0272045903590905,1.0,0.1,37.844056827225074,837.2502188836331,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
223,0.0003787486505875,0.0818097085269171,1.0,0.1,39.80677832094918,839.8994707602584,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
224,0.0003004041657399,0.0648872997998355,1.0,0.1,40.02347163181797,840.7587237219254,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
225,0.0001080020417633,0.0233284410208868,1.0,0.1,37.54170134837839,837.8568237135232,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
226,0.0001051492241134,0.0227122324085014,1.0,0.1,34.69578076472664,834.4585767320647,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
227,0.0003613356916717,0.0780485094010917,1.0,0.1,33.89197315704285,833.4595828346202,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
228,0.0002581884162371,0.0557686979072267,1.0,0.1,38.85199269357263,839.5840551113031,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
229,0.0001764345736313,0.0381098679043709,1.0,0.1,39.05042562459228,840.3073651610791,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
230,0.0001311882421979,0.0283366603147512,1.0,0.1,37.97826776332902,839.0879721819033,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
231,8.243034968434529e-05,0.0178049555318185,1.0,0.1,35.92726445788946,836.4538307353042,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
232,0.0002105397048549,0.0454765762486726,1.0,0.1,33.723934024546736,833.6727992686784,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
233,0.0002854715174844,0.0616618477766429,1.0,0.1,36.13034427151295,836.3547329876919,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
234,0.000450314371312,0.097267904203398,1.0,0.1,39.636048574638245,840.6997546469825,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
235,0.0005946870103083,0.128452394226603,0.0,0.1,39.22636190555736,840.5868788267782,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
236,0.0002519900285614,0.0544298461692666,1.0,0.1,36.32039756102355,837.3170883052555,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
237,9.608898995662893e-05,0.0207552218306318,1.0,0.1,34.825162854878435,834.8872705869612,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
238,,,,0.1,35.1915984999065,834.6222163874986,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
239,,,,0.1,38.21336068055107,838.2286506299499,,,1.0,0.0,2.0,1.0,0.0,1.0,0.0
240,,,,0.1,41.30617295176808,840.6623609965751,,,1.0,0.0,2.0,1.0,0.0,1.0,0.0
241,,,,0.1,40.86142152042855,839.0686785295105,,,1.0,0.0,2.0,1.0,0.0,1.0,0.0
242,,,,0.1,40.75193878825356,838.1685918937786,,,1.0,0.0,2.0,1.0,0.0,1.0,0.0
243,,,,0.1,39.70327814498431,835.9832172374062,,,1.0,0.0,2.0,1.0,0.0,1.0,0.0
244,,,,0.1,39.41921685913334,835.0375126448823,,,1.0,0.0,2.0,1.0,0.0,1.0,0.0
245,,,,0.1,39.267208653988455,835.060017741277,,,1.0,0.0,2.0,1.0,0.0,1.0,0.0
246,0.0002092388753563,0.0451955970769638,1.0,0.1,38.32487148017363,833.8996803277977,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
247,0.0002791891490835,0.0603048562020423,1.0,0.1,37.00610410961013,834.3159470187439,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
248,0.0001647434784199,0.035584591338707,1.0,0.1,37.66114587663651,836.4680731147656,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
249,0.0004169187151447,0.0900544424712735,1.0,0.1,39.098091987074426,838.4521547008435,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
250,0.0002619786284481,0.0565873837448054,1.0,0.1,41.08108820054535,841.0378525961628,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
251,0.0010400183171652,0.2246439565077042,0.0,0.1,40.20214386592325,840.170019173175,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
252,0.00011263878041,0.0243299765685731,1.0,0.1,39.8357929561246,839.4784977664108,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
253,0.0001777035882297,0.0383839750576258,1.0,0.1,38.49839909495798,838.3888613876867,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
254,0.0002597690316993,0.0561101108470666,1.0,0.1,38.70324037093461,838.8940240858412,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
255,0.0001479369895655,0.0319543897461657,1.0,0.1,39.95495143599349,841.1454728601501,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
256,0.0001659931924871,0.0358545295772148,1.0,0.1,38.98964869399414,840.6130476419293,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
257,0.0003045537859077,0.0657836177560707,1.0,0.1,37.960859008979945,839.7833415679246,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
258,0.0001419731435912,0.0306661990157023,1.0,0.1,37.02711855747148,838.9005763675431,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
259,6.142656199630028e-05,0.0132681373912008,1.0,0.1,34.76404262225865,836.3359059976872,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
260,0.0002720457423192,0.0587618803409521,1.0,0.1,33.774959588867134,835.1254649532937,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
261,0.0002835515355689,0.0612471316828969,1.0,0.1,31.786690552291816,833.3350601602807,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
262,0.0001422029950423,0.0307158469291523,1.0,0.1,32.46055742453281,833.7214821367337,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
263,,,,0.1,36.45336228927856,837.706332814481,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
264,,,,0.1,39.49916210282731,839.8028796694949,,,1.0,0.0,2.0,1.0,0.0,1.0,0.0
265,,,,0.1,38.634429669499646,838.5450910346539,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
266,,,,0.1,37.147265539325055,836.4886236166025,,,1.0,0.0,2.0,1.0,0.0,1.0,0.0
267,,,,0.1,37.2809211774112,836.526919560325,,,1.0,0.0,2.0,1.0,0.0,1.0,0.0
268,,,,0.1,37.33279714659872,836.537446543648,,,1.0,0.0,2.0,1.0,0.0,1.0,0.0
269,,,,0.1,35.76634953901532,834.5160584295728,,,1.0,0.0,2.0,1.0,0.0,1.0,0.0
270,,,,0.1,36.77986428719158,836.8707735876013,,,1.0,0.0,2.0,1.0,0.0,1.0,0.0
271,,,,0.1,36.63758991035238,836.9890004413305,,,1.0,0.0,2.0,1.0,0.0,1.0,0.0
272,,,,0.1,35.64857608555882,836.1921427087541,,,1.0,0.0,2.0,1.0,0.0,1.0,0.0
273,,,,0.1,34.95893525154724,836.3167452323372,,,1.0,0.0,2.0,1.0,0.0,1.0,0.0
274,,,,0.1,34.84436560549923,836.6496911455106,,,1.0,0.0,2.0,1.0,0.0,1.0,0.0
275,,,,0.1,35.509064687339674,837.416216010828,,,1.0,0.0,2.0,1.0,0.0,1.0,0.0
276,0.0002971185554042,0.0641776079673093,1.0,0.1,36.26914062299916,838.4455767170646,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
277,0.0001111191937088,0.0240017458411079,1.0,0.1,36.193469137750256,838.4526420573147,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
278,9.729435725064784e-05,0.0210155811661399,1.0,0.1,37.96834622902324,840.5768908845772,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
279,0.0001040317193661,0.0224708513830788,1.0,0.1,38.6214503633713,841.2566682374581,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
280,8.1828821148642e-05,0.0176750253681066,1.0,0.1,37.40822186273132,840.0437347023194,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
281,0.0005877856408339,0.1269616984201409,0.0,0.1,37.27542687315124,839.8774939810737,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
282,0.0002951647063819,0.0637555765784984,1.0,0.1,36.262067004134856,838.6967650623641,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
283,0.0004014885892095,0.0867215352692667,1.0,0.1,39.82217161937486,842.1787191388485,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
284,0.0003973596336634,0.0858296808712959,1.0,0.1,40.92365806525868,843.1181555412643,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
285,0.0010165223913921,0.2195688365406956,0.0,0.1,37.71005679158751,839.800958684466,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
286,8.30365441043471e-05,0.0179358935265389,1.0,0.1,35.7235954526717,837.7582982108274,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
287,0.0011221238662,0.2423787550992044,0.0,0.1,31.34525081936409,833.1953547636126,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
288,0.0009933999723331,0.2145743940239704,0.0,0.1,26.91346125076474,828.1265830795365,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
289,0.0012652240705017,0.2732883992283786,0.0,0.1,23.55443938213197,824.1834804451115,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
290,0.0008982886138214,0.1940303405854298,0.0,0.1,20.920433950794624,820.358066307966,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
291,0.001209890978209,0.2613364512931647,0.0,0.1,18.73558781037198,816.5706106770292,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
292,0.0001406847584252,0.0303879078198572,1.0,0.1,18.02010048730638,815.2805570586916,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
293,0.0004974609011904,0.1074515546571475,0.0,0.1,18.20732489870617,814.3828184426153,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
294,0.0011204659683409,0.2420206491616515,0.0,0.1,18.18343038864589,812.2770189508176,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
295,0.0003909829306188,0.0844523130136747,1.0,0.1,17.574281321437713,808.9559189598907,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
296,0.0002233543164522,0.048244532353692,1.0,0.1,16.596712405651466,805.6198302121071,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
297,0.0004823243434642,0.1041820581882831,0.0,0.1,17.649963244774415,804.7393284418538,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
298,0.0008169669625225,0.1764648639048792,0.0,0.1,18.45496694212596,801.8428558477948,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
299,0.0006895119073381,0.1489345719850349,0.0,0.1,17.4711991285022,799.4817228667567,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
300,0.0005934986234731,0.1281957026701964,0.0,0.1,19.326874646270497,796.2194302313958,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
301,9.040224553142254e-05,0.0195268850347872,1.0,0.1,20.65388148906904,797.7214253276303,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
302,0.0005296938226323,0.1144138656885889,0.0,0.1,24.079181796633844,800.2500407918207,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
303,0.0003097985168104,0.0669164796310675,1.0,0.1,26.049491359681845,798.6803317412241,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
304,0.0005067741877712,0.1094632245586,0.0,0.1,31.032521755904373,793.1824622479156,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
305,0.0016240207833845,0.3507884892110638,0.0,0.1,36.51248062942192,788.2536438730281,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
306,0.0009943493048233,0.2147794498418383,0.0,0.1,38.72533778797834,787.1826522689096,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
307,0.0007379633097163,0.1594000748987421,0.0,0.1,39.70123452600935,785.9316995775475,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
308,0.0005300059850862,0.1144812927786239,0.0,0.1,40.71624093443127,783.284598602598,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
309,0.0005329617141283,0.1151197302517314,0.0,0.1,42.60557559024365,779.1118134325203,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
310,0.0008038504967909,0.173631707306839,0.0,0.1,43.5388930762537,775.4118988648258,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
311,0.0013280720899195,0.2868635714226139,0.0,0.1,43.2614775063223,776.3912944893713,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
312,0.000358251772231,0.0773823828019023,1.0,0.1,42.40775531133904,776.7687432614647,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
313,0.0007424370225328,0.1603663968671002,0.0,0.1,43.52736549767166,775.7203958984564,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
314,0.0003092232878799,0.0667922301820725,1.0,0.1,46.35884640688506,770.542298986517,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
315,0.0002858170620638,0.0617364854057833,1.0,0.1,48.2086349766429,769.7238362105074,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
316,0.0001669853676218,0.0360688394063256,1.0,0.1,50.89955348403785,770.1743922630019,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
317,0.0005306420898155,0.1146186914001553,0.0,0.1,51.98136019470875,767.5090460189556,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
318,0.0011695060753519,0.2526133122760301,0.0,0.1,56.6660521467405,770.9326681644823,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
319,0.0025681248787581,0.5547149738117622,0.0,0.1,76.50094847075583,775.1442339855611,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320,0.0014038572762834,0.303233171677226,0.0,0.1,91.80066134180122,778.238307705787,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321,0.000899505778849,0.1942932482314045,0.0,0.1,103.36202047716988,784.4635939970385,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
322,0.0008097084696956,0.1748970294542562,0.0,0.1,120.75895150359716,787.1518412442796,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323,0.001709983567994,0.3693564506867227,0.0,0.1,139.78442465449606,783.5262897346585,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324,0.0030292999187726,0.6543287824548959,0.0,0.1,153.5029040861534,776.9339298328646,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
325,0.0038301405589129,0.8273103607252077,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
326,0.0031589482941197,0.6823328315298665,0.0,0.1,285.7293013525729,1048.2276144989464,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
327,0.0023600992180654,0.5097814311021298,0.0,0.1,189.8418614363433,759.7319939688952,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
328,0.0028249030286802,0.610179054194926,0.0,0.1,199.9832367989544,756.400696308455,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
329,0.0016755469589409,0.3619181431312525,0.0,0.1,206.863962838121,757.7328960531798,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
330,0.0017047340201801,0.3682225483589211,0.0,0.1,205.03658415714085,760.2033876234173,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
331,0.0034834870723645,0.7524332076307388,0.0,0.1,211.0632725674988,746.6730100789072,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
332,0.0045527019617506,0.983383623738141,0.0,0.1,222.90361412952245,731.6891258954859,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
333,0.0036335988180222,0.7848573446927999,0.0,0.1,230.75438263096987,725.8102732762999,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
334,0.0023769953658728,0.5134309990285268,0.0,0.1,241.67220634658287,720.2008648711907,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
335,0.0015686853858126,0.338836043335536,0.0,0.1,248.06761836786063,716.027356934061,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
336,0.0017076795120993,0.3688587746134631,0.0,0.1,249.5524381311104,709.1536667592767,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
337,0.0015368416147491,0.331957788785808,0.0,0.1,247.1015762308413,702.1357783893999,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
338,0.0011637547698687,0.2513710302916473,0.0,0.1,245.41316525507148,697.3011357612291,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
339,0.0018889188889171,0.4080064800060947,0.0,0.1,238.1425019058869,698.3364292105574,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
340,0.0016819145271065,0.3632935378550088,0.0,0.1,228.5473399327816,698.966952818528,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
341,0.0018388784621343,0.3971977478210125,0.0,0.1,220.68780183315704,698.18723602996,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
342,0.0010689421277288,0.2308914995894415,0.0,0.1,211.24453253347147,703.4017235252376,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
343,0.0005507742146504,0.1189672303645044,0.0,0.1,186.33473065074304,715.1788413404115,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
344,0.0005862216014425,0.1266238659115825,0.0,0.1,168.02043789893966,717.2105584005193,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
345,0.0009329325123667,0.2015134226712273,0.0,0.1,162.45930323761348,720.291618573676,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
346,0.0004003647892105,0.0864787944694753,1.0,0.1,145.3425159898687,733.2396425329964,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
347,0.0009533429690522,0.2059220813152897,0.0,0.1,130.51148472947048,743.7866520580749,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
348,0.0002274634683719,0.0491321091683412,1.0,0.1,122.09829050766098,745.5714051897972,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
349,0.0004146130488526,0.0895564185521627,1.0,0.1,112.76423321365604,756.0774601736929,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
350,0.0005899815483153,0.1274360144361168,0.0,0.1,98.10347047132358,765.0622809975551,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
351,0.0010733310404129,0.231839504729201,0.0,0.1,91.17712697379456,768.2359939087585,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
352,0.0007156500699484,0.154580415108867,0.0,0.1,85.45675276193336,772.664357224457,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
353,0.0013037926292551,0.281619207919116,0.0,0.1,85.33040143932098,771.5307997050215,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
354,0.0008164933244525,0.1763625580817575,0.0,0.1,82.13573508488416,772.3634890211797,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
355,0.001033631697331,0.2232644466234965,0.0,0.1,70.98069739009692,776.4712362900794,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
356,0.001330633013505,0.2874167309170978,0.0,0.1,64.6699181092666,774.7283832739098,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
357,0.0003988187087584,0.0861448410918262,1.0,0.1,60.75110176408458,772.0525046717619,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
358,0.001250041352119,0.2700089320577067,0.0,0.1,58.23228490270549,770.5767852686224,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
359,0.0009426006216128,0.2036017342683855,0.0,0.1,56.84879320875064,769.2499649964451,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
