,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
14374,0.0019818523121936,0.4280800994338373,0.0,0.1,752.352859601286,16.216002055214783,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
14375,0.0030242084937311,0.6532290346459322,0.0,0.1,744.6454602034415,24.474829838683483,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
14376,0.0013276743698505,0.2867776638877191,0.0,0.1,733.0081599961643,36.208814607096016,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
14377,0.0012835087835157,0.2772378972394061,0.0,0.1,726.817668079357,42.593865253667936,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
14378,0.0011090362931763,0.2395518393260906,0.0,0.1,721.5553732527005,47.21933697405726,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
14379,0.0011037105541645,0.2384014796995392,0.0,0.1,723.5905041317498,45.099796084972006,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
14380,0.0002107526045934,0.0455225625921853,1.0,0.1,725.153012086676,43.76044239443673,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
14381,0.0004476049333466,0.0966826656028756,1.0,0.1,721.886305918037,46.91406465227851,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
14382,0.0020684128334017,0.4467771720147735,0.0,0.1,715.3131303681259,54.57990733017735,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
14383,0.0028286926335006,0.6109976088361393,0.0,0.1,712.6280012760345,57.63682251177283,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
14384,0.0023386046370056,0.5051386015932291,0.0,0.1,713.1373982927491,56.01829927304201,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
14385,0.000845738723264,0.1826795642250267,0.0,0.1,715.8872938963103,52.74402015024604,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
14386,0.0002147394637646,0.0463837241731655,1.0,0.1,715.3375558829661,53.30670092801558,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
14387,0.0016089001255698,0.3475224271230834,0.0,0.1,711.7289317573773,56.97190380377661,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
14388,0.0012266572023383,0.264957955705082,0.0,0.1,710.6066274129151,58.194286556702735,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
14389,0.0005789655896842,0.1250565673717877,0.0,0.1,708.7755258572498,60.3078583757076,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
14390,0.0003958178665018,0.0854966591643988,1.0,0.1,707.5306971752887,61.57414588147685,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
14391,0.0005113738901851,0.1104567602799946,0.0,0.1,707.4817742602584,61.60469047040746,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
14392,0.0004631962781229,0.1000503960745494,0.0,0.1,706.6632919542069,62.39336033726488,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
14393,0.0001672351744496,0.0361227976811298,1.0,0.1,706.9473058031202,62.09453845051485,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
14394,0.0002962200828676,0.0639835378994093,1.0,0.1,712.4525941267597,56.21587945833444,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
14395,0.0003935593732058,0.0850088246124674,1.0,0.1,713.1937204080857,55.44093724976127,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
14396,0.0004467468847863,0.0964973271138556,1.0,0.1,707.693615509802,61.31697022926637,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
14397,0.0003571962772605,0.077154395888269,1.0,0.1,702.9177005539495,66.32506078726136,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
14398,0.0002240400581866,0.0483926525683159,1.0,0.1,702.2493299053415,67.01722431367399,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
14399,0.0002125053842879,0.0459011630061894,1.0,0.1,702.2749787437541,66.91249358636621,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
14400,0.0004174321647484,0.0901653475856689,1.0,0.1,701.510675333173,67.72180689177706,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
14401,0.0003456414995756,0.0746585639083393,1.0,0.1,703.1604327744437,65.66033673722612,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
14402,0.0007012405265706,0.151467953739252,0.0,0.1,714.0494293139662,54.533580495910535,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
14403,0.0005644592483575,0.121923197645235,0.0,0.1,716.1428676756508,52.52134123478359,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
14404,3.532200194815382e-05,0.0076295524208012,1.0,0.1,716.5243644009832,52.26939133614759,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
14405,0.0003416634217845,0.0737992991054557,1.0,0.1,714.6571315937784,54.314764977012246,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
14406,0.0001637127074933,0.035361944818568,1.0,0.1,714.0448774937693,54.75736929344307,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
14407,0.0002295298269107,0.0495784426127266,1.0,0.1,711.1279164601689,57.51785695386876,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
14408,0.0001487369949268,0.0321271909042081,1.0,0.1,708.1724033453112,60.40386818871739,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
14409,0.000804617749731,0.1737974339419137,0.0,0.1,705.6625907706623,62.98518683942542,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
14410,0.0007950272398875,0.1717258838157145,0.0,0.1,704.5947009455732,64.11849608770314,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
14411,0.0006507848567975,0.1405695290682675,0.0,0.1,707.8910548823028,60.74622007130201,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
14412,0.0006735540051718,0.1454876651171209,0.0,0.1,705.4686782399064,63.128146789890565,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
14413,0.0004564802500414,0.0985997340089466,1.0,0.1,703.1853005845165,65.57427105649018,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
14414,0.000722073041297,0.1559677769201601,0.0,0.1,702.3973333220024,66.51278451258469,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
14415,0.000374937343313,0.0809864661556275,1.0,0.1,703.8652381790193,64.93007371973721,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
14416,0.000720983833251,0.1557325079822328,0.0,0.1,703.7891421270132,65.01297483266228,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
14417,0.001050897075385,0.2269937682831657,0.0,0.1,702.9639612839982,65.84225723903656,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
14418,0.0007096396933613,0.1532821737660622,0.0,0.1,702.2140742827451,66.69173243969676,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
14419,0.0002079116615097,0.0449089188861146,1.0,0.1,700.9025024675943,67.94712606205353,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
14420,8.728219425108948e-05,0.0188529539582353,1.0,0.1,701.4354742172736,67.34140389213074,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
14421,0.0004680095760016,0.1010900684163613,0.0,0.1,700.5574550619142,68.24503574784342,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
14422,0.0010416225294084,0.2249904663522286,0.0,0.1,700.0521097009356,68.72262446894378,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
14423,0.0011609181581201,0.2507583221539442,0.0,0.1,708.482667889476,60.15804260072476,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
14424,0.0006818395343173,0.1472773394125379,0.0,0.1,715.2274118789252,53.35434804921175,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
14425,0.000584295127757,0.1262077475955216,0.0,0.1,713.9162070556462,54.68267533617448,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
14426,0.0006906338794846,0.1491769179686831,0.0,0.1,709.8540827295246,58.85778535180325,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
14427,0.0003297876494483,0.0712341322808543,1.0,0.1,705.2969014336579,63.52331439816083,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
14428,0.000569794849959,0.1230756875911599,0.0,0.1,712.7474739375749,55.8248474951407,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
14429,0.0003649305864336,0.0788250066696661,1.0,0.1,716.9259960806767,52.30897274582241,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
14430,0.0011839464999721,0.2557324439939918,0.0,0.1,717.9653113701683,51.73585136542697,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
14431,0.0003660411578557,0.0790648900968478,1.0,0.1,721.7435218943496,47.77773552928033,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
14432,0.0001267126780537,0.0273699384596114,1.0,0.1,724.0468611551911,45.265758927220894,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
14433,3.563754555088005e-05,0.00769770983899,1.0,0.1,723.4595114290926,46.29801478513353,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
14434,0.0017028785128817,0.3678217587824557,0.0,0.1,716.6250899869164,53.48284658913873,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
14435,0.000661339847721,0.1428494071077488,0.0,0.1,709.9725716851302,61.41638960094386,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
14436,0.0004652749519601,0.1004993896233962,0.0,0.1,704.2561991284741,67.92497868071722,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
14437,0.0003051802167771,0.0659189268238553,1.0,0.1,699.9462927902609,73.65876137787912,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14438,8.025037062227263e-05,0.0173340800544108,1.0,0.1,695.8805685752286,79.21024223086557,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14439,0.0001681726175794,0.0363252853971683,1.0,0.1,691.9878867950704,84.17537847463097,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14440,0.000483458556935,0.104427048297967,0.0,0.1,684.5546463255703,92.68904125646932,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14441,0.0015368292925364,0.3319551271878836,0.0,0.1,680.2823426509625,97.03947012502589,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14442,0.0021631051370488,0.4672307096025509,0.0,0.1,670.3785744062926,106.76698330183429,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14443,0.0019211042291462,0.4149585134955845,0.0,0.1,662.3200106923042,115.25165045154368,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14444,0.0029986747645593,0.6477137491448135,0.0,0.1,657.3031922228142,117.56187675424692,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14445,0.0031748348904022,0.6857643363268814,0.0,0.1,647.367493475959,125.30084993290558,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14446,0.0027910087696568,0.6028578942458772,0.0,0.1,641.0254709805256,130.43990339337262,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14447,0.001342731679494,0.2900300427707205,0.0,0.1,633.4889007781748,136.63209308605494,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14448,0.0038337185677694,0.8280832106381947,0.0,0.1,622.3961404839993,146.694969741282,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14449,0.0028235420326982,0.609885079062825,0.0,0.1,616.4715787090347,152.32463445096815,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14450,0.0033604849101265,0.7258647405873438,0.0,0.1,600.9979276987398,167.65544316506734,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14451,0.0040973724400002,0.8850324470400472,0.0,0.1,589.4338299544582,179.3328225495731,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14452,0.0034846700040134,0.7526887208669,0.0,0.1,578.3056535141955,190.4497722013368,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14453,0.0026677916585863,0.5762429982546554,0.0,0.1,563.1902977841502,205.76614856335627,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14454,0.0042779039027307,0.9240272429898378,0.0,0.1,551.4753158483107,217.257218713212,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14455,0.0049610501420982,1.0715868306932246,0.0,0.1,534.1713636270517,234.41377712256065,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14456,0.0072139993423989,1.5582238579581804,0.0,0.1,507.29903974115126,261.2773941844269,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14457,0.0059270192806375,1.2802361646177147,0.0,0.1,483.1419419332171,285.426577355265,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14458,0.0076462670652678,1.6515936860978655,0.0,0.1,461.5871836905046,306.9904134329965,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14459,0.009175673501689,1.9819454763648368,0.0,0.1,434.24523339608,334.542188595862,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14460,0.0077325119632954,1.6702225840718257,0.0,0.1,409.7261613759896,359.1148991343092,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14461,0.0083960605150338,1.8135490712473143,0.0,0.1,390.3438799408192,378.3802081242485,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14462,0.0055671569218872,1.2025058951276486,0.0,0.1,365.7194828889834,403.330212062189,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14463,0.0038562378734963,0.8329473806752022,0.0,0.1,355.1616212338935,413.9660555882994,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14464,0.0057954933607347,1.2518265659187098,0.0,0.1,329.0075314228087,440.1447869119508,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14465,0.0068355269751384,1.4764738266299111,0.0,0.1,307.9984335079928,461.5996143292287,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14466,0.0066054018550162,1.4267668006835,0.0,0.1,293.743235540041,475.94913872832905,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14467,0.0064457094610528,1.392273243587415,0.0,0.1,268.8423811392938,502.1648451432632,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14468,0.0054508864562318,1.1773914745460832,0.0,0.1,251.21657478714368,521.5281253619042,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14469,0.0063968458283232,1.381718698917815,0.0,0.1,232.42262671732152,542.7622520808483,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14470,0.007375001256741,1.5930002714560698,0.0,0.1,211.26976610524025,569.0362535086934,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14471,0.0073493237938553,1.5874539394727638,0.0,0.1,200.07825371606097,585.0343877295996,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14472,0.0054664074354304,1.180744006052972,0.0,0.1,175.9168163391519,609.2572940927912,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14473,0.003432525599768,0.7414255295498937,0.0,0.1,158.52920525269366,624.5294078226624,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14474,0.0042769843697964,0.9238286238760248,0.0,0.1,136.4603457097339,642.4724916146564,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14475,0.0051703601262883,1.116797787278282,0.0,0.1,122.05819557529207,653.7016425867408,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14476,0.005054060643123,1.0916770989145832,0.0,0.1,107.2201156159038,665.7132027878116,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14477,0.0025458478365492,0.5499031326946338,0.0,0.1,99.0328215512056,672.9722437900772,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14478,0.0027862115500658,0.6018216948142341,0.0,0.1,92.99379090157716,679.2837048639168,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14479,0.0024875964225543,0.5373208272717387,0.0,0.1,91.28556007947412,687.1241138145531,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14480,0.0022560777924858,0.4873128031769432,0.0,0.1,90.50646987255874,690.695585957119,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14481,0.0012576599623214,0.2716545518614314,0.0,0.1,85.25474107088874,697.8818050755831,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14482,0.001391765999785,0.3006214559535796,0.0,0.1,80.29756592778325,706.2890681897662,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14483,0.0022093420949701,0.4772178925135613,0.0,0.1,81.61312625356139,708.9854726433914,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14484,0.0007211861152227,0.155776200888119,0.0,0.1,87.88502667091977,705.4599121855932,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14485,0.0007356807525562,0.1589070425521569,0.0,0.1,92.42909377924428,703.8980114655949,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14486,0.000362187971326,0.0782326018064166,1.0,0.1,92.7022035534033,704.4545858003622,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14487,0.001907560115862,0.4120329850262073,0.0,0.1,88.38380867532304,709.7729294440654,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14488,0.0017399247492604,0.375823745840259,0.0,0.1,83.5528967413779,719.0692236292957,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14489,0.0031491955953071,0.6802262485863529,0.0,0.1,76.17173832538765,728.2606469960369,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14490,0.001417170703256,0.306108871903312,0.0,0.1,72.0789449491581,738.1456438472907,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14491,0.0021234454164425,0.458664209951598,0.0,0.1,67.6092745097176,744.1834940296252,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
14492,0.0020981248418116,0.4531949658313112,0.0,0.1,52.054765560431406,746.4775715613029,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
14493,0.0010914294675615,0.2357487649932914,0.0,0.1,40.48633100783005,751.8018672242006,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
14494,0.0015595533226681,0.3368635176963239,0.0,0.1,32.96523402689661,758.3378060968357,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
14495,0.0020530225485597,0.4434528704889096,0.0,0.1,24.708288558586823,765.3054002304792,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
14496,0.0007668648894929,0.165642816130486,0.0,0.1,23.339985036781464,767.4298619469257,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
14497,0.0014769511487891,0.3190214481384563,0.0,0.1,21.50638162707884,767.8824339159863,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
14498,0.0004751865636435,0.1026402977469978,0.0,0.1,15.596586298315142,769.1798048100201,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
14499,0.0008726597474135,0.1884945054413328,0.0,0.1,9.025769825060308,768.9172652041456,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
14500,0.0011256438320778,0.2431390677288102,0.0,0.1,5.62880752266439,773.7998610350843,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
14501,0.0013569045733315,0.2930913878396103,0.0,0.1,8.439785811071689,775.3281740020362,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
14502,0.0016838365984992,0.36370870527584,0.0,0.1,12.080010608987084,778.2399161974929,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
14503,0.0008421999443982,0.1819151879900281,0.0,0.1,19.09445556548211,783.5890990565766,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
14504,0.0011366914258154,0.2455253479761319,0.0,0.1,21.98149904680673,786.4764271366126,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
14505,0.0009835178639389,0.2124398586108039,0.0,0.1,20.965984461733147,785.4940650202657,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
14506,0.0012123618447936,0.2618701584754224,0.0,0.1,20.75797303153487,784.5836637944691,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
14507,0.0005387823974818,0.1163769978560865,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14508,0.0006211456375416,0.1341674577089889,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14509,0.0013177147716036,0.2846263906663901,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14510,0.0001898234212936,0.0410018589994266,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14511,0.0008934567125764,0.192986649916519,0.0,0.1,26.14249869168184,785.3796025159676,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
14512,0.0011372416137437,0.2456441885686428,0.0,0.1,28.340536238243427,786.953208765491,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
14513,0.0005812806435564,0.1255566190081887,0.0,0.1,31.333041813281923,787.9675616687708,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
14514,0.0004898183047993,0.1058007538366523,0.0,0.1,34.07588952943962,788.9411224238102,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
14515,0.0003752512053396,0.0810542603533682,1.0,0.1,34.0873157527825,789.1760349602339,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
14516,0.0006822287591651,0.147361411979662,0.0,0.1,30.762695684572545,790.1439099975172,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
14517,0.0008362370915559,0.1806272117760904,0.0,0.1,31.587650440918384,792.675183305885,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
14518,0.0007339393122651,0.158530891449272,0.0,0.1,35.49040656793011,797.0921157994399,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
14519,0.0005884815172649,0.1271120077292224,0.0,0.1,38.69604427185611,801.1425932774557,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
14520,0.0004074421029122,0.088007494229054,1.0,0.1,40.39036679088506,804.6926395536656,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
14521,0.0005998538837356,0.1295684388868922,0.0,0.1,40.11892647117559,807.4211236748271,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
14522,0.0006992685355848,0.1510420036863227,0.0,0.1,41.24210518805999,809.3364719206508,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
14523,0.0008124755356625,0.175494715703112,0.0,0.1,45.58308003548165,813.9369593835618,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
14524,0.0009573832099171,0.206794773342098,0.0,0.1,51.490123176555926,819.9521141068413,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
14525,0.0010992484668492,0.2374376688394428,0.0,0.1,55.28411718255396,823.7488021909396,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
14526,0.0007869182725585,0.1699743468726399,0.0,0.1,62.06588074942868,830.535303189204,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
14527,0.0005402005241039,0.1166833132064595,0.0,0.1,68.76913810022806,837.0939222284234,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
14528,0.0015394102309124,0.3325126098770875,0.0,0.1,70.63606842173367,839.1403497260986,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14529,0.0010333728829381,0.2232085427146493,0.0,0.1,76.86151645704116,845.3955974031294,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14530,0.0009317669870061,0.2012616691933193,0.0,0.1,80.36907581064935,848.8606999370683,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14531,0.0010627795483125,0.2295603824355111,0.0,0.1,83.12176757533823,851.6872723437336,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14532,0.001998739442676,0.4317277196180231,0.0,0.1,88.87502717854021,857.38398515644,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14533,0.000804368527832,0.1737436020117278,0.0,0.1,91.39335849536734,859.952191323781,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14534,0.0016066083033467,0.3470273935229012,0.0,0.1,94.45568670180224,862.9581774356733,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14535,0.0019109469023533,0.4127645309083238,0.0,0.1,94.81673604095111,863.260085935118,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14536,0.0004057915873363,0.0876509828646481,1.0,0.1,94.70702479799674,863.168993002384,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14537,0.0007938862639269,0.1714794330082235,0.0,0.1,95.07765217119268,863.2938533916652,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14538,0.0011950514641067,0.2581311162470605,0.0,0.1,97.0529876941242,865.0674114033827,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14539,0.0010930916572655,0.2361077979693493,0.0,0.1,99.72795463696788,867.137386078136,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14540,0.0011033188624859,0.2383168742969588,0.0,0.1,102.17805890931672,869.4150986082923,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14541,0.0009595476673108,0.2072622961391463,0.0,0.1,104.39475896116424,871.3053799148332,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14542,0.0006996012767985,0.1511138757884791,0.0,0.1,104.66790493813542,871.2396080858678,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14543,0.0008476385815133,0.183089933606885,0.0,0.1,105.06929733083916,871.9070284199001,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14544,0.000999734692951,0.2159426936774302,0.0,0.1,105.45521445487476,872.9986067624465,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14545,0.0005759695057081,0.1244094132329644,0.0,0.1,105.40710884443982,872.9919125464694,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
