,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
181,0.0033410563137813,0.7216681637767803,0.0,0.1,349.64548952579975,1074.850196156718,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182,0.0028834630703204,0.6228280231892278,0.0,0.1,328.1934800990408,1063.193073344901,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183,0.0042337873459389,0.9144980667228176,0.0,0.1,291.9708363504707,1032.9701062179724,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184,0.0070835333025516,1.530043193351159,0.0,0.1,255.1693953308197,1004.0352139453948,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185,0.0087177263210175,1.8830288853398007,0.0,0.1,229.3479410042104,986.8016217656032,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186,0.0080006908540397,1.728149224472586,0.0,0.1,210.7709069144552,975.4783060300778,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187,0.0093517241551754,2.019972417517895,0.0,0.1,199.3095433306475,968.7395827070084,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188,0.0075422113437027,1.629117650239796,0.0,0.1,197.8423138630403,969.2318390600392,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189,0.0066656029475095,1.439770236662066,0.0,0.1,186.30946446860244,957.452631205034,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190,0.0042949433072038,0.9277077543560314,0.0,0.1,164.42892075668124,934.6066134395678,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191,0.0030764295909179,0.6645087916382713,0.0,0.1,136.20434098361716,906.313939253163,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192,0.0016000847389248,0.3456183036077653,0.0,0.1,127.8369127096601,897.6120692799943,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193,0.0031178966945179,0.6734656860158734,0.0,0.1,112.79850281792052,881.7355607632069,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194,0.0037642445181366,0.8130768159175269,0.0,0.1,94.66523970827224,861.1902106568157,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195,0.0020378794476228,0.4401819606865418,0.0,0.1,93.04075462949652,856.4356915337722,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196,0.00235576360959,0.5088449396714587,0.0,0.1,89.80190276851454,848.7002210079897,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197,0.0016497660007876,0.3563494561701356,0.0,0.1,94.80830721630922,850.395564037015,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198,0.0027993126613516,0.6046515348519527,0.0,0.1,121.05845904525114,873.9182371531471,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199,0.0045391210280138,0.9804501420509988,0.0,0.1,165.0292487530125,910.0645598374928,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200,0.0066443835616555,1.435186849317608,0.0,0.1,199.74322399611955,930.1277061232008,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201,0.0092796862950676,2.0044122397346027,0.0,0.1,227.54983368,941.398876254677,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202,0.0084516851138254,1.825563984586306,0.0,0.1,248.2634675802701,946.5453039151664,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203,0.0094879553697312,2.0493983598619554,0.0,0.1,270.1228323558007,949.0079472252302,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204,0.0062194349440576,1.3433979479164486,0.0,0.1,285.80050312772454,951.425300082436,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205,0.0071660680843837,1.5478707062268944,0.0,0.1,305.6935703285329,957.2138255335212,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206,0.007444234435925,1.607954638159805,0.0,0.1,327.2808933884544,960.8901482591348,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207,0.006679369757584,1.4427438676381494,0.0,0.1,356.3006805480191,973.9926909117182,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208,0.003936185751729,0.8502161223734738,0.0,0.1,375.8071211661198,980.5023158861216,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209,0.0041648921481464,0.8996167039996225,0.0,0.1,380.2874067772351,976.6443860994564,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210,0.0042572781418921,0.919572078648707,0.0,0.1,390.8349749069588,979.3080455244165,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211,0.0032296824622108,0.6976114118375488,0.0,0.1,395.5096048391258,980.3277737240716,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212,0.001432003490796,0.3093127540119459,0.0,0.1,408.15647335479485,989.8270992753188,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213,0.000813624866438,0.1757429711506134,0.0,0.1,413.7093402466403,993.5668848178478,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214,0.0006048261574616,0.1306424500117079,0.0,0.1,420.20860961077386,1003.884993670536,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215,0.0021085999651187,0.4554575924656443,0.0,0.1,427.4183529967093,1016.4465622954056,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216,0.0009327273417027,0.2014691058077973,0.0,0.1,439.7062026243515,1039.9595988171875,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217,0.0018759579032651,0.4052069071052803,0.0,0.1,458.7670001113595,1065.3674481400822,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218,0.002469530498311,0.5334185876351889,0.0,0.1,468.3353695890581,1078.3400731124957,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219,0.0018742684108627,0.4048419767463631,0.0,0.1,485.4410885772111,1098.2529268394155,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220,0.0050586956254864,1.09267825510508,0.0,0.1,493.9161007819093,1106.881797419083,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221,0.0042771670498128,0.9238680827595728,0.0,0.1,500.2899075673921,1108.7329493106372,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222,0.0035290824839768,0.7622818165390087,0.0,0.1,507.1447636996791,1110.1372398802628,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223,0.0025185419480395,0.5440050607765403,0.0,0.1,510.0214921329746,1111.146954392411,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224,0.0013393398708427,0.2892974121020341,0.0,0.1,515.9300794819223,1116.4143891156657,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225,0.0027023699111935,0.5837119008178163,0.0,0.1,521.3022374855437,1121.9804097228716,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226,0.0011427464383375,0.2468332306809053,0.0,0.1,528.728571991563,1130.4657334490284,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227,0.0004157721667766,0.0898067880237514,1.0,0.1,532.5935642818968,1135.797414027761,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228,0.0024502521788043,0.52925447062173,0.0,0.1,527.3934816433738,1134.0476131078583,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229,,,,0.1,520.8511692432421,1132.0896805900113,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230,,,,0.1,515.2912237872155,1128.1165687528216,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231,,,,0.1,519.159002764957,1132.6406810684657,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232,,,,0.1,519.3374061985533,1135.5945230524874,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233,,,,0.1,509.67219814563134,1131.7112677218176,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
235,,,,0.1,458.1237942048127,1067.1115634727105,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236,,,,0.1,416.4075974189506,1011.1154370615224,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237,0.0029982500509057,0.647622010995636,0.0,0.1,381.15066047441417,971.1725130669996,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238,0.0025578253640143,0.5524902786271059,0.0,0.1,354.2774506621218,940.536144537269,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239,0.0063171419371564,1.3645026584257995,0.0,0.1,330.9098732547681,913.2336343164192,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240,0.0094063732412817,2.0317766201168577,0.0,0.1,309.7925517057173,883.1615484704814,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241,0.0074230155229571,1.6033713529587352,0.0,0.1,289.9479404574922,842.307971204837,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242,0.0070320900661648,1.5189314542916073,0.0,0.1,278.9952393758555,810.7018702524995,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243,0.0067758592110713,1.463585589591415,0.0,0.1,267.6887718364651,780.157925013161,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244,0.0063783792123131,1.3777299098596374,0.0,0.1,261.8245851726192,755.9798587467177,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245,0.0071115327767497,1.5360910797779357,0.0,0.1,263.41834234004847,734.8012061922757,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246,0.0065513392033832,1.415089267930792,0.0,0.1,270.7600940223099,712.1710416253477,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
247,0.0072066206981516,1.5566300708007563,0.0,0.1,284.939913089441,693.6323071151069,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
248,0.0087186594554598,1.883230442379324,0.0,0.1,310.76702307670354,669.9735032005374,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
249,0.0096663288780692,2.087927037662961,0.0,0.1,332.68605091099226,645.9163306813781,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250,0.0107422850313302,2.320333566767331,0.0,0.1,349.27752530385965,613.3082832973189,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251,0.0115816063967338,2.5016269816945025,0.0,0.1,369.7844155599202,579.796535941764,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252,0.0077941892731171,1.6835448829933046,0.0,0.1,392.8715566739744,544.0285715806143,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253,0.0098419157452412,2.125853800972103,0.0,0.1,417.9719014349486,524.4362747215285,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254,0.0063135450202507,1.3637257243741725,0.0,0.1,449.6201784065966,511.6383907332968,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255,0.0063661432010078,1.375086931417698,0.0,0.1,480.9237574488173,499.3265995607001,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256,0.0071369118058037,1.5415729500536155,0.0,0.1,501.0636622227062,477.63125510613656,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257,0.0039812017399028,0.8599395758190068,0.0,0.1,520.890221152205,472.626116295672,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258,0.0020222418274518,0.4368042347295977,0.0,0.1,537.907830763279,466.0471008316359,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
259,0.002372965054345,0.5125604517385379,0.0,0.1,545.0598394756864,467.2589214439652,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260,0.0022064697841039,0.4765974733664549,0.0,0.1,553.0147625328702,466.76011615508514,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261,9.221259765214743e-05,0.0199179210928638,1.0,0.1,551.9263533477413,458.7643772804809,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262,0.0001361617181037,0.0294109311104068,1.0,0.1,546.9019351142746,444.9710404686689,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263,0.0017840519068652,0.3853552118828854,0.0,0.1,542.2953413152178,437.1766327938189,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264,0.0005021653550854,0.1084677166984473,0.0,0.1,529.3987368861709,431.42229992681024,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265,0.0004448009987498,0.0960770157299676,1.0,0.1,512.3988160230623,421.1766125747093,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266,0.0003767924226048,0.0813871632826393,1.0,0.1,494.6452593128906,415.7390318996137,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267,0.0011621259318155,0.2510192012721488,0.0,0.1,465.5794383096006,417.7791803342919,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268,0.0006764793687056,0.1461195436404119,0.0,0.1,442.82434771221386,421.7230395782206,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
269,0.0009711231203755,0.2097625940011221,0.0,0.1,423.6916210292066,428.1260696951712,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270,0.0010108798159377,0.2183500402425501,0.0,0.1,409.2637626324367,432.619174091557,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271,0.0003111131271615,0.0672004354668933,1.0,0.1,403.6305695003373,433.3384564954148,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272,0.0002511026359607,0.0542381693675226,1.0,0.1,406.7270950792162,424.97683910380806,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273,0.0046448208485151,1.003281303279277,0.0,0.1,415.2856806690962,418.2648322775753,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274,0.0039437363547243,0.8518470526204541,0.0,0.1,431.3249582544141,407.806961853928,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275,0.0008388079831753,0.181182524365884,0.0,0.1,424.02277851330274,410.4470469934449,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276,0.0029003918910839,0.6264846484741347,0.0,0.1,399.41360962601897,425.6334973361773,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277,0.0047795692149585,1.0323869504310557,0.0,0.1,382.66979061795945,431.587338597128,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278,0.007381550653812,1.594414941223412,0.0,0.1,370.255879723472,429.28881500028814,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279,0.0114080905221481,2.464147552783992,0.0,0.1,366.5155926349687,416.542778802645,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280,0.0079329300397438,1.713512888584679,0.0,0.1,371.3229310371004,404.019725757136,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281,0.0050845186877006,1.0982560365433471,0.0,0.1,369.0919796409008,403.0213826906319,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282,0.0030099867037865,0.6501571280178842,0.0,0.1,370.80528593867007,400.7463372632832,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283,0.0030289816225124,0.6542600304626993,0.0,0.1,374.66299021385663,397.22173395794334,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284,0.0013779598258889,0.2976393223920088,0.0,0.1,372.6111200234052,399.78462626747154,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
285,0.0023799819755727,0.5140761067237126,0.0,0.1,372.34401434130814,400.2310895111438,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
286,0.0065949744285583,1.4245144765686069,0.0,0.1,382.0434590447305,393.1496344300236,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287,0.0075338230824127,1.627305785801163,0.0,0.1,389.5183809362673,391.1098149478435,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288,0.0076498076180318,1.6523584454948848,0.0,0.1,407.44919787806623,379.2472929763029,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289,0.0069521222394853,1.5016584037288463,0.0,0.1,426.12714903515706,369.22946977949374,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290,0.0083863618723752,1.8114541644330584,0.0,0.1,431.8380989899925,373.5232408772815,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291,0.0044800802782723,0.9676973401068374,0.0,0.1,434.73073601401086,380.727546451818,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292,0.0031921016221559,0.689493950385692,0.0,0.1,441.5822065977622,383.0275032467029,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293,0.0025352291235502,0.5476094906868526,0.0,0.1,461.9638558783838,377.83159145936,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294,0.0019989162190009,0.4317659033042017,0.0,0.1,469.544936679565,375.8745489459557,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
295,0.0022651180165483,0.4892654915744337,0.0,0.1,477.3669365277542,373.246334913737,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
296,0.0057491356286196,1.2418132957818369,0.0,0.1,486.5588208468373,378.0086143066703,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
297,0.0050281542543658,1.0860813189430212,0.0,0.1,492.0479479374395,384.0989006526932,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
298,0.0069225712100911,1.4952753813796906,0.0,0.1,508.998427668617,392.8661275620077,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299,0.0050398111175594,1.0885992013928316,0.0,0.1,519.462500869565,396.0890693638029,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300,0.0045539573005941,0.9836547769283326,0.0,0.1,536.8609906984767,393.9298374830458,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301,0.0026981048153032,0.5827906401055043,0.0,0.1,552.6964813473562,386.1777431082514,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302,0.0032967419988843,0.7120962717590167,0.0,0.1,564.9179033192362,382.5348074535853,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303,0.0028804801321461,0.6221837085435697,0.0,0.1,582.104989616864,386.7813051412464,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304,0.0023311475376236,0.5035278681267116,0.0,0.1,584.2746739836142,389.8564668617841,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
305,0.0016008344721502,0.3457802459844459,0.0,0.1,594.7459249568597,392.1909721498413,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306,0.0021388357239437,0.4619885163718514,0.0,0.1,606.2180846955735,382.19945575484667,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
307,0.0050089935500684,1.0819426068147753,0.0,0.1,623.6493683445328,345.73523674592576,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
308,0.0064818079773158,1.4000705231002182,0.0,0.1,661.3143546119395,312.5209099999516,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
309,0.0086658363356721,1.871820648505183,0.0,0.1,694.6817534249842,296.3130731157943,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
310,0.0114220495057952,2.4671626932517747,0.0,0.1,723.4222651877137,291.3503216833031,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311,0.0082266764584263,1.7769621150200974,0.0,0.1,763.2676361525926,295.5928906753861,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312,0.0121589825504428,2.6263402308956554,0.0,0.1,797.1079548552555,300.09106351970155,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313,0.0088044657406258,1.9017645999751736,0.0,0.1,828.9768006897207,297.7434633114677,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314,0.0071034680317884,1.534349094866298,0.0,0.1,865.0975461506841,308.92879728007586,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315,0.0063806697120529,1.37822465780344,0.0,0.1,894.3806371111039,322.96094279791123,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316,0.0046404871164653,1.002345217156514,0.0,0.1,922.5044873985748,339.85410151578145,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
317,0.0041341144345908,0.8929687178716225,0.0,0.1,941.100257366081,350.09209988075867,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318,0.0028906760178531,0.6243860198562737,0.0,0.1,951.9527273115636,351.1280395114877,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
319,0.004474099461882,0.9664054837665124,0.0,0.1,960.4508308928224,348.8970701319668,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320,0.0036213915456611,0.7822205738628064,0.0,0.1,963.5060103090262,345.82460538607666,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321,0.0020094833753734,0.43404840908066,0.0,0.1,966.9505694652648,343.8647711643489,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
322,0.0012958017845904,0.2798931854715403,0.0,0.1,969.995986573746,341.51231808210963,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323,0.0003188693762796,0.0688757852764066,1.0,0.1,969.1343471563724,339.23683918942334,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324,0.0002153639025338,0.0465186029473131,1.0,0.1,969.0456018192498,342.5479987235759,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
325,0.0003013783128631,0.0650977155784457,1.0,0.1,969.492388604232,345.2505158468043,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
326,0.0003597368306423,0.0777031554187492,1.0,0.1,969.6998494907496,346.5172463394141,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
327,0.0010992353598027,0.2374348377173884,0.0,0.1,967.3287795878116,348.1960328146989,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
328,0.0011059542865027,0.2388861258845924,0.0,0.1,968.0305957698732,363.5085505551808,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
329,0.0004168800204967,0.0900460844272963,1.0,0.1,971.76712421993,373.89874845664616,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330,0.0011130129437564,0.2404107958513859,0.0,0.1,970.2406419872656,377.60030202817217,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
331,0.0012839611224802,0.2773356024557333,0.0,0.1,971.0102280595032,383.955812026684,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
332,0.0022857763370961,0.4937276888127697,0.0,0.1,969.0739888114078,387.46978661330974,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
333,0.0020101667902983,0.4341960267044488,0.0,0.1,966.8223030269504,392.6384735317171,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
334,0.0010995157566175,0.2374954034294006,0.0,0.1,965.8977794688363,403.0157433096726,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335,0.00289423704248,0.6251552011756976,0.0,0.1,968.5821697601028,419.5262215008034,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336,0.0033726080241558,0.7284833332176704,0.0,0.1,974.4840919878982,429.8104871591086,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
337,0.0020864286322978,0.4506685845763441,0.0,0.1,978.923356875522,436.6056794441192,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338,0.0014901498488998,0.3218723673623614,0.0,0.1,979.4020489736982,439.2580016104001,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
339,0.0005515231098128,0.1191289917195855,0.0,0.1,979.155443232356,438.5300619125896,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340,0.0005210786237512,0.1125529827302601,0.0,0.1,971.9210102438152,419.2651990458221,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
341,0.0004736755379306,0.1023139161930247,0.0,0.1,967.9202238268232,396.95368232451904,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342,0.0005382937670372,0.1162714536800429,0.0,0.1,967.1821117388864,372.091174478826,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
343,0.000424509874983,0.0916941329963343,1.0,0.1,973.1711657815569,359.4995858679538,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
344,0.0008145438859185,0.1759414793583965,0.0,0.1,976.0373491407788,349.61241612242264,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
345,0.0010942764465459,0.2363637124539233,0.0,0.1,978.7443960494064,343.5473954398808,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
346,0.0004597071635704,0.0992967473312115,1.0,0.1,979.2736696374668,339.03579553149257,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347,0.0008864139527415,0.1914654137921847,0.0,0.1,976.5563440407208,332.4257514709884,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348,0.0008215993922881,0.1774654687342324,0.0,0.1,975.8835990294266,327.9272797526246,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
349,0.0003424124688354,0.0739610932684495,1.0,0.1,977.7337166526984,325.5903084377451,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
350,0.0005567021993046,0.1202476750498083,0.0,0.1,976.0151030106108,318.9019879537191,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
351,0.0007784936120032,0.1681546201926992,0.0,0.1,974.8224294343238,311.06982342329763,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
352,0.0010271440563035,0.221863116161558,0.0,0.1,969.9510589179698,303.8281925962576,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
353,0.0016182434580265,0.3495405869337331,0.0,0.1,961.9868931054064,290.9536672459021,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
354,0.0020029325063366,0.4326334213687153,0.0,0.1,953.713311276084,276.4955210812847,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
355,0.0025939046778186,0.5602834104088362,0.0,0.1,939.563280279194,256.0040900711496,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
356,0.0022356465208175,0.4828996484965985,0.0,0.1,921.642936335063,235.9200556401272,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
