,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
178,0.0005503905607454,0.1188843611210223,0.0,0.1,20.87736569369082,682.9596262954921,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
179,0.0002640015421534,0.0570243331051512,1.0,0.1,20.941470714886847,683.3996682900239,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
180,0.0002408391835192,0.0520212636401611,1.0,0.1,20.025224720141065,684.287239127551,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
181,9.534785906727656e-05,0.0205951375585317,1.0,0.1,18.67509170859836,683.4033027257318,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
182,4.727581966827092e-05,0.0102115770483465,1.0,0.1,17.24543890071617,684.3575208958639,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
183,2.1913178278514444e-05,0.0047332465081591,1.0,0.1,17.37402369137002,683.9560701131588,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
184,8.774595854663748e-05,0.0189531270460736,1.0,0.1,12.77327743817874,688.2972413316893,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
185,5.038786478610048e-05,0.0108837787937977,1.0,0.1,10.803161073498392,689.9867073818667,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
186,0.0001688515196768,0.0364719282501958,1.0,0.1,9.42861790603739,691.2310077582166,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
187,0.0004187010203296,0.0904394203912149,1.0,0.1,10.226463367842832,690.4288529394763,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
188,0.000282920350647,0.0611107957397715,1.0,0.1,10.07901891987364,690.5433702083924,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
189,0.0003098622332093,0.0669302423732204,1.0,0.1,9.098243891154466,691.2786721205807,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
190,6.1876575016889e-05,0.013365340203648,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
191,0.0002683852771739,0.0579712198695698,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
192,0.0001001755127783,0.0216379107601334,1.0,0.1,14.924867914169864,686.1171015230266,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
193,5.717749557513701e-05,0.0123503390442295,1.0,0.1,16.055716415254025,685.1082991713162,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
194,0.0003136428775264,0.0677468615457095,1.0,0.1,16.42189458002907,684.4350931494462,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
195,9.612147778482876e-05,0.020762239201523,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
196,0.0004319061180326,0.0932917214950571,1.0,0.1,18.617997368087085,682.0896552578141,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
197,6.270917854019967e-05,0.0135451825646831,1.0,0.1,20.665623722789505,680.3276973154099,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
198,0.0001645034003045,0.0355327344657847,1.0,0.1,22.73289631273833,678.50047782932,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
199,0.0001155646179256,0.0249619574719511,1.0,0.1,23.594991601080853,677.9302686677968,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
200,0.0003578042475615,0.077285717473291,1.0,0.1,24.58692028984818,677.5205314032077,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
201,0.0002408796058093,0.0520299948548276,1.0,0.1,25.231630690573887,677.3119491563755,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
202,0.000334459233381,0.0722431944102983,1.0,0.1,26.584781510899763,676.881353459459,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
203,0.0003933901838167,0.0849722797044149,1.0,0.1,26.408389237120964,677.5189763047525,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
204,5.43002094325636e-05,0.0117288452374337,1.0,0.1,26.87896541523253,676.8813040004027,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
205,9.443373722732976e-05,0.0203976872411032,1.0,0.1,26.228412445672724,677.7491972475244,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
206,0.0002023881422404,0.0437158387239451,1.0,0.1,25.08352410392373,677.6039491096404,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
207,2.108518369967497e-05,0.0045543996791297,1.0,0.1,25.497780596490696,677.2294685781968,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
208,9.11180014107377e-05,0.0196814883047193,1.0,0.1,25.2815612572228,677.4386937708096,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
209,0.0001341156432139,0.0289689789342192,1.0,0.1,25.04801785829804,677.7591922326045,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
210,3.121396510438879e-05,0.0067422164625479,1.0,0.1,23.98912187580872,677.9088756068458,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
211,0.0002762997587463,0.0596807478892013,1.0,0.1,23.268781902548543,678.2493283524777,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
212,0.0006830119436668,0.1475305798320289,0.0,0.1,21.79947134717576,679.4811197993035,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
213,0.00017295485876,0.0373582494921738,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
214,0.0001136820270475,0.0245553178422759,1.0,0.1,20.68113549738074,680.326350270051,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
215,0.0003708497607742,0.0801035483272469,1.0,0.1,23.366210872771155,678.1404547625156,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
216,9.351457127078824e-05,0.0201991473944902,1.0,0.1,23.687943680396327,677.8405060993325,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
217,5.4929104194206914e-05,0.0118646865059486,1.0,0.1,22.696545941621068,678.616011030548,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
218,0.0001074474444853,0.0232086480088324,1.0,0.1,20.01046964022201,680.8757446402668,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
219,6.751236991991447e-05,0.0145826719027015,1.0,0.1,20.55919921002653,680.3340601973674,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
220,0.0001030449382999,0.0222577066727988,1.0,0.1,21.236172125131183,679.5235154457307,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
221,0.0002128325635081,0.0459718337177692,1.0,0.1,22.10889963306224,678.889737316698,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
222,0.0001876015697001,0.0405219390552277,1.0,0.1,22.06381158646557,679.0024423721145,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
223,6.847395909098926e-05,0.0147903751636536,1.0,0.1,19.190618159233587,681.4237946240156,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
224,0.0002308410013508,0.0498616562917734,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
225,0.0002110481446982,0.0455863992548202,1.0,0.1,16.715622821690225,683.7108978543931,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
226,7.323451169146208e-05,0.0158186545253558,1.0,0.1,20.04611381528048,680.4918152608107,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
227,0.0002679731854939,0.0578822080666948,1.0,0.1,19.338029750662173,681.4172712065898,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
228,0.0001080538115818,0.0233396233016766,1.0,0.1,16.87997969924271,684.0322643067807,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
229,8.122847297527124e-05,0.0175453501626585,1.0,0.1,17.861575804964602,683.3304326192738,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
230,8.844719807294589e-05,0.0191045947837563,1.0,0.1,17.384710144123297,684.3859313434566,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
231,3.3515195991637016e-05,0.0072392823341935,1.0,0.1,16.51880278472914,685.2793731087329,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
232,6.201141220128224e-05,0.0133944650354769,1.0,0.1,16.10181006068209,686.4136401566143,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
233,0.0001404699118378,0.0303415009569784,1.0,0.1,18.140772923339583,684.8892709628929,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
234,0.0004340815592519,0.0937616167984135,1.0,0.1,17.372564523850762,685.2743482528465,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
235,3.758113910113477e-05,0.0081175260458451,1.0,0.1,12.329665637719028,689.4045933155282,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
236,0.0001803366167157,0.0389527092106005,1.0,0.1,10.20553954692044,691.2287458354566,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
237,8.050880929474326e-05,0.0173899028076645,1.0,0.1,7.197418771561101,693.8931597110927,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
238,0.0001832226187317,0.0395760856460648,1.0,0.1,5.526403292524353,695.2158869986483,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
239,0.000643097118112,0.1389089775121955,0.0,0.1,4.002217092321234,696.4968442985006,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
240,0.0002620872751373,0.0566108514296625,1.0,0.1,3.3744058008672977,698.6327939776343,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
241,5.842132663714825e-05,0.012619006553624,1.0,0.1,4.305570614381018,701.6815793905193,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
242,0.0002071407593013,0.0447424040090861,1.0,0.1,3.945418111407371,701.4683413681555,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
243,0.00011202889792,0.0241982419507282,1.0,0.1,4.351633787427316,701.3609851407526,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
244,1.14350901617098e-05,0.0024699794749293,1.0,0.1,4.065839100367466,701.332674280021,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
245,5.0549168281978033e-05,0.0109186203489072,1.0,0.1,4.103849248110803,701.1160077899916,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
246,9.524484565269246e-05,0.0205728866609815,1.0,0.1,3.0090228543674256,699.5572117922922,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
247,7.06572995097427e-05,0.0152619766941044,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
248,7.072434066030637e-05,0.0152764575826261,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
249,9.016029007195828e-05,0.0194746226555429,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
250,0.0001823243058197,0.0393820500570736,1.0,0.1,16.360717502022386,714.2756913434264,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
251,0.000341126723651,0.0736833723086283,1.0,0.1,15.39303971980275,714.2066475387303,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
252,0.0002701715811372,0.058357061525641,1.0,0.1,16.618295801742,715.6877342834562,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
253,0.0002927932049478,0.0632433322687253,1.0,0.1,15.94861436888097,715.3465405950805,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
254,0.000109197612113,0.0235866842164107,1.0,0.1,16.107581223279812,715.4792673016547,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
255,0.0001133783552751,0.0244897247394302,1.0,0.1,15.08407494575706,714.176199074298,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
256,0.0001415787082689,0.0305810009860965,1.0,0.1,13.703305798113195,712.8108766138856,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
257,5.238436762739375e-05,0.011315023407517,1.0,0.1,11.821090214572282,711.646380148118,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
258,8.774555127778435e-05,0.0189530390760014,1.0,0.1,11.39908116901216,711.2005596111504,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
259,5.760151009358786e-05,0.0124419261802149,1.0,0.1,6.621766700698383,706.8148636187188,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
260,4.994286617460522e-05,0.0107876590937147,1.0,0.1,7.077035164245691,707.0142418422322,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
261,4.881487185919186e-05,0.0105440123215854,1.0,0.1,12.058839020058931,711.4035789106192,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
262,0.0001179535118548,0.0254779585606546,1.0,0.1,11.184155381950395,711.0157876513445,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
263,0.0002318659493567,0.0500830450610571,1.0,0.1,10.345606983127702,710.135110382844,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
264,7.706354115444591e-05,0.0166457248893603,1.0,0.1,11.369553385478213,711.2826378209525,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
265,0.0001047465753227,0.0226252602697181,1.0,0.1,10.75002564400148,711.0650235945207,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
266,0.0001245010047517,0.0268922170263763,1.0,0.1,10.674684423003534,710.4578407933543,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
267,3.1915606110885686e-05,0.0068937709199513,1.0,0.1,10.16328578963975,709.8421809242553,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
268,5.210936407129154e-05,0.0112556226393989,1.0,0.1,10.326060774320752,710.0071094200363,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
269,0.0002138777888778,0.0461976023976214,1.0,0.1,7.62320398383324,707.4206498009195,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
270,0.0001568702674087,0.0338839777602815,1.0,0.1,7.542835635695287,707.5841701355292,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
271,0.0003151043983967,0.068062550053705,1.0,0.1,4.821896616172795,703.8884104780029,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
272,0.0001846039352278,0.0398744500092182,1.0,0.1,8.496671440829555,702.2642278708186,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
273,0.0003197494203475,0.0690658747950686,1.0,0.1,10.131143826664337,700.4083452137068,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
274,0.0003544477600969,0.0765607161809379,1.0,0.1,11.405951719760406,699.4198957317805,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
275,0.0006642423805476,0.1434763541982958,0.0,0.1,12.30610133480142,698.965431964889,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
276,0.0002774316537643,0.0599252372130982,1.0,0.1,14.696021722514963,699.030041369777,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
277,0.0001935641490239,0.0418098561891757,1.0,0.1,13.174198603669804,698.4101181975147,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
278,0.0002347539764257,0.0507068589079689,1.0,0.1,11.814598065737597,695.2170925648029,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
279,0.0002322688069267,0.050170062296179,1.0,0.1,12.626624479980784,694.4739270761853,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
280,1.607506148784779e-05,0.0034722132813751,1.0,0.1,9.749958713761972,693.077083610541,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
281,0.0002702009491804,0.0583634050229687,1.0,0.1,7.932159797840778,693.7733546135934,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
282,6.570196228585983e-05,0.0141916238537457,1.0,0.1,8.614931291279156,692.9031188406104,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
283,8.439317877850966e-05,0.018228926616158,1.0,0.1,11.357495267996631,690.5782794393921,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
284,0.000156473426063,0.0337982600296178,1.0,0.1,13.311980174245925,689.5570210480739,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
285,0.0003126556973041,0.0675336306177039,1.0,0.1,12.90235092724177,689.4209897866513,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
286,0.0001503918599161,0.0324846417418822,1.0,0.1,10.778385650009533,690.5815478142625,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
287,0.0002725201373813,0.058864349674377,1.0,0.1,12.218492423053656,688.8980323396579,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
288,2.482305865269306e-05,0.0053617806689817,1.0,0.1,13.108245681899144,687.9016553410121,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
289,1.34738635568886e-05,0.0029103545282879,1.0,0.1,13.8713684378454,687.110396025478,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
290,0.0001479549682621,0.0319582731446148,1.0,0.1,15.125042348425076,685.7921683459347,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
291,0.0001498372842169,0.0323648533908613,1.0,0.1,12.043883552167124,688.6541010385026,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
292,0.0001222901608669,0.0264146747472616,1.0,0.1,8.967678188161681,691.4344491150845,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
293,0.0001086056074728,0.0234588112141257,1.0,0.1,10.010999225058804,690.3863602079756,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
294,0.0001398367381728,0.0302047354453248,1.0,0.1,10.594377626581393,689.7554199765783,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
295,0.000159685369244,0.0344920397567101,1.0,0.1,13.432278162575477,687.0148487399472,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
296,0.0002207011059508,0.0476714388853814,1.0,0.1,16.639935100608604,684.113115965146,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
297,0.0001099909434647,0.0237580437883896,1.0,0.1,19.41717421004081,681.6414559898066,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
298,0.0003609368178326,0.0779623526518465,1.0,0.1,21.153150463219244,680.0179728847812,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
299,0.0009724931894248,0.2100585289157685,0.0,0.1,23.85595405933541,677.3141919578095,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
300,0.0002873104162051,0.0620590499003127,1.0,0.1,23.78790410436368,677.6048976885759,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
301,0.0001354744481345,0.0292624807970664,1.0,0.1,24.557448132814763,677.282780283254,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
302,0.0001765980962902,0.038145188798689,1.0,0.1,25.08894452850809,676.8933658416929,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
303,8.831282488809008e-05,0.0190755701758274,1.0,0.1,26.04107694647961,676.0276839511391,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
304,0.0001317706615309,0.0284624628906861,1.0,0.1,26.229769036283383,676.5271983049845,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
305,0.0001357187521883,0.029315250472674,1.0,0.1,23.39590565169276,678.9432283341325,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
306,0.0002045269781924,0.0441778272895616,1.0,0.1,13.335961147554434,688.0156291304869,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
307,0.0003662042688126,0.0791001220635218,1.0,0.1,8.759227316826388,694.8938981238588,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
308,0.0013405487111558,0.2895585216096733,0.0,0.1,8.853574950791337,707.9352359163473,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
309,0.0006668123684985,0.1440314715956767,0.0,0.1,11.872574924063194,710.604312512672,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
310,0.0004878721446942,0.1053803832539492,0.0,0.1,11.472853902088968,708.2283285386087,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
311,0.000309857252645,0.0669291665713401,1.0,0.1,10.535133720525202,706.6642093350562,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
312,0.000471699596929,0.1018871129366753,0.0,0.1,9.749398447164817,705.7179426283551,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
313,9.431619238404676e-05,0.0203722975549541,1.0,0.1,12.149908353931837,706.0364842216032,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
314,0.0001603960753883,0.0346455522838885,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
315,0.0003898751883636,0.08421304068654,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
316,0.0001388175328967,0.0299845871056903,1.0,0.1,27.012464434549774,725.3199713475528,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
317,0.0005420439557064,0.1170814944325867,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
318,0.0002975212704229,0.0642645944113668,1.0,0.1,32.380208989908,732.434638602789,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
319,0.0007551653953569,0.1631157253971049,0.0,0.1,33.6744051577905,733.7023409151361,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
320,0.0003003692437899,0.0648797566586196,1.0,0.1,38.94788355294334,736.4374622165221,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
321,0.0001612252334149,0.0348246504176304,1.0,0.1,37.15893089293552,731.6839862349412,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
322,0.0006202471585342,0.1339733862433952,0.0,0.1,36.278562760094246,729.7595902576195,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
323,0.0002631773782858,0.0568463137097497,1.0,0.1,34.20931019547545,727.7487035355676,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
324,0.0005329453748826,0.1151162009746474,0.0,0.1,35.02919555667489,728.9736124131786,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
325,0.0002158345690902,0.0466202669234967,1.0,0.1,34.36928451576468,725.8988358950295,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
326,0.0004389860064359,0.0948209773901686,1.0,0.1,33.0010160089725,723.2591359171665,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
327,0.0002938548548072,0.0634726486383647,1.0,0.1,41.40025726285542,729.1066962780665,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
328,0.0004371161284352,0.0944170837420201,1.0,0.1,59.737288289525374,739.9996682459223,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
329,0.0003218497632961,0.0695195488719677,1.0,0.1,67.88327158644154,744.7335361687291,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
330,0.0002474148410036,0.0534416056567898,1.0,0.1,74.21645429785072,749.1063109244109,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
331,0.0008213490276324,0.1774113899686166,0.0,0.1,86.61726815010573,764.3742283026535,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
332,0.0001816785946793,0.0392425764507491,1.0,0.1,86.677115245033,767.3497538113736,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
333,0.0004626008488421,0.0999217833498977,1.0,0.1,82.70349971964542,763.8004052719156,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
334,0.0004362399227147,0.094227823306386,1.0,0.1,77.37243063172255,761.5242690290611,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335,0.0008207033256062,0.1772719183309494,0.0,0.1,77.58780369865968,761.8601590232561,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336,0.0002828026681715,0.0610853763250615,1.0,0.1,79.81871783275709,763.4531505243185,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
337,0.0018606577673232,0.4019020777418218,0.0,0.1,97.41603523688003,780.8360182977186,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338,0.0019900059300858,0.4298412808985446,0.0,0.1,116.52632858102324,797.9571701407424,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
339,0.0041729961638333,0.9013671713880048,0.0,0.1,133.34215139268517,816.621244057938,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340,0.0046689850693723,1.0085007749844292,0.0,0.1,151.2039231587086,836.409367743719,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
341,0.0072844470153206,1.5734405553092583,0.0,0.1,167.9072635841199,856.8891460354125,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342,0.0066938364639906,1.44586867622199,0.0,0.1,183.48508625908624,876.5095162601551,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
343,0.0073223965244507,1.5816376492813564,0.0,0.1,205.1182210160493,900.5617366925709,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
344,0.0058157114871144,1.256193681216716,0.0,0.1,218.94032945351805,915.283604646708,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
345,0.0045150208759318,0.9752445092012868,0.0,0.1,230.1433946602106,926.4094872046976,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
346,0.0020654918788929,0.4461462458408857,0.0,0.1,244.9464697979173,941.7070900637935,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347,0.003455743004725,0.7464404890206207,0.0,0.1,256.89748942649163,953.9720156014852,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348,0.0026602126934958,0.5746059417950969,0.0,0.1,260.0006717709672,957.094001114573,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
349,0.0036925340804164,0.7975873613699556,0.0,0.1,262.29971963036945,959.4670390050702,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
350,0.0040439222306413,0.8734872018185209,0.0,0.1,265.6288388104173,964.4541967127568,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
351,0.0026964391893847,0.5824308649071022,0.0,0.1,277.5963558803264,977.4804294883764,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
