,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
13742,0.002701083276946,0.5834339878203552,0.0,0.1,328.56354179788826,698.4804259056103,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13743,0.0019400583623448,0.4190526062664798,0.0,0.1,321.20042634671574,706.9090401269159,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13744,0.0007865054406357,0.1698851751773171,0.0,0.1,325.80626401837003,717.895207133279,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13745,0.0009372969113196,0.2024561328450514,0.0,0.1,338.0670557177304,718.9755496460075,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13746,0.0021886867945663,0.4727563476263327,0.0,0.1,344.51012013879006,719.7504866684455,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13747,0.002056918814236,0.444294463874982,0.0,0.1,343.5834377871982,725.3665065980281,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13748,0.0030281864857156,0.6540882809145787,0.0,0.1,338.2926586178853,732.3199588501678,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13749,0.0019990603619017,0.4317970381707704,0.0,0.1,341.17596334972376,743.8193663326821,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13750,0.0043505267514982,0.9397137783236198,0.0,0.1,336.8759188191092,756.2887657572846,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13751,0.001878697819543,0.4057987290213,0.0,0.1,328.155598300302,759.2983305237848,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13752,0.0029395017078963,0.6349323689056009,0.0,0.1,329.0971230728112,769.8266832013251,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13753,0.0047443237791791,1.0247739363026946,0.0,0.1,331.8077256499293,783.563386978304,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13754,0.0042261594222895,0.9128504352145392,0.0,0.1,328.36899074003776,790.3784391993277,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13755,0.0025378593365776,0.5481776167007641,0.0,0.1,330.30189822510994,791.414547088192,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13756,0.0006530681467975,0.1410627197082781,0.0,0.1,331.98973046501914,784.4038636126116,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13757,0.0004626681547066,0.0999363214166299,1.0,0.1,329.2469460575815,774.8449734181123,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13758,0.0006180468042896,0.1334981097265654,0.0,0.1,334.7300615099129,781.1937539799371,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13759,0.000228613607797,0.0493805392841548,1.0,0.1,336.2191532361659,787.1623676040527,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13760,0.0005967063995036,0.1288885822927861,0.0,0.1,337.5431595429565,790.6016683550979,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13761,0.000219406321432,0.0473917654293262,1.0,0.1,337.0782017707917,789.7710201222575,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13762,0.0007180497526959,0.1550987465823216,0.0,0.1,336.30127054180593,788.3762487623675,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13763,0.000672544798244,0.145269676420714,0.0,0.1,337.8098257413211,792.5687315135948,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13764,0.0026419079211947,0.5706521109780556,0.0,0.1,336.0552610621759,799.5145606722592,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13765,0.0019185158997581,0.4143994343477686,0.0,0.1,337.0877206590681,808.7303461153206,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13766,0.0039635227548588,0.8561209150495149,0.0,0.1,339.80433073360155,815.9927989112052,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13767,0.0029097737470082,0.628511129353775,0.0,0.1,341.49281955091504,815.9222103867287,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13768,0.0019640951122117,0.4242445442377283,0.0,0.1,343.1884024160134,817.8974123443137,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13769,0.0018335536530322,0.3960475890549588,0.0,0.1,344.748740292536,828.6474009283725,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13770,0.0027439732645556,0.5926982251440248,0.0,0.1,347.8160700148049,841.5047125307036,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13771,0.0017302311233454,0.3737299226426107,0.0,0.1,349.17185801856374,856.5201980075626,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13772,0.0036927646177966,0.7976371574440804,0.0,0.1,347.1467341796488,857.8918011666683,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13773,0.0023788616657665,0.5138341198055848,0.0,0.1,349.28044937301144,864.2997340470017,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13774,0.0018802024606673,0.4061237315041541,0.0,0.1,352.5830121321537,871.16109479865,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13775,0.0008265418335263,0.1785330360416954,0.0,0.1,356.518735484169,870.9174946590284,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13776,0.0018923289319307,0.4087430492970457,0.0,0.1,358.36568350111565,860.7644491355136,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13777,0.0012023897124766,0.2597161778949627,0.0,0.1,356.8436926720716,848.4798906646599,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13778,0.0004237097329334,0.091521302313615,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
13779,0.0015352429209918,0.3316124709342335,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
13780,0.0016579571909171,0.3581187532381001,0.0,0.1,366.5528178540277,850.3619096446985,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13781,0.0018278325529302,0.3948118314329297,0.0,0.1,373.85269041988784,859.9931750747909,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13782,0.0007084993515554,0.1530358599359783,0.0,0.1,372.57201542227455,866.7371909040577,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13783,0.0011751077183052,0.2538232671539304,0.0,0.1,361.59483828492034,878.9557138564861,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13784,0.0023774297058459,0.5135248164627189,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
13785,0.0023023062837993,0.4972981573006692,0.0,0.1,356.7458100721224,870.1904039953214,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13786,0.0008644270795947,0.1867162491924564,0.0,0.1,348.1410715337819,856.204591747848,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13787,0.0018719398221978,0.4043390015947419,0.0,0.1,344.7443388480764,838.9577309667663,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13788,0.0027443226188822,0.5927736856785704,0.0,0.1,328.5917014553314,822.3244920385191,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13789,0.0006844396677254,0.1478389682287064,0.0,0.1,325.439924876045,819.2765693933833,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13790,0.0006485975458385,0.1400970699011192,0.0,0.1,324.9437586037084,812.6150825876738,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13791,0.0014355768637699,0.3100846025742987,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
13792,0.0015592725198575,0.3368028642892357,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
13793,0.0013412028721424,0.2896998203827617,0.0,0.1,308.54016574376686,799.5209992157205,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13794,0.0011181982306897,0.2415308178289843,0.0,0.1,321.3410102079148,805.9817054403986,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13795,0.0012104679122598,0.2614610690481371,0.0,0.1,331.5047825926672,808.1658270439527,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13796,0.0019908319703452,0.4300197055945682,0.0,0.1,336.60100386933345,800.3372110211934,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13797,0.0020920619553503,0.4518853823556681,0.0,0.1,346.24111603584413,781.2904008337553,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13798,0.0019346587915607,0.4178862989771158,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
13799,0.002974188705657,0.6424247604219213,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
13800,0.002611603544673,0.5641063656493768,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
13801,0.0036691298226427,0.7925320416908422,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
13802,0.0022167387520454,0.4788155704418122,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
13803,0.0019157574481539,0.4138036088012543,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
13804,0.0021078813719086,0.4553023763322664,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
13805,0.003253592569208,0.7027759949489376,0.0,0.1,426.5825304689006,586.4549705333953,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13806,0.0039605441100276,0.8554775277659743,0.0,0.1,441.3967383694115,565.1978749623926,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13807,0.0054897838525051,1.1857933121411146,0.0,0.1,451.9438687529239,544.3793586749177,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13808,0.0053686149167006,1.1596208220073358,0.0,0.1,467.4682894348463,523.9835400991897,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13809,0.002044743455495,0.4416645863869206,0.0,0.1,479.75384409446247,514.5798279062127,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13810,0.004028147158585,0.8700797862543801,0.0,0.1,494.7841250077777,494.43101146453887,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13811,0.002132626124832,0.4606472429637225,0.0,0.1,512.8338855816993,486.9321859047407,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13812,0.0016807077379438,0.3630328713958662,0.0,0.1,511.7565326192955,480.1684964247741,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13813,0.0015087457299264,0.3258890776641194,0.0,0.1,504.5274249380192,458.5517762679592,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13814,0.0057711755484895,1.2465739184737468,0.0,0.1,514.3280189401692,441.5743970818907,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13815,0.0061910743753443,1.3372720650743706,0.0,0.1,526.4605137840622,425.3257010256935,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13816,0.005842713136122,1.2620260374023635,0.0,0.1,540.7254751429248,415.4969475216366,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13817,0.0040346614465078,0.8714868724456979,0.0,0.1,559.710484691577,401.40356281590624,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13818,0.0034623026098716,0.7478573637322748,0.0,0.1,569.5170884668272,396.7222468324214,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13819,0.0020361615041973,0.4398108849066238,0.0,0.1,572.2179243584372,389.6720365958722,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13820,0.0024287072454178,0.5246007650102552,0.0,0.1,569.6583195551957,376.9197906617508,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13821,0.0020497489509944,0.4427457734148077,0.0,0.1,569.4118861505156,370.30441586490986,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13822,0.0024692373734677,0.533355272669027,0.0,0.1,573.8666253252264,364.5824175505654,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13823,0.0030058419865483,0.6492618690944503,0.0,0.1,581.9266453232672,352.30803057013594,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13824,0.0032993237542673,0.7126539309217577,0.0,0.1,585.3889490826753,334.1379198479247,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13825,0.0080251455215166,1.7334314326476048,0.0,0.1,606.1992179445148,319.34227828748305,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13826,0.006127217536505,1.3234789878850948,0.0,0.1,619.1806456709164,303.95808606399186,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13827,0.0055758183827784,1.2043767706801418,0.0,0.1,628.7566766176029,288.2030031071104,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13828,0.0031347645154973,0.6771091353474178,0.0,0.1,639.9063089079369,284.1812867279215,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13829,0.0023543308692554,0.5085354677591878,0.0,0.1,648.9057705671293,284.76898485933293,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13830,0.0018043756976751,0.3897451506978249,0.0,0.1,650.9250489773949,285.23480047847664,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13831,0.0007822020030665,0.168955632662364,0.0,0.1,655.060594313619,287.6039628127238,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13832,0.0019923267090885,0.4303425691631212,0.0,0.1,661.9394420460425,284.7333925594799,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13833,0.0038050342774506,0.8218874039293319,0.0,0.1,681.1467065030546,278.4007381042557,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13834,0.0058036866070842,1.2535963071302048,0.0,0.1,694.7588721963574,263.8974906156164,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13835,0.0035377823291151,0.7641609830888682,0.0,0.1,708.7566387522512,259.01974622021913,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13836,0.0014809665806339,0.3198887814169396,0.0,0.1,720.2190549418835,268.30108248246006,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13837,0.0011553810087101,0.2495622978813861,0.0,0.1,720.9993243159386,270.14391424081015,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13838,0.0024340100174586,0.5257461637710693,0.0,0.1,712.5184428209831,270.60206009303005,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13839,0.0018756357578545,0.4051373236965921,0.0,0.1,700.5430973248017,272.2300336384121,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13840,0.0003036678894797,0.0655922641276353,1.0,0.1,689.3014451637578,274.42701922146506,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13841,0.0017538593536554,0.3788336203895762,0.0,0.1,683.7820842141464,266.8364462193278,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13842,0.0023585276078714,0.5094419633002272,0.0,0.1,684.378389501605,261.7378789183029,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13843,0.0022860905125605,0.4937955507130823,0.0,0.1,691.937640084399,255.8013944065557,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13844,0.0017197112174071,0.371457622959941,0.0,0.1,700.6391461951629,247.4953900046078,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13845,0.0016348506717528,0.3531277450986146,0.0,0.1,707.7548421978937,241.465358988174,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13846,0.0021907135834381,0.4731941340226298,0.0,0.1,719.1022990668779,243.81768967465496,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13847,0.0022649755506092,0.4892347189316031,0.0,0.1,729.0636382500462,247.6541989138672,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13848,0.0033856735810836,0.7313054935140606,0.0,0.1,741.5041000323279,252.27575137904404,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13849,0.0045926963266214,0.9920224065502334,0.0,0.1,758.5738640547338,255.2233759716161,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13850,0.0075814673620575,1.637596950204424,0.0,0.1,777.8664309584494,262.70958194814165,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13851,0.0052873203587621,1.1420611974926231,0.0,0.1,796.7509231967696,265.86526574412625,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13852,0.0041983493920679,0.906843468686685,0.0,0.1,818.4867986135603,271.0745087174171,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13853,0.0042977496376056,0.9283139217228216,0.0,0.1,840.2742726706488,276.2346800902482,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13854,0.0047987270237324,1.0365250371262191,0.0,0.1,846.0486436757942,267.4864904898972,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13855,0.0023714206931482,0.512226869720021,0.0,0.1,858.9576397567769,274.32466657986936,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13856,0.0024286634169496,0.5245912980611297,0.0,0.1,871.5872375297017,285.7190807322482,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13857,0.0046128285261136,0.9963709616405396,0.0,0.1,879.9684573056248,300.153565525168,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13858,0.0069874850660107,1.5092967742583177,0.0,0.1,893.1801897148205,313.7600772267096,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13859,0.00657375583983,1.4199312614032804,0.0,0.1,905.2673350815668,326.4778734300782,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13860,0.0037778759837151,0.8160212124824829,0.0,0.1,926.1623718313234,347.0350397006973,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13861,0.0065995733981272,1.4255078539954815,0.0,0.1,940.7724550912608,359.5725800094421,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13862,0.0057532733903648,1.2427070523188002,0.0,0.1,963.03177912633,378.11353078188586,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13863,0.0072004671286061,1.5553008997789215,0.0,0.1,984.2712809982116,390.97450544397566,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13864,0.0046321372501613,1.0005416460348442,0.0,0.1,1005.3785007039586,407.7801982453661,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13865,0.0036652855224716,0.7917016728538786,0.0,0.1,1018.2988318948098,420.778087942273,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13866,0.0039212154495141,0.8469825370950459,0.0,0.1,1024.8095889865936,429.2252047194716,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13867,0.0028760016154756,0.6212163489427417,0.0,0.1,1027.8675844023344,433.3247546953986,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13868,0.0023131205472481,0.4996340382056066,0.0,0.1,1035.80656126217,439.7840956691953,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13869,0.0010678391417499,0.2306532546179999,0.0,0.1,1039.5306807956033,444.3276768747163,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13870,0.0003137349732628,0.067766754224784,1.0,0.1,1041.3448238651972,446.0035304156657,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13871,0.0011284868354757,0.2437531564627704,0.0,0.1,1036.8003074149171,441.8409379659112,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13872,0.0023445518738892,0.5064232047600886,0.0,0.1,1027.0172710312004,429.0270504118947,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13873,0.0002511655204381,0.0542517524146442,1.0,0.1,1027.2057454492294,425.38529883871183,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13874,0.0010190131657245,0.2201068437964999,0.0,0.1,1027.975343819227,423.3365119142986,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13875,0.0012682775361149,0.2739479478008395,0.0,0.1,1029.3632002862655,427.2681613677515,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13876,0.0016361282286087,0.3534036973794882,0.0,0.1,1033.7753959051936,435.0883836576514,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13877,0.0006317988904052,0.1364685603275272,0.0,0.1,1034.395043938786,442.9601731780119,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13878,0.0009261582000611,0.2000501712132069,0.0,0.1,1033.913641095282,449.8917923484668,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13879,0.0015372332815841,0.3320423888221824,0.0,0.1,1036.6596495979825,457.251578985943,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13880,0.0007989724247546,0.1725780437470099,0.0,0.1,1041.4513738083965,465.8217299747493,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13881,0.0011601427602289,0.2505908362094623,0.0,0.1,1044.175221429767,472.9914764289168,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13882,0.0015898271777023,0.3434026703837164,0.0,0.1,1046.6951075945326,479.15000247077865,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13883,0.0025590037505963,0.5527448101288212,0.0,0.1,1047.4209710456485,480.8515224575614,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13884,0.0008977370155622,0.1939111953614473,0.0,0.1,1049.175166230793,482.08854121060256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13885,0.0030418879995522,0.6570478079032902,0.0,0.1,1048.6383416793478,478.96019890430927,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13886,0.0017401487693803,0.3758721341861457,0.0,0.1,1045.9456333495032,476.3551076640092,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13887,0.0022257302704817,0.4807577384240576,0.0,0.1,1043.0799642931197,476.39612359095696,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13888,0.001693251596888,0.3657423449278107,0.0,0.1,1031.6787311626042,468.3947038667464,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13889,0.0005957923667376,0.1286911512153307,0.0,0.1,1023.7951325346332,463.7894737489474,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13890,0.0005028935419276,0.1086250050563793,0.0,0.1,1021.850359083975,461.5130353469905,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13891,0.0009183389057396,0.1983612036397588,0.0,0.1,1021.670868107668,457.9504926418376,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13892,0.000865953023551,0.1870458530870321,0.0,0.1,1024.7012072166049,457.3816321342076,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13893,0.0015761734219304,0.3404534591369675,0.0,0.1,1028.719057696777,459.3475344181619,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13894,0.0018747737589285,0.4049511319285667,0.0,0.1,1032.928245639406,462.3931622150576,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13895,0.0016379824843897,0.3538042166281765,0.0,0.1,1034.5648515292885,462.3413997498436,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13896,0.0018521553001638,0.4000655448353906,0.0,0.1,1028.8423420986635,458.19343397529786,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13897,0.0017485040351663,0.377676871595925,0.0,0.1,1026.570333358281,455.1377139043176,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13898,0.0013984370790259,0.3020624090696058,0.0,0.1,1024.4495890054168,449.8839908140842,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13899,0.0010236089263671,0.2210995280953101,0.0,0.1,1023.608885101506,444.2401508046266,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13900,0.0012102749357634,0.2614193861249,0.0,0.1,1028.0672611169696,445.188483025046,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13901,0.0019474858602776,0.4206569458199713,0.0,0.1,1029.897504792713,442.3024579837927,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13902,0.0016618313928012,0.3589555808450598,0.0,0.1,1030.892962812601,440.84676651056407,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13903,0.0013786079799054,0.2977793236595757,0.0,0.1,1030.083392495422,438.758264365793,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13904,0.0013430273225248,0.2900939016653675,0.0,0.1,1024.8919354636691,431.5965212094376,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13905,0.0019016282398576,0.4107516998092493,0.0,0.1,1012.8373017226844,418.6045077941727,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13906,0.0004229360396081,0.0913541845553701,1.0,0.1,1007.894259694618,410.89383032339913,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13907,0.001223246294537,0.2642211996200134,0.0,0.1,1002.8491397935948,407.5487375490159,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13908,0.0019335537645338,0.4176476131393072,0.0,0.1,992.8751573334469,397.9767385519588,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13909,0.0010765070651058,0.2325255260628737,0.0,0.1,986.390656204078,389.49878191325286,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13910,0.0002319524238797,0.0501017235580339,1.0,0.1,975.4334675643536,379.0257496316775,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13911,0.0008986135479231,0.1941005263514055,0.0,0.1,969.9506050829726,371.700010435876,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13912,0.0004408591499063,0.0952255763797735,1.0,0.1,965.137614336788,365.3909772102089,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13913,0.0011817829469131,0.255265116533249,0.0,0.1,967.9484440924142,366.0850059616322,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13914,0.001477779614253,0.3192003966786636,0.0,0.1,969.3546217204636,365.399602923504,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
