,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
170,0.0002068359158509,0.0446765578237955,1.0,0.1,1018.5097311473074,391.7627363097697,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171,0.0001576364381544,0.0340494706413544,1.0,0.1,1015.5743157278764,388.2459734179313,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172,0.0005000857058405,0.1080185124615657,0.0,0.1,1017.1018058132483,389.1430846535951,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173,0.000839367660683,0.1813034147075398,0.0,0.1,1017.8896816384135,390.4989992578912,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174,0.0003798445206801,0.0820464164669207,1.0,0.1,1008.1279431254924,382.3121197667516,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175,0.0003648139398734,0.0787998110126636,1.0,0.1,1007.4917222058494,382.0241380474395,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176,0.0002307228648672,0.0498361388113298,1.0,0.1,1009.7770839870188,383.9599907456068,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177,0.0004922754931798,0.1063315065268413,0.0,0.1,1015.8293586310308,389.2007448592957,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178,0.0003588701310363,0.0775159483038608,1.0,0.1,1012.6342050293651,386.995455397692,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179,0.0001237075857961,0.0267208385319586,1.0,0.1,1009.1405376045882,385.3025585493316,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180,9.768052290030212e-05,0.0210989929464652,1.0,0.1,1008.275142969926,384.6595409887691,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181,0.0003415819618158,0.0737817037522261,1.0,0.1,1013.2408445017855,389.3374827495273,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182,0.0001112195435514,0.0240234214071127,1.0,0.1,1011.9957022647033,390.3864542062336,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183,0.000707969261601,0.1529213605058207,0.0,0.1,1004.7730013259828,385.560273136214,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184,4.803166549932831e-05,0.0103748397478549,1.0,0.1,1004.783673216626,385.75201553435386,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185,0.0004232176931691,0.0914150217245394,1.0,0.1,1011.4597781744272,390.6199176709332,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186,0.0002885549198138,0.0623278626797915,1.0,0.1,1015.7692919401824,394.83715523657565,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187,0.0007531454829761,0.1626794243228443,0.0,0.1,1003.423700055339,384.9494790967778,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188,0.0002035729431173,0.0439717557133463,1.0,0.1,1001.8215133740238,384.0162306292582,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189,0.0010094119920189,0.218032990276092,0.0,0.1,1009.682511346419,388.99851081871634,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190,0.0001818449764055,0.0392785149036091,1.0,0.1,1015.0618146745636,393.58020877049887,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191,0.0001253812215698,0.0270823438590796,1.0,0.1,1011.947981820079,390.2888571018843,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192,0.0004587643440476,0.0990930983143016,1.0,0.1,1005.5419778267036,382.2444820259216,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193,0.0001925896305876,0.0415993602069421,1.0,0.1,1006.9635138261666,386.5998764709759,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194,0.0001553374977267,0.0335528995089869,1.0,0.1,1012.7650161782004,391.394791366318,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195,0.0005973373616031,0.1290248701062735,0.0,0.1,1012.6640554709936,393.19515729274775,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196,0.0006811173919417,0.1471213566594105,0.0,0.1,999.2529933720874,381.4559388543466,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197,0.0006815916424278,0.14722379476442,0.0,0.1,998.4579883254254,379.95212073630086,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198,0.0007832500439895,0.1691820095017447,0.0,0.1,1002.925348424917,385.7266538974494,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199,0.0001773543477182,0.0383085391071381,1.0,0.1,1009.89277482465,391.0868497657429,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200,0.0002216705702487,0.0478808431737394,1.0,0.1,1009.8924782909412,389.9376192238357,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201,0.0003569778938438,0.0771072250702658,1.0,0.1,1002.4966525957956,383.0261564512332,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202,0.0013494215638231,0.2914750577858018,0.0,0.1,1002.9226721424632,384.2410491695714,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203,0.0001816437297153,0.0392350456185204,1.0,0.1,1010.3595820408432,390.3639364678854,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204,0.0005935994715791,0.1282174858611049,0.0,0.1,1012.5938784637196,394.1455490326692,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205,0.0002169352142253,0.04685800627268,1.0,0.1,998.3457368151758,382.1273151374767,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206,0.0001690331412593,0.0365111585120284,1.0,0.1,997.1979565076558,380.68962276414135,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207,5.2380676464995215e-05,0.0113142261164389,1.0,0.1,1005.455090927533,387.4201313848668,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208,0.0003893095380149,0.0840908602112329,1.0,0.1,1012.0050040186488,394.1671040550572,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209,0.0001710202365002,0.0369403710840605,1.0,0.1,1002.6888712924716,384.47079489778906,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210,0.0004065965489838,0.0878248545805152,1.0,0.1,996.9691830657096,381.0015834859737,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211,0.0006475597898428,0.1398729146060546,0.0,0.1,1000.1580591629144,384.782829038309,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212,0.0001871324076251,0.0404206000470219,1.0,0.1,1006.8783828870952,391.8885166159379,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213,0.0005921588479224,0.1279063111512443,0.0,0.1,1008.3452965633916,394.82992806774536,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214,0.0011332618494073,0.2447845594719792,0.0,0.1,995.1294930367976,381.5620298020506,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215,0.0001832771750907,0.0395878698196113,1.0,0.1,987.83798884125,375.6217978002399,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216,0.0006291122311889,0.1358882419368194,0.0,0.1,986.7141194815916,376.05228102817887,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217,0.0004075753095081,0.088036266853757,1.0,0.1,991.3505805659642,378.14340754690704,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218,0.0003746658257705,0.0809278183664316,1.0,0.1,1002.8626749495544,389.1218989029374,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219,9.45392035262622e-05,0.0204204679616726,1.0,0.1,1010.874431868939,397.6185975940104,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220,0.0005481239486468,0.1183947729077103,0.0,0.1,1006.708673255282,395.9760994172745,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221,0.0003726039580513,0.0804824549390958,1.0,0.1,1002.5192581938932,392.2856678445617,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222,0.000263907167748,0.0570039482335858,1.0,0.1,1006.8574929588528,396.35888748864176,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223,0.0002267590873951,0.0489799628773619,1.0,0.1,1014.8950321311582,403.23161624686986,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224,0.0002673837082906,0.0577548809907784,1.0,0.1,1002.9286008678612,387.5017941509712,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225,0.0012409278712878,0.2680404201981857,0.0,0.1,996.4683035406237,380.58039166982365,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226,0.0007581670878298,0.1637640909712543,0.0,0.1,995.7401540547148,380.113892904161,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227,0.0008552949881779,0.1847437174464434,0.0,0.1,1002.9144800905884,387.8722329201017,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228,0.0007753257366205,0.1674703591100287,0.0,0.1,1009.756724562612,393.9493348792659,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229,0.0003268489993813,0.0705993838663791,1.0,0.1,1001.9288221655664,388.1648032539083,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230,0.0004448305874429,0.0960834068876763,1.0,0.1,991.9469820646588,378.1135379954488,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231,0.0007100669514058,0.1533744615036616,0.0,0.1,987.0534252854123,375.401970923725,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232,0.000565432507808,0.122133421686543,0.0,0.1,989.7523600293542,374.85473122729456,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233,0.0006300948180872,0.1361004807068518,0.0,0.1,998.2234335457192,381.3533803951077,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234,0.0008011144194812,0.1730407146079529,0.0,0.1,1002.3793739912868,386.7713703947331,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235,0.0001282953430209,0.0277117940925202,1.0,0.1,1007.5228607565716,392.34199753535216,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236,0.0005742365861222,0.1240351026023977,0.0,0.1,1012.7537536011434,396.7459011619616,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237,0.0001509903808343,0.0326139222602241,1.0,0.1,1004.1985510916412,390.5474791543488,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238,0.0002955767572489,0.063844579565774,1.0,0.1,1006.2569724869336,393.4895191634215,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239,0.0005795092413619,0.1251739961341809,0.0,0.1,1012.3030206651524,397.7835249226702,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240,0.0004559910476116,0.0984940662841215,1.0,0.1,1005.952722642015,386.6338818027027,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241,0.0012859537844659,0.2777660174446552,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
242,0.0003298948850963,0.0712572951808154,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
243,0.0001751823038102,0.0378393776230095,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
244,8.393538134036182e-05,0.0181300423695181,1.0,0.1,996.4970824744588,376.9131374435596,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245,0.0001799912896214,0.0388781185582417,1.0,0.1,1003.097939790682,386.96822158680766,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246,0.0004851614189584,0.1047948664950166,0.0,0.1,1010.507285753942,395.6952404152712,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
247,0.0004971560521945,0.1073857072740171,0.0,0.1,1009.0886730738024,389.9592229667312,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
248,0.0002862736977736,0.0618351187191032,1.0,0.1,1013.6437264031866,396.884803107325,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
249,0.0001889820120541,0.0408201146036985,1.0,0.1,1009.0350776860776,390.83489886213886,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250,0.0005028321022731,0.1086117340909936,0.0,0.1,1004.7463886129171,386.66032704303655,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251,0.0003362000283214,0.0726192061174351,1.0,0.1,1011.6633005773018,391.0610891999239,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252,0.0006799257243994,0.1468639564702766,0.0,0.1,1016.1049064487944,398.2880149827655,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253,0.0008631208982136,0.1864341140141376,0.0,0.1,1005.260761468948,390.18953747010096,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254,0.0012773363326756,0.2759046478579366,0.0,0.1,993.5095737809432,379.5738191198452,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255,0.0008378226940935,0.1809697019242036,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
256,0.0006211927170011,0.1341776268722578,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
257,0.0002384264249071,0.0515001077799527,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
258,0.0004502670891627,0.0972576912591605,1.0,0.1,993.036286550476,376.37678903666847,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
259,0.0005463394848906,0.118009328736379,0.0,0.1,1001.4867194795834,382.8258033443206,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260,0.0001267439534146,0.0273766939375565,1.0,0.1,1012.2726610124686,390.2100448630648,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261,0.0002428672687059,0.0524593300404955,1.0,0.1,1022.3789623726128,399.9320230275345,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262,0.0010409905377894,0.224853956162514,0.0,0.1,1006.9766794732888,396.1772454702875,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263,,,,0.1,991.1162912753964,388.145594046204,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264,,,,0.1,979.4755940879328,384.3573673966313,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265,,,,0.1,970.8412933507566,380.81672733555007,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266,,,,0.1,970.6099153839376,385.6495731191292,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
268,0.0017984647928599,0.3884683952577393,0.0,0.1,969.1798888304654,403.2674890679668,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
269,0.0011002823229079,0.2376609817481084,0.0,0.1,968.3600329094904,414.4999379075217,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270,0.0016907095113384,0.3651932544491073,0.0,0.1,971.2644756826052,425.70739922999087,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271,0.0017161025960439,0.3706781607455034,0.0,0.1,973.596963727068,434.9687141880514,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272,0.0026698260139973,0.5766824190234304,0.0,0.1,979.399509212136,443.95523957681104,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273,0.0043975253789202,0.9498654818467808,0.0,0.1,988.5340219445349,456.27653697079927,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274,0.0031089137978322,0.6715253803317719,0.0,0.1,999.3344029527744,464.9210112004604,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275,0.003132390957424,0.6765964468035902,0.0,0.1,1007.9191261030048,477.05432449802686,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276,0.0015934251118637,0.344179824162565,0.0,0.1,1014.2650534489984,480.3671926862041,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277,0.0030147834209636,0.6511932189281504,0.0,0.1,1028.5625439911787,487.2443832818414,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278,0.0018478812397951,0.3991423477957579,0.0,0.1,1034.0105053533164,488.7842998091708,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279,0.000280736857106,0.0606391611349143,1.0,0.1,1041.5446645787986,493.9400876131162,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280,0.0016295841474347,0.351990175845903,0.0,0.1,1043.6076115254823,495.87726703736695,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281,0.0011233793856531,0.2426499473010878,0.0,0.1,1045.918496146346,502.1311124857293,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282,0.0004892343026025,0.1056746093621444,0.0,0.1,1044.6530860560129,501.1428027762419,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283,0.0012475282266698,0.2694660969606869,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
284,0.0016495579131111,0.3563045092320083,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
285,0.0010379728720515,0.2242021403631266,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
286,0.000705242612674,0.1523324043375849,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
287,0.0013643247133329,0.2946941380799217,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
288,0.0004935975246847,0.1066170653319038,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
289,0.0002995616346169,0.0647053130772639,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
290,0.0011124168286464,0.2402820349876425,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
291,0.0002026392841956,0.0437700853862679,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
292,0.0010278662735497,0.2220191150867501,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
293,0.0011436777160167,0.2470343866596147,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
294,0.0003123240967366,0.0674620048951266,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
295,0.0001528106391197,0.0330070980498633,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
296,0.000184519383676,0.0398561868740282,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
297,0.0004588923194636,0.0991207410041391,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
298,0.0013605432355589,0.2938773388807256,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
299,6.445233015824733e-05,0.0139217033141814,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
300,0.0003868625905676,0.0835623195626184,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
301,0.0007849016728737,0.1695387613407251,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
302,0.0010122121763794,0.2186378300979659,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
303,0.0011126412855878,0.2403305176869842,0.0,0.1,1037.3800896300602,471.1436408212604,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304,0.0020912497384756,0.4517099435107412,0.0,0.1,1041.2516598495802,477.8949948250639,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
305,0.0012819669497934,0.2769048611553751,0.0,0.1,1052.3576100702064,492.2163445709176,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306,0.0005734359273448,0.1238621603064957,0.0,0.1,1057.681891956784,498.67481833529024,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
307,0.0006034680284996,0.130349094155933,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
308,0.0008086273554144,0.1746635087695182,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
309,0.0014983145777748,0.3236359487993671,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
310,0.0015064998018746,0.3254039572049264,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
311,0.0003946338000718,0.0852409008155272,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
312,0.000313377947529,0.0676896366662779,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
313,0.0009525287458506,0.205746209103734,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
314,0.0005465818440166,0.1180616783076042,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
315,0.0004801033781065,0.1037023296710096,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
316,0.0008084204088297,0.174618808307234,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
317,0.0002503360720964,0.0540725915728424,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
318,0.000214893010967,0.0464168903688782,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
319,0.0004292319584484,0.0927141030248704,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
320,0.0007513889312951,0.1623000091597575,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
321,0.0007542521437161,0.1629184630426951,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
322,0.0002395542848245,0.0517437255221119,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
323,0.0003440925309351,0.0743239866819941,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
324,0.0006390476304169,0.1380342881700543,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
325,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
326,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
327,0.0005770637428539,0.1246457684564465,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
328,0.0008114651526639,0.1752764729754237,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
329,0.0011830228629721,0.2555329384019943,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
330,0.0019029774600999,0.4110431313815876,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
331,0.0027825577299238,0.601032469663541,0.0,0.1,1028.1940303283984,446.5972794889863,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
332,0.0032228582951274,0.696137391747527,0.0,0.1,1035.815376670628,449.7293652195127,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
333,0.0039457234426679,0.8522762636162853,0.0,0.1,1042.8119257504984,447.8275032075243,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
334,0.0044573557046409,0.9627888322024416,0.0,0.1,1036.6013517171073,429.6621274040512,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335,0.0023063957681439,0.498181485919095,0.0,0.1,1022.6276021580524,399.7693697183317,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336,0.0017793666222264,0.3843431904009101,0.0,0.1,1017.3824866845856,381.0890258360228,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
337,0.0012471136070015,0.2693765391123323,0.0,0.1,1013.2461712705888,364.4693865991126,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338,0.0014327158888932,0.3094666320009437,0.0,0.1,1011.7627481553978,356.6443310052029,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
339,0.0021017256406914,0.4539727383893553,0.0,0.1,1013.50468426356,354.47995108740105,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340,0.0002829227679788,0.0611113178834275,1.0,0.1,1010.7059123954224,350.8146947566016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
341,0.0022300718331215,0.4816955159542495,0.0,0.1,1004.1563786386052,343.8911622525687,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342,0.0016984260144885,0.3668600191295361,0.0,0.1,994.4861312261454,340.03747109539773,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
343,0.0013818927129559,0.2984888259984852,0.0,0.1,989.7193119216232,332.45112157019014,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
344,0.0014193432532598,0.3065781427041221,0.0,0.1,981.942627444082,324.9949222310388,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
345,0.0004949491368306,0.1069090135554262,0.0,0.1,982.0876698636232,326.7759652610342,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
346,0.0004141706207762,0.0894608540876687,1.0,0.1,984.0320408221878,329.2766204402292,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347,0.0001035980112867,0.0223771704379294,1.0,0.1,991.5880243108918,333.62527300890304,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348,0.0002906118943851,0.0627721691871864,1.0,0.1,997.7921181653549,335.61285976907163,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
349,0.000955486262465,0.2063850326924526,0.0,0.1,1004.1831190568896,336.9210499632116,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
350,0.0015704459007727,0.3392163145669131,0.0,0.1,1006.7388259893936,331.2458956953833,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
351,0.0015087837362484,0.3258972870296575,0.0,0.1,996.5789401911244,313.91021731099744,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
352,0.0015927120575419,0.344025804429071,0.0,0.1,988.7871659224965,296.37026959309674,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
353,0.0012983413673214,0.2804417353414312,0.0,0.1,987.9312126531254,287.560633183643,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
354,0.0011711842358435,0.252975794942206,0.0,0.1,992.6724661197012,287.3821759993038,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
355,0.0013481999173872,0.2912111821556409,0.0,0.1,979.3062654729076,272.58987058894104,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
