,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
15771,0.0005660683723808,0.122270768434274,0.0,0.1,795.1718661372175,74.08258787731,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15772,0.00038901645585,0.0840275544636007,1.0,0.1,797.6295966199767,76.6373885479722,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15773,0.002285221635391,0.493607873244456,0.0,0.1,796.4482360886865,75.54176470732328,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15774,0.000806587481381,0.1742228959782976,0.0,0.1,784.8948949755205,64.00015680577489,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15775,0.001141348561352,0.2465312892520501,0.0,0.1,776.79397158905,55.64413367748997,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15776,0.001123900859989,0.2427625857576439,0.0,0.1,774.906290742455,53.71919081112058,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15777,0.0017614711393145,0.3804777660919513,0.0,0.1,769.0062915320641,47.82197169396042,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15778,0.0006514565814281,0.1407146215884839,0.0,0.1,768.1894907574119,47.08669776569352,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15779,0.0013535743338753,0.2923720561170737,0.0,0.1,763.8332823055176,42.65783314125051,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15780,0.0008682771061762,0.1875478549340783,0.0,0.1,760.692798360905,39.66546764612298,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15781,0.0008239384959742,0.1779707151304279,0.0,0.1,761.0272477743607,40.08446335818862,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15782,0.0029713420157785,0.6418098754081628,0.0,0.1,747.9415817872692,26.755955082823625,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15783,0.0010213076197175,0.2206024458589915,0.0,0.1,742.3290014022367,21.29372509293811,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15784,0.0021411985617186,0.4624988893312335,0.0,0.1,735.8468987835845,15.05717476580095,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15785,0.0036138058566684,0.7805820650403782,0.0,0.1,727.6122339197718,9.233382273336591,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15786,0.00274794997801,0.5935571952501757,0.0,0.1,718.7489088907097,5.555844582454372,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15787,0.0029322623818523,0.6333686744801047,0.0,0.1,711.5781568986393,10.44187494061612,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15788,0.0015454148342505,0.3338096041981176,0.0,0.1,702.4971813562644,19.231929434647697,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15789,0.0011613035733296,0.2508415718392125,0.0,0.1,697.8061744671077,24.0300669246346,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15790,0.0014866844119196,0.3211238329746534,0.0,0.1,704.0416436639092,22.43812523313752,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15791,0.0011800609798949,0.2548931716573006,0.0,0.1,704.8097483053455,25.36549752819212,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15792,0.0005475631043079,0.1182736305305279,0.0,0.1,703.6932549782786,28.09145077323297,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15793,0.0001773552084148,0.0383087250176043,1.0,0.1,698.2627435688954,34.56274923991148,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15794,0.0001733431936444,0.0374421298272099,1.0,0.1,696.0430477654319,34.51117604945643,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15795,0.0005588908397323,0.120720421382195,0.0,0.1,695.2029529348474,28.444908879954383,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15796,0.00035052751687,0.0757139436439354,1.0,0.1,695.6462714655611,25.90992215805781,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15797,0.000290455546625,0.0627383980710118,1.0,0.1,696.4670239626612,28.95793219049515,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15798,0.0004212198268939,0.0909834826090985,1.0,0.1,697.5642039350286,32.97192215986398,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15799,0.0001464832200456,0.0316403755298509,1.0,0.1,701.9316736543522,32.21208974077083,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15800,0.0003087871453509,0.0666980233958049,1.0,0.1,705.1424910266085,28.081619197323256,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15801,0.0004740837611319,0.1024020924045103,0.0,0.1,710.4806064267976,24.83990110446807,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15802,0.0001515643919652,0.0327379086644948,1.0,0.1,712.6174052269288,23.838993259934323,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15803,0.0002071091491246,0.044735576210934,1.0,0.1,712.3014638137199,28.13612462044987,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15804,0.0004366128708274,0.0943083800987227,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
15805,0.00017456234839,0.0377054672522449,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
15806,0.0007003632048007,0.1512784522369569,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
15807,0.0010567074634987,0.2282488121157373,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
15808,0.0020190855688936,0.4361224828810248,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
15809,0.0009393370858371,0.2028968105408164,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
15810,0.0011870630554502,0.256405619977246,0.0,0.1,729.039297842886,20.344690354246847,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15811,0.0007552928345965,0.1631432522728634,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
15812,0.0003854639684309,0.0832602171810838,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
15813,0.0001363211125106,0.0294453603022996,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
15814,0.0004402534928687,0.0950947544596416,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
15815,0.0005857439917461,0.1265207022171632,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
15816,0.0003070643224088,0.0663258936403023,1.0,0.1,741.6284750811795,36.28894858306481,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15817,0.0002094819969698,0.0452481113454912,1.0,0.1,739.7137925551947,31.762154562977653,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15818,0.0002124133480101,0.0458812831702003,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
15819,9.66233838459426e-05,0.0208706509107236,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
15820,0.0003167659552087,0.068421446325097,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
15821,0.0002435854194956,0.0526144506110613,1.0,0.1,739.6277581529249,39.8731689909056,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15822,0.0010541154073435,0.2276889279862076,0.0,0.1,737.6325635855702,38.95958885171049,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15823,0.0004641600502545,0.1002585708549848,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
15824,0.0002844171295449,0.0614340999817122,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
15825,0.0009678594271369,0.2090576362615902,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
15826,0.0012273289718332,0.265103057915982,0.0,0.1,717.6498927297043,61.13794017517567,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15827,0.0018048443450381,0.3898463785282506,0.0,0.1,711.7552981847754,65.43847147187229,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15828,0.0006582061586578,0.142172530270085,0.0,0.1,703.9547691481096,73.48815973943285,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15829,0.0012299868467117,0.2656771588897308,0.0,0.1,700.7249603440755,75.6638232431681,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15830,0.0010927633795063,0.2360368899733655,0.0,0.1,692.0898048016169,80.85387369379261,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15831,0.0011647417707947,0.2515842224916755,0.0,0.1,683.6311260695554,84.82980848959909,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15832,0.0013047795411144,0.2818323808807169,0.0,0.1,682.6100604015063,87.40707940221944,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15833,0.0028364801715378,0.6126797170521795,0.0,0.1,686.2602826819133,96.72704716907552,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15834,0.0009645328290372,0.2083390910720388,0.0,0.1,690.1633555757638,102.397368347292,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15835,0.0014465197466405,0.3124482652743569,0.0,0.1,693.6835356939868,106.26714732401037,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15836,0.0013362284128333,0.2886253371720123,0.0,0.1,699.5746553838566,109.37459455919053,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15837,0.0005385168729279,0.1163196445524419,0.0,0.1,699.1549879640003,110.72471203736762,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15838,0.0005304725973707,0.1145820810320768,0.0,0.1,702.3360618275246,113.85918458254174,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15839,0.0006170091644327,0.1332739795174774,0.0,0.1,706.8447220087262,122.03658168548232,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15840,0.0006503929736513,0.1404848823086904,0.0,0.1,708.7176059412881,125.7611232511827,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
15841,0.0005629494990361,0.1215970917918119,0.0,0.1,707.347485107119,126.98491039764068,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15842,0.0001867890104712,0.0403464262617875,1.0,0.1,707.2253478382713,128.3297165864195,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15843,0.0005682973290438,0.1227522230734625,0.0,0.1,711.721038844624,126.6291522087277,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15844,0.0003403594456559,0.0735176402616931,1.0,0.1,722.3498546197005,131.295787083274,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15845,0.0006330467473002,0.1367380974168568,0.0,0.1,726.6138031581938,134.93075824876144,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15846,0.0010002330132124,0.2160503308538888,0.0,0.1,725.7170009876265,136.72033391291149,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15847,0.0007659659083017,0.1654486361931886,0.0,0.1,720.6286148837368,132.5239234672785,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15848,0.000757137107948,0.1635416153167824,0.0,0.1,715.545787376468,131.3194541817573,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15849,0.0002995277154673,0.0646979865409562,1.0,0.1,711.987803430031,126.80798085989127,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15850,0.0008073997600069,0.1743983481614969,0.0,0.1,699.0660173878051,129.12101110652782,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15851,0.000487798661879,0.1053645109658772,0.0,0.1,688.0868871279218,131.9236133624379,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15852,0.0001258361512766,0.0271806086757462,1.0,0.1,685.711100424515,133.44879176033808,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15853,0.0001406801411793,0.0303869104947387,1.0,0.1,685.1229221074658,134.28261800809986,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15854,0.0006622154178531,0.1430385302562903,0.0,0.1,683.0290472986195,139.55056610523295,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15855,0.0020493489550497,0.4426593742907513,0.0,0.1,681.1952388872857,140.2280551900663,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15856,0.0019527054740929,0.4217843824040717,0.0,0.1,666.6399634060415,140.72518117929351,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15857,0.0005579494949713,0.1205170909138086,0.0,0.1,659.6129966747815,147.76285264411632,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15858,0.0006889898372257,0.14882180484076,0.0,0.1,657.5010444355702,150.09560295379566,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15859,0.0009374199363922,0.2024827062607306,0.0,0.1,663.6063073941845,154.4885737655043,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15860,0.0012488364587935,0.269748675099401,0.0,0.1,669.7586294089323,163.637100331334,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15861,0.0012562437745498,0.2713486553027579,0.0,0.1,671.6567831454661,168.07379224082695,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15862,0.0009244331121283,0.1996775522197203,0.0,0.1,670.9413663640048,171.64429016132812,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15863,0.0008511846155802,0.1838558769653232,0.0,0.1,668.498103697307,173.55028359636287,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15864,0.0010639064805372,0.2298037997960521,0.0,0.1,665.2751319571856,175.6525359084326,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15865,0.000948307498645,0.2048344197073404,0.0,0.1,660.2234756152393,179.1837908434846,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15866,0.0009100355225631,0.1965676728736385,0.0,0.1,652.4003764607319,181.5317749032948,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15867,0.0007323760971922,0.1581932369935159,0.0,0.1,652.4955018822317,184.4775568318161,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15868,0.0017059218838367,0.3684791269087404,0.0,0.1,658.1952642006465,186.20829226960112,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15869,0.0007113531546853,0.1536522814120412,0.0,0.1,659.5894039716338,187.8894710950081,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15870,0.0008676549968906,0.1874134793283695,0.0,0.1,646.7259282796708,186.7697758260838,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15871,0.0010989864233432,0.2373810674421503,0.0,0.1,636.1518551598626,188.704190275805,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15872,0.0002370718354559,0.0512075164584931,1.0,0.1,630.2813466520087,188.17727656132163,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15873,0.0007567855188966,0.1634656720816822,0.0,0.1,620.7757131717079,178.6515198666193,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15874,0.0006611042277313,0.1427985131899619,0.0,0.1,603.7465777168519,166.9639087423955,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15875,0.0015243011398503,0.3292490462076811,0.0,0.1,597.6691498242699,161.8532078686116,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15876,0.0006397847883075,0.138193514274429,0.0,0.1,595.8001319730967,159.77629490570752,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15877,0.001477163503043,0.3190673166572892,0.0,0.1,590.1285005854104,154.39594589763982,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15878,0.000671845628664,0.1451186557914278,0.0,0.1,587.7243124147541,151.87314972472788,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15879,0.0009843562413093,0.2126209481228168,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15880,0.0017036775675838,0.367994354598111,0.0,0.1,574.4378424236503,161.02383830617637,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15881,0.0003836392450783,0.0828660769369313,1.0,0.1,570.2250007635009,164.6199911574993,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15882,0.0003157577582703,0.0682036757864006,1.0,0.1,577.1937119621502,155.05834093540548,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15883,0.0008814327259681,0.1903894688091152,0.0,0.1,585.2871132291882,140.69285002951383,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15884,0.0013324185022418,0.2878023964842364,0.0,0.1,589.7306867115833,134.79879023022747,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15885,0.0013397019359745,0.289375618170503,0.0,0.1,601.4259589734061,122.8128695502436,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15886,0.0017393776008422,0.3757055617819329,0.0,0.1,606.3750245338199,117.12857927439272,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15887,0.0008956887015814,0.1934687595415883,0.0,0.1,611.9492147378246,110.53209439678524,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15888,0.0001540640830991,0.0332778419494228,1.0,0.1,621.4443437708237,99.77468536247548,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15889,0.0004443054047226,0.095969967420095,1.0,0.1,624.1863074942803,97.0838706917824,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15890,0.0009244557072263,0.1996824327608963,0.0,0.1,627.5343436436622,95.26256811811584,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15891,0.0002842502405363,0.0613980519558599,1.0,0.1,627.7982791649865,96.83519291995424,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15892,0.0006314390346333,0.1363908314808068,0.0,0.1,629.0054771417286,98.43118920739232,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15893,0.0014003836553925,0.3024828695647893,0.0,0.1,633.181486831649,99.97917882078248,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15894,0.0013928500703597,0.3008556151976976,0.0,0.1,638.8660993901896,99.86050111740089,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15895,0.0009981276430089,0.2155955708899414,0.0,0.1,655.0124947674346,93.09113008895302,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15896,0.0009592556951314,0.2071992301484007,0.0,0.1,659.5293743708456,97.03178430078432,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15897,0.0003344750849975,0.0722466183594682,1.0,0.1,662.4886312141787,99.41594947275696,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15898,0.0009301865809044,0.2009203014753536,0.0,0.1,671.3126087841587,105.61086536818472,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15899,0.000637056203605,0.1376041399786946,0.0,0.1,676.0848960620325,104.3373239762322,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15900,0.0004974079863793,0.1074401250579368,0.0,0.1,686.0475741276514,96.453852875001,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15901,0.0002514147001964,0.0543055752424391,1.0,0.1,690.624422380181,96.22333366945148,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15902,0.0004738065457271,0.1023422138770642,0.0,0.1,696.778035085938,100.47054464762232,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15903,0.0001906244666948,0.0411748848060826,1.0,0.1,701.1595253816278,101.65609379224856,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15904,0.0010899226217989,0.2354232863085812,0.0,0.1,703.3188269518233,103.37925686089416,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15905,0.000204274065136,0.0441231980693884,1.0,0.1,708.5690462336842,107.71145869762788,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15906,0.0004310429482894,0.0931052768305109,1.0,0.1,708.2580212604863,111.08086394060096,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15907,0.0006525142599745,0.1409430801544929,0.0,0.1,701.2792889905433,109.25359785751525,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15908,0.0003629895451369,0.0784057417495888,1.0,0.1,697.946547951913,112.05277040639936,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15909,0.0002576542390358,0.0556533156317497,1.0,0.1,699.9005866402656,108.16367696100644,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15910,0.0008593036799576,0.1856095948708606,0.0,0.1,700.4546951639066,107.4576184641776,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15911,0.0010781455009534,0.2328794282059457,0.0,0.1,700.3979029452578,108.92111158522408,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15912,0.0007091838218955,0.1531837055294417,0.0,0.1,697.1471832214759,113.591385230711,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15913,0.0005478343440127,0.118332218306746,0.0,0.1,695.7423387329536,115.90639747822117,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15914,0.0004237191436694,0.0915233350326082,1.0,0.1,696.5951382234878,117.38638669664203,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15915,0.0003857071658347,0.0833127478202962,1.0,0.1,696.8508691558808,120.67377153645178,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15916,0.0001266672432556,0.0273601245432233,1.0,0.1,697.1409147447615,118.3096847262203,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15917,0.0003574522118665,0.0772096777631708,1.0,0.1,694.3000753771124,115.34642116375716,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15918,0.0015875565854481,0.3429122224567915,0.0,0.1,694.0747232463398,115.5501041761336,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15919,0.0019146902873657,0.413573102071004,0.0,0.1,695.4772973513952,117.15751671088796,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15920,0.0009847714438471,0.2127106318709871,0.0,0.1,703.451948773497,115.58709814192184,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15921,0.0009905740286519,0.2139639901888163,0.0,0.1,707.1138609992905,112.62984628888375,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15922,0.0010786539810233,0.2329892599010403,0.0,0.1,707.1884524836497,111.91066341098148,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15923,0.0001780736586145,0.0384639102607359,1.0,0.1,705.8259557897359,113.0599009699379,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15924,0.0001732355243223,0.037418873253635,1.0,0.1,707.2547360098207,112.76666086301763,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15925,0.0003010562223186,0.0650281440208302,1.0,0.1,709.1736810603534,112.77649529371044,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15926,0.0008840085903709,0.1909458555201319,0.0,0.1,709.6157029771074,114.0562431801728,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15927,0.000520731120088,0.1124779219390243,0.0,0.1,711.0325121181245,114.38989901225986,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15928,0.0007452743320601,0.1609792557249985,0.0,0.1,703.2236169532054,111.97691439761806,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15929,0.0001350553506296,0.029171955736012,1.0,0.1,693.7708679620906,114.53239402097172,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15930,0.0005408005648003,0.1168129219968787,0.0,0.1,687.5501990189995,114.2638601014126,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15931,0.001111656185304,0.2401177360256715,0.0,0.1,683.6609924586327,118.1157141311856,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15932,0.0001461032425211,0.0315583003845715,1.0,0.1,682.5256558979579,118.61270818449404,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15933,0.0002455029387983,0.0530286347804492,1.0,0.1,682.9474720303057,118.6650949846905,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15934,9.791506297206124e-05,0.0211496536019652,1.0,0.1,687.0188079270033,116.9938172366826,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15935,0.0003720240007237,0.0803571841563266,1.0,0.1,683.6789421710869,123.63186749952898,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15936,0.0009469104828342,0.2045326642921995,0.0,0.1,680.2185232518176,130.2590422032738,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15937,0.000903656977819,0.1951899072089084,0.0,0.1,673.8396851332296,131.1604455349992,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15938,0.0009485773263181,0.2048927024847201,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15939,0.0008413079258828,0.1817225119906946,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
15940,0.0012929993255093,0.2792878543100101,0.0,0.1,652.6728037804322,143.82553508613793,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15941,0.0003820298456004,0.0825184466496972,1.0,0.1,651.0451110323701,145.10933891178666,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15942,0.0007875351295983,0.1701075879932425,0.0,0.1,650.6360416838652,145.00500111070085,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15943,0.0004112861244278,0.0888378028764188,1.0,0.1,643.6280290603604,149.13806097705117,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15944,0.0009944914620205,0.214810155796442,0.0,0.1,639.6978045527927,152.40400592520112,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15945,0.003006085011998,0.6493143625915834,0.0,0.1,638.4529970931545,158.36564559294342,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15946,0.0026702451146064,0.5767729447550033,0.0,0.1,638.1413634409754,173.88988084541313,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
