,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
178,0.0025588151159559,0.5527040650464785,0.0,0.1,412.0582709603508,762.6726186070127,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179,0.003940430293129,0.8511329433158682,0.0,0.1,415.32451350014105,759.3110429678613,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180,0.0016812802827431,0.3631565410725289,0.0,0.1,418.8982976311052,748.1629699949311,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181,0.0013210002581416,0.2853360557585956,0.0,0.1,424.7120168024301,741.2884108817949,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182,0.0014335363617154,0.3096438541305453,0.0,0.1,428.3305967544574,725.8953994170664,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183,0.0006008476078637,0.1297830832985602,0.0,0.1,441.2991726163121,717.8715672723805,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184,0.0012332049980766,0.2663722795845596,0.0,0.1,443.8724112540229,718.2335902584335,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185,0.0013143276562123,0.283894773741861,0.0,0.1,442.88415242992346,721.8165617284308,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186,0.0006757948042583,0.1459716777197993,0.0,0.1,451.7052495242369,723.5615600769283,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187,0.0004369834044437,0.0943884153598474,1.0,0.1,455.6856923752821,717.859203703837,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188,0.0002187274328777,0.0472451255015981,1.0,0.1,461.2998112012333,713.9583690187636,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189,0.0009672944593805,0.208935603226191,0.0,0.1,466.2966262965575,715.1261903508346,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190,0.0013985327463204,0.3020830732052082,0.0,0.1,467.87473164798274,714.2666748959688,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191,0.0005060572058801,0.1093083564701192,0.0,0.1,476.6885347817124,716.297358403359,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192,0.0017352396368016,0.374811761549166,0.0,0.1,478.64231851123407,713.8242818786252,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193,0.0010502793954239,0.2268603494115737,0.0,0.1,484.9761248542735,711.4338695648438,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194,0.0002369289633878,0.0511766560917757,1.0,0.1,486.9864425296336,711.7143015277921,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195,0.0008221401193931,0.1775822657889229,0.0,0.1,487.3038402173048,712.3932904663727,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196,0.0006233401844606,0.134641479843499,0.0,0.1,490.3129475191333,711.4682594678715,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197,0.0003924776205554,0.0847751660399774,1.0,0.1,490.8159496711291,706.8917122449293,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198,0.0003285062556998,0.070957351231171,1.0,0.1,492.20395142371575,697.2611239913554,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199,0.0016050200514824,0.3466843311202009,0.0,0.1,495.6690705927504,687.7387972306789,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200,,,,0.1,493.29847964611815,675.5280100679203,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201,,,,0.1,491.7902918066703,659.8933969811418,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202,,,,0.1,494.5449194420135,650.0796566647037,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203,0.0007098763250821,0.1533332862177443,0.0,0.1,505.37042340901854,642.0546482292536,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204,0.0018558103727193,0.4008550405073759,0.0,0.1,519.3431780979208,642.9256575907283,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205,0.002766427130688,0.5975482602286136,0.0,0.1,528.0192099052421,641.4293142336633,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206,0.0023166863252261,0.5004042462488552,0.0,0.1,540.4545826355574,643.3381918002914,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207,0.0024751518978344,0.5346328099322415,0.0,0.1,548.5782437403042,642.7293047297183,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208,0.0015809537690753,0.3414860141202853,0.0,0.1,554.4871370060301,638.2728927371202,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209,0.0015309571099255,0.3306867357439137,0.0,0.1,560.0955919694684,633.3040992795661,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210,0.0018163414130456,0.3923297452178612,0.0,0.1,560.6764209583513,631.3096478740057,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211,0.0018707067491066,0.404072657807044,0.0,0.1,551.211060568335,624.2981606845675,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212,0.0026076642015106,0.5632554675262952,0.0,0.1,546.2509071326422,606.5378145220576,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213,0.0017383978481852,0.3754939352080046,0.0,0.1,538.6222892985949,600.0501808055906,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214,,,,0.1,527.6081453044468,585.4484263465283,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215,,,,0.1,524.4968350609898,572.1123218516873,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216,0.0019528256638744,0.4218103433968908,0.0,0.1,521.4654106426607,562.8103392179278,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217,0.0012948864181759,0.2796954663260039,0.0,0.1,520.1711630321091,537.3059808771845,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218,,,,0.1,526.3960717191503,506.00007302764914,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219,,,,0.1,537.8014665716495,487.9441136679679,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220,,,,0.1,545.75992469015,466.75977559923206,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221,,,,0.1,554.4053045486049,446.5056676152662,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222,,,,0.1,559.5303368433138,435.3650754496793,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223,0.0024268381961475,0.524197050367879,0.0,0.1,564.2882234117978,421.6537111140086,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224,0.0020465830449745,0.4420619377145127,0.0,0.1,570.3381473029335,407.5287126209479,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225,0.0014433773460147,0.3117695067391798,0.0,0.1,578.8810495792204,404.6848086136272,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226,0.0019742935659617,0.4264474102477325,0.0,0.1,591.0191467338637,396.30522548135787,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227,0.0022918604394395,0.4950418549189445,0.0,0.1,595.4808129217513,385.3892852243591,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228,0.0043572963918331,0.9411760206359664,0.0,0.1,588.2296639303338,383.1506070805367,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229,0.0018438149364656,0.3982640262765865,0.0,0.1,574.6509728398664,377.39407347805616,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230,0.0028350724256804,0.6123756439469795,0.0,0.1,565.8271423533757,370.0477929118219,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231,0.0029598337113211,0.6393240816453721,0.0,0.1,552.938675543802,369.63213221099073,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232,0.0008847713191493,0.1911106049362491,0.0,0.1,538.0932078222125,357.3910120432992,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233,0.0005260947892797,0.1136364744844192,0.0,0.1,531.2406242392254,353.55940352762195,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234,0.0003873993621697,0.0836782622286585,1.0,0.1,524.8082850638127,356.8047359652249,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235,0.0006700109408227,0.144722363217724,0.0,0.1,522.8247420893372,363.51456646215325,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236,0.001748175074799,0.3776058161566016,0.0,0.1,528.9826586675342,369.776125975517,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237,0.0040442241265675,0.8735524113385964,0.0,0.1,534.3460795995101,367.3612689465806,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238,0.0028408908854021,0.6136324312468661,0.0,0.1,537.3327269613045,357.6275161618328,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239,0.0033531508476073,0.7242805830831842,0.0,0.1,527.1067945529564,349.0725109241324,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240,0.0009266064467179,0.2001469924910785,0.0,0.1,520.8945641732753,343.25893227822075,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241,0.000834361557999,0.1802220965277901,0.0,0.1,522.3679776625333,339.98798793575,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242,0.0023985844466281,0.5180942404716701,0.0,0.1,530.8621116645257,333.357138352102,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243,0.0051965129658037,1.1224468006136143,0.0,0.1,526.5049057365002,326.38318913014484,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244,0.0010057930254325,0.2172512934934203,0.0,0.1,527.1839681254684,319.34570137743793,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245,0.0021981927683991,0.4748096379742251,0.0,0.1,523.4509463813331,316.18245488531124,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246,0.000974528826585,0.2104982265423713,0.0,0.1,521.4093584402561,311.0417571837031,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
247,0.001226527503608,0.2649299407793432,0.0,0.1,522.9008152190006,303.09385741647554,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
248,0.0008450437946648,0.1825294596476165,0.0,0.1,521.9581078264679,300.2890456337568,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
249,0.0008230610847398,0.1777811943038096,0.0,0.1,518.6627868491996,307.16721256909284,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250,0.000734781479277,0.1587127995238496,0.0,0.1,513.2866341228232,330.42836405485474,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251,0.0005599798493777,0.1209556474656032,0.0,0.1,512.4544738024159,339.99277613116914,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252,0.0015866674429558,0.3427201676784673,0.0,0.1,507.597728353072,343.2781473211873,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253,0.0008013936292182,0.1731010239111517,0.0,0.1,498.9410615327426,342.4941854494044,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254,0.0001825544438365,0.0394317598686929,1.0,0.1,489.5504443124458,349.2433838382537,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255,0.0006211676840949,0.1341722197645103,0.0,0.1,485.0515966240778,353.01992989041423,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256,0.0003646915397916,0.0787733725950025,1.0,0.1,491.79823281215465,345.20470964952807,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257,0.0002782068118568,0.0600926713610891,1.0,0.1,481.6763088475197,347.00638531019365,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258,0.0008737432187653,0.1887285352533192,0.0,0.1,463.8797919129154,350.98900431255424,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
259,0.0002082052224443,0.0449723280479689,1.0,0.1,457.7708528011798,354.5946354947212,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260,0.0003768563278576,0.0814009668172601,1.0,0.1,442.64349854010334,360.63694518371534,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261,0.0002210156993349,0.0477393910563444,1.0,0.1,423.8656249422436,367.4209186270404,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262,0.0031035486200961,0.6703665019407652,0.0,0.1,412.2956846908647,370.9796463468553,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263,0.0050668957570057,1.0944494835132337,0.0,0.1,397.8946387003736,373.2437469429134,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264,0.0081304347174588,1.7561738989711126,0.0,0.1,390.67306422821264,372.502826340745,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265,0.006309326709716,1.3628145692986633,0.0,0.1,381.1362869091478,372.6363965592431,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266,0.0064583983327473,1.3950140398734316,0.0,0.1,374.2344494596548,373.7511038544232,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267,0.0062462660615647,1.349193469297992,0.0,0.1,379.9427822399917,366.00280133513405,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268,0.0042827684565429,0.9250779866132792,0.0,0.1,376.35245817654175,368.8578879677357,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
269,0.0022181847317505,0.4791279020581205,0.0,0.1,367.4838322782864,377.9953150095264,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270,0.00405065135728,0.8749406931724919,0.0,0.1,350.397364928852,395.85407427531993,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271,0.0019986174347703,0.4317013659103954,0.0,0.1,340.57232559267976,406.5004280874632,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272,0.0007039944576937,0.152062802861845,0.0,0.1,336.0320127545796,412.0847716674515,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273,0.0003042768688602,0.065723803673821,1.0,0.1,335.306830497888,413.7887226805925,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274,0.0017461817424442,0.3771752563679513,0.0,0.1,329.9928781795731,420.66724805954993,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275,0.002744689737002,0.5928529831924426,0.0,0.1,328.7228427206839,424.1384942417197,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276,0.0035573474282783,0.7683870445081228,0.0,0.1,333.2969622586681,423.49413268970073,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277,0.0032586058576439,0.703858865251092,0.0,0.1,331.90048009540646,428.0637719021779,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278,0.0069075119000542,1.4920225704117112,0.0,0.1,336.70909561851965,427.5224638784164,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279,0.0061755199375962,1.333912306520782,0.0,0.1,348.0734827960806,428.00750818894096,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280,0.0060542924133032,1.3077271612735104,0.0,0.1,353.1371853668176,432.6311488480784,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281,0.0066786708090633,1.4425928947576807,0.0,0.1,368.8698549616327,429.0553604866287,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282,0.0062643946175999,1.3531092374015976,0.0,0.1,373.9641495018277,443.7452324916388,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283,0.0053449441158213,1.1545079290174036,0.0,0.1,379.7743466456219,451.00324480278,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284,0.0051012134376906,1.101862102541177,0.0,0.1,385.0159868671004,464.2984232189901,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
285,0.0043379356763432,0.9369941060901402,0.0,0.1,389.2460843941253,470.54834658199695,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
286,0.0035185493509047,0.7600066597954165,0.0,0.1,397.2826041330231,479.2115414344537,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287,0.0025992656042875,0.5614413705261002,0.0,0.1,413.8970703888417,488.00382125353343,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288,0.0042981498651321,0.9284003708685368,0.0,0.1,422.18588496083873,493.6998228783863,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289,0.0023702404130645,0.5119719292219322,0.0,0.1,428.67989831418686,491.423253631751,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290,0.0030544590044828,0.6597631449683002,0.0,0.1,428.87425337166087,492.3863702564256,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291,0.0017113853330631,0.3696592319416502,0.0,0.1,431.9577725534386,495.8622069093445,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292,0.0034937635397169,0.7546529245788506,0.0,0.1,432.4629012216511,506.4162183991329,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293,0.00278476715999,0.6015097065578405,0.0,0.1,438.7289413275608,514.8908091254272,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294,0.0005893531636958,0.1273002833582977,0.0,0.1,426.7962567591235,521.653626632037,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
295,0.0009005758114096,0.1945243752644775,0.0,0.1,419.4831738349863,525.9608748188513,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
296,0.0004547058201922,0.0982164571615155,1.0,0.1,418.8359658278539,525.5639563874452,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
297,0.0011342248854759,0.2449925752627979,0.0,0.1,418.9441781008863,524.524833152306,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
298,0.0009402955656355,0.2031038421772792,0.0,0.1,419.3320026925619,523.7575776439124,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299,0.0013478503934243,0.2911356849796491,0.0,0.1,419.58406212949234,519.4252610087777,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300,0.0012693180198467,0.2741726922868944,0.0,0.1,421.5343388053312,517.0797150150651,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301,0.0012969593512129,0.2801432198620067,0.0,0.1,432.4937263759007,511.3083825269383,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302,0.0009637361308618,0.2081670042661665,0.0,0.1,442.7313983090722,508.6400536289317,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303,0.0007921016314493,0.1710939523930587,0.0,0.1,447.1039402430167,506.69146108874793,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304,0.0006386664334461,0.137951949624363,0.0,0.1,445.3068765799343,506.2120394204097,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
305,0.0005936202122411,0.1282219658440978,0.0,0.1,440.3568047478369,506.80526855681126,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306,0.0008345439449913,0.1802614921181377,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
307,0.0010201400753567,0.220350256277048,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
308,0.0003503528320533,0.0756762117235169,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
309,0.0008813943357792,0.1903811765283079,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
310,0.000948665797473,0.2049118122541848,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
311,0.0020556368905748,0.4440175683641731,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
312,0.0010225075935445,0.2208616402056122,0.0,0.1,448.7418315306428,493.3867438097557,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313,0.0006566571954072,0.1418379542079597,0.0,0.1,451.6271402957692,495.2430927213096,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314,0.0003796852882349,0.0820120222587391,1.0,0.1,452.120701042664,497.63363035540544,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315,0.0005872289611764,0.1268414556141207,0.0,0.1,451.3809097463797,498.6856881229473,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316,0.0007983987291147,0.1724541254887896,0.0,0.1,446.9215435837653,504.4303444312724,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
317,0.0008386735245451,0.1811534813017519,0.0,0.1,449.5034090759902,503.6614503838152,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318,0.0007099617697779,0.1533517422720319,0.0,0.1,452.5640657018344,500.329702680392,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
319,0.0003130561381847,0.0676201258479037,1.0,0.1,443.2122443794976,505.2020621855945,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320,0.0002580030739315,0.0557286639692215,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
321,0.0002900583523546,0.0626526041086045,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
322,8.932851974927187e-05,0.0192949602658427,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
323,0.0003410120734826,0.0736586078722506,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
324,0.0006416746988306,0.1386017349474234,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
325,0.0002380676686517,0.0514226164287776,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
326,9.0686646317391e-05,0.0195883156045564,1.0,0.1,440.50811661084987,505.26926139832847,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
327,2.6541847935459835e-05,0.0057330391540593,1.0,0.1,437.60939084307904,505.9304957157729,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
328,0.0001878804653044,0.0405821805057608,1.0,0.1,437.53167764437296,505.61600849017566,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
329,0.0004658469368107,0.1006229383511164,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
330,0.0001418447121251,0.0306384578190361,1.0,0.1,439.8945770757071,500.9761542823608,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
331,0.0003238283087644,0.06994691469313,1.0,0.1,440.3831434344266,500.51375209943706,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
332,0.0002468485156154,0.0533192793729474,1.0,0.1,446.738292234024,495.1651666817376,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
333,0.0003384664526093,0.0731087537636255,1.0,0.1,456.4666043227077,497.0160006115137,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
334,0.0007046776451263,0.1522103713472982,0.0,0.1,462.58975410090113,501.9463825844823,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335,0.0013128342344436,0.2835721946398192,0.0,0.1,478.1422947523239,502.62194840810986,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336,0.0018827532785768,0.4066747081725912,0.0,0.1,482.689717230921,506.5981274978894,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
337,0.0026785436345626,0.5785654250655294,0.0,0.1,491.924434773589,504.5754084955069,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338,0.0016086047634017,0.3474586288947692,0.0,0.1,502.0259280696975,502.6430345608921,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
339,0.0013236609444225,0.2859107639952642,0.0,0.1,503.2838324416495,501.5147451994364,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340,0.0015259231532398,0.3295994010998162,0.0,0.1,505.3757717915468,501.0026429303755,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
341,0.001141772119476,0.2466227778068316,0.0,0.1,505.5964490101365,508.3916870666305,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342,0.0018942260846434,0.4091528342829775,0.0,0.1,501.5225970352682,508.3997033338619,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
343,0.0011094309483302,0.2396370848393303,0.0,0.1,497.9137262380455,511.31211698877325,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
344,0.0006019538405927,0.1300220295680265,0.0,0.1,500.29288918866297,518.5651143585746,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
345,0.001143752912412,0.2470506290809928,0.0,0.1,502.4684488745309,522.86288849144,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
346,0.0001981941092489,0.0428099275977755,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
347,0.0006501537662366,0.1404332135071068,0.0,0.1,483.36813132632346,539.776571979251,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348,0.0001457166040927,0.0314747864840255,1.0,0.1,459.90724856260937,549.59495390525,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
349,0.0004176859832608,0.0902201723843497,1.0,0.1,429.5217270607147,553.1579565847777,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
350,0.0013567636404398,0.2930609463350111,0.0,0.1,411.09209793905467,562.3685240769639,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
351,0.000341496469821,0.0737632374813533,1.0,0.1,403.2895840966126,564.9345810249358,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
352,0.0007415384286875,0.1601723005965102,0.0,0.1,395.9217070651021,576.704007353639,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
353,0.0012432095367631,0.268533259940844,0.0,0.1,385.831419601499,585.7766778509102,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
354,0.0008153712345695,0.1761201866670251,0.0,0.1,382.0178522265018,593.1094886110806,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
355,0.0003274974342301,0.0707394457937058,1.0,0.1,378.6684361583482,599.8785608762244,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
356,0.0002437394497654,0.0526477211493348,1.0,0.1,369.2960198850125,600.2267943591513,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
