,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
15106,0.0007748623515146,0.1673702679271548,0.0,0.1,669.5518809768251,182.0771532151143,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15107,0.0023265746389164,0.5025401220059597,0.0,0.1,654.3507220030613,194.38952021879533,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15108,0.0043315516634576,0.9356151593068468,0.0,0.1,639.150510481012,205.9129785833101,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15109,0.0037188751600536,0.8032770345715962,0.0,0.1,621.3118689106202,220.9642698188308,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15110,0.003242181124651,0.7003111229246216,0.0,0.1,609.1022633866064,229.8160499506903,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15111,0.0043143484389163,0.9318992628059378,0.0,0.1,589.0750291048481,241.16647840077783,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15112,0.0048400056686899,1.0454412244370357,0.0,0.1,568.5276974272766,256.183134206656,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15113,0.005419130521232,1.1705321925861316,0.0,0.1,549.1886134250757,269.5253375994464,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15114,0.0048632410463469,1.0504600660109316,0.0,0.1,527.1665655041502,286.7173193723148,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15115,0.004984392309634,1.076628738880952,0.0,0.1,507.0682270269954,302.6866524043711,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15116,0.004746922596834,1.0253352809161485,0.0,0.1,497.9180229872863,310.3964419401236,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15117,0.0043619446250834,0.9421800390180268,0.0,0.1,490.44346022780985,317.1321271052362,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15118,0.0042305867592803,0.9138067400045656,0.0,0.1,490.5108899394969,316.9207201766138,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15119,0.0060674110595557,1.3105607888640431,0.0,0.1,484.7307378159216,324.81167013254844,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15120,0.0070780663832511,1.5288623387822475,0.0,0.1,476.95024413614624,336.63995479427723,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15121,0.0068837438470113,1.4868886709544504,0.0,0.1,469.95077074209087,349.3231458030801,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15122,0.0046197637561242,0.99786897132283,0.0,0.1,454.68278038104233,369.7781912118188,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15123,0.0044426425894464,0.9596107993204304,0.0,0.1,447.1023926916855,382.8370637143216,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15124,0.0025988647760561,0.561354791628139,0.0,0.1,440.9262226305078,395.1426422856261,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15125,0.0028606370141938,0.6178975950658726,0.0,0.1,438.4726666147946,403.5875850869933,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15126,0.0018335361290745,0.3960438038801072,0.0,0.1,437.0074008705705,407.9061745366176,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15127,0.0012537164493668,0.2708027530632318,0.0,0.1,438.40743698239856,408.64710121730593,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15128,0.0014617524807531,0.3157385358426844,0.0,0.1,436.9811908552072,412.26846990698016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15129,0.0010663021402382,0.2303212622914703,0.0,0.1,438.7436068114106,411.165089629771,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15130,0.0009234102754234,0.1994566194914596,0.0,0.1,443.60046384680174,406.1753945029266,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15131,0.0008558620117031,0.1848661945278744,0.0,0.1,445.8629687086731,404.8250450562123,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15132,0.0007130683410635,0.1540227616697373,0.0,0.1,448.4044624447991,399.8902129680841,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15133,0.0011023068209408,0.2380982733232254,0.0,0.1,447.5551922614754,397.92944473593593,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15134,0.0010587466019525,0.2286892660217596,0.0,0.1,443.0910512433582,403.8825206169879,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15135,0.0010907927159729,0.2356112266501547,0.0,0.1,438.42661098697846,411.093478553761,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15136,0.0015982147023164,0.3452143757003464,0.0,0.1,432.77843188418814,421.709095277726,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15137,0.0020366181316469,0.4399095164357474,0.0,0.1,426.4476011074015,430.4051404246503,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15138,0.0013048132573704,0.2818396635920174,0.0,0.1,425.010528195228,436.608459897093,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15139,0.001261101690674,0.2723979651855939,0.0,0.1,429.2389893014038,439.3879177617169,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15140,0.0008505626693988,0.1837215365901446,0.0,0.1,434.5771406529011,436.4350013055733,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15141,0.000921621618379,0.1990702695698723,0.0,0.1,438.30042330495786,431.0483563026391,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15142,0.0008473252689751,0.1830222580986406,0.0,0.1,437.6862815920901,429.66514543194177,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15143,0.0001376941420169,0.0297419346756539,1.0,0.1,440.8827175446501,427.2239740080048,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15144,0.0001664424852152,0.0359515768065024,1.0,0.1,440.2131405967955,428.7612950121641,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15145,0.0007679256995467,0.1658719511021031,0.0,0.1,442.66435662727713,424.7601871027067,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15146,0.0001203497035535,0.0259955359675704,1.0,0.1,444.098109388025,421.42641846857504,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15147,0.0001433747173961,0.0309689389575739,1.0,0.1,437.22785111187744,427.612572174973,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15148,0.0006037867980177,0.1304179483718263,0.0,0.1,437.5631865406462,427.84797075140654,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15149,0.000186715147917,0.04033047195008,1.0,0.1,433.0062797805104,433.3412380953829,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15150,0.0001345326265609,0.029059047337172,1.0,0.1,432.2987601090796,436.0019783565893,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15151,0.0007989923157542,0.1725823402029213,0.0,0.1,431.0359040328674,438.6637001992383,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15152,0.0012817076825269,0.2768488594258298,0.0,0.1,428.7901617967252,447.9095848959546,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15153,0.0023615126979686,0.5100867427612263,0.0,0.1,424.0438833663893,459.0623035661684,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15154,0.0021266182056078,0.4593495324112874,0.0,0.1,421.7220792701159,467.66450237685,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15155,0.002415541639338,0.5217569940970163,0.0,0.1,422.7785563327787,472.5661412228344,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15156,0.0033612937566488,0.7260394514361586,0.0,0.1,423.3971574791472,482.4137472574029,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15157,0.0028325617049706,0.6118333282736497,0.0,0.1,425.324623858172,490.1278710013816,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15158,0.0039845633465281,0.860665682850085,0.0,0.1,433.924358604,498.6837824801603,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15159,0.0041382880305515,0.8938702145991252,0.0,0.1,438.79854942741065,506.93896307213913,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15160,0.0032229432478614,0.696155741538073,0.0,0.1,438.78432180606274,517.9094134455975,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15161,0.0047973063122302,1.0362181634417351,0.0,0.1,443.5034169733576,529.1865347039354,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15162,0.0041112749877576,0.888035397355655,0.0,0.1,447.4741140431617,540.3455017182141,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15163,0.0040209557779555,0.8685264480383998,0.0,0.1,451.1498653973162,553.3434500986251,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15164,0.0022324765301768,0.4822149305182061,0.0,0.1,450.029300769285,570.3369931517127,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15165,0.0033329535245097,0.7199179612941012,0.0,0.1,453.250430225078,580.448156722112,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15166,0.0023349058432391,0.5043396621396626,0.0,0.1,450.3998237370653,589.5668413814244,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15167,0.0033369714481538,0.7207858328012334,0.0,0.1,446.1822385309511,599.498433728599,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15168,0.0018225814797939,0.3936775996354998,0.0,0.1,443.5630582806372,611.5447048441548,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15169,0.0019480660134326,0.4207822589014515,0.0,0.1,437.76991238268687,621.2047529779269,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15170,0.0037183037068769,0.8031536006854141,0.0,0.1,430.4617303210837,633.7196899179584,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15171,0.0017813569674434,0.3847731049677861,0.0,0.1,428.5875737568399,637.671326480025,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15172,0.0020447078412027,0.441656893699801,0.0,0.1,423.31452663259967,639.7305689523606,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15173,0.0029298472992961,0.6328470166479631,0.0,0.1,423.1481240582415,642.787107446631,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15174,0.0037112625537407,0.8016327116080127,0.0,0.1,423.8293739381486,646.1602355982269,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15175,0.0010821601054545,0.2337465827781839,0.0,0.1,426.7888766633501,647.0121349382376,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15176,0.0013574108035002,0.2932007335560463,0.0,0.1,430.1054455252187,645.4903644543099,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15177,0.0009332833931464,0.2015892129196378,0.0,0.1,433.4367284050465,641.9090902539167,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15178,0.0017931056482851,0.3873108200296014,0.0,0.1,438.115360658344,636.848475819446,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15179,0.0014771606541779,0.3190667013024452,0.0,0.1,444.21804617916337,639.7270429358216,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15180,0.001078412790722,0.2329371627959654,0.0,0.1,447.1978940170742,641.4868067636183,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15181,0.000783453556093,0.1692259681160964,0.0,0.1,447.4594804276055,642.5242262585186,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15182,0.0019858806706328,0.4289502248566982,0.0,0.1,450.5127971980394,639.509481249825,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15183,,,,0.1,450.1921327945518,632.8717813741787,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15184,,,,0.1,448.22206677361874,624.6977456624129,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15185,,,,0.1,448.6274673364246,617.2126107434477,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15186,,,,0.1,449.009363919114,611.303102122778,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15187,0.0005649816294893,0.1220360319697085,0.0,0.1,448.7810475404992,612.7514733535055,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15188,0.0007257604720448,0.1567642619616857,0.0,0.1,453.4372860324404,606.9593120730766,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15189,0.0006413916819605,0.1385406033034769,0.0,0.1,454.8615265597013,612.338676522232,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15190,0.0009347648178981,0.2019092006660086,0.0,0.1,456.404196269415,606.4893758844065,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15191,0.0006924066230511,0.1495598305790472,0.0,0.1,453.2959687688258,606.0594652052371,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15192,0.0011283719035559,0.2437283311680781,0.0,0.1,449.9165617145741,605.3022741585071,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15193,0.0002499846054847,0.0539966747847032,1.0,0.1,451.91943296344135,607.3131976128556,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15194,0.000564226334191,0.1218728881852634,0.0,0.1,452.9239698954133,602.2773068744106,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15195,0.0006925833626074,0.1495980063232182,0.0,0.1,454.3709676999845,601.1142771301569,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15196,0.001149065129458,0.2481980679629406,0.0,0.1,459.70014050262046,599.4781362591789,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15197,0.0015614041906026,0.3372633051701664,0.0,0.1,470.1920575079432,601.769974426287,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15198,0.001248680438923,0.2697149748073817,0.0,0.1,479.5679087442635,604.9026161327644,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15199,0.002034630095248,0.4394801005735877,0.0,0.1,485.0378810459275,605.0088723757759,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15200,0.0009197348701037,0.1986627319424071,0.0,0.1,493.2376783336495,604.8285670236743,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15201,0.0001059543674734,0.0228861433742598,1.0,0.1,495.7076014261493,604.5387274153638,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15202,0.0002570853367971,0.0555304327481908,1.0,0.1,500.1434118185918,593.0873712864793,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15203,0.0008844293858132,0.1910367473356693,0.0,0.1,509.20601280874286,573.1768015512629,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15204,0.0005622583081828,0.1214477945674882,0.0,0.1,519.2178231081523,552.8968793885645,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15205,0.0011822850789068,0.2553735770438692,0.0,0.1,529.4314285406296,539.3906143453809,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15206,0.0016510719293282,0.3566315367349013,0.0,0.1,536.1747685666769,529.1595187323662,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15207,0.0005574779181579,0.1204152303221162,0.0,0.1,536.2291865284543,519.7321641828773,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15208,0.0003633777578777,0.0784895957015903,1.0,0.1,540.2182333916188,505.6680767295311,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15209,0.0012368424095672,0.2671579604665274,0.0,0.1,547.7404703587092,495.8638202131,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15210,0.0016525210123452,0.3569445386665759,0.0,0.1,556.6532939124551,484.2783720910157,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15211,0.0026813390125017,0.5791692267003756,0.0,0.1,576.0258421533614,464.46444258789217,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15212,0.0035337144914288,0.7632823301486356,0.0,0.1,588.7024764762292,453.5063371921216,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15213,0.0037309458687289,0.8058843076454534,0.0,0.1,612.0731687699397,438.1998503010054,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15214,0.0049692402493454,1.0733558938586096,0.0,0.1,632.3649659528941,430.98197401558986,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15215,0.0019240103188607,0.4155862288739272,0.0,0.1,650.5403276416646,420.6618892938725,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15216,0.0041279864253441,0.891645067874328,0.0,0.1,672.073148757046,414.08679092131007,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15217,0.0040098899530179,0.8661362298518823,0.0,0.1,687.9034418175097,410.9540602583064,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15218,0.0018890244294069,0.408029276751908,0.0,0.1,698.4389519465426,413.1559519109371,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15219,0.0031414048784892,0.678543453753672,0.0,0.1,709.6968298105035,413.5827826688546,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15220,0.0041639422585559,0.8994115278480814,0.0,0.1,716.5500045025556,411.6512318919218,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15221,0.0028222585052918,0.6096078371430441,0.0,0.1,729.6996709857837,405.6104500749865,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15222,0.0045893552162897,0.9913007267185784,0.0,0.1,743.4128224360877,399.4274129660283,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15223,0.0034961980250272,0.7551787734058877,0.0,0.1,752.0144279192335,389.00764677149135,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15224,0.0038051725585862,0.8219172726546293,0.0,0.1,762.6419139340197,380.432076690352,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15225,0.0019067456809127,0.4118570670771543,0.0,0.1,769.0933832864879,372.32870186740286,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15226,0.0025349032319782,0.5475390981073043,0.0,0.1,769.4669355822446,352.6331345216338,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15227,0.0029421691616245,0.6355085389109134,0.0,0.1,774.8461358667332,332.1310320751271,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15228,0.0012161872543718,0.2626964469443251,0.0,0.1,777.3208783010418,323.3029146734711,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15229,0.0014074802504025,0.3040157340869576,0.0,0.1,778.9884350568456,312.3459502304447,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15230,0.0014654427025734,0.3165356237558678,0.0,0.1,781.4241860117613,308.21319961678006,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15231,0.0028229950476783,0.609766930298533,0.0,0.1,787.1025509875483,308.6589137467722,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15232,0.0036983249214341,0.7988381830297868,0.0,0.1,800.4261261880022,310.14312748719414,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15233,0.0020280640663111,0.4380618383232025,0.0,0.1,808.5555373925464,311.4556385281278,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15234,0.0027613188868966,0.596444879569676,0.0,0.1,816.03713273542,316.9956971685105,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15235,0.0021668577138939,0.4680412662010921,0.0,0.1,823.5138777314378,320.93561305614514,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15236,0.0030953410524605,0.6685936673314844,0.0,0.1,830.1398129064993,319.1819542971352,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15237,0.0016519655715962,0.3568245634647952,0.0,0.1,834.277448817609,317.7355440574876,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15238,0.001994551942788,0.4308232196422125,0.0,0.1,838.5929843870507,319.1880479577448,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15239,0.0021886606001253,0.4727506896270744,0.0,0.1,840.1060024832839,313.0703791658626,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15240,0.0009628991937695,0.2079862258542137,0.0,0.1,833.5232523459335,309.6621213811956,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15241,0.0007672820565605,0.1657329242170705,0.0,0.1,821.14433337556,300.20350249389384,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15242,0.0004229075909552,0.0913480396463282,1.0,0.1,810.3410707339918,288.5123380826017,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15243,0.0005388978179164,0.1164019286699424,0.0,0.1,798.461860351367,276.3595068497496,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15244,0.0004596665038084,0.0992879648226167,1.0,0.1,786.8669157087334,269.5256174457917,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15245,0.0008214827558655,0.1774402752669646,0.0,0.1,784.349621931196,262.29246967834234,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15246,0.0018589075156614,0.4015240233828663,0.0,0.1,781.7590899783833,255.279567037045,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15247,0.0002047868664378,0.0442339631505781,1.0,0.1,779.0480714501846,251.47333003886737,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15248,0.0002672651283318,0.0577292677196694,1.0,0.1,781.9487070996744,248.8141543905801,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15249,0.0003767497997249,0.0813779567405923,1.0,0.1,786.9284771932117,243.38488580178628,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15250,0.000511091560231,0.1103957770098979,0.0,0.1,789.5967931835097,243.4081582556466,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15251,0.0016752921265984,0.3618630993452632,0.0,0.1,791.3201511345164,235.8962335091317,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15252,0.0019034089859261,0.4111363409600433,0.0,0.1,786.0324339681464,222.57604252937995,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15253,0.0006607809685773,0.1427286892127138,0.0,0.1,777.058356119375,214.1059766593463,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15254,0.0008678485790856,0.1874552930824955,0.0,0.1,764.8064064640778,202.31790366321204,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15255,0.0007037804960536,0.1520165871475841,0.0,0.1,756.7317084026865,199.34438927236684,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15256,0.0012272555346048,0.2650871954746549,0.0,0.1,748.8227680494708,195.7522213863172,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15257,0.0012502994966616,0.2700646912789098,0.0,0.1,741.0089542447029,201.34216375021583,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15258,0.0015151442995839,0.327271168710127,0.0,0.1,733.7710786817737,201.6449828866848,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15259,0.0005232927177357,0.113031227030924,0.0,0.1,727.7371596818485,208.2974991972901,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15260,0.0004957807839392,0.1070886493308768,0.0,0.1,721.269051097705,213.9662162096028,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15261,0.0004835646327155,0.104449960666566,0.0,0.1,720.0699683073133,211.0439179577656,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15262,0.0003518214979629,0.0759934435599928,1.0,0.1,719.1895049649185,208.9941892105944,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15263,0.0004297691409998,0.0928301344559694,1.0,0.1,725.8346632381831,204.0001948704268,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15264,0.0002481617482165,0.0536029376147752,1.0,0.1,732.7991144113712,197.86041678177395,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15265,0.0002263378555139,0.0488889767910227,1.0,0.1,735.5143987276016,196.01991684997853,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15266,0.0002644817430698,0.0571280565030834,1.0,0.1,739.3298764244506,191.93831135685625,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15267,0.0012913381112444,0.2789290320287918,0.0,0.1,739.671589831204,193.00043838988864,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15268,0.0004862932313245,0.1050393379661073,0.0,0.1,740.4831272139488,189.90222433853083,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15269,0.0002804417135166,0.0605754101195914,1.0,0.1,740.6115753823581,190.55008471982308,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15270,0.000235443711688,0.0508558417246191,1.0,0.1,740.4299029677376,190.17880167593407,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15271,0.000449498354269,0.0970916445221229,1.0,0.1,740.3862209310092,190.35830148349424,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15272,0.0001948290613735,0.0420830772566855,1.0,0.1,740.4648020510737,190.36316017854813,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15273,0.000260052214957,0.0561712784307328,1.0,0.1,740.4930991982253,189.8868651169294,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15274,0.0004432116691775,0.0957337205423433,1.0,0.1,740.8883968282744,190.7202297506462,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15275,0.000372765734824,0.0805173987220046,1.0,0.1,739.993133357701,189.94030372026043,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15276,0.00038336497879,0.0828068354186472,1.0,0.1,740.1532698186004,189.6276823692498,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15277,0.0002568053027757,0.0554699453995626,1.0,0.1,735.7078562356039,192.23068485972453,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
