,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
16157,0.0086186969453991,1.8616385402062088,0.0,0.1,445.6825489125098,524.3420065334305,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16158,0.0080536953442119,1.739598194349789,0.0,0.1,464.3993538033668,498.0236427543505,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16159,0.007099182195262,1.5334233541765956,0.0,0.1,474.00853182557,473.6065687892317,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16160,0.0064883258658316,1.4014783870196428,0.0,0.1,487.667804688725,455.3909222463134,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16161,0.0033783773549957,0.7297295086790719,0.0,0.1,501.2084356739401,437.57972298526414,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16162,0.0047604670438592,1.0282608814736034,0.0,0.1,516.7218990818337,425.6226052412402,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16163,0.0054273937408144,1.1723170480159175,0.0,0.1,534.1284462174108,405.9168425496055,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16164,0.0046793775368868,1.0107455479675582,0.0,0.1,551.5982493222054,389.0571490959475,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16165,0.004774182694711,1.0312234620575815,0.0,0.1,561.7062977093202,375.3724734749802,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16166,0.0040583588846507,0.8766055190845575,0.0,0.1,578.3999284021498,362.8586147599438,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16167,0.0027378044861208,0.591365769002094,0.0,0.1,591.0806345815961,352.9457120838872,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16168,0.0031460593209353,0.6795488133220325,0.0,0.1,600.1075793138755,347.3409241435897,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16169,0.0021488921574395,0.4641607060069406,0.0,0.1,605.5106838223516,342.6792401990804,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16170,0.0011264814819404,0.2433200000991344,0.0,0.1,604.4015563609481,340.58798334037414,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16171,0.0002617054819228,0.0565283840953249,1.0,0.1,603.9897589068258,336.5573705082651,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16172,0.0002154414682571,0.046535357143546,1.0,0.1,602.36091355117,332.3109042559609,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16173,5.693233176412312e-05,0.0122973836610505,1.0,0.1,595.8035689973443,337.4670167052894,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16174,0.000170020086003,0.0367243385766529,1.0,0.1,584.7916450282963,339.8775021494136,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16175,0.0003519429334691,0.0760196736293268,1.0,0.1,581.8133640516021,340.903494062237,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16176,0.000503145050867,0.1086793309872896,0.0,0.1,578.1682374812183,342.3092100606478,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16177,0.0006335890187507,0.1368552280501617,0.0,0.1,576.3590590353149,342.9286021418896,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16178,0.0004478941137977,0.0967451285803178,1.0,0.1,566.8417774895203,336.9928973939625,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16179,0.0003697780349963,0.0798720555592028,1.0,0.1,561.2269561568777,322.2960156263852,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16180,0.0010160061901051,0.219457337062703,0.0,0.1,555.1168069627923,318.0672554057015,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16181,0.0008455418908558,0.182637048424862,0.0,0.1,547.1840433026148,310.665974470468,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16182,0.00089695058329,0.1937413259906425,0.0,0.1,546.1999112590504,300.143706584871,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16183,0.0010947121468258,0.2364578237143932,0.0,0.1,543.1027149814286,294.1452688233068,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16184,0.0009781918774896,0.2112894455377676,0.0,0.1,536.3814181163839,288.8413488971262,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16185,0.0016601610616166,0.3585947893091998,0.0,0.1,535.563266225657,278.6891536008926,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16186,0.0020724905271051,0.4476579538547144,0.0,0.1,526.4950108941646,280.0378371807998,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16187,0.0031262701807236,0.6752743590363178,0.0,0.1,517.6724287956318,279.168360205283,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16188,0.0039526578713109,0.8537741002031694,0.0,0.1,524.2275147303585,265.6969131686969,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16189,0.0032631920724516,0.704849487649554,0.0,0.1,541.4467181838204,244.2176095858179,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16190,0.0021075091058835,0.4552219668708492,0.0,0.1,553.8304393078321,230.72281945976104,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16191,0.003469680294164,0.749450943539427,0.0,0.1,571.3178507664225,210.75181437037452,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16192,0.0036585802217723,0.7902533279028269,0.0,0.1,584.6654356443997,200.1234349948657,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16193,0.0035150916207381,0.7592597900794426,0.0,0.1,598.0495956974602,191.72363129024487,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16194,0.0037905609019869,0.8187611548291801,0.0,0.1,608.4051871521818,183.54407099100112,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16195,0.0050082186390785,1.0817752260409623,0.0,0.1,618.3748306103296,173.94728269782647,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16196,0.0044384579566077,0.958706918627272,0.0,0.1,632.0653432269224,165.95936772516737,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16197,0.0023740417022661,0.5127930076894942,0.0,0.1,644.4509280658008,158.73145761799086,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16198,0.0015573306634829,0.3363834233123076,0.0,0.1,655.1998600667633,156.26174112439273,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16199,0.0011871723387189,0.2564292251633011,0.0,0.1,665.0981498867463,155.527407172419,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16200,0.0010061408191586,0.2173264169382724,0.0,0.1,672.2207779645405,162.81199552684149,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16201,0.0003050792274355,0.0658971131260799,1.0,0.1,675.0291565067363,168.27232182956132,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16202,0.0007649134157706,0.1652212978064677,0.0,0.1,682.4226712463234,178.01320046404646,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16203,0.0004740163597529,0.1023875337066412,0.0,0.1,684.7338381422379,204.59899398637788,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16204,0.0006021276191736,0.1300595657415072,0.0,0.1,674.809233292109,218.0209710062321,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16205,0.0006807875078833,0.147050101702809,0.0,0.1,674.2751744498717,236.064629479779,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16206,0.0006592031862469,0.1423878882293461,0.0,0.1,682.1334914686175,246.66995105571823,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16207,0.0014461244143592,0.3123628735016034,0.0,0.1,684.0757503053586,267.9330467934875,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16208,0.0018231647216304,0.3938035798721749,0.0,0.1,690.0579375201853,276.2763260430204,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16209,0.0049066063910136,1.0598269804589464,0.0,0.1,709.5598234488087,284.2428319901076,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16210,0.0038862098592367,0.8394213295951423,0.0,0.1,730.1444215671773,287.8873989226293,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16211,0.0068449519363713,1.4785096182562092,0.0,0.1,750.5632037926857,296.8038836589334,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16212,0.0055872772518948,1.2068518864092797,0.0,0.1,767.4883236289489,299.36344421556424,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16213,0.0056985204240654,1.230880411598141,0.0,0.1,788.7960119210459,309.4275934378596,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16214,0.004570707864008,0.9872728986257482,0.0,0.1,805.3480885313072,321.7957845838409,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16215,0.0043579116952885,0.9413089261823188,0.0,0.1,829.8745495949375,329.0258160614637,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16216,0.0046750119499789,1.0098025811954474,0.0,0.1,850.3646731857639,336.0505895210676,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16217,0.0048721452851755,1.052383381597922,0.0,0.1,867.2332767062094,346.71835949898554,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16218,0.0041954400538555,0.906215051632801,0.0,0.1,881.5698563384135,358.19055898011567,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16219,0.0045173203312504,0.975741191550096,0.0,0.1,896.5709393194044,372.3000937012643,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16220,0.0041080541569536,0.8873396979019978,0.0,0.1,911.7948342219692,384.1170381853981,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16221,0.0043985677505079,0.9500906341097274,0.0,0.1,925.027261908831,393.6287527000863,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16222,0.0037349400345396,0.8067470474605617,0.0,0.1,937.1143664588984,404.08028536200953,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16223,0.0057520303491409,1.24243855541445,0.0,0.1,948.6796004916436,409.440672892746,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16224,0.0040964913558173,0.884842132856545,0.0,0.1,962.6312164055832,417.3652387349747,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16225,0.002673397465991,0.5774538526540615,0.0,0.1,979.1000060007852,423.1125519297884,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16226,0.002365473378583,0.5109422497739391,0.0,0.1,991.9543570640744,429.6059105440153,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16227,0.0005510654093994,0.1190301284302893,0.0,0.1,1003.2658552636154,433.1036251826395,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16228,0.0012994037740064,0.2806712151853891,0.0,0.1,1015.4719986663046,439.57379295221193,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16229,0.0018515892826546,0.3999432850534056,0.0,0.1,1026.3459420651195,447.5133679362737,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16230,0.0012456704265284,0.2690648121301436,0.0,0.1,1036.301522753426,452.0873050198044,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16231,0.0012383553509715,0.2674847558098522,0.0,0.1,1039.2729143787794,451.32185719558566,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16232,0.0009865604735828,0.2130970622939035,0.0,0.1,1041.2295845112508,441.6865033185175,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16233,0.0002964864073754,0.0640410639931073,1.0,0.1,1045.6148485220947,432.1330248173068,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16234,0.0013368141530285,0.2887518570541565,0.0,0.1,1047.6205829234436,426.6872957052319,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16235,0.0016074705388995,0.3472136364023016,0.0,0.1,1050.4306243841415,424.1863259571596,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16236,0.0037088448279448,0.801110482836087,0.0,0.1,1063.1026494056482,429.8360688502565,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16237,0.0044574682404753,0.9628131399426756,0.0,0.1,1076.5368223809828,438.1805176157232,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16238,0.0047048075004252,1.016238420091849,0.0,0.1,1085.377867931502,444.6693945755113,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16239,0.0034671188356551,0.7488976685015108,0.0,0.1,1096.7122382286464,455.3229960725995,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16240,0.0027130400152001,0.5860166432832272,0.0,0.1,1106.4805712229384,461.8221663245571,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16241,0.0017296173950463,0.3735973573300105,0.0,0.1,1112.9945776363825,465.0998669685686,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16242,0.0003669464839185,0.0792604405264041,1.0,0.1,1123.7418093425306,472.012302376159,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16243,0.0021004052558653,0.4536875352669166,0.0,0.1,1133.1511643323815,479.6314039760071,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16244,0.0015564406155145,0.3361911729511413,0.0,0.1,1139.942163096356,485.0251352383296,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16245,0.0034880055835685,0.7534092060508133,0.0,0.1,1144.987440623017,489.86537335450487,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16246,0.0038046597412701,0.8218065041143416,0.0,0.1,1152.7361398144117,494.5294944969013,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16247,0.0022045618111245,0.4761853512029083,0.0,0.1,1158.9187563302537,499.888772715719,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16248,0.0024291141723651,0.5246886612308688,0.0,0.1,1165.16211528104,502.3687251654495,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16249,0.0024416058022909,0.5273868532948514,0.0,0.1,1166.7797822477437,501.4576312307708,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16250,0.0016151012040561,0.3488618600761372,0.0,0.1,1168.5339048570518,501.4531949751981,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16251,0.0012207470292337,0.2636813583144805,0.0,0.1,1171.597806514438,504.75447940210086,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16252,0.0012564114184919,0.2713848663942622,0.0,0.1,1173.8362765990605,508.3887491107027,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16253,0.0017951238224202,0.3877467456427735,0.0,0.1,1178.1870816820172,512.2521093522706,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16254,0.0020524395881887,0.4433269510487666,0.0,0.1,1183.0132419083238,518.1850365604016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16255,0.0012252464831138,0.2646532403525964,0.0,0.1,1184.310062870286,520.6129660653695,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16256,0.0007972954203742,0.1722158108008361,0.0,0.1,1185.548102965261,521.492366524516,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16257,0.0013524953088856,0.2921389867192963,0.0,0.1,1185.3742279462751,519.7082216608233,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16258,0.0015316335983982,0.3308328572540234,0.0,0.1,1181.6100276855543,512.2746743500028,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16259,0.0015466213775323,0.3340702175469912,0.0,0.1,1173.9309154057237,501.7299262638555,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16260,0.0015393466679336,0.3324988802736635,0.0,0.1,1165.2464415186691,488.5502584131124,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16261,0.001236284017935,0.2670373478739601,0.0,0.1,1158.5723770664724,474.3882376418349,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16262,0.0016515737863718,0.3567399378563231,0.0,0.1,1151.017958868845,458.6180917689429,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16263,0.0026260837344379,0.5672340866386026,0.0,0.1,1135.32304282394,436.7755701108969,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16264,0.0025639973751606,0.5538234330346916,0.0,0.1,1122.5772256740372,421.3635170856736,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16265,0.0011570497430206,0.2499227444924711,0.0,0.1,1114.0136608521718,411.5035136064035,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16266,0.0018712347931836,0.4041867153276741,0.0,0.1,1101.826942687028,398.747763741248,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16267,0.0009634519470533,0.2081056205635223,0.0,0.1,1099.6781300863624,394.2207572296621,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16268,0.0008668531238099,0.1872402747429508,0.0,0.1,1092.6167734331304,385.1007126522039,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16269,0.0009578722059666,0.2069003964888021,0.0,0.1,1083.482846063758,374.7469297807406,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16270,0.0007239045773929,0.1563633887168696,0.0,0.1,1072.6461579092588,363.5548847220699,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16271,,,,0.1,1060.4145804675363,351.1604226769762,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16272,,,,0.1,1054.3292836472772,348.80338952223326,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16273,,,,0.1,1051.285729875813,348.5839253203447,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16274,,,,0.1,1047.0468717948318,349.37279676382866,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16275,0.0033319372864036,0.7196984538631918,0.0,0.1,1039.5023765020617,350.5593702930399,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16276,0.0001248290035297,0.0269630647624318,1.0,0.1,1049.7139779678705,376.2598197379952,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16277,0.0010371337821051,0.2240208969347062,0.0,0.1,1063.9854005507916,397.08073950934994,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16278,0.0014527474964651,0.313793459236483,0.0,0.1,1079.947138363155,420.5986993834539,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16279,0.0015027592324559,0.3245959942104933,0.0,0.1,1098.9666380194485,445.8967240289524,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16280,0.0026065888267978,0.5630231865883383,0.0,0.1,1119.2292212606503,466.7432481652394,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16281,0.0025618225011165,0.5533536602411854,0.0,0.1,1135.9042918626735,485.37242901384576,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16282,0.0019340329378432,0.4177511145741467,0.0,0.1,1144.1069678453753,487.9519113539459,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16283,0.0011706449857317,0.2528593169180492,0.0,0.1,1146.2545671923951,487.74365248482405,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16284,0.0011110726170346,0.2399916852794774,0.0,0.1,1145.3040526466416,482.7330810900763,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16285,0.001772485197994,0.3828568027667159,0.0,0.1,1143.839909624818,477.997867857436,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16286,0.0018914046743045,0.4085434096497755,0.0,0.1,1146.209210818022,479.6533046044111,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16287,0.0021640862122655,0.4674426218493638,0.0,0.1,1151.279715354611,484.2262467531805,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16288,0.0013474061623957,0.2910397310774729,0.0,0.1,1154.6941254695578,487.4571424325518,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16289,0.0014695535606447,0.3174235690992686,0.0,0.1,1158.0786353375197,490.73023382581846,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16290,0.0041112088946835,0.8880211212516566,0.0,0.1,1162.8130982336866,496.8454775940062,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16291,,,,0.1,1167.0263017456705,501.9653870635108,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16292,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16293,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16294,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16295,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16296,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16297,,,,0.1,1081.2572509958693,385.803386534002,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16298,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
16299,,,,0.1,1190.2549299341858,539.7491036057793,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16300,,,,0.1,1178.4175530973278,522.9599721501608,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16301,0.0011941160519215,0.2579290672150554,0.0,0.1,1167.463456673785,509.1025154367691,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16302,,,,0.1,1162.8931992130294,502.1610555764751,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16303,,,,0.1,1158.77948277949,494.4829682179383,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16304,0.000829539953815,0.1791806300240508,0.0,0.1,1157.7166401245986,488.8303218930467,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16305,0.0011220915407332,0.2423717727983824,0.0,0.1,1157.0455771222978,478.3913452609846,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16306,0.000713123535838,0.1540346837410213,0.0,0.1,1153.5971368433077,465.7922416183493,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16307,0.0019279004258786,0.4164264919897895,0.0,0.1,1154.9222925675836,460.4156534693328,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16308,0.0016140029953487,0.3486246469953367,0.0,0.1,1157.5837676127628,457.5890427426724,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16309,0.0025926407328971,0.5600103983057759,0.0,0.1,1158.0678416833769,454.3992405086088,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16310,0.0026661296183921,0.575883997572708,0.0,0.1,1161.3909284623846,454.8059312544143,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16311,0.0018982084059174,0.410013015678169,0.0,0.1,1164.8185925217454,455.75596240084815,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16312,0.0012317178898347,0.2660510642042999,0.0,0.1,1168.846126606825,458.3128590189677,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16313,0.0008121176358118,0.1754174093353687,0.0,0.1,1170.1423542911953,457.6448976848278,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16314,0.0005086803568707,0.1098749570840736,0.0,0.1,1170.22249526243,454.6503587923776,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16315,0.0016661183159586,0.3598815562470743,0.0,0.1,1168.0448580920772,450.524072477484,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16316,0.0004415782339843,0.0953808985406234,1.0,0.1,1167.1736866162405,448.1472618463944,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16317,0.0010031307985627,0.2166762524895521,0.0,0.1,1166.0517107381686,443.4596098116076,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16318,0.0006572810180706,0.1419726999032501,0.0,0.1,1165.20636358111,441.2570479439518,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16319,0.0024280210808454,0.524452553462615,0.0,0.1,1157.3123071391965,431.6793993979263,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16320,0.0017284864663144,0.3733530767239142,0.0,0.1,1146.5961347788052,418.8697888014913,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16321,0.0008120118023046,0.1753945492978087,0.0,0.1,1123.9868698451126,390.4297025704631,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16322,,,,0.1,1093.9920267095235,358.0970940345806,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16323,,,,0.1,1065.6518802350631,327.9937765173979,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16324,0.0056502939262311,1.220463488065931,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
16325,0.0034134528341571,0.7373058121779531,0.0,0.1,1000.1382079843122,269.08884226631767,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16326,0.0026514067519501,0.5727038584212274,0.0,0.1,970.7393652684028,248.16795070277385,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16327,0.0040433862960961,0.8733714399567698,0.0,0.1,946.1235990016012,223.7101200422952,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16328,0.0057144561904909,1.2343225371460458,0.0,0.1,928.3424166400248,202.05754334294016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16329,0.0044400866082508,0.959058707382184,0.0,0.1,914.2413763625112,180.14004915450664,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16330,0.0060415674073673,1.3049785599913428,0.0,0.1,901.9224797863368,158.03012383350202,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16331,0.0070922797373896,1.5319324232761606,0.0,0.1,900.4991157600873,146.28494636715195,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16332,0.0097388842858906,2.1035990057523706,0.0,0.1,900.27665423651,137.0017554354385,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16333,0.0092067595811243,1.98866006952286,0.0,0.1,900.9733602215132,133.09621004017458,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
