,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
14244,0.0015089539535597,0.3259340539689084,0.0,0.1,127.11434932946568,694.0201083377278,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14245,0.0026092232816724,0.5635922288412525,0.0,0.1,134.8752680612417,688.5015189206238,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14246,0.0017723755496401,0.3828331187222784,0.0,0.1,149.21194869621928,687.1111186418922,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14247,0.0014417915183605,0.311426967965873,0.0,0.1,149.17068004167308,659.803610656071,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14248,0.0013661577237746,0.2950900683353137,0.0,0.1,158.9041099888697,624.1299901262179,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14249,0.0020612166270581,0.4452227914445563,0.0,0.1,184.03187421984376,583.4391851645287,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14250,0.0026448695015015,0.5712918123243244,0.0,0.1,206.12213144648285,557.2368231428213,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14251,0.0031123379419219,0.6722649954551515,0.0,0.1,229.8353250243212,535.0508489310143,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14252,0.0077942614377923,1.6835604705631535,0.0,0.1,251.2332446435709,521.5682214898812,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14253,0.0060409322015784,1.3048413555409433,0.0,0.1,278.4178186336024,516.5279762950391,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14254,0.0089689676625922,1.9372970151199311,0.0,0.1,305.4609442465905,510.7899928016813,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14255,0.0062405363178696,1.3479558446598428,0.0,0.1,339.2773967564576,509.14584810403113,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14256,0.0077690661258678,1.6781182831874486,0.0,0.1,364.675386646933,518.0569441513826,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14257,0.0080678279140021,1.7426508294244605,0.0,0.1,383.0449440456685,526.5752594067021,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14258,0.0042578015924995,0.9196851439798964,0.0,0.1,402.8742100801001,531.5563153163904,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14259,0.00337174697773,0.7282973471896916,0.0,0.1,420.61156234244106,528.5533593108353,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14260,0.0020695243202422,0.4470172531723159,0.0,0.1,426.1465964658225,527.7037820138594,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14261,0.0015337873402147,0.3312980654863907,0.0,0.1,424.8557567183752,532.0584486744768,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14262,0.0005221591918684,0.1127863854435843,0.0,0.1,416.7017302160299,542.7619135228975,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14263,0.0009800897380027,0.2116993834085984,0.0,0.1,414.0574365771583,552.1755896927115,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14264,0.0016288098400713,0.3518229254554154,0.0,0.1,416.7825203828748,561.3921050332253,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14265,0.0013533743420496,0.2923288578827307,0.0,0.1,419.7428608553074,573.1343571587332,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14266,0.0024629670162282,0.5320008755052942,0.0,0.1,428.6936477448514,580.7654594080622,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14267,0.0022146593790991,0.4783664258854075,0.0,0.1,431.1042312879733,595.1864030818147,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14268,0.0009038082530825,0.1952225826658282,0.0,0.1,426.89751035453287,607.0230110772487,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14269,0.0009783780493174,0.2113296586525743,0.0,0.1,422.6029316415936,618.7050974038178,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14270,0.0013479993701108,0.2911678639439489,0.0,0.1,424.0881610162116,625.1425012084994,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14271,0.0008289150376953,0.1790456481421892,0.0,0.1,430.7632003040743,626.6783683151409,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14272,0.0005903926748526,0.1275248177681816,0.0,0.1,433.9098365294668,625.7266681610847,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14273,0.0023155144759821,0.5001511268121344,0.0,0.1,435.7759333176199,623.4397082007359,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14274,0.001897161702173,0.4097869276693728,0.0,0.1,440.4121742980382,626.5465358148759,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14275,0.0041861155575399,0.904200960428637,0.0,0.1,450.092176288446,631.7354959801456,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14276,0.0029739104773683,0.6423646631115731,0.0,0.1,457.30996299636274,636.5474774283281,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14277,0.0045028276584664,0.9726107742287452,0.0,0.1,464.91079006777113,643.2167785242223,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14278,0.0120338422058221,2.599309916457588,0.0,0.1,466.7818008530936,654.6203981739495,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14279,0.0062640335247821,1.3530312413529348,0.0,0.1,486.50003923495706,675.663254209998,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14280,,,,0.1,496.44075293877256,687.0584024405968,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14281,,,,0.1,494.9424881422617,688.2918604658736,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14282,,,,0.1,491.3099261587587,689.0531281468805,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14283,,,,0.1,483.56904982697085,685.4743158415955,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14284,,,,0.1,471.8800238567548,675.6660933086896,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14285,,,,0.1,463.299652136206,663.7012739208382,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14286,0.0017601138768384,0.3801845973970958,0.0,0.1,461.0751736405177,655.7904236922964,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14287,0.00235576572399,0.5088453963818591,0.0,0.1,461.7930112172824,667.1784629337035,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14288,0.0016838888781725,0.3637199976852761,0.0,0.1,466.90934431739726,678.9231692357719,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14289,0.0008687172570768,0.1876429275285893,0.0,0.1,469.1127200549554,682.1200873825841,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14290,0.0008229062240672,0.1777477443985267,0.0,0.1,471.96012236275016,686.1072554990736,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14291,0.0014428967059449,0.3116656884841122,0.0,0.1,475.222243936389,680.2347047999841,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14292,0.0004956301206272,0.1070561060554774,0.0,0.1,474.7448449625441,677.8606070407404,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14293,,,,0.1,474.2386978475389,667.1419130800879,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14294,,,,0.1,472.8499183785032,644.1316576858704,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14295,,,,0.1,495.6165560803447,602.7028885022634,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14296,0.0019601012671483,0.4233818737040406,0.0,0.1,506.6968553751989,594.5470527911662,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14297,0.0030428135672888,0.6572477305343905,0.0,0.1,519.0021717387522,585.2088268313704,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14298,0.0025757231509711,0.5563562006097594,0.0,0.1,526.7666843777262,578.4370857161581,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14299,0.0012154280019494,0.2625324484210857,0.0,0.1,530.9189231983283,578.3032873627113,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14300,0.0030355964372184,0.6556888304391749,0.0,0.1,533.9594418306556,577.3900208821678,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14301,0.0019147149384178,0.4135784266982642,0.0,0.1,540.7821746045981,577.9683456681888,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14302,0.0034011639609808,0.7346514155718578,0.0,0.1,542.3402174223769,579.0259735599542,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14303,,,,0.1,550.6182355752383,580.1029032440878,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14304,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
14305,0.001591222475667,0.3437040547440725,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14306,0.0014893765333017,0.3217053311931785,0.0,0.1,545.5243205410693,536.7718301193212,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14307,0.0023994899880344,0.5182898374154372,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14308,0.0040993778024145,0.8854656053215426,0.0,0.1,581.5961928629997,509.6981820653156,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14309,0.004229079504203,0.9134811729078638,0.0,0.1,597.336660557349,503.5823357608649,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14310,0.0017939701116585,0.387497544118254,0.0,0.1,610.81744844144,499.31426899631833,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14311,0.0009250095607505,0.1998020651221266,0.0,0.1,617.5488439696304,495.3048952610789,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14312,0.0010302236839491,0.2225283157330139,0.0,0.1,620.5203515836743,491.58547961335546,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14313,0.0015726874709553,0.3397004937263464,0.0,0.1,622.6608423396816,489.6820714709471,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14314,0.0007203427449671,0.1555940329129113,0.0,0.1,617.0746296353398,482.3733835650608,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14315,0.0004789381046556,0.1034506306056217,0.0,0.1,615.9352050910749,478.3695967614317,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14316,0.0009168282053772,0.1980348923614939,0.0,0.1,612.7829016419339,478.11364418241743,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14317,0.0003536771179805,0.0763942574838023,1.0,0.1,604.3368177043376,471.1202429648232,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14318,0.000480964763687,0.1038883889563995,0.0,0.1,602.4713905929642,469.5387247790332,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14319,0.00041093119811,0.0887611387917635,1.0,0.1,601.2292108664072,476.99393927459,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14320,0.0004043630115568,0.0873424104962745,1.0,0.1,605.9583199288976,483.6872595159858,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14321,0.0007310418519975,0.1579050400314751,0.0,0.1,611.1047914666984,490.39593392013455,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14322,0.0014171620066006,0.3061069934257374,0.0,0.1,620.1927065016665,493.7607783935565,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14323,0.0006057062832019,0.1308325571716204,0.0,0.1,624.9534117075733,498.83952759639226,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14324,0.0006469929328275,0.1397504734907543,0.0,0.1,623.7584470134689,500.1013244634681,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14325,0.000151645757757,0.032755483675517,1.0,0.1,621.819669417137,498.4277180935695,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14326,0.0011382496935477,0.2458619338063085,0.0,0.1,617.8659961333825,497.5310442130747,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14327,0.0019963965284574,0.4312216501468128,0.0,0.1,607.2003118862561,488.6218909651538,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14328,0.0013141899620322,0.2838650317989604,0.0,0.1,598.993175639672,472.8624230871616,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14329,,,,0.1,595.8118600662488,469.9368799193956,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14330,,,,0.1,584.9553054146589,456.90448420103314,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14331,,,,0.1,588.3322015986381,442.1772215667844,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14332,,,,0.1,594.5122784133737,451.699121857043,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14333,,,,0.1,591.2008100429915,457.4692528393259,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14334,,,,0.1,584.0008758867308,448.20469483256807,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14335,,,,0.1,578.2672136496611,438.4264362303029,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14336,0.0039068207828923,0.843873289104754,0.0,0.1,562.9817315152688,428.5567455662277,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14337,,,,0.1,539.4953188684816,424.1363805574496,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14338,,,,0.1,525.0174413264328,436.0027436071835,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14339,,,,0.1,516.6141777375192,442.0623720335873,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14340,0.0042134588320872,0.9101071077308446,0.0,0.1,515.4221925820658,444.8363880665945,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14341,0.002523829285144,0.5451471255911146,0.0,0.1,521.1247986372136,441.6926732848178,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14342,0.0014724775074542,0.3180551416101086,0.0,0.1,520.0503603918453,435.51697210728673,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14343,0.0035669246233005,0.7704557186329118,0.0,0.1,516.9121949426399,439.04809042220927,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14344,0.0012618291716765,0.2725551010821411,0.0,0.1,501.42785192954045,463.392887200273,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14345,0.0007023936390628,0.1517170260375802,0.0,0.1,488.8208943437823,513.854339266452,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14346,0.0004675477513156,0.1009903142841764,0.0,0.1,478.1527034519521,524.1821817716266,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14347,0.0012364220765833,0.2670671685420102,0.0,0.1,474.8315320456524,544.8274938763108,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14348,0.0013791806720807,0.2979030251694469,0.0,0.1,470.16528670287846,556.0211197809278,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14349,0.0014198328901475,0.3066839042718658,0.0,0.1,464.748177037746,569.1068736126996,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14350,0.0009498346458683,0.2051642835075662,0.0,0.1,453.0843263131737,581.7226711658782,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14351,0.0033752484324524,0.729053661409729,0.0,0.1,444.59898253077074,604.2876380147009,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14352,0.0036240057684217,0.7827852459791071,0.0,0.1,442.4476123743845,624.1406286252817,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14353,0.004707598094208,1.0168411883489472,0.0,0.1,440.7029638494759,648.2387539545198,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14354,0.0035976154431384,0.7770849357178999,0.0,0.1,442.05995515358654,670.0625477474078,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14355,,,,0.1,441.9974773354465,688.8576899858102,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14356,,,,0.1,446.4960371705808,704.1089587280137,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14357,0.0010077489386533,0.2176737707491287,0.0,0.1,447.8429258498985,716.0690218123817,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14358,0.0047867890516524,1.0339464351569274,0.0,0.1,448.1879274374294,721.5007294431947,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14359,0.0005332015529032,0.1151715354271085,0.0,0.1,447.9812031428369,724.686460243278,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14360,0.0023712475693113,0.5121894749712523,0.0,0.1,448.4523462421531,722.2398228255862,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14361,0.0025990407109714,0.56139279356983,0.0,0.1,445.0301005677903,716.0990928909225,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14362,0.0008308014573874,0.1794531147956988,0.0,0.1,438.6018014660824,712.5997563113185,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14363,0.0010265802252273,0.221741328649112,0.0,0.1,428.9115420389646,711.0115585762588,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14364,0.0026446374208734,0.5712416829086748,0.0,0.1,408.0199348025066,708.4258501128394,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14365,0.0021515718628292,0.4647395223711097,0.0,0.1,391.4162519539198,702.6083298200502,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14366,0.0001601445845286,0.0345912302581937,1.0,0.1,371.1949184047914,700.567967544772,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14367,0.0006347857262194,0.137113716863393,0.0,0.1,352.82281793897954,695.4838446876686,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14368,0.0016175111452132,0.3493824073660648,0.0,0.1,335.9171416404718,688.5958047977742,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14369,0.0022311609691218,0.48193076933031,0.0,0.1,326.0674979164137,681.6842600880333,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14370,0.0033163908064808,0.7163404141998614,0.0,0.1,321.14190460982564,687.131965032692,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14371,0.0046651858080446,1.0076801345376405,0.0,0.1,309.3817698551404,700.3275275485695,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14372,0.0047569702356711,1.027505570904966,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14373,0.0059788493617362,1.2914314621350296,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14374,0.0056953813189154,1.23020236488573,0.0,0.1,272.48864326496647,748.5048323369264,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14375,0.007655125515257,1.6535071112955249,0.0,0.1,267.70185222180805,761.5291891023884,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14376,0.0071163178161298,1.5371246482840577,0.0,0.1,259.95484980301615,777.6564470172858,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14377,0.0067994861862109,1.468689016221572,0.0,0.1,271.81913083432954,805.8895179772222,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14378,0.0056698459680547,1.224686729099816,0.0,0.1,281.31417950934224,826.1231200649461,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14379,0.0064889964925101,1.401623242382193,0.0,0.1,301.39259909547013,843.6215737115087,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14380,0.0064256511615744,1.3879406509000758,0.0,0.1,329.223404026382,859.0391010162754,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14381,0.0051883584562757,1.120685426555561,0.0,0.1,350.5293945641918,875.030550233,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14382,0.0045816281596469,0.9896316824837386,0.0,0.1,367.3988186649351,890.0529288517796,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14383,0.0042283729569058,0.91332855869166,0.0,0.1,381.3136332467934,901.3953104140282,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14384,0.002320967642031,0.5013290106787159,0.0,0.1,393.5316187922143,908.7385196105188,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14385,0.0015111079562747,0.3263993185553451,0.0,0.1,400.8366666842789,905.588539871812,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14386,0.0014506284348769,0.3133357419334139,0.0,0.1,407.064886201372,901.981816543445,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14387,0.0021516048354114,0.4647466444488838,0.0,0.1,416.7137709948451,903.1861193238582,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14388,0.0017767170995503,0.383770893502869,0.0,0.1,423.6980316058337,903.6472612295324,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14389,0.0023808289126791,0.5142590451386979,0.0,0.1,426.8569797795957,904.500708800097,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14390,0.0027258107030559,0.5887751118600766,0.0,0.1,432.5830020458808,907.8662165003366,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14391,0.0028346365520435,0.6122814952414136,0.0,0.1,440.3470203530569,913.409061670978,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14392,0.0025062372067113,0.5413472366496584,0.0,0.1,450.8202532980373,919.8782202625434,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14393,0.0012709321293238,0.2745213399339548,0.0,0.1,456.9892147461009,922.7424553449888,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14394,0.0009747966623011,0.2105560790570485,0.0,0.1,460.5285807109253,925.641116390236,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14395,0.000471883964867,0.1019269364112922,0.0,0.1,461.6491393434284,925.702329977299,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14396,,,,0.1,462.5640822111868,927.2650624811145,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14397,,,,0.1,467.83025677770496,934.5630572224178,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14398,0.0035929142038951,0.7760694680413509,0.0,0.1,507.6674954501357,980.7480234608591,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14399,0.0027317743028663,0.5900632494191375,0.0,0.1,527.0651962438876,994.2102854667016,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14400,0.0017452753351873,0.3769794724004727,0.0,0.1,527.0958027886701,988.1081572455726,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14401,0.005014622079358,1.0831583691413322,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14402,0.0050276457058235,1.0859714724578786,0.0,0.1,488.7286972469804,948.4206397282258,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14403,0.0037696668543976,0.8142480405498876,0.0,0.1,474.8239380783898,930.380809551054,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14404,0.0017468146564488,0.3773119657929503,0.0,0.1,464.1569717911529,919.5256693892272,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14405,0.0008137990939496,0.1757806042931229,0.0,0.1,462.0926342033073,917.7946362929669,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14406,0.0008357388515064,0.1805195919253964,0.0,0.1,462.3261161402425,912.4947891622724,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14407,0.0016377644146795,0.353757113570778,0.0,0.1,462.7332484294472,909.8777948808104,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14408,0.0052976148640097,1.144284810626103,0.0,0.1,461.3730809591757,907.9904252023294,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14409,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
14410,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
14411,0.0026368657461202,0.5695630011619773,0.0,0.1,545.0342855096997,983.7507295447564,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14412,0.0033664643835257,0.7271563068415677,0.0,0.1,407.5804657039334,796.5786011670206,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14413,0.0061453796660185,1.327402007860001,0.0,0.1,542.698782029962,973.4056551325132,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14414,,,,0.1,516.3612711086472,948.4581554330002,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14415,,,,0.1,482.9003432802925,918.3584266060352,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14416,,,,0.1,461.4162976325353,892.3544479978884,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14417,4.4519354906361e-05,0.0096161806597739,1.0,0.1,458.59939495884544,889.1330593584194,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14418,0.0011726311446816,0.2532883272512429,0.0,0.1,454.5861552656932,882.0687864926383,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14419,0.0003345241640706,0.0722572194392708,1.0,0.1,448.7086945034935,867.6973449465556,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14420,0.001010251673046,0.2182143613779434,0.0,0.1,443.8621116483736,855.9516432761576,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14421,0.0002937127750174,0.0634419594037687,1.0,0.1,440.0452771114095,831.2096785132615,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14422,,,,0.1,441.14994598185785,822.4327788233991,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14423,,,,0.1,443.3272205022022,809.9368280158236,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14424,0.000936402659565,0.2022629744660582,0.0,0.1,443.0596426917028,802.7494170956173,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14425,0.0009546606370742,0.2062066976080353,0.0,0.1,441.5534473422885,797.1073722680536,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
