,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
193,0.0031904350426703,0.6891339692167952,0.0,0.1,135.58855188403948,905.4695305624324,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194,0.0034575550919763,0.7468318998668986,0.0,0.1,127.31188522751896,902.0284464412148,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195,0.0039396096263736,0.8509556792966988,0.0,0.1,119.87300011151056,900.3875083636236,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196,0.0057426582092247,1.2404141731925549,0.0,0.1,113.73795362211813,899.3200841454575,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197,0.0036979012399624,0.7987466678318806,0.0,0.1,106.42405703165284,891.3695977818053,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198,0.0036138146102696,0.780583955818241,0.0,0.1,80.7908804010389,865.2209780613568,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199,0.0026670462213046,0.5760819838017958,0.0,0.1,68.61764772959651,851.3502507714959,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
200,0.0019096310440745,0.4124803055200927,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
201,0.0026167574743532,0.5652196144602935,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
202,0.0010821084896818,0.2337354337712688,0.0,0.1,40.9457006283677,829.9474134008544,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
203,0.0007143804337945,0.154306173699624,0.0,0.1,30.326675136928337,818.169243757908,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
204,0.0010047338122223,0.2170225034400169,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
205,0.0020220875469517,0.4367709101415775,0.0,0.1,11.468927851247706,807.8309153412387,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
206,0.0012293871043218,0.2655476145335216,0.0,0.1,6.059245785884271,805.8727034185129,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
207,0.0023328995781373,0.5039063088776747,0.0,0.1,4.955775885045204,805.025068463352,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
208,0.0024277749881002,0.5243993974296497,0.0,0.1,13.515932775449512,803.2445118989837,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
209,0.0019639643387566,0.4242162971714263,0.0,0.1,18.735306093977496,797.2667538965079,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
210,0.0028556407943235,0.6168184115738942,0.0,0.1,24.55355987704148,787.9274592326176,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
211,,,,0.1,35.51154962692842,775.1116106689848,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
212,,,,0.1,40.17785156958536,771.8831693798471,,,1.0,0.0,2.0,1.0,0.0,1.0,0.0
213,0.0019978176887212,0.4315286207637998,0.0,0.1,48.27159603278852,768.9087544051531,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
214,0.0013308571258115,0.2874651391753036,0.0,0.1,55.10077590998202,767.7013223238555,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
215,0.0024087831805665,0.5202971670023756,0.0,0.1,58.85121249760497,769.0556192041456,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
216,0.0004478368641076,0.0967327626472592,1.0,0.1,64.14481088710231,767.5561914693578,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
217,0.0007101503878937,0.1533924837850606,0.0,0.1,66.10976451623449,767.8328514102625,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
218,0.0016287469528863,0.3518093418234412,0.0,0.1,68.8967994776008,770.9238712619883,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
219,0.0008265483500241,0.178534443605226,0.0,0.1,73.8109790451901,769.3085374556746,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
220,0.005576979540218,1.2046275806871094,0.0,0.1,78.98021415946477,767.7399116079414,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
221,,,,0.1,84.35730452718272,765.5510451505273,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
222,,,,0.1,84.50433819529532,766.3287628012164,,,0.0,0.0,2.0,1.0,0.0,1.0,0.0
223,0.0004906178359114,0.1059734525568817,0.0,0.1,75.3554160517759,773.4298268165687,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
224,0.0036671327484313,0.7921006736611814,0.0,0.1,75.79456665435917,774.631881053623,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
225,0.0019612449092403,0.4236289003959063,0.0,0.1,78.5852870090595,778.1430843457614,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
226,,,,0.1,81.46832703876409,783.5037866963835,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
227,,,,0.1,86.12190088510359,781.6788933588922,,,0.0,0.0,2.0,1.0,0.0,1.0,0.0
228,0.0006187927594683,0.1336592360451703,0.0,0.1,83.81756953216521,787.0045238561355,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
229,0.0014582869853306,0.3149899888314245,0.0,0.1,76.79106407749539,789.7932219065676,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
230,0.0004637166604468,0.1001627986565129,0.0,0.1,70.4468259117899,790.7169374265404,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
231,0.0002080423146515,0.044937139964728,1.0,0.1,70.94604562685788,790.0025946612714,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
232,0.0005336802400084,0.1152749318418148,0.0,0.1,75.36361379734916,788.5684151245956,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
233,0.0002138228794766,0.0461857419669479,1.0,0.1,78.99023595547293,789.5364146898831,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
234,0.0003074545916442,0.0664101917951659,1.0,0.1,84.16326070388288,784.8938593152241,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
235,0.0003933362109283,0.0849606215605252,1.0,0.1,87.07995611066528,776.4391777462668,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
236,8.186532366089805e-05,0.0176829099107539,1.0,0.1,91.63130875397688,772.6096759601734,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
237,0.0001817504834987,0.0392581044357306,1.0,0.1,96.8189131327356,774.1732323015472,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
238,0.000280429174216,0.0605727016306666,1.0,0.1,98.45562731081098,775.7741397733563,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
239,0.0015835901283353,0.3420554677204264,0.0,0.1,98.09110346978326,779.5410875884876,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
240,0.0003079093218305,0.0665084135154036,1.0,0.1,99.58220972108684,789.0727565450278,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
241,2.2846352284774124e-05,0.0049348120935112,1.0,0.1,101.0767897910072,791.1997873211551,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
242,0.0006282748142784,0.1357073598841371,0.0,0.1,94.90035356761396,792.175717436302,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
243,0.0007071768039838,0.1527501896605213,0.0,0.1,91.663942289997,787.6228091160935,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
244,0.0001988188771529,0.0429448774650312,1.0,0.1,92.32805559973094,787.8156576076999,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
245,0.0004961530957491,0.1071690686818256,0.0,0.1,79.27711779462835,794.2414756316507,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
246,0.0002449697628481,0.0529134687752002,1.0,0.1,78.93578148934061,791.4973123060045,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
247,0.0005979985840879,0.1291676941630028,0.0,0.1,79.05827412471643,789.05932351036,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
248,0.0002265804999028,0.0489413879790161,1.0,0.1,76.5656050830196,788.2423473854726,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
249,0.0005387643949709,0.1163731093137185,0.0,0.1,78.9953558347674,791.8923697964531,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
250,0.0002113309308455,0.0456474810626343,1.0,0.1,82.35368374710447,795.5855563418108,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
251,0.0006183428224546,0.1335620496502048,0.0,0.1,85.2095631812071,800.8308996174252,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
252,0.0002610148946636,0.0563792172473382,1.0,0.1,90.154659255409,800.9519022284125,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
253,0.0001410213511624,0.0304606118510897,1.0,0.1,90.73722150380338,803.6303882623617,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
254,0.0016284596206477,0.3517472780599096,0.0,0.1,90.12772477369678,804.9886762098982,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
255,0.0013694620258138,0.2958037975757835,0.0,0.1,83.22906467005186,810.0189380637325,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
256,0.0002113383463444,0.0456490828103984,1.0,0.1,82.67836686384645,810.2299878264571,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
257,0.0001579008695494,0.0341065878226791,1.0,0.1,85.93903159001334,809.4197179043915,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
258,0.0021654404736082,0.4677351422993808,0.0,0.1,91.073358442226,809.741130806704,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
259,0.000353047500233,0.0762582600503387,1.0,0.1,93.8652410877684,810.4851728363038,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
260,0.000459109933427,0.0991677456202413,1.0,0.1,95.68041613969788,804.8794103689223,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
261,6.793547698907444e-05,0.01467406302964,1.0,0.1,92.11207574059,800.4079731481656,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
262,6.220167618745181e-05,0.0134355620564895,1.0,0.1,94.47786161458455,798.5957426964737,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
263,0.0003543597580139,0.0765417077310226,1.0,0.1,94.24038318942397,797.4639602847132,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
264,6.213323101628124e-05,0.0134207778995167,1.0,0.1,88.00480995391939,794.0294932441866,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
265,0.0002596454588575,0.0560834191132329,1.0,0.1,90.29184827158852,790.5494824040607,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
266,0.0002319414616518,0.0500993557168098,1.0,0.1,92.7982060852344,790.083907143363,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
267,0.0001430399052778,0.0308966195400229,1.0,0.1,92.98001303342956,788.7346509352215,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
268,0.0037908723888126,0.81882843598353,0.0,0.1,94.1021951735896,786.1026626156943,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
269,0.0003030147747329,0.0654511913423142,1.0,0.1,90.46190163698748,785.6777400780799,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
270,0.0039511684811326,0.8534523919246478,0.0,0.1,90.88350969014527,784.4296182776901,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
271,0.0003471591286278,0.0749863717836145,1.0,0.1,93.71291329808189,779.8760152316828,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
272,0.0002045466660787,0.0441820798730085,1.0,0.1,92.42506738668936,778.2943894242936,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
273,0.0003291810098505,0.0711030981277141,1.0,0.1,96.5672332309811,774.1350902070521,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
274,0.0002453745457507,0.053000901882153,1.0,0.1,97.65596979593133,768.46048261509,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
275,0.0005772454324821,0.1246850134161437,0.0,0.1,98.47437327282556,764.5487082270902,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
276,0.0005204795553941,0.1124235839651286,0.0,0.1,98.1655409742195,764.3184854209389,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
277,9.854375304907796e-05,0.0212854506586008,1.0,0.1,99.40480456484453,766.0541748542664,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
278,0.0001904665858341,0.0411407825401733,1.0,0.1,102.5905549718256,770.5712967536547,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
279,0.0002432888670618,0.0525503952853579,1.0,0.1,101.9398650853432,772.3085647368035,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
280,0.0001446549967115,0.031245479289694,1.0,0.1,101.46305463669287,773.4887655221389,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
281,6.078744242812101e-05,0.0131300875644741,1.0,0.1,96.97201505374116,781.3566219076245,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
282,0.0002199627680847,0.0475119579063144,1.0,0.1,97.81732377510534,788.5423036989893,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
283,0.0010266923050403,0.2217655378887192,0.0,0.1,93.55089224420092,791.1156175344472,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
284,0.0028587237718604,0.6174843347218506,0.0,0.1,74.54036820476738,797.4993422857012,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
285,0.0012974973585945,0.2802594294564279,0.0,0.1,72.21804534312686,802.1071748706365,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
286,0.001596817396178,0.3449125575744612,0.0,0.1,78.39885087776206,801.9875644495826,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
287,0.0023209190488347,0.501318514548297,0.0,0.1,86.57665292863665,798.9741769412695,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
288,0.0001713704740173,0.0370160223877553,1.0,0.1,93.16758408918268,799.4361123000172,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
289,0.0001166819038494,0.0252032912314711,1.0,0.1,94.54538715746185,799.6215022275533,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
290,0.0004461609049224,0.0963707554632553,1.0,0.1,97.20802095038532,805.9584838668146,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
291,0.0004352413246866,0.0940121261323229,1.0,0.1,102.01438789551317,808.4785301879982,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
292,0.0008348244209602,0.1803220749274157,0.0,0.1,89.52440698298702,810.6184273057025,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
293,0.0034409432454011,0.7432437410066456,0.0,0.1,69.09908904141696,816.3784242708105,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
294,0.0026941476716399,0.581935897074233,0.0,0.1,54.80708961483709,823.8975943156548,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
295,0.0032254705771204,0.696701644658025,0.0,0.1,40.38550287253513,819.3004780623031,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
296,0.0001554148970382,0.0335696177602672,1.0,0.1,25.997942451357325,811.4566990257705,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
297,0.0006590606696132,0.1423571046364601,0.0,0.1,20.875937573748548,810.5997083568275,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
298,0.0003089540136783,0.0667340669545338,1.0,0.1,19.836922111522743,810.7136257725841,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
299,0.0028668807241863,0.6192462364242561,0.0,0.1,18.09313068355312,815.0512631595898,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
300,0.0008603781803743,0.1858416869608634,0.0,0.1,19.680764844790914,820.19312837529,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
301,0.0009313743451928,0.2011768585616495,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
302,0.0012645070808588,0.27313352946551,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
303,0.0021484936686012,0.4640746324178793,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
304,0.0002827346041823,0.0610706745033979,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
305,0.000289934109453,0.0626257676418563,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
306,0.00033665766491,0.0727180556205709,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
307,0.0005996884541551,0.1295327060975169,0.0,0.1,51.45087971821763,852.2799155218557,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
308,0.00061981656926,0.1338803789601629,0.0,0.1,55.25956995955735,856.2478283277981,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
309,0.0004491764878442,0.09702212137435,1.0,0.1,53.49396809278491,854.4428539988955,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
310,0.0007543953878958,0.1629494037855085,0.0,0.1,47.82643964494416,848.0196562052128,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
311,0.0003423404499489,0.0739455371889644,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
312,0.000776349091794,0.1676914038275222,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
313,0.0003231233139406,0.0697946358111797,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
314,0.0002662033005728,0.0574999129237309,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
315,0.0003437489304911,0.0742497689860892,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
316,0.0002089324735795,0.0451294142931925,1.0,0.1,38.18502352742574,799.5762321317077,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
317,0.0005005739088018,0.1081239643012031,0.0,0.1,37.0330575091928,792.8909521604039,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
318,0.001360253885363,0.2938148392384088,0.0,0.1,34.52863063139288,782.3195596875612,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
319,0.0022420750224047,0.4842882048394153,0.0,0.1,36.10494913258449,774.9021920472317,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
320,0.002430102100763,0.5249020537648205,0.0,0.1,38.42535680228354,768.8182146935787,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
321,0.0009343605820966,0.2018218857328745,0.0,0.1,42.23806104935139,762.4113741088712,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
322,0.0022565079422672,0.487405715529725,0.0,0.1,44.3576831559661,759.32240376077,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
323,0.0032549737471966,0.703074329394473,0.0,0.1,50.55687803378851,751.7587811843352,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
324,0.0024192935364338,0.522567403869709,0.0,0.1,58.194437889773766,743.5493728011927,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
325,0.0020452152408054,0.4417664920139823,0.0,0.1,65.51019574176516,736.3101160731647,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
326,0.0008834005946536,0.190814528445187,0.0,0.1,72.10562967826691,730.5319215307902,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
327,0.0010988486495386,0.2373513083003514,0.0,0.1,73.49494119045076,729.6864072890544,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
328,4.382963561698056e-05,0.0094672012932678,1.0,0.1,68.38493372930533,736.267346117657,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
329,0.0003241933347289,0.0700257603014613,1.0,0.1,71.76307127358925,733.9169895838392,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
330,0.0006479601497569,0.139959392347499,0.0,0.1,76.86502879915795,726.9594605808527,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
331,0.0011682879863766,0.2523502050573657,0.0,0.1,78.35973752816012,724.5946247538172,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
332,0.0005784542782215,0.1249461240958624,0.0,0.1,77.03528582280256,726.1710118425913,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
333,5.842446413337701e-05,0.0126196842528094,1.0,0.1,73.4045219640222,731.1176771742333,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
334,0.001327824076035,0.2868100004235745,0.0,0.1,68.92177368854198,737.5656004625415,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
335,0.000411497328441,0.0888834229432615,1.0,0.1,69.92983557424188,736.6562697362322,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
336,0.0005732355852948,0.1238188864236932,0.0,0.1,73.63871472653932,731.5040168374701,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
337,0.0003373899519845,0.0728762296286569,1.0,0.1,68.96544840454976,737.9141786409017,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
338,0.0010104160382344,0.2182498642586358,0.0,0.1,63.132760032312895,744.3391289987462,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
339,0.0007384095130737,0.1594964548239228,0.0,0.1,58.37038577849688,749.2445197511822,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
340,0.000242199383558,0.0523150668485287,1.0,0.1,53.926350556573496,754.6399334958261,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
341,0.0003369982271556,0.0727916170656144,1.0,0.1,54.87643052555002,753.320297835629,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
342,0.000608383985535,0.1314109408755606,0.0,0.1,57.07932877586329,749.2383099933247,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
343,0.0003914536905605,0.0845539971610726,1.0,0.1,58.29870139563874,747.222137819135,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
344,0.0002722532463169,0.0588067012044593,1.0,0.1,58.00269878289146,747.1127181937245,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
345,0.0013648597083046,0.2948096969938039,0.0,0.1,48.96896014692626,756.237654582747,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
346,0.0004866125996807,0.1051083215310434,0.0,0.1,44.4037731975367,761.0415440511214,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
347,0.0007716687907194,0.1666804587954037,0.0,0.1,43.22150710884281,763.4384493634857,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
348,0.0006990654985762,0.150998147692466,0.0,0.1,37.09983861445218,770.7940843639959,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
349,0.0002049196577315,0.0442626460700102,1.0,0.1,35.59659651301037,772.2813153688016,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
350,0.0001699370389027,0.0367064004029837,1.0,0.1,36.40609470148076,770.6985253707753,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
351,0.0004263914986177,0.0921005637014367,1.0,0.1,37.55491878743032,767.3187090782694,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
352,0.0007258391565995,0.156781257825501,0.0,0.1,35.486876988799814,766.6811200089554,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
353,0.000887966379237,0.1918007379152013,0.0,0.1,39.58267774804986,762.7738995443096,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
354,0.0021469849168087,0.4637487420306976,0.0,0.1,42.872181911214206,761.2969607815667,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
355,0.0017528706679974,0.3786200642874486,0.0,0.1,54.96010047652089,754.4332690451051,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
356,0.0024073671023421,0.5199912941059108,0.0,0.1,61.69450204009448,752.2319018216109,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
357,0.0021032053055678,0.4542923460026495,0.0,0.1,69.3109123364282,751.4527536829028,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
358,0.0013569864149328,0.2931090656254894,0.0,0.1,72.22636968136659,751.7484243939084,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
359,0.0011708671760908,0.2529073100356131,0.0,0.1,77.23233838331647,750.0332288909567,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
360,0.0017424104305515,0.376360652999141,0.0,0.1,82.02165213768833,748.4470530324477,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
361,0.0005386170815938,0.1163412896242803,0.0,0.1,85.92187749424677,748.6646590921603,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
362,0.0009249251619294,0.1997838349767524,0.0,0.1,82.67027063841662,751.0817112871916,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
363,0.000476438011066,0.1029106103902641,0.0,0.1,82.93908411968218,752.1636909642577,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
364,0.0006172554008248,0.1333271665781731,0.0,0.1,82.8215825804423,752.3931696483593,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
365,0.0003920076583089,0.0846736541947289,1.0,0.1,81.292578331015,754.1933224745353,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
366,0.0007079444861342,0.1529160090049993,0.0,0.1,81.89150636414672,753.6722987271813,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
367,0.0007059589236215,0.1524871275022655,0.0,0.1,77.45168063583823,759.8711947391479,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
368,0.0006074259974984,0.1312040154596622,0.0,0.1,73.34538316820698,767.2431725210187,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
369,0.0005439729133283,0.1174981492789202,0.0,0.1,66.2188290243197,773.7710974359452,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
370,0.0005585735087493,0.1206518778898541,0.0,0.1,66.67597040367684,776.2731581447953,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
