,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
8447,0.012054185856449563,2.6037041449931055,0.0,0.05,474.5870646899356,394.4426346867814,1.0,0.0,0.0,0.0,2.0
8448,0.009233515709986713,1.99443939335713,0.0,0.05,512.9538744916708,349.47319802855475,1.0,0.0,0.0,0.0,2.0
8449,0.007444990176132497,1.6081178780446195,0.0,0.05,534.2449056059352,325.95452161234743,1.0,0.0,0.0,0.0,2.0
8450,0.0049655430542616735,1.0725572997205215,0.0,0.05,553.4732459311085,310.1302903262139,1.0,0.0,0.0,0.0,2.0
8451,0.005843990628653552,1.2623019757891674,0.0,0.05,568.0385823758315,284.8838402528337,1.0,0.0,0.0,0.0,2.0
8452,0.005302125069367339,1.1452590149833453,0.0,0.05,578.6959016782359,265.8216946054625,0.0,1.0,0.0,0.0,2.0
8453,0.003615123069074893,0.7808665829201769,0.0,0.05,594.4994284149341,247.6072270842568,0.0,1.0,0.0,0.0,2.0
8454,0.003579195609499105,0.7731062516518067,0.0,0.05,616.9142911351029,227.5839118811578,0.0,1.0,0.0,0.0,2.0
8455,0.003614423485717014,0.7807154729148751,0.0,0.05,633.3545143712298,211.5639609226279,0.0,1.0,0.0,0.0,2.0
8456,0.003031462555892363,0.6547959120727503,0.0,0.05,648.4597590172232,199.94709494640122,0.0,1.0,0.0,0.0,2.0
8457,0.003930853276782022,0.8490643077849168,0.0,0.05,661.5869551040197,182.62710515524074,0.0,1.0,0.0,0.0,2.0
8458,0.004133892808728458,0.8929208466853469,0.0,0.05,672.3032685949279,169.25717646610047,0.0,1.0,0.0,0.0,2.0
8459,0.0029559005830159814,0.638474525931452,0.0,0.05,675.1031491270272,160.8254672065927,0.0,1.0,0.0,0.0,2.0
8460,0.0014591510252736429,0.31517662145910685,0.0,0.05,680.053104200781,150.62678676238957,0.0,1.0,0.0,0.0,2.0
8461,0.0007989206850634395,0.17256686797370294,0.0,0.05,683.9265420578945,142.7004489203974,0.0,1.0,0.0,0.0,2.0
8462,0.0015064857799986448,0.3254009284797073,0.0,0.05,681.711641443627,141.74278457036513,0.0,1.0,0.0,0.0,2.0
8463,0.0013894955239639583,0.300131033176215,0.0,0.05,683.4035747618499,140.04119143114073,0.0,1.0,0.0,0.0,2.0
8464,0.0028757690791714192,0.6211661211010265,0.0,0.05,684.8258708617906,138.20386404846107,0.0,1.0,0.0,0.0,2.0
8465,0.0013469671452341196,0.29094490337056983,0.0,0.05,684.1600572061956,138.17610644800288,0.0,1.0,0.0,0.0,2.0
8466,0.0007180269350710923,0.15509381797535593,0.0,0.05,685.0669931350022,139.51431036091702,0.0,1.0,0.0,0.0,2.0
8467,0.0003051986018066806,0.06592289799024302,0.0,0.05,688.7520360259774,136.5203375997871,0.0,1.0,0.0,0.0,2.0
8468,0.00026833792573728967,0.057960991959254575,0.0,0.05,686.513762767079,139.9016615741809,0.0,1.0,0.0,0.0,2.0
8469,0.00043920389387952806,0.09486804107797807,0.0,0.05,676.1732065024205,146.8771561220996,0.0,1.0,0.0,0.0,2.0
8470,0.00047244418491688186,0.10204794394204648,0.0,0.05,673.4899835870889,147.69711234715737,0.0,1.0,0.0,0.0,2.0
8471,0.00046095440367453257,0.09956615119369903,0.0,0.05,674.0205778264179,145.59469381078887,0.0,1.0,0.0,0.0,2.0
8472,0.000657821463459131,0.1420894361071723,0.0,0.05,664.9701357137047,156.6566572621233,0.0,1.0,0.0,0.0,2.0
8473,0.0013570465251015597,0.29312204942193687,0.0,0.05,659.2939583202335,163.96148634876113,0.0,1.0,0.0,0.0,2.0
8474,0.0006044481481492547,0.130560800000239,0.0,0.05,660.9670857852414,163.07137501195749,0.0,1.0,0.0,0.0,2.0
8475,0.0014253171152983667,0.30786849690444723,0.0,0.05,669.7215444378772,153.4576580235811,0.0,1.0,0.0,0.0,2.0
8476,0.0008463655505633044,0.18281495892167376,0.0,0.05,682.3263546868247,139.10426033231116,0.0,1.0,0.0,0.0,2.0
8477,0.0021967575735506004,0.47449963588692967,0.0,0.05,692.063068300586,129.103054887006,0.0,1.0,0.0,0.0,2.0
8478,0.0009647194525717271,0.20837940175549305,0.0,0.05,703.0371224061777,119.0476141159539,0.0,1.0,0.0,0.0,2.0
8479,0.0019307774665653292,0.4170479327781111,0.0,0.05,715.268754823284,108.57541582527055,0.0,1.0,0.0,0.0,2.0
8480,0.0014332319071641581,0.30957809194745817,0.0,0.05,722.2976340390948,101.59968339246757,0.0,1.0,0.0,0.0,2.0
8481,0.0016140720767082379,0.3486395685689794,0.0,0.05,727.1790664425226,96.78617220902058,0.0,1.0,0.0,0.0,2.0
8482,0.0020607769445939615,0.4451278200322957,0.0,0.05,733.4904176632872,90.30503916927708,0.0,1.0,0.0,0.0,2.0
8483,0.0020035319757689407,0.4327629067660912,0.0,0.05,742.7489535394983,82.18671182356049,0.0,1.0,0.0,0.0,2.0
8484,0.0016825549205693737,0.36343186284298473,0.0,0.05,743.2409707199554,83.83635906406855,0.0,1.0,0.0,0.0,2.0
8485,0.0017939182222393502,0.38748633600369964,0.0,0.05,747.2595123346426,87.32945852923895,0.0,1.0,0.0,0.0,2.0
8486,0.00023473787235605268,0.05070338042890738,0.0,0.05,754.4401293199738,85.55569335305113,0.0,1.0,0.0,0.0,2.0
8487,0.0013044636208065052,0.28176414209420514,0.0,0.05,757.3212694357892,95.87715669606577,0.0,1.0,0.0,0.0,2.0
8488,0.0014823603805074641,0.3201898421896123,0.0,0.05,760.3380027301697,116.8864926728795,0.0,1.0,0.0,0.0,2.0
8489,6.06222448579505e-05,0.013094404889317308,1.0,0.05,766.8712530302467,129.61614548363934,0.0,1.0,0.0,0.0,2.0
8490,0.002996004257532667,0.6471369196270561,0.0,0.05,774.6999602986571,133.50570328330966,0.0,1.0,0.0,0.0,2.0
8491,0.003514083229037382,0.7590419774720745,0.0,0.05,789.4415582686246,144.0998968071583,0.0,1.0,0.0,0.0,2.0
8492,0.004329084283809341,0.9350822053028176,0.0,0.05,798.5383083188505,144.45058632786655,0.0,1.0,0.0,0.0,2.0
8493,0.005913137007917877,1.2772375937102616,0.0,0.05,810.8409098362085,150.36695377871825,0.0,1.0,0.0,0.0,2.0
8494,0.006776035748244906,1.4636237216208996,0.0,0.05,835.0893531359401,161.3788785764785,0.0,1.0,0.0,0.0,2.0
8495,0.008078216143336647,1.7448946869607158,0.0,0.05,860.7318934637161,180.9147418888203,0.0,1.0,0.0,0.0,2.0
8496,0.008190807058197507,1.7692143245706615,0.0,0.05,878.7369809657006,199.76520378224473,0.0,1.0,0.0,0.0,2.0
8497,0.006830235130751544,1.4753307882423337,0.0,0.05,902.7194224324317,223.33553064037375,0.0,1.0,0.0,0.0,2.0
8498,0.006829853716305793,1.4752484027220514,0.0,0.05,919.6116630966355,251.3798141821133,0.0,1.0,0.0,0.0,2.0
8499,0.0020627728251966385,0.44555893024247395,0.0,0.05,933.3436814182131,267.69389077570537,0.0,1.0,0.0,0.0,2.0
8500,0.0015162887209315126,0.32751836372120674,0.0,0.05,949.7563641464716,288.753802752833,0.0,1.0,0.0,0.0,2.0
8501,0.0031867987372044787,0.6883485272361675,0.0,0.05,958.8637892552044,308.0624384409419,0.0,1.0,0.0,0.0,2.0
8502,0.0013791883086077463,0.29790467465927317,0.0,0.05,958.5267808525448,314.72797952367216,0.0,1.0,0.0,0.0,2.0
8503,0.0009526565614595974,0.20577381727527305,0.0,0.05,954.5562188791993,321.7941525837189,0.0,1.0,0.0,0.0,2.0
8504,0.0019256864344898517,0.41594826984980793,0.0,0.05,947.3079760910731,326.36013534916975,0.0,1.0,0.0,0.0,2.0
8505,0.0014967537399489632,0.3232988078289761,0.0,0.05,928.7950153052994,323.8544025864458,0.0,1.0,0.0,0.0,2.0
8506,0.001941459693556446,0.41935529380819236,0.0,0.05,905.3618797492908,320.9311135644483,0.0,1.0,0.0,0.0,2.0
8507,0.001557286269768848,0.33637383427007117,0.0,0.05,890.1471136516386,315.6983428399602,0.0,1.0,0.0,0.0,2.0
8508,0.00031358583943164704,0.06773454131723576,0.0,0.05,874.0033847725914,299.76078403792803,0.0,1.0,0.0,0.0,2.0
8509,0.0025614060767900487,0.5532637125866505,0.0,0.05,862.6990751879438,292.565798668768,0.0,1.0,0.0,0.0,2.0
8510,0.002151650469510349,0.4647565014142354,0.0,0.05,861.9277318689644,287.33670354839614,0.0,1.0,0.0,0.0,2.0
8511,0.0015555208354794624,0.33599250046356394,0.0,0.05,859.5053633705048,283.9757896719835,0.0,1.0,0.0,0.0,2.0
8512,0.0011988754300598914,0.25895709289293656,0.0,0.05,,,0.0,1.0,,,2.0
8513,0.0009950670893237377,0.21493449129392736,0.0,0.05,,,0.0,1.0,,,2.0
8514,0.0004909496582478657,0.10604512618153898,0.0,0.05,,,0.0,1.0,,,2.0
8515,0.0015071778458962605,0.32555041471359225,0.0,0.05,,,0.0,1.0,,,2.0
8516,0.0006450801852850897,0.13933732002157936,0.0,0.05,832.2715972023635,307.30613317397024,0.0,1.0,0.0,0.0,2.0
8517,0.0005020170374554002,0.10843568009036644,0.0,0.05,815.604486724223,301.91624658603934,0.0,1.0,0.0,0.0,2.0
8518,0.0007585458506175941,0.1638459037334003,0.0,0.05,787.1070335546766,291.02605539268825,0.0,1.0,0.0,0.0,2.0
8519,0.001922254346765501,0.41520693890134824,0.0,0.05,760.0117611491122,294.6151829276682,0.0,1.0,0.0,0.0,2.0
8520,0.0025054996998872315,0.541187935175642,0.0,0.05,730.7198630738958,293.3150570602874,0.0,1.0,0.0,0.0,2.0
8521,0.004930729964542725,1.0650376723412287,0.0,0.05,695.5112799105739,299.2702185197813,0.0,1.0,0.0,0.0,2.0
8522,0.008169798927520863,1.7646765683445065,0.0,0.05,666.0782179301665,317.60568813724393,0.0,1.0,0.0,0.0,2.0
8523,0.007875849640119451,1.7011835222658016,0.0,0.05,630.0073709165671,349.07480546538756,0.0,1.0,0.0,0.0,2.0
8524,0.012616314940067536,2.7251240270545876,0.0,0.05,605.6238253124876,379.96029528386936,0.0,1.0,0.0,0.0,2.0
8525,0.011936494926577584,2.5782829041407584,0.0,0.05,582.3746478936552,425.4243297903985,0.0,1.0,0.0,0.0,2.0
8526,0.011697157785329499,2.5265860816311716,0.0,0.05,563.1340496202604,469.8483346598703,0.0,1.0,0.0,0.0,2.0
8527,0.009345275268029819,2.018579457894441,0.0,0.05,544.2255840013779,501.37132942561874,0.0,1.0,0.0,0.0,2.0
8528,0.009220769598060334,1.991686233181032,0.0,0.05,534.5015064332945,529.0039873489965,0.0,1.0,0.0,0.0,2.0
8529,0.006653666367702556,1.4371919354237521,0.0,0.05,531.3190406595447,549.8732440549782,0.0,1.0,0.0,0.0,2.0
8530,0.00658778435786628,1.4229614212991166,0.0,0.05,525.8402083574894,564.1766182319976,0.0,1.0,0.0,0.0,2.0
8531,0.005145015276872498,1.1113232998044595,0.0,0.05,522.6893498058453,572.9115525013409,0.0,1.0,0.0,0.0,2.0
8532,0.0033667706099602354,0.7272224517514109,0.0,0.05,522.0620681405186,584.0633461678608,0.0,1.0,0.0,0.0,2.0
8533,0.0021306463769371724,0.4602196174184292,0.0,0.05,520.5034004550404,600.9359117863482,0.0,1.0,0.0,0.0,2.0
8534,0.005366754812924192,1.1592190395916255,0.0,0.05,529.2123595780662,614.3407784926736,0.0,1.0,0.0,0.0,2.0
8535,0.002690635892098167,0.581177352693204,0.0,0.05,540.5030904333173,617.7571713653819,0.0,1.0,0.0,0.0,2.0
8536,0.0027829459370926533,0.6011163224120131,0.0,0.05,544.6212762805905,616.231443914309,0.0,1.0,0.0,0.0,2.0
8537,0.0017636281183972193,0.3809436735737994,0.0,0.05,546.7598764917941,617.7988765253077,0.0,1.0,0.0,0.0,2.0
8538,0.001039497947219315,0.22453155659937205,0.0,0.05,545.5750354665546,616.4416864618336,0.0,1.0,0.0,0.0,2.0
8539,0.0007163420487515718,0.1547298825303395,0.0,0.05,547.0818369341389,614.2727531935345,0.0,1.0,0.0,0.0,2.0
8540,0.001918441738729,0.414383415565464,0.0,0.05,548.6083219035586,617.0081738900487,0.0,1.0,0.0,0.0,2.0
8541,0.0023330799222700364,0.5039452632103278,0.0,0.05,548.6804783484858,623.1925204679336,0.0,1.0,0.0,0.0,2.0
8542,0.0016118586938779498,0.3481614778776372,0.0,0.05,551.2152992466852,631.9443020980931,0.0,1.0,0.0,0.0,2.0
8543,0.0016165469153308616,0.3491741337114661,0.0,0.05,554.8274291172553,635.7152834120826,1.0,0.0,0.0,0.0,2.0
8544,0.0017755699337477057,0.38352310568950443,0.0,0.05,556.0084675259959,637.7305359642903,1.0,0.0,0.0,0.0,2.0
8545,0.00024347258444893595,0.052590078240970166,0.0,0.05,557.607639418553,639.045464135267,1.0,0.0,0.0,0.0,2.0
8546,0.0004588661716085528,0.09911509306744741,0.0,0.05,561.0644791518728,637.6577768813574,1.0,0.0,0.0,0.0,2.0
8547,0.0028870423513755136,0.623601147897111,0.0,0.05,555.4072356548534,641.7373807687279,1.0,0.0,0.0,0.0,2.0
8548,0.00785163002596853,1.6959520856092023,0.0,0.05,556.1112445206084,645.8413817327734,1.0,0.0,0.0,0.0,2.0
8549,0.009758543685192805,2.107845436001646,0.0,0.05,562.0913946166925,649.8862911731072,1.0,0.0,0.0,0.0,2.0
8550,0.009303186739900765,2.009488335818565,0.0,0.05,,,1.0,0.0,,,2.0
8551,0.0035582135572706534,0.7685741283704612,0.0,0.05,,,1.0,0.0,,,2.0
8552,0.002255445031029664,0.4871761267024074,0.0,0.05,,,1.0,0.0,,,2.0
8553,0.0029178086380190617,0.6302466658121173,0.0,0.05,628.2115734010645,729.31186544674,1.0,0.0,0.0,0.0,2.0
8554,0.007066312755061174,1.5263235550932137,0.0,0.05,616.4898066114239,717.4689618708783,1.0,0.0,0.0,0.0,2.0
8555,0.006853465952750448,1.4803486457940969,0.0,0.05,,,1.0,0.0,,,2.0
8556,,,,0.05,565.5003374940645,685.0553679199674,1.0,0.0,0.0,0.0,2.0
8557,,,,0.05,,,,,,,2.0
8558,,,,0.05,,,,,,,2.0
8559,,,,0.05,540.7132862245744,683.7549065424681,,,0.0,0.0,2.0
8560,,,,0.05,,,,,,,2.0
8561,,,,0.05,540.0565701107494,674.9353717454725,,,0.0,0.0,2.0
8562,,,,0.05,530.4234234322312,671.2253761223191,,,0.0,0.0,2.0
8563,,,,0.05,524.1119376739944,664.796234592149,0.0,1.0,0.0,0.0,2.0
8564,,,,0.05,516.9138451936857,661.0998855208818,,,0.0,0.0,2.0
8565,0.0034526940949063394,0.7457819244997693,0.0,0.05,502.34181732508995,655.7614463485315,0.0,1.0,0.0,0.0,2.0
8566,0.0015064538507163598,0.32539403175473375,0.0,0.05,494.5503764010357,650.5806481865318,0.0,1.0,0.0,0.0,2.0
8567,0.00041940862689076404,0.09059226340840504,0.0,0.05,485.43945529806314,646.3679760851762,0.0,1.0,0.0,0.0,2.0
8568,0.0013716477858423083,0.2962759217419386,0.0,0.05,473.4395729924232,645.345519723209,0.0,1.0,0.0,0.0,2.0
8569,0.002097463114203413,0.45305203266793725,0.0,0.05,458.4041769057559,639.5398934455945,0.0,1.0,0.0,0.0,2.0
8570,0.0012970233189072743,0.28015703688397126,0.0,0.05,446.8832648812011,638.1584504856899,0.0,1.0,0.0,0.0,2.0
8571,0.0021327522451872337,0.4606744849604425,0.0,0.05,436.80133128582514,636.5519069360969,0.0,1.0,0.0,0.0,2.0
8572,0.0015174122689074448,0.3277610500840081,0.0,0.05,421.1866572923186,625.4687020070209,0.0,1.0,0.0,0.0,2.0
8573,0.0036239816392205334,0.7827800340716352,0.0,0.05,405.7839355645256,620.4935612082164,0.0,1.0,0.0,0.0,2.0
8574,0.00378781335794892,0.8181676853169667,0.0,0.05,390.5449743263208,623.3839511008324,1.0,0.0,0.0,0.0,2.0
8575,0.0077619653244736285,1.676584510086304,0.0,0.05,361.8349126009928,635.5932814956565,1.0,0.0,0.0,0.0,2.0
8576,0.010808316877796521,2.3345964456040487,0.0,0.05,328.30187743914865,663.3417758997111,1.0,0.0,0.0,0.0,2.0
8577,0.010878107074511015,2.3496711280943794,0.0,0.05,289.6214498410794,694.6530234555457,1.0,0.0,0.0,0.0,2.0
8578,0.010820348635373603,2.3371953052406984,0.0,0.05,266.9778699847135,725.7794351905953,1.0,0.0,0.0,0.0,2.0
8579,0.008770296310135949,1.8943840029893648,0.0,0.05,252.13838521587505,751.6299913244252,1.0,0.0,0.0,0.0,2.0
8580,0.005539062878592138,1.1964375817759019,0.0,0.05,228.57339898206862,777.3003371012184,1.0,0.0,0.0,0.0,2.0
8581,0.007645995538275745,1.651535036267561,0.0,0.05,218.46052718134447,801.7161928745232,1.0,0.0,0.0,0.0,2.0
8582,0.007827904961329919,1.6908274716472624,0.0,0.05,220.47345918035376,823.7275622191676,1.0,0.0,0.0,0.0,2.0
8583,0.0033961273673822085,0.7335635113545571,0.0,0.05,220.38416667787945,840.3964540779808,1.0,0.0,0.0,0.0,2.0
8584,0.005170439006267085,1.1168148253536903,0.0,0.05,217.59794460823142,854.1198758874616,1.0,0.0,0.0,0.0,2.0
8585,0.003725155866641999,0.8046336671946718,0.0,0.05,226.93402360257085,870.2485569489291,1.0,0.0,0.0,0.0,2.0
8586,0.00444457242989505,0.9600276448573309,0.0,0.05,227.94173730167066,881.1138366494089,1.0,0.0,0.0,0.0,2.0
8587,0.005086655936445618,1.0987176822722535,0.0,0.05,235.5383292941067,895.9342601794135,1.0,0.0,0.0,0.0,2.0
8588,0.005295715847399922,1.1438746230383832,0.0,0.05,241.87565051727213,914.1310554879839,1.0,0.0,0.0,0.0,2.0
8589,0.0036629224029585236,0.7911912390390411,0.0,0.05,246.66304270268355,926.4649056742486,1.0,0.0,0.0,0.0,2.0
8590,0.004153725914080994,0.8972047974414946,0.0,0.05,263.7430494595628,942.0535269097584,1.0,0.0,0.0,0.0,2.0
8591,0.004450372082720426,0.9612803698676121,0.0,0.05,269.65327101014094,952.9450965922198,1.0,0.0,0.0,0.0,2.0
8592,0.004853624855296456,1.0483829687440345,0.0,0.05,285.14341929148,966.1808538081995,1.0,0.0,0.0,0.0,2.0
8593,0.004236903173274103,0.9151710854272062,0.0,0.05,298.91242067725364,979.6741427925658,1.0,0.0,0.0,0.0,2.0
8594,0.003241648498875965,0.7001960757572084,0.0,0.05,307.05410242407874,990.6600401888345,1.0,0.0,0.0,0.0,2.0
8595,0.0044823305878570726,0.9681834069771277,0.0,0.05,324.38437463691764,1010.7139782828069,1.0,0.0,0.0,0.0,2.0
8596,0.003421616801612773,0.7390692291483589,0.0,0.05,335.5323282907825,1021.410144143577,1.0,0.0,0.0,0.0,2.0
8597,0.0024628060851117654,0.5319661143841414,0.0,0.05,349.88325346640846,1033.7188180292521,1.0,0.0,0.0,0.0,2.0
8598,0.0034978652927372565,0.7555389032312475,0.0,0.05,373.73604216359,1048.7240531014518,1.0,0.0,0.0,0.0,2.0
8599,0.004240239093375596,0.9158916441691288,0.0,0.05,389.4514443409205,1060.1344909811942,1.0,0.0,0.0,0.0,2.0
8600,0.003869673975129195,0.8358495786279061,0.0,0.05,407.29493218532207,1073.202832840963,1.0,0.0,0.0,0.0,2.0
8601,0.003899861595860516,0.8423701047058715,0.0,0.05,420.73139466033314,1081.6226909402346,1.0,0.0,0.0,0.0,2.0
8602,0.0029947415107291968,0.6468641663175065,0.0,0.05,432.6393016874066,1092.292125167686,1.0,0.0,0.0,0.0,2.0
8603,0.000780694181037907,0.1686299431041879,0.0,0.05,443.953630302539,1102.306095181569,1.0,0.0,0.0,0.0,2.0
8604,0.0028681738861390527,0.6195255594060354,0.0,0.05,455.34802629440776,1113.5393102323164,1.0,0.0,0.0,0.0,2.0
8605,0.005027073277870166,1.085847828019956,0.0,0.05,463.2949059866152,1123.6052481388915,1.0,0.0,0.0,0.0,2.0
8606,0.003526930861345362,0.7618170660505982,0.0,0.05,468.5439338855947,1128.164589986054,1.0,0.0,0.0,0.0,2.0
8607,0.0004364363702936972,0.0942702559834386,0.0,0.05,473.6217654219195,1134.00425345994,1.0,0.0,0.0,0.0,2.0
8608,0.0005247259013157888,0.11334079468421038,0.0,0.05,472.67062211589933,1134.5020751001066,1.0,0.0,0.0,0.0,2.0
8609,0.0028690152652244955,0.619707297288491,0.0,0.05,479.34045772985866,1139.8856418758135,1.0,0.0,0.0,0.0,2.0
8610,0.0008099380027952782,0.1749466086037801,0.0,0.05,487.2323094003029,1145.0180162745626,1.0,0.0,0.0,0.0,2.0
8611,0.0012602750324826422,0.2722194070162507,0.0,0.05,491.1620065006437,1148.5672339387104,1.0,0.0,0.0,0.0,2.0
8612,0.002150130433324349,0.46442817359805944,0.0,0.05,496.07510617908144,1154.8708225216542,1.0,0.0,0.0,0.0,2.0
8613,0.0019292922759909102,0.4167271316140366,0.0,0.05,504.91096547473677,1164.604865959968,1.0,0.0,0.0,0.0,2.0
8614,0.001476783191166283,0.31898516929191717,0.0,0.05,513.7316842056474,1167.512871145533,1.0,0.0,0.0,0.0,2.0
8615,0.0022652848399465375,0.4893015254284521,0.0,0.05,517.7739197941136,1164.7473227690991,1.0,0.0,0.0,0.0,2.0
8616,0.0021942919152224353,0.47396705368804604,0.0,0.05,519.3534548999614,1161.3800811322756,1.0,0.0,0.0,0.0,2.0
8617,0.0006575743106638378,0.142036051103389,0.0,0.05,520.7673973168131,1159.9049376409175,1.0,0.0,0.0,0.0,2.0
8618,0.0011157483710836282,0.2410016481540637,0.0,0.05,518.1324056197958,1152.8726245734786,1.0,0.0,0.0,0.0,2.0
8619,0.0011826099033867134,0.25544373913153007,0.0,0.05,518.9817893954333,1153.5638985545834,1.0,0.0,0.0,0.0,2.0
8620,0.0006778666004435946,0.14641918569581644,0.0,0.05,520.1631829700334,1152.795758854903,1.0,0.0,0.0,0.0,2.0
8621,0.0012321751327685094,0.266149828677998,0.0,0.05,526.5782254908378,1160.5303628714355,1.0,0.0,0.0,0.0,2.0
8622,0.0017229293384332031,0.3721527371015719,0.0,0.05,532.0752826949946,1168.2565544346728,1.0,0.0,0.0,0.0,2.0
8623,0.003271813992776039,0.7067118224396244,0.0,0.05,538.2391473604829,1176.426555524083,1.0,0.0,0.0,0.0,2.0
8624,,,,0.05,545.7145788883481,1186.319852045988,1.0,0.0,0.0,0.0,2.0
8625,,,,0.05,557.3938306826773,1198.47274893578,,,0.0,0.0,2.0
8626,,,,0.05,,,,,,,2.0
8627,,,,0.05,,,,,,,2.0
8628,,,,0.05,,,,,,,2.0
8629,,,,0.05,,,,,,,2.0
8630,,,,0.05,,,,,,,2.0
8631,,,,0.05,,,,,,,2.0
8632,,,,0.05,,,,,,,2.0
8633,,,,0.05,570.832859218103,1198.6569342420325,,,0.0,0.0,2.0
8634,,,,0.05,560.6596689494631,1187.356430232497,,,0.0,0.0,2.0
8635,0.002610610567495977,0.563891882579131,0.0,0.05,549.5513644370426,1174.6737972328858,1.0,0.0,0.0,0.0,2.0
8636,0.00041887284235796754,0.09047653394932098,0.0,0.05,543.5173316984461,1167.0057873665346,1.0,0.0,0.0,0.0,2.0
8637,0.0005211702438802829,0.1125727726781411,0.0,0.05,540.1063938801367,1165.7136102404181,1.0,0.0,0.0,0.0,2.0
8638,0.0013543354541215513,0.2925364580902551,0.0,0.05,535.2728214714514,1166.7878267235849,1.0,0.0,0.0,0.0,2.0
8639,0.0010684145931822708,0.2307775521273705,0.0,0.05,529.1112660751271,1168.6496517324383,1.0,0.0,0.0,0.0,2.0
8640,0.0021600988518215053,0.46658135199344514,0.0,0.05,524.7307021925373,1173.894609245812,1.0,0.0,0.0,0.0,2.0
8641,0.0025428767180244497,0.5492613710932811,0.0,0.05,518.4463940148754,1177.8737998011432,1.0,0.0,0.0,0.0,2.0
8642,0.001262364518586249,0.2726707360146298,0.0,0.05,506.3402895268187,1175.424023647374,1.0,0.0,0.0,0.0,2.0
8643,0.003953692465186054,0.8539975724801877,0.0,0.05,487.7000893758668,1167.0154114536406,1.0,0.0,0.0,0.0,2.0
8644,,,,0.05,460.9954025677926,1158.2381164946023,1.0,0.0,0.0,0.0,2.0
8645,,,,0.05,435.21731407434845,1143.6328961158706,,,0.0,0.0,2.0
8646,0.002218680541561361,0.479234996977254,0.0,0.05,415.73246134230374,1129.7774418902857,1.0,0.0,0.0,0.0,2.0
8647,0.0016954122148939723,0.36620903841709807,0.0,0.05,404.438739360493,1119.569343588924,1.0,0.0,0.0,0.0,2.0
8648,0.0006104148924768739,0.13184961677500476,0.0,0.05,386.6957718509307,1107.4810599288076,1.0,0.0,0.0,0.0,2.0
8649,0.00044436758642362335,0.09598339866750265,0.0,0.05,357.2248776920694,1088.7007932646386,1.0,0.0,0.0,0.0,2.0
8650,0.0013805435230814466,0.29819740098559244,0.0,0.05,313.7448673365528,1055.828372737354,1.0,0.0,0.0,0.0,2.0
8651,0.0008646511239706341,0.18676464277765698,0.0,0.05,292.2921478214947,1041.5863121720472,1.0,0.0,0.0,0.0,2.0
8652,0.0020635826926392316,0.445733861610074,0.0,0.05,,,1.0,0.0,,,2.0
8653,0.0032729783127150324,0.7069633155464471,0.0,0.05,263.4289775825876,1025.9623386896067,1.0,0.0,0.0,0.0,2.0
8654,0.0036207146642173414,0.7820743674709457,0.0,0.05,240.6097092843631,1010.6676046111972,1.0,0.0,0.0,0.0,2.0
8655,0.008853756888598048,1.9124114879371785,0.0,0.05,226.44596845533016,1009.1369756186115,1.0,0.0,0.0,0.0,2.0
8656,0.012720186735002489,2.7475603347605375,0.0,0.05,218.356103381145,1011.1055218840488,1.0,0.0,0.0,0.0,2.0
8657,0.011050668978883408,2.3869444994388163,0.0,0.05,216.8242691957888,1017.5796869129803,1.0,0.0,0.0,0.0,2.0
8658,0.009632067812884825,2.080526647583122,0.0,0.05,225.51253294876662,1027.6987149306924,1.0,0.0,0.0,0.0,2.0
8659,0.010386210351969176,2.243421436025342,0.0,0.05,228.22009685805983,1027.1874978015737,1.0,0.0,0.0,0.0,2.0
8660,0.0103836875746238,2.242876516118741,0.0,0.05,239.0570507633552,1029.9805411512539,1.0,0.0,0.0,0.0,2.0
8661,0.011986550093799174,2.5890948202606214,0.0,0.05,256.40750348257393,1036.153200518811,1.0,0.0,0.0,0.0,2.0
8662,0.010043508273825672,2.1693977871463455,0.0,0.05,279.11888319076843,1048.3192657966413,1.0,0.0,0.0,0.0,2.0
8663,0.00728863962763505,1.5743461595691708,0.0,0.05,302.7157198038906,1066.587781710691,1.0,0.0,0.0,0.0,2.0
8664,0.005508086959923705,1.1897467833435205,0.0,0.05,326.38778777347335,1090.618279395561,1.0,0.0,0.0,0.0,2.0
8665,0.0078707115225967,1.700073688880887,0.0,0.05,343.0515667492047,1106.4479485359893,1.0,0.0,0.0,0.0,2.0
8666,0.006233520127208595,1.3464403474770565,0.0,0.05,356.5671252131447,1118.0907873120093,1.0,0.0,0.0,0.0,2.0
8667,0.003976405195356993,0.8589035221971105,0.0,0.05,367.0272723591795,1129.069096532122,1.0,0.0,0.0,0.0,2.0
8668,0.0020912618598800956,0.4517125617341007,0.0,0.05,375.17089093473237,1140.6869427177692,1.0,0.0,0.0,0.0,2.0
8669,0.0013213831139608902,0.2854187526155523,0.0,0.05,377.6187699287341,1146.4744278875603,1.0,0.0,0.0,0.0,2.0
8670,0.0015320222491552137,0.33091680581752614,0.0,0.05,386.53815339210985,1156.0359350867398,1.0,0.0,0.0,0.0,2.0
8671,0.00023019955977710918,0.04972310491185559,1.0,0.05,388.19342184517546,1159.4505772218552,1.0,0.0,0.0,0.0,2.0
