,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
8011,0.0004076028766856,0.0880422213640909,0.0,0.05,635.4862514639531,231.31754113318857,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8012,0.0013648660643243,0.2948110698940695,0.0,0.05,620.3669361318937,232.512773016582,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8013,0.0011306612452809,0.2442228289806957,0.0,0.05,602.6061360442917,235.89640080419508,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8014,0.0009960616621132,0.2151493190164602,0.0,0.05,587.9515790385037,237.72600830529024,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8015,0.0031330121695211,0.676730628616569,0.0,0.05,581.7481524520763,233.3785708615132,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8016,0.0015664591658668,0.3383551798272483,0.0,0.05,577.4681699463106,225.03139906043987,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8017,0.0021717986412891,0.4691085065184465,0.0,0.05,576.1777131425104,219.82417305581944,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8018,0.0019783641099028,0.4273266477390243,0.0,0.05,572.6425044198529,214.3135593308305,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8019,0.0021248959326981,0.4589775214627917,0.0,0.05,568.9763232453816,208.39594101744936,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8020,0.0027791357622815,0.6002933246528241,0.0,0.05,564.4293548526356,208.40001802372447,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8021,0.0030214784750479,0.6526393506103627,0.0,0.05,559.8398607532457,207.86710309795995,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8022,0.0029282173075487,0.6324949384305294,0.0,0.05,555.1560203403506,208.936524671962,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8023,0.0017784173355573,0.3841381444803933,0.0,0.05,546.7898414337433,215.3583106906057,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8024,0.0026394669269508,0.5701248562213898,0.0,0.05,528.5947043601963,230.7565549108923,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8025,0.0019715174783539,0.4258477753244514,0.0,0.05,515.7778957060588,242.62266816837092,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8026,0.0039417642827988,0.8514210850845487,0.0,0.05,491.8775127155398,266.38910743683,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8027,0.0052536163816084,1.1347811384274216,0.0,0.05,470.1929610822144,287.18360572009834,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8028,0.0090489174464165,1.954566168425977,0.0,0.05,450.5279232907662,307.218081516363,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8029,0.0089839247720957,1.94052775077269,0.0,0.05,432.9743492084143,329.48932555947886,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8030,0.0102730310515521,2.218974707135271,0.0,0.05,425.458548835519,347.1587260910519,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8031,0.0064064333592507,1.3837896055981709,0.0,0.05,423.3363918393207,362.19772519332383,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8032,0.0041307366665945,0.8922391199844129,0.0,0.05,427.1077323336604,368.5909014813935,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8033,0.0043779063857579,0.945627779323722,0.0,0.05,428.8032219071241,376.9997022179736,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8034,0.0040051406619243,0.8651103829756545,0.0,0.05,429.3818777798304,388.1184862280789,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8035,0.0040696045360097,0.8790345797781158,0.0,0.05,422.63917068645645,402.0996414905389,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8036,0.0057499224943953,1.2419832587893902,0.0,0.05,413.7078688688122,423.3552893732728,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8037,0.0058374923232029,1.26089834181184,0.0,0.05,412.74518830604495,440.2906487304703,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8038,0.0094644689649404,2.044325296427133,0.0,0.05,409.5764727192322,459.83231384930593,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8039,0.0080902690255739,1.747498109523967,0.0,0.05,410.5731486337191,484.4855252272245,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8040,0.0092299803959588,1.993675765527111,0.0,0.05,420.4895423757301,503.1314472208048,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8041,0.0071663936497281,1.5479410283412864,0.0,0.05,435.2405953514898,514.8425225766389,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8042,0.0062183701693521,1.3431679565800554,0.0,0.05,455.2849788259828,521.5921467745808,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8043,0.0043290113068387,0.9350664422771654,0.0,0.05,468.53619844821424,534.9904875527525,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8044,0.0036961485739712,0.7983680919777968,0.0,0.05,479.48166142806633,537.2296542888311,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8045,0.0026468590863921,0.5717215626607133,0.0,0.05,492.6220972122045,536.833991378026,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8046,0.0029244554236572,0.6316823715099587,0.0,0.05,502.1437194928191,540.3436375951156,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8047,0.0025646929343897,0.5539736738281785,0.0,0.05,513.0985851256963,545.2013281955436,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8048,0.0037542661042834,0.8109214785252216,0.0,0.05,516.204211309403,548.380406743618,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8049,0.0019474746892677,0.4206545328818263,0.0,0.05,522.9928881800131,552.0362890821121,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8050,0.0014985938270905,0.3236962666515567,0.0,0.05,534.0958697295237,554.7964896910028,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8051,0.0017890600718833,0.3864369755268028,0.0,0.05,544.8197283151941,557.9093126347584,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8052,0.0016585190642558,0.3582401178792654,0.0,0.05,553.6413632372,558.40585858981,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8053,0.0011021878429103,0.23807257406863,0.0,0.05,555.1146345934001,552.4903107999276,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8054,0.0004538041285975,0.098021691777077,0.0,0.05,556.0894385333019,549.4620353878936,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8055,0.0010587410361474,0.2286880638078471,0.0,0.05,556.9597808109804,546.2164635686523,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8056,0.0012283135491209,0.2653157266101232,0.0,0.05,553.3207471693049,545.1116154357711,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8057,0.0009574880160841,0.2068174114741822,0.0,0.05,554.0737422540276,543.7992605918755,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8058,0.0007036996053198,0.1519991147490835,0.0,0.05,558.1214493030823,542.2184349956837,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8059,0.0013681354856725,0.2955172649052634,0.0,0.05,565.0680798872212,536.0719208507641,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8060,0.0008670320693943,0.1872789269891736,0.0,0.05,570.7307195994013,524.029965145372,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8061,0.0005943551019017,0.1283807020107694,0.0,0.05,572.1594298800553,516.3125787413743,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8062,0.0013275617042743,0.2867533281232631,0.0,0.05,575.0798195683496,504.3071304851546,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8063,0.0009097046760975,0.1964962100370609,0.0,0.05,576.6153484031387,498.5236468864158,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8064,0.0006792139279355,0.1467102084340828,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
8065,0.0005185370281944,0.1120039980900092,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
8066,0.0005401359448095,0.1166693640788651,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
8067,0.0017876181810069,0.386125527097493,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
8068,0.0039463807073482,0.8524182327872125,0.0,0.05,608.6768510863326,457.0636450080801,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8069,0.0053950086102502,1.1653218598140602,0.0,0.05,629.6474531236129,444.2246720962691,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8070,0.0064424059934669,1.3915596945888646,0.0,0.05,643.9882196243976,439.1760240981196,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8071,0.0061169436374443,1.3212598256879742,0.0,0.05,662.9557851941656,425.5881803548885,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8072,0.0047740525790302,1.031195357070542,0.0,0.05,678.8305594665754,424.3354792734265,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8073,0.0027749595617713,0.5993912653426142,0.0,0.05,684.6043368678608,423.8475737516,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8074,0.0030884929868937,0.6671144851690527,0.0,0.05,680.1636960418313,422.4135655545711,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8075,0.0053196398738113,1.14904221274326,0.0,0.05,643.9565160300176,423.9145423525767,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8076,0.0024814216210131,0.5359870701388474,0.0,0.05,615.4619203948632,422.7586352749626,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8077,0.0025027061324715,0.5405845246138492,0.0,0.05,601.8127943941736,427.2135289646063,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8078,0.0014973418471892,0.3234258389928706,0.0,0.05,588.8263147833853,434.4088469652296,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8079,0.0004411500388598,0.0952884083937338,0.0,0.05,582.9730449215607,437.1687487238282,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8080,0.0005308935758497,0.1146730123835502,0.0,0.05,579.6660667503941,441.85945118555054,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8081,0.0008711201115511,0.1881619440950525,0.0,0.05,577.445286345463,451.70891940610414,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8082,0.0007436991735188,0.1606390214800704,0.0,0.05,580.9403708733296,453.0417986529425,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8083,0.0014948088416782,0.3228787098024974,0.0,0.05,583.6284032353002,440.3773123363717,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8084,0.0017246398981624,0.3725222180030982,0.0,0.05,580.17425835457,430.5258267559764,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8085,0.0021733252826108,0.4694382610439381,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
8086,0.0012878476242008,0.2781750868273929,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
8087,0.0011322807236282,0.2445726363037118,0.0,0.05,549.4479212143511,443.75431064744345,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8088,0.0012267431875403,0.2649765285087213,0.0,0.05,542.4052510920499,453.7474374878724,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8089,0.0010435930219105,0.2254160927326721,0.0,0.05,540.4737652128823,460.12888575409386,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8090,0.0006097757270811,0.1317115570495345,0.0,0.05,540.4623203517825,469.0446961259655,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8091,0.0003988892286335,0.0861600733848426,0.0,0.05,543.2541264915192,471.5701832675942,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8092,0.0004111051404065,0.0887987103278045,0.0,0.05,552.9398158361895,473.6486094720023,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8093,0.0003698932264763,0.0798969369188909,0.0,0.05,555.4624557076471,475.6619941712283,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8094,0.0005059634723412,0.1092881100257187,0.0,0.05,562.4088196939383,483.226342436137,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8095,0.0002272581812397,0.0490877671477895,1.0,0.05,563.7103034017366,485.699901709386,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8096,0.0002622680397387,0.0566498965835639,0.0,0.05,562.7805444122273,487.11904767465865,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8097,9.011654808979754e-05,0.0194651743873962,1.0,0.05,565.4287502078423,491.7269006990605,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8098,0.0004738648652527,0.1023548108945974,0.0,0.05,568.5362285108669,495.356556905139,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8099,0.0002575088146027,0.055621903954189,0.0,0.05,564.5256192615075,495.0406600616032,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8100,0.0006956687001027,0.1502644392221966,0.0,0.05,563.090591906293,497.69509104622426,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8101,0.0002813106328735,0.0607630967006938,0.0,0.05,561.7498348951846,498.716715700511,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8102,0.0006277065659455,0.1355846182442332,0.0,0.05,560.689721157059,500.36703478957696,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8103,6.5557365706443634e-06,0.0014160390992591,1.0,0.05,558.7235742751366,501.1646029529899,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8104,0.0003782472324947,0.0817014022188624,0.0,0.05,549.3780093284395,505.7677400048853,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8105,0.0001961928005021,0.0423776449084687,1.0,0.05,548.2096347977684,509.0023855496439,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8106,0.0003987821815961,0.086136951224775,0.0,0.05,549.2269226472675,509.7260654032588,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8107,0.0003033733555512,0.0655286447990792,0.0,0.05,549.483009340492,508.1822701268541,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8108,0.0018323437830689,0.3957862571429033,0.0,0.05,550.2886628155684,507.5825752208394,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8109,0.00105812180197,0.2285543092255218,0.0,0.05,538.7334036672083,513.9084733539513,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8110,0.0006863641297738,0.1482546520311524,0.0,0.05,530.366748499201,526.8329729034144,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8111,0.0010537543510343,0.2276109398234302,0.0,0.05,518.3050771978484,535.5229239303374,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8112,0.0017427627207037,0.3764367476720112,0.0,0.05,500.13255237639873,542.4493759079255,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8113,0.0018486885590598,0.3993167287569217,0.0,0.05,491.1661923173333,553.0478206916201,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8114,0.0016269353577162,0.3514180372667065,0.0,0.05,486.5174255389854,559.9549857554234,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8115,0.0010784519849385,0.2329456287467194,0.0,0.05,483.9143884471336,573.9200765430971,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8116,0.0012358711160977,0.2669481610771093,0.0,0.05,483.171870341282,575.7602176958047,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8117,0.0018593988686821,0.4016301556353399,0.0,0.05,482.0173285469693,579.0256128953757,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8118,0.0016630757433499,0.3592243605635971,0.0,0.05,479.0962466595215,583.9772234690103,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8119,0.0020021356887371,0.4324613087672218,0.0,0.05,478.0735766471845,585.810931066497,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8120,0.0024841399872332,0.5365742372423825,0.0,0.05,476.9443989374431,585.4198786268523,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8121,0.0028488108398327,0.6153431414038651,0.0,0.05,476.4341745985344,585.5124618389041,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8122,0.0006017859990901,0.129985775803462,0.0,0.05,475.8854597994553,586.7846309305686,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8123,0.0011988262182754,0.2589464631474869,0.0,0.05,472.111242997129,592.1328014389687,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8124,0.00173638455643,0.3750590641888818,0.0,0.05,464.9738689408154,599.738234199939,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8125,0.0026690276766922,0.5765099781655231,0.0,0.05,458.8245416197552,606.7243807686845,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8126,0.0036966039822569,0.7984664601674969,0.0,0.05,441.2188588881022,621.419560838675,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8127,0.0038463560625512,0.8308129095110754,0.0,0.05,430.1327014225518,639.2241836180343,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8128,0.0033429062255541,0.722067744719698,0.0,0.05,421.39304702724974,645.6504159922466,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8129,0.0021538913447658,0.4652405304694182,0.0,0.05,403.0804589705239,653.426175481337,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8130,0.0014374804958619,0.3104957871061771,0.0,0.05,399.0731719008675,656.757487950392,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8131,0.0011679895275146,0.2522857379431644,0.0,0.05,399.6795269411038,654.2040854237324,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8132,0.0023345020188173,0.5042524360645553,0.0,0.05,394.1903797521276,647.0671541457008,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8133,0.0007451409109156,0.160950436757791,0.0,0.05,390.4583668935987,642.4406295149485,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8134,0.0005728444331397,0.1237343975581855,0.0,0.05,389.5459685675272,632.687600616171,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8135,0.0001641136032488,0.0354485383017433,1.0,0.05,400.0890742797967,626.0078966036247,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8136,0.0015026939598961,0.3245818953375778,0.0,0.05,409.41967124362,624.5904909174761,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8137,0.0011439213367712,0.2470870087425848,0.0,0.05,409.9876521498558,623.0405227465004,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8138,0.000105377402997,0.0227615190473551,1.0,0.05,409.58557893862,622.7208365401148,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8139,0.0010810630247604,0.2335096133482513,0.0,0.05,417.5588482542972,620.4456238183215,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8140,0.0012111209040898,0.2616021152834147,0.0,0.05,418.3770697398149,623.9761717291794,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8141,0.0017802295836174,0.3845295900613724,0.0,0.05,417.6690531019877,628.0108193853189,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8142,0.0003763931716448,0.081300925075288,0.0,0.05,418.41792761864747,628.840214068391,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8143,0.0010335273051238,0.2232418979067514,0.0,0.05,418.3076649971831,625.4241206738656,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8144,0.0007006948126907,0.1513500795412017,0.0,0.05,407.81871982804313,619.3732155187045,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8145,0.0004971023817847,0.1073741144655139,0.0,0.05,393.528307403556,616.1138146616328,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8146,0.0011522590601454,0.2488879569914193,0.0,0.05,366.7177869925222,609.692220662522,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8147,0.0016703078618714,0.3607864981642322,0.0,0.05,353.518926437753,606.6539907299035,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8148,0.0006762473626579,0.1460694303341146,0.0,0.05,347.9866560070615,603.1833039854928,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8149,0.0021776839603713,0.4703797354402099,0.0,0.05,339.49201092299694,604.2983581664005,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8150,0.0021833965573435,0.4716136563862158,0.0,0.05,335.84909824161514,614.2729034178591,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8151,0.0043347290774278,0.9363014807244088,0.0,0.05,323.2308368272198,636.9358547190362,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8152,0.0044870943550187,0.9692123806840496,0.0,0.05,314.21304451809306,650.5551703547877,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8153,0.0060672331669889,1.3105223640696042,0.0,0.05,303.36041825590746,675.5520058213116,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8154,0.0049008884261033,1.0585919000383317,0.0,0.05,295.33980579967835,696.4561403458415,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8155,0.0036291384510122,0.7838939054186465,0.0,0.05,289.9751827776501,709.2781356180249,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8156,0.0039316333850602,0.8492328111730036,0.0,0.05,282.5217925930934,727.3542483470604,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8157,0.0031957853776894,0.6902896415809204,0.0,0.05,277.24221951386835,729.4882245154021,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8158,0.0038316792308439,0.8276427138622826,0.0,0.05,261.3220169322004,724.1552702227732,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8159,0.0056770789850383,1.226249060768278,0.0,0.05,239.07876034183448,720.4868681156739,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8160,0.005726101235669,1.2368378669045084,0.0,0.05,218.3071845598295,726.4115051809547,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8161,0.0058292209885714,1.2591117335314426,0.0,0.05,193.70034996473768,733.8559019897704,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8162,0.0039510382027004,0.853424251783292,0.0,0.05,182.8357881309004,738.4945290126525,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8163,0.0025255467997247,0.5455181087405562,0.0,0.05,165.89390308632662,741.6363102468075,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8164,0.0022880003685657,0.4942080796101972,0.0,0.05,160.14450704341746,749.0557171229831,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8165,0.0036450344115362,0.7873274328918247,0.0,0.05,147.9220677317924,758.8090967887631,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8166,0.0034083588922062,0.736205520716557,0.0,0.05,135.4815416092028,761.4888780834315,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8167,0.00251456525427,0.5431460949223326,0.0,0.05,121.29575742716064,755.5139393358335,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8168,0.0018446205441988,0.3984380375469607,0.0,0.05,104.35270651744868,750.1916859781971,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8169,0.0019422225066244,0.4195200614308778,0.0,0.05,105.41666129946069,758.9058690113371,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8170,0.0006394165309562,0.1381139706865504,0.0,0.05,113.56655363332726,775.5414530671295,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8171,0.0006966926559036,0.150485613675197,0.0,0.05,118.97365309064726,790.6757512931707,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8172,0.0010534080639828,0.2275361418202907,0.0,0.05,117.4409663816716,784.1872016686061,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8173,0.0006683403639477,0.1443615186127085,0.0,0.05,127.73753021702298,787.967075162154,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8174,0.0017929466642867,0.3872764794859371,0.0,0.05,154.1924309754947,817.3986729839825,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8175,0.0036542609729043,0.7893203701473293,0.0,0.05,173.0950056020567,841.9014153553067,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8176,0.0033824954099347,0.7306190085458982,0.0,0.05,192.17290409660345,860.2834056184955,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8177,0.0055385641698131,1.1963298606796349,0.0,0.05,213.5113906855214,883.9954585126144,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8178,0.0055217928207971,1.1927072492921853,0.0,0.05,228.64039861241247,902.5906751134204,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8179,0.0042969685025847,0.9281451965583032,0.0,0.05,240.50919102716225,919.2453007651316,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8180,0.0057971857434674,1.2521921205889792,0.0,0.05,253.6300899147178,937.368686984059,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8181,0.0085508208771797,1.846977309470824,0.0,0.05,273.4116151861219,963.2609637552432,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8182,0.0080218468368898,1.7327189167682084,0.0,0.05,288.6402919016736,984.484045623566,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8183,0.0076540617474948,1.653277337458882,0.0,0.05,305.8533268022899,1001.1591534185563,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8184,0.0057467396173115,1.2412957573393024,0.0,0.05,324.3358779854926,1016.1087858626393,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8185,0.00478819856607,1.0342508902711296,0.0,0.05,341.2621771006639,1028.6049210396698,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8186,0.0021981929727859,0.4748096821217632,0.0,0.05,358.19868779432073,1040.6450419405796,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8187,0.0007004487346607,0.1512969266867188,0.0,0.05,371.1789077451761,1044.129901919389,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8188,0.0017240942330635,0.3724043543417358,0.0,0.05,386.2264978768936,1043.8004426634616,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8189,0.0015904704116444,0.3435416089151986,0.0,0.05,395.6999507313749,1044.82161327594,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8190,0.0020343261832397,0.4394144555797849,0.0,0.05,402.5925668195024,1046.897878381643,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8191,0.000984505165392,0.2126531157246884,0.0,0.05,410.7947042454563,1053.476395018688,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8192,0.0016009752219353,0.3458106479380343,0.0,0.05,413.5301370411674,1055.0782697436732,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8193,0.0010565173528152,0.2282077482080934,0.0,0.05,420.19551900561976,1059.3123174158998,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8194,0.0011737179066868,0.2535230678443521,0.0,0.05,421.6167747597454,1059.1649901403391,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8195,0.0004942347300027,0.1067547016805905,0.0,0.05,421.1813674673476,1058.5780842341549,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8196,0.0012465840068802,0.2692621454861432,0.0,0.05,416.04837125534,1050.1267413367473,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8197,0.0004769328707902,0.1030175000906982,0.0,0.05,416.3143240129894,1050.531369902039,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8198,0.0005352133872742,0.1156060916512333,0.0,0.05,417.5003807149218,1051.4850870289365,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8199,0.0016311452765134,0.3523273797269078,0.0,0.05,416.7201186004383,1046.382569527482,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8200,0.0007091625988238,0.1531791213459497,0.0,0.05,418.2085911495262,1042.3191755694706,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8201,0.0001464679617327,0.0316370797342721,1.0,0.05,416.0802056496665,1041.2515737272704,1.0,0.0,0.0,0.0,2.0,0.0,0.0
8202,0.0002248557312717,0.0485688379547076,1.0,0.05,410.5779684630878,1040.8886379793155,1.0,0.0,0.0,0.0,2.0,0.0,0.0
