,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
7680,0.0009370474453735944,0.2024022482006964,0.0,0.05,427.546072337089,1097.8013908150829,1.0,0.0,0.0,0.0,2.0
7681,0.0006102764574408069,0.1318197148072143,0.0,0.05,436.6758875270615,1110.5532564755815,1.0,0.0,0.0,0.0,2.0
7682,0.0008938726327860346,0.19307648868178348,0.0,0.05,445.29951901070376,1121.009473946465,1.0,0.0,0.0,0.0,2.0
7683,0.0008776686627851883,0.1895764311616007,0.0,0.05,453.57330111318913,1131.0968995736193,1.0,0.0,0.0,0.0,2.0
7684,0.003469676459547491,0.7494501152622581,0.0,0.05,459.2937189647485,1138.8625991691656,1.0,0.0,0.0,0.0,2.0
7685,0.002450003708366663,0.5292008010071992,0.0,0.05,464.27762803852363,1147.976612883678,1.0,0.0,0.0,0.0,2.0
7686,0.0009024646388257012,0.19493236198635147,0.0,0.05,467.3182830359788,1153.717045436799,1.0,0.0,0.0,0.0,2.0
7687,0.000968285125650821,0.20914958714057733,0.0,0.05,470.7821796839651,1159.6269043408904,1.0,0.0,0.0,0.0,2.0
7688,0.0019376477049178314,0.41853190426225156,0.0,0.05,476.76988385290184,1168.080062543609,1.0,0.0,0.0,0.0,2.0
7689,0.002061057503840524,0.4451884208295532,0.0,0.05,480.7610437240933,1174.3312991210719,1.0,0.0,0.0,0.0,2.0
7690,0.0033902477055652823,0.732293504402101,0.0,0.05,488.41140850032065,1183.4324690027051,1.0,0.0,0.0,0.0,2.0
7691,0.003914169521771017,0.8454606167025398,0.0,0.05,501.71961541837976,1194.513244484813,1.0,0.0,0.0,0.0,2.0
7692,0.0059548164060418095,1.286240343705031,0.0,0.05,510.91731406432433,1205.480517335384,1.0,0.0,0.0,0.0,2.0
7693,0.004989192143360439,1.0776655029658548,0.0,0.05,525.9508502466521,1219.4708791973665,1.0,0.0,0.0,0.0,2.0
7694,0.0026789248713986577,0.5786477722221101,0.0,0.05,541.3485938521906,1231.3790182983369,1.0,0.0,0.0,0.0,2.0
7695,0.004018402746088318,0.8679749931550766,0.0,0.05,553.1414749989334,1239.5087185977375,1.0,0.0,0.0,0.0,2.0
7696,0.0034993167694284248,0.7558524221965397,0.0,0.05,565.1731765242871,1250.4792251692631,1.0,0.0,0.0,0.0,2.0
7697,0.0030865875272470845,0.6667029058853703,0.0,0.05,569.786387958687,1255.1299037886179,1.0,0.0,0.0,0.0,2.0
7698,0.0006832127632114119,0.14757395685366498,0.0,0.05,573.384397807951,1261.4460292343745,1.0,0.0,0.0,0.0,2.0
7699,0.0006386682240404962,0.13795233639274718,0.0,0.05,571.0715613517931,1260.4010278982782,1.0,0.0,0.0,0.0,2.0
7700,0.00298149371811691,0.6440026431132526,0.0,0.05,560.8775160102634,1251.5448436336872,1.0,0.0,0.0,0.0,2.0
7701,0.0034426146495718686,0.7436047643075236,0.0,0.05,542.1377556736815,1238.2287025167996,1.0,0.0,0.0,0.0,2.0
7702,0.002810757375041377,0.6071235930089375,0.0,0.05,,,1.0,0.0,,,2.0
7703,0.0019485855623263112,0.42089448146248326,0.0,0.05,506.51173860609504,1216.974042720351,1.0,0.0,0.0,0.0,2.0
7704,0.0006313443254209433,0.13637037429092377,0.0,0.05,494.4863863570948,1211.7901668129123,1.0,0.0,0.0,0.0,2.0
7705,0.00011661597027334929,0.025189049579043447,1.0,0.05,491.620181716113,1210.594136358089,1.0,0.0,0.0,0.0,2.0
7706,0.0018096289937629413,0.39087986265279534,0.0,0.05,485.98777950894174,1207.199380517568,1.0,0.0,0.0,0.0,2.0
7707,0.001230457756395988,0.26577887538153344,0.0,0.05,483.40617031699196,1206.522712109933,1.0,0.0,0.0,0.0,2.0
7708,0.003596666676319662,0.7768800020850469,0.0,0.05,484.09261942166,1209.8506900290995,1.0,0.0,0.0,0.0,2.0
7709,0.0033924962296594022,0.7327791856064308,0.0,0.05,,,1.0,0.0,,,2.0
7710,0.0032180097182334497,0.6950900991384251,0.0,0.05,,,1.0,0.0,,,2.0
7711,0.0007163999088683711,0.15474238031556817,0.0,0.05,,,1.0,0.0,,,2.0
7712,0.0003619085868114953,0.07817225475128299,0.0,0.05,,,1.0,0.0,,,2.0
7713,0.0015027003016398386,0.32458326515420516,0.0,0.05,,,1.0,0.0,,,2.0
7714,0.000489531891587656,0.1057388885829337,0.0,0.05,,,1.0,0.0,,,2.0
7715,0.0009606247311265119,0.20749494192332657,0.0,0.05,,,1.0,0.0,,,2.0
7716,0.0007298912042822513,0.1576565001249663,0.0,0.05,,,1.0,0.0,,,2.0
7717,0.0026952010279880975,0.582163422045429,0.0,0.05,,,1.0,0.0,,,2.0
7718,0.0017309024436099854,0.37387492781975684,0.0,0.05,,,1.0,0.0,,,2.0
7719,0.002242236668189657,0.48432312032896596,0.0,0.05,407.6538073701797,1164.1556878551594,1.0,0.0,0.0,0.0,2.0
7720,0.003770674560146875,0.814465704991725,0.0,0.05,376.8377150394074,1138.1313971087723,1.0,0.0,0.0,0.0,2.0
7721,0.003404904904894614,0.7354594594572367,0.0,0.05,338.29182223496696,1105.673882385934,1.0,0.0,0.0,0.0,2.0
7722,0.003249207865181318,0.7018288988791647,0.0,0.05,297.3028376289079,1067.6257779958335,1.0,0.0,0.0,0.0,2.0
7723,0.0037373564948034155,0.8072690028775378,0.0,0.05,259.7982736490916,1036.1662065256776,1.0,0.0,0.0,0.0,2.0
7724,0.007439405796848922,1.6069116521193674,0.0,0.05,234.9747602156924,1019.3627953125421,1.0,0.0,0.0,0.0,2.0
7725,0.01005502233050199,2.1718848233884303,0.0,0.05,201.10668719082506,992.098890595998,1.0,0.0,0.0,0.0,2.0
7726,0.011219170508141621,2.4233408297585903,0.0,0.05,162.53516107139671,958.901196586567,1.0,0.0,0.0,0.0,2.0
7727,0.008250065874122355,1.7820142288104288,0.0,0.05,143.26474693617817,940.5805357375897,1.0,0.0,0.0,0.0,2.0
7728,0.006018068751766615,1.2999028503815888,0.0,0.05,137.09567539249372,931.096179208783,1.0,0.0,0.0,0.0,2.0
7729,0.006487525663508791,1.401305543317899,0.0,0.05,144.53028153042504,932.1083195562869,1.0,0.0,0.0,0.0,2.0
7730,0.005117284883939904,1.1053335349310192,0.0,0.05,159.8034062019487,938.3034661535135,1.0,0.0,0.0,0.0,2.0
7731,0.005411684853611246,1.168923928380029,0.0,0.05,173.70144669145694,940.5416760788154,1.0,0.0,0.0,0.0,2.0
7732,0.00548680868563635,1.1851506760974517,0.0,0.05,186.04299214964047,942.679668378738,1.0,0.0,0.0,0.0,2.0
7733,0.008722899820913267,1.8841463613172658,0.0,0.05,200.06581000859404,945.0022414484359,1.0,0.0,0.0,0.0,2.0
7734,0.009341343815935309,2.0177302642420267,0.0,0.05,225.4023072292851,950.736353344602,1.0,0.0,0.0,0.0,2.0
7735,0.007979891528477846,1.7236565701512148,0.0,0.05,248.08137053724988,952.662121223521,1.0,0.0,0.0,0.0,2.0
7736,0.007169271150412921,1.548562568489191,0.0,0.05,262.31207463648303,954.1065030999581,1.0,0.0,0.0,0.0,2.0
7737,0.008357165501127946,1.8051477482436364,0.0,0.05,284.8681816946529,958.4266076436351,1.0,0.0,0.0,0.0,2.0
7738,0.006617781489746029,1.4294408017851423,0.0,0.05,311.3490142959815,972.5600549751887,1.0,0.0,0.0,0.0,2.0
7739,0.0057999269705037455,1.252784225628809,0.0,0.05,333.1441260975715,984.5642534317109,1.0,0.0,0.0,0.0,2.0
7740,0.004891712137391499,1.0566098216765638,0.0,0.05,354.61039756729684,998.1143884764474,1.0,0.0,0.0,0.0,2.0
7741,0.004706617264271881,1.0166293290827264,0.0,0.05,366.56470358935655,1000.2882185100377,1.0,0.0,0.0,0.0,2.0
7742,0.004087317154590455,0.8828605053915383,0.0,0.05,384.9146777542699,1007.8118158802771,1.0,0.0,0.0,0.0,2.0
7743,0.00297778904420982,0.6432024335493212,0.0,0.05,391.875870464448,1009.6913628388922,1.0,0.0,0.0,0.0,2.0
7744,0.0022665458515781487,0.48957390394088013,0.0,0.05,392.88900677784375,1007.4932529048336,1.0,0.0,0.0,0.0,2.0
7745,0.003846256582337508,0.8307914217849016,0.0,0.05,383.6625943858081,991.9148724735117,1.0,0.0,0.0,0.0,2.0
7746,0.0028450814739359653,0.6145375983701685,0.0,0.05,370.95439321556256,963.0393889917248,1.0,0.0,0.0,0.0,2.0
7747,0.001967886233857207,0.4250634265131567,0.0,0.05,362.5113057486795,935.5170499038436,1.0,0.0,0.0,0.0,2.0
7748,0.0018783393661276587,0.4057213030835743,0.0,0.05,344.5219136068878,895.7970276060779,1.0,0.0,0.0,0.0,2.0
7749,0.001267475875945113,0.27377478920414444,0.0,0.05,332.6951815591413,860.5929141759065,1.0,0.0,0.0,0.0,2.0
7750,0.00451078997845424,0.9743306353461159,0.0,0.05,328.3338444448175,831.2806539192195,1.0,0.0,0.0,0.0,2.0
7751,0.004038500377210343,0.8723160814774341,0.0,0.05,331.38675837420715,809.6696130786984,1.0,0.0,0.0,0.0,2.0
7752,0.0062535365815962,1.350763901624779,0.0,0.05,335.6785172673831,782.6604199859863,1.0,0.0,0.0,0.0,2.0
7753,0.005286987393088197,1.1419892769070508,0.0,0.05,348.6965290406406,762.4208892905993,1.0,0.0,0.0,0.0,2.0
7754,0.003829768420040293,0.8272299787287033,0.0,0.05,361.91782464274775,749.1128551344734,1.0,0.0,0.0,0.0,2.0
7755,0.00268061766320839,0.5790134152530123,0.0,0.05,365.5442405498645,751.7069381883753,1.0,0.0,0.0,0.0,2.0
7756,0.0019724695223515033,0.42605341682792475,0.0,0.05,367.8695622439919,756.3459187470434,1.0,0.0,0.0,0.0,2.0
7757,0.0010227888021123288,0.22092238125626304,0.0,0.05,367.6915233471785,766.6682573555755,1.0,0.0,0.0,0.0,2.0
7758,0.002002133444840049,0.4324608240854506,0.0,0.05,369.10889941084434,771.9739009564455,1.0,0.0,0.0,0.0,2.0
7759,0.0014641499706368503,0.3162563936575597,0.0,0.05,372.4176659597769,771.0141635650261,1.0,0.0,0.0,0.0,2.0
7760,0.0001000767145785481,0.02161657034896639,1.0,0.05,370.55171466758225,757.4377428550483,1.0,0.0,0.0,0.0,2.0
7761,0.00043263422027848576,0.09344899158015292,0.0,0.05,360.3121502778018,743.1347034326791,1.0,0.0,0.0,0.0,2.0
7762,0.0031818252169261685,0.6872742468560524,0.0,0.05,336.706253918325,714.6747920335243,1.0,0.0,0.0,0.0,2.0
7763,0.004820072724482581,1.0411357084882376,0.0,0.05,327.9398081916629,695.3434622600192,1.0,0.0,0.0,0.0,2.0
7764,0.005571696653615836,1.2034864771810205,0.0,0.05,332.75743674428173,669.447111982465,1.0,0.0,0.0,0.0,2.0
7765,0.006385538721071892,1.3792763637515286,0.0,0.05,337.8618653207674,644.6388595943059,1.0,0.0,0.0,0.0,2.0
7766,0.007245675212819865,1.565065845969091,0.0,0.05,354.2435352559057,617.6669910762131,1.0,0.0,0.0,0.0,2.0
7767,0.0068771398983542625,1.4854622180445207,0.0,0.05,377.2116162937396,596.8012585276971,1.0,0.0,0.0,0.0,2.0
7768,0.007451528109512124,1.6095300716546188,0.0,0.05,397.35422740762743,576.130471967196,1.0,0.0,0.0,0.0,2.0
7769,0.007183036112286885,1.5515358002539672,0.0,0.05,418.6049376085381,561.5270080118058,1.0,0.0,0.0,0.0,2.0
7770,0.007783759797598796,1.6812921162813401,0.0,0.05,435.0029353902944,546.0844193135705,1.0,0.0,0.0,0.0,2.0
7771,0.004745000381015862,1.0249200822994264,0.0,0.05,443.90574928757803,533.534237505577,1.0,0.0,0.0,0.0,2.0
7772,0.006835291049352341,1.4764228666601058,0.0,0.05,468.38714183709544,512.3025066810878,1.0,0.0,0.0,0.0,2.0
7773,0.0009952104037165314,0.21496544720277078,0.0,0.05,477.8538501035072,498.910951334415,1.0,0.0,0.0,0.0,2.0
7774,0.002609494619537726,0.5636508378201489,0.0,0.05,464.8497257629492,493.74972686997313,1.0,0.0,0.0,0.0,2.0
7775,0.003573778167565929,0.7719360841942408,0.0,0.05,463.13464566244403,482.9396621939768,1.0,0.0,0.0,0.0,2.0
7776,0.0006886128675673242,0.14874037939454204,0.0,0.05,467.49628304512567,482.1178965881948,1.0,0.0,0.0,0.0,2.0
7777,0.0010203904904190503,0.2204043459305149,0.0,0.05,473.3541023042031,476.8772865606812,1.0,0.0,0.0,0.0,2.0
7778,0.0023052576132666903,0.49793564446560507,0.0,0.05,482.5781496287351,471.01142848999456,1.0,0.0,0.0,0.0,2.0
7779,0.0018188614377500805,0.3928740705540174,0.0,0.05,489.53345137327403,471.61958692726375,1.0,0.0,0.0,0.0,2.0
7780,0.0022492441686614174,0.48583674043086617,0.0,0.05,496.3519102713247,475.28777740441933,1.0,0.0,0.0,0.0,2.0
7781,0.0017478693460575648,0.37753977874843403,0.0,0.05,497.28576049916677,478.9621764053861,1.0,0.0,0.0,0.0,2.0
7782,0.0021382095212609826,0.46185325659237225,0.0,0.05,496.68102740117547,478.219038181609,1.0,0.0,0.0,0.0,2.0
7783,0.0009402873486151572,0.20310206730087396,0.0,0.05,499.6530738284794,476.35179285736103,1.0,0.0,0.0,0.0,2.0
7784,0.0022639629479035786,0.489015996747173,0.0,0.05,503.1236452966164,473.2849659291555,1.0,0.0,0.0,0.0,2.0
7785,0.0018934904797652948,0.4089939436293037,0.0,0.05,512.4815965354379,472.1514481118626,1.0,0.0,0.0,0.0,2.0
7786,0.0006684672396804778,0.1443889237709832,0.0,0.05,521.7028522576466,464.99662498358805,1.0,0.0,0.0,0.0,2.0
7787,0.0006672987729486173,0.14413653495690135,0.0,0.05,527.2825977623014,461.479968920079,1.0,0.0,0.0,0.0,2.0
7788,0.0008412234432366799,0.18170426373912285,0.0,0.05,532.0889268888367,464.9286953995996,1.0,0.0,0.0,0.0,2.0
7789,0.0003186493376837348,0.06882825693968672,0.0,0.05,533.5499426135556,462.3636394666811,1.0,0.0,0.0,0.0,2.0
7790,0.002083462337460092,0.4500278648913799,0.0,0.05,537.4485757268143,455.1488071552256,1.0,0.0,0.0,0.0,2.0
7791,0.0023813294125854603,0.5143671531184595,0.0,0.05,539.4572167322613,452.5101479448226,1.0,0.0,0.0,0.0,2.0
7792,0.002431998246425374,0.5253116212278808,0.0,0.05,537.5974036601389,453.8906922006792,1.0,0.0,0.0,0.0,2.0
7793,0.001546486414335241,0.33404106549641205,0.0,0.05,532.043961568891,459.38537006145003,1.0,0.0,0.0,0.0,2.0
7794,0.002581379022457372,0.5575778688507923,0.0,0.05,521.017877911011,457.7052446258554,1.0,0.0,0.0,0.0,2.0
7795,0.0014707967268470863,0.31769209299897067,0.0,0.05,514.0017858680644,462.0790851495561,1.0,0.0,0.0,0.0,2.0
7796,0.002430425761350276,0.5249719644516597,0.0,0.05,506.04870853283086,463.91567349947553,1.0,0.0,0.0,0.0,2.0
7797,0.0026621112520418683,0.5750160304410435,0.0,0.05,501.6328647984822,453.687656936765,1.0,0.0,0.0,0.0,2.0
7798,,,,0.05,494.2737664725984,457.9451706833708,1.0,0.0,0.0,0.0,2.0
7799,,,,0.05,486.01957138574386,467.6846388894265,,,0.0,0.0,2.0
7800,,,,0.05,,,,,,,2.0
7801,,,,0.05,,,,,,,2.0
7802,,,,0.05,,,,,,,2.0
7803,,,,0.05,463.0782454014754,498.7015339150333,,,0.0,0.0,2.0
7804,,,,0.05,465.12948257682206,496.1481605597196,,,0.0,0.0,2.0
7805,0.0007331053480177983,0.15835075517184444,0.0,0.05,475.978269232389,490.0454673644247,1.0,0.0,0.0,0.0,2.0
7806,0.0009737582617203549,0.21033178453159668,0.0,0.05,487.71065082872667,487.27517834283447,1.0,0.0,0.0,0.0,2.0
7807,0.0003241612906471994,0.07001883877979506,0.0,0.05,498.64500198737767,483.67297125589135,1.0,0.0,0.0,0.0,2.0
7808,0.001004482969572938,0.21696832142775457,0.0,0.05,509.3500951518439,479.7749521284703,1.0,0.0,0.0,0.0,2.0
7809,0.0009930721485558757,0.21450358408806916,0.0,0.05,515.6425514718451,471.7630258713222,1.0,0.0,0.0,0.0,2.0
7810,0.001938528946167427,0.41872225237216426,0.0,0.05,519.7019615125228,460.26387419808174,1.0,0.0,0.0,0.0,2.0
7811,0.0017671425750245865,0.3817027962053107,0.0,0.05,524.1004380026421,448.6909109564942,1.0,0.0,0.0,0.0,2.0
7812,0.0015626845111613803,0.33753985441085815,0.0,0.05,529.0679013935912,437.7211036565913,1.0,0.0,0.0,0.0,2.0
7813,0.0029645187543780854,0.6403360509456665,0.0,0.05,535.3580181314088,435.945595447875,1.0,0.0,0.0,0.0,2.0
7814,0.003044288382454408,0.6575662906101521,0.0,0.05,547.1809455502884,433.5189837370193,1.0,0.0,0.0,0.0,2.0
7815,0.0027921480652102412,0.6031039820854122,0.0,0.05,565.302392330798,430.9733910630583,1.0,0.0,0.0,0.0,2.0
7816,0.0025888279553672408,0.559186838359324,0.0,0.05,581.9176004555685,427.98127871807935,1.0,0.0,0.0,0.0,2.0
7817,0.005091395945405536,1.0997415242075959,0.0,0.05,589.986994978875,421.24493559047136,1.0,0.0,0.0,0.0,2.0
7818,0.006979759409419318,1.5076280324345728,0.0,0.05,605.5713160001904,407.0190254215312,1.0,0.0,0.0,0.0,2.0
7819,0.010196923786456515,2.202535537874607,0.0,0.05,618.380371422633,382.2070887265612,1.0,0.0,0.0,0.0,2.0
7820,0.009090678598270301,1.963586577226385,0.0,0.05,637.5576185507396,357.9581201795231,1.0,0.0,0.0,0.0,2.0
7821,0.010197255692142585,2.2026072295027985,0.0,0.05,673.4966605657444,334.78180130422595,0.0,1.0,0.0,0.0,2.0
7822,0.01194890611525577,2.5809637208952467,0.0,0.05,707.1398284886899,315.85405305301185,0.0,1.0,0.0,0.0,2.0
7823,0.01149090295037692,2.482035037281415,0.0,0.05,736.6021790138755,300.1109525513508,0.0,1.0,0.0,0.0,2.0
7824,0.006219423980163996,1.3433955797154231,0.0,0.05,760.5767795769436,292.4924645118369,0.0,1.0,0.0,0.0,2.0
7825,0.0042814467943863375,0.9247925075874488,0.0,0.05,782.2601941961798,285.80621498624674,0.0,1.0,0.0,0.0,2.0
7826,0.003059290199498286,0.6608066830916298,0.0,0.05,797.6276863953136,281.76779509376604,0.0,1.0,0.0,0.0,2.0
7827,0.0021417848390676694,0.4626255252386166,0.0,0.05,791.6621228581611,271.8509510767197,0.0,1.0,0.0,0.0,2.0
7828,0.0003991665338734004,0.08621997131665449,0.0,0.05,785.5919766643219,257.4559323927058,0.0,1.0,0.0,0.0,2.0
7829,0.0017915671714203235,0.3869785090267899,0.0,0.05,788.2428854284836,252.42837305073695,0.0,1.0,0.0,0.0,2.0
7830,0.0023605879901123198,0.5098870058642611,0.0,0.05,794.7903973081874,242.032843669106,0.0,1.0,0.0,0.0,2.0
7831,0.004303337010241308,0.9295207942121224,0.0,0.05,805.0767695639142,230.26937822044079,0.0,1.0,0.0,0.0,2.0
7832,0.004919052613880125,1.0625153645981071,0.0,0.05,813.8329460531364,212.89830955666568,0.0,1.0,0.0,0.0,2.0
7833,0.006894317233228397,1.489172522377334,0.0,0.05,819.37327111329,184.73563106031486,0.0,1.0,0.0,0.0,2.0
7834,0.006297557705454755,1.3602724643782271,0.0,0.05,825.8605284571611,161.0935723262606,0.0,1.0,0.0,0.0,2.0
7835,0.0047064125948375005,1.0165851204849001,0.0,0.05,814.9115918668112,136.27584803865327,0.0,1.0,0.0,0.0,2.0
7836,0.003055737204052513,0.6600392360753428,0.0,0.05,816.7886642272183,111.22869037154331,0.0,1.0,0.0,0.0,2.0
7837,0.004707414208622249,1.0168014690624056,0.0,0.05,825.0509471880637,98.762981559412,0.0,1.0,0.0,0.0,2.0
7838,0.0038978818409281775,0.8419424776404864,0.0,0.05,836.5236177087243,86.67516836030237,0.0,1.0,0.0,0.0,2.0
7839,0.004910011160113298,1.0605624105844724,0.0,0.05,837.8913905450596,76.33108028395672,0.0,1.0,0.0,0.0,2.0
7840,0.003013012652729031,0.6508107329894707,0.0,0.05,840.0300764315551,67.70227830449512,0.0,1.0,0.0,1.0,2.0
7841,0.003356036290261618,0.7249038386965094,0.0,0.05,843.6341945383805,64.36226273907093,0.0,1.0,0.0,1.0,2.0
7842,0.003599064143954433,0.7773978550941576,0.0,0.05,851.8602547121695,68.73369617155674,0.0,1.0,0.0,1.0,2.0
7843,0.0027928481973376624,0.6032552106249351,0.0,0.05,853.7994877780683,67.17171756893312,0.0,1.0,0.0,1.0,2.0
7844,0.003059741617334745,0.660904189344305,0.0,0.05,860.957719384612,71.47701412754661,0.0,1.0,0.0,0.0,2.0
7845,0.00238731458221939,0.5156599497593882,0.0,0.05,873.3700199108589,80.62377880194103,0.0,1.0,0.0,0.0,2.0
7846,0.002901614645247186,0.6267487633733921,0.0,0.05,879.6768941777796,84.19205293914551,0.0,1.0,0.0,0.0,2.0
7847,0.0016583804421432652,0.3582101755029453,0.0,0.05,888.8623614237935,91.73414706174799,0.0,1.0,0.0,0.0,2.0
7848,0.0011465932601262782,0.24766414418727606,0.0,0.05,898.8527111974603,101.40458579277487,0.0,1.0,0.0,0.0,2.0
7849,0.00033105440761451224,0.07150775204473464,0.0,0.05,908.7913331475638,111.31216048474893,0.0,1.0,0.0,0.0,2.0
7850,0.0004982367522700496,0.10761913849033072,0.0,0.05,921.0501838828563,123.51534881586555,0.0,1.0,0.0,0.0,2.0
7851,0.0018270850168588826,0.3946503636415187,0.0,0.05,921.562410864451,124.08843563725931,0.0,1.0,0.0,0.0,2.0
7852,0.0020799566506548056,0.449270636541438,0.0,0.05,922.6834470229471,125.84691211251793,0.0,1.0,0.0,0.0,2.0
7853,0.0021937630037910365,0.4738528088188639,0.0,0.05,924.5393088456069,128.7625404158017,0.0,1.0,0.0,0.0,2.0
7854,0.0012653724862517544,0.27332045703037894,0.0,0.05,920.8317413083691,126.76255312914178,0.0,1.0,0.0,0.0,2.0
7855,0.0004116552907390169,0.08891754279962766,0.0,0.05,920.5352626689887,128.1934729058995,0.0,1.0,0.0,0.0,2.0
7856,0.000702263529168392,0.15168892230037267,0.0,0.05,921.1215318739622,129.35968960882906,0.0,1.0,0.0,0.0,2.0
7857,0.002076839424598552,0.44859731571328726,0.0,0.05,919.7135455353007,129.80494620876837,0.0,1.0,0.0,0.0,2.0
7858,0.0018359426251058368,0.39656360702286075,0.0,0.05,921.9941310184132,137.7065681733999,0.0,1.0,0.0,0.0,2.0
7859,0.0013837459566424417,0.2988891266347674,0.0,0.05,926.4180342006974,145.8986827963308,0.0,1.0,0.0,0.0,2.0
7860,0.00040759464697578046,0.08804044374676859,0.0,0.05,930.3459639880607,151.85896213671424,0.0,1.0,0.0,0.0,2.0
7861,0.0013276308005411913,0.28676825291689734,0.0,0.05,935.2795110920466,157.7368441403112,0.0,1.0,0.0,0.0,2.0
7862,0.0005669141024318935,0.12245344612528902,0.0,0.05,939.236148707855,159.9576110143816,0.0,1.0,0.0,0.0,2.0
7863,0.0008872102691361133,0.19163741813340046,0.0,0.05,940.5446366710555,162.25400546912098,0.0,1.0,0.0,0.0,2.0
7864,0.0013348216018697306,0.2883214660038618,0.0,0.05,946.2917471848149,172.91970174935594,0.0,1.0,0.0,0.0,2.0
7865,0.003672205908655457,0.7931964762695788,0.0,0.05,960.4070581755514,193.92721045989677,0.0,1.0,0.0,0.0,2.0
7866,0.006718812530632825,1.4512635066166903,0.0,0.05,981.003645567737,215.72291625302086,0.0,1.0,0.0,0.0,2.0
7867,0.007033649941490342,1.5192683873619137,0.0,0.05,1003.7991783362332,238.20122843222248,0.0,1.0,0.0,0.0,2.0
7868,0.004977945389904366,1.075236204219343,0.0,0.05,1024.5637972328243,256.99703668259986,0.0,1.0,0.0,0.0,2.0
7869,0.003923477327731286,0.8474711027899579,0.0,0.05,1044.3154141035563,275.53141510734486,0.0,1.0,0.0,0.0,2.0
7870,0.0043366951551714215,0.9367261535170271,0.0,0.05,1061.9629622235275,293.7799231387481,0.0,1.0,0.0,0.0,2.0
7871,0.0028546060839151027,0.6165949141256623,0.0,0.05,1072.7012807385074,307.7836470587881,0.0,1.0,0.0,0.0,2.0
7872,0.0017715360113314098,0.3826517784475845,0.0,0.05,1076.981078878285,318.949979246919,0.0,1.0,0.0,0.0,2.0
7873,0.0018877408722882,0.40775202841425123,0.0,0.05,1086.5106215238318,334.7217324010907,0.0,1.0,0.0,0.0,2.0
7874,0.002412773260696973,0.5211590243105463,0.0,0.05,1096.3351004714573,344.9172983186477,0.0,1.0,0.0,0.0,2.0
7875,0.0015409433086232946,0.33284375466263166,0.0,0.05,1099.0434711252199,350.7490529132725,0.0,1.0,0.0,0.0,2.0
7876,0.0017844843872517285,0.38544862764637333,0.0,0.05,1099.8794885157795,355.997308407064,0.0,1.0,0.0,0.0,2.0
7877,0.0019175861673310375,0.4141986121435041,0.0,0.05,1098.7660078702509,362.3885982238861,0.0,1.0,0.0,0.0,2.0
7878,0.0016012299994341119,0.3458656798777682,0.0,0.05,1093.2694927652674,364.79689691359454,0.0,1.0,0.0,0.0,2.0
7879,0.002229856515851757,0.4816490074239794,0.0,0.05,1083.9862103184275,367.45575526742266,0.0,1.0,0.0,0.0,2.0
7880,0.0016644706760562517,0.3595256660281504,0.0,0.05,1066.804558520704,365.0970036801979,0.0,1.0,0.0,0.0,2.0
7881,0.002017403758253182,0.43575921178268734,0.0,0.05,1066.5149948305457,367.8597894159371,0.0,1.0,0.0,0.0,2.0
7882,0.0011958585886211028,0.2583054551421582,0.0,0.05,1067.6981932363885,371.8719753621017,0.0,1.0,0.0,0.0,2.0
7883,0.0021896943531490532,0.47297398028019555,0.0,0.05,1071.8700754481574,382.3534413545625,0.0,1.0,0.0,0.0,2.0
7884,0.007191570616890847,1.553379253248423,0.0,0.05,1079.4754185751406,397.1681124772055,0.0,1.0,0.0,0.0,2.0
7885,0.004479326612534742,0.9675345483075044,0.0,0.05,1093.3640261710577,415.1194495179416,0.0,1.0,0.0,0.0,2.0
7886,0.0035761889434284266,0.7724568117805402,0.0,0.05,1102.471304445124,427.69507628783265,0.0,1.0,0.0,0.0,2.0
7887,0.006368417480827458,1.3755781758587309,0.0,0.05,1112.834017863898,437.4412995358365,0.0,1.0,0.0,0.0,2.0
7888,0.003932122231315154,0.8493384019640733,0.0,0.05,1120.5295305763518,443.992197912122,0.0,1.0,0.0,0.0,2.0
7889,0.0018721506388716155,0.40438453799626894,0.0,0.05,1126.8055600680696,450.7272264200581,0.0,1.0,0.0,0.0,2.0
7890,0.0013466219649444205,0.2908703444279948,0.0,0.05,1126.1159126229195,448.9608549146211,0.0,1.0,0.0,0.0,2.0
7891,0.002726428772965629,0.5889086149605758,0.0,0.05,1118.2013121467176,442.8903585669222,0.0,1.0,0.0,0.0,2.0
7892,0.002029114788689989,0.4382887943570376,0.0,0.05,1111.1806143456265,436.61755128691703,0.0,1.0,0.0,0.0,2.0
7893,0.0015929544936360515,0.3440781706253871,0.0,0.05,1101.6639871533573,431.89963762783134,0.0,1.0,0.0,0.0,2.0
7894,0.0011749470464028939,0.2537885620230251,0.0,0.05,1102.8273422243828,433.06922833500767,0.0,1.0,0.0,0.0,2.0
7895,0.0007753551743797595,0.16747671766602806,0.0,0.05,1101.5024292943738,426.30194026722125,0.0,1.0,0.0,0.0,2.0
7896,0.0006598322504981895,0.14252376610760895,0.0,0.05,1103.2515000031935,422.4480428736897,0.0,1.0,0.0,0.0,2.0
7897,0.0006207925018540964,0.13409118040048482,0.0,0.05,1105.3528590007732,424.9286651202987,0.0,1.0,0.0,0.0,2.0
