,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
9371,0.0009243337909546894,0.1996560988462129,0.0,0.05,260.8492001567109,578.3523959851932,1.0,0.0,0.0,0.0,2.0
9372,0.0004898245505214522,0.10580210291263369,0.0,0.05,253.36364889372592,588.731642480146,1.0,0.0,0.0,0.0,2.0
9373,0.00024375689897749715,0.052651490179139386,0.0,0.05,253.74895089567116,586.7598620554772,1.0,0.0,0.0,0.0,2.0
9374,0.00023756182080476352,0.051313353293828926,0.0,0.05,251.0011443477753,590.9126857795143,1.0,0.0,0.0,0.0,2.0
9375,0.0003653057604085931,0.0789060442482561,0.0,0.05,243.24664430139723,603.9741377476273,1.0,0.0,0.0,0.0,2.0
9376,0.0002480651447805088,0.053582071272589904,0.0,0.05,237.04559477978114,610.7187390731902,1.0,0.0,0.0,0.0,2.0
9377,0.0009949128858795118,0.21490118334997454,0.0,0.05,237.58158029510435,612.5732228571815,1.0,0.0,0.0,0.0,2.0
9378,0.002025479150031564,0.43750349640681785,0.0,0.05,234.15755194787508,617.6628494283714,1.0,0.0,0.0,0.0,2.0
9379,0.0023776781526883236,0.5135784809806779,0.0,0.05,226.13039686317495,629.5986031222794,1.0,0.0,0.0,0.0,2.0
9380,0.0019824715052722012,0.42821384513879546,0.0,0.05,218.0682516312064,636.0538288627382,1.0,0.0,0.0,0.0,2.0
9381,0.0037718835309277277,0.8147268426803892,0.0,0.05,211.02481947799552,644.198081694666,1.0,0.0,0.0,0.0,2.0
9382,0.005027392277663957,1.0859167319754148,0.0,0.05,198.13903668046743,655.5281929321126,1.0,0.0,0.0,0.0,2.0
9383,0.00391552943409395,0.8457543577642932,0.0,0.05,184.4549821134464,667.6737207885731,1.0,0.0,0.0,0.0,2.0
9384,0.0063286653984899535,1.36699172607383,0.0,0.05,172.12392847817614,676.4640846748108,1.0,0.0,0.0,0.0,2.0
9385,0.0038235927563320025,0.8258960353677125,0.0,0.05,157.78888592915789,691.6993082729224,1.0,0.0,0.0,0.0,2.0
9386,0.0037264783429799358,0.8049193220836661,0.0,0.05,148.21878298452563,707.6876002925721,1.0,0.0,0.0,0.0,2.0
9387,0.00395858986849905,0.8550554115957948,0.0,0.05,142.74120856352837,726.2058144572931,1.0,0.0,0.0,0.0,2.0
9388,0.0037951559359612366,0.8197536821676271,0.0,0.05,143.26097567130896,739.5099881330509,1.0,0.0,0.0,0.0,2.0
9389,0.002068127398002797,0.44671551796860415,0.0,0.05,151.09241590400313,752.2111139790493,1.0,0.0,0.0,0.0,2.0
9390,0.0024669323294279283,0.5328573831564325,0.0,0.05,155.93503878133242,760.7587484639121,1.0,0.0,0.0,0.0,2.0
9391,0.002367859302056582,0.5114576092442217,0.0,0.05,156.47293315053435,766.1652951330203,1.0,0.0,0.0,0.0,2.0
9392,0.0026409873696627653,0.5704532718471573,0.0,0.05,164.90394051225024,774.7140018885785,1.0,0.0,0.0,0.0,2.0
9393,0.0013895774400101413,0.30014872704219053,0.0,0.05,161.46993515027478,779.1828571296252,1.0,0.0,0.0,0.0,2.0
9394,0.0010017876498031877,0.21638613235748855,0.0,0.05,160.34665951713737,776.6261747733129,1.0,0.0,0.0,0.0,2.0
9395,0.000647903717587035,0.13994720299879956,0.0,0.05,152.66909666371663,772.6807758189473,1.0,0.0,0.0,0.0,2.0
9396,0.0009132732330351563,0.19726701833559376,0.0,0.05,143.67858980402892,771.6975997576084,1.0,0.0,0.0,0.0,2.0
9397,0.0019780654091098616,0.42726212836773014,0.0,0.05,134.79572528451,760.6478052739001,1.0,0.0,0.0,0.0,2.0
9398,0.00030458703611431064,0.06579079980069111,0.0,0.05,127.6234292593267,739.098824065362,1.0,0.0,0.0,0.0,2.0
9399,0.0006928102838205796,0.1496470213052452,0.0,0.05,126.1028004634663,730.9964179555367,1.0,0.0,0.0,0.0,2.0
9400,0.0009215957671224412,0.1990646856984473,0.0,0.05,116.72253878778295,732.4331759305085,1.0,0.0,0.0,0.0,2.0
9401,0.0021147986497041067,0.4567965083360871,0.0,0.05,108.93393660363597,740.038720497373,1.0,0.0,0.0,0.0,2.0
9402,0.001962916167242009,0.42398989212427396,0.0,0.05,103.80298400372081,740.6237430342991,1.0,0.0,0.0,0.0,2.0
9403,0.002518904261757326,0.5440833205395824,0.0,0.05,85.96181878957586,752.3821373185839,1.0,0.0,0.0,0.0,2.0
9404,0.0021823643383603792,0.4713906970858419,0.0,0.05,75.22879466876543,756.887402766079,1.0,0.0,0.0,0.0,2.0
9405,0.0023467507605256475,0.5068981642735398,0.0,0.05,65.73323095467248,769.8801850500505,1.0,0.0,1.0,0.0,2.0
9406,0.0021776778828615437,0.47037842269809343,0.0,0.05,51.585064147514636,786.0931699360791,1.0,0.0,1.0,0.0,2.0
9407,0.0018789108464305742,0.405844742829004,0.0,0.05,45.3928655794443,790.4109054619403,1.0,0.0,1.0,0.0,2.0
9408,0.001975560870214488,0.42672114796632943,0.0,0.05,39.67953119122301,783.5118181572248,1.0,0.0,1.0,0.0,2.0
9409,0.003610215148377776,0.7798064720495996,0.0,0.05,32.73971634722206,780.2326342165609,1.0,0.0,1.0,0.0,2.0
9410,0.003105049717154649,0.6706907389054042,0.0,0.05,23.57204325647964,782.5174345547717,1.0,0.0,1.0,0.0,2.0
9411,0.004025701983363978,0.8695516284066194,0.0,0.05,1.284042554140158,801.3573898918014,1.0,0.0,1.0,0.0,2.0
9412,0.004317124483462659,0.9324988884279343,0.0,0.05,13.706427640770483,811.9888560235456,1.0,0.0,1.0,0.0,2.0
9413,0.002667358462711768,0.576149427945742,0.0,0.05,23.225629204031005,821.2518982439161,1.0,0.0,1.0,0.0,2.0
9414,0.004167879452670518,0.9002619617768319,0.0,0.05,30.59608136048894,830.7747111745737,1.0,0.0,1.0,0.0,2.0
9415,0.004770395066491168,1.0304053343620923,0.0,0.05,40.18514509781217,840.3378565451039,1.0,0.0,1.0,0.0,2.0
9416,0.0027339019970379704,0.5905228313602017,0.0,0.05,65.04818421755128,866.3208117542133,1.0,0.0,1.0,0.0,2.0
9417,0.0022142656020791704,0.4782813700491008,0.0,0.05,76.14619490121078,876.9143512449945,1.0,0.0,0.0,0.0,2.0
9418,0.0032995624593079196,0.7127054912105107,0.0,0.05,88.05631706127157,889.523512380773,1.0,0.0,0.0,0.0,2.0
9419,0.003087506216603082,0.6669013427862658,0.0,0.05,106.31629991224713,906.3285464577327,1.0,0.0,0.0,0.0,2.0
9420,0.003920039030742649,0.8467284306404121,0.0,0.05,114.06461580041858,912.6885640515329,1.0,0.0,0.0,0.0,2.0
9421,0.004787084950408504,1.034010349288237,0.0,0.05,126.67095147393351,920.778349896296,1.0,0.0,0.0,0.0,2.0
9422,0.003329426040518314,0.7191560247519558,0.0,0.05,142.53393235534878,933.4121057358129,1.0,0.0,0.0,0.0,2.0
9423,0.003480058482519144,0.7516926322241351,0.0,0.05,153.53297684525958,941.6890867575822,1.0,0.0,0.0,0.0,2.0
9424,0.0016265795515864286,0.3513411831426686,0.0,0.05,167.90097141875415,956.3564663336491,1.0,0.0,0.0,0.0,2.0
9425,0.002449853213535839,0.5291682941237412,0.0,0.05,178.4400685347842,965.9149191943308,1.0,0.0,0.0,0.0,2.0
9426,0.0023422987658629764,0.5059365334264029,0.0,0.05,188.19216963567516,972.5928977610268,1.0,0.0,0.0,0.0,2.0
9427,0.004543937988565194,0.9814906055300818,0.0,0.05,199.43036711171857,980.6693611577255,1.0,0.0,0.0,0.0,2.0
9428,0.0034831437853221924,0.7523590576295937,0.0,0.05,208.47000103758143,989.4131483396227,1.0,0.0,0.0,0.0,2.0
9429,0.004252585741911008,0.9185585202527777,0.0,0.05,,,1.0,0.0,,,2.0
9430,0.004380561886043466,0.9462013673853886,0.0,0.05,244.50941802828854,1027.5643995479572,1.0,0.0,0.0,0.0,2.0
9431,0.003346719702707253,0.7228914557847667,0.0,0.05,253.96272742644462,1036.353552952375,1.0,0.0,0.0,0.0,2.0
9432,0.0039314034816388425,0.8491831520339901,0.0,0.05,,,1.0,0.0,,,2.0
9433,0.004523451370121594,0.9770654959462644,0.0,0.05,277.62532503349496,1055.7552802637276,1.0,0.0,0.0,0.0,2.0
9434,0.0037913975045056197,0.8189418609732139,0.0,0.05,288.66414281937625,1066.0239835044972,1.0,0.0,0.0,0.0,2.0
9435,0.003039222435396791,0.6564720460457069,0.0,0.05,301.0595268666497,1075.307823153586,1.0,0.0,0.0,0.0,2.0
9436,0.0008063296502660235,0.1741672044574611,0.0,0.05,308.2631025493699,1082.307810131546,1.0,0.0,0.0,0.0,2.0
9437,0.0009310882634707593,0.201115064909684,0.0,0.05,310.4565997197875,1084.7348403195347,1.0,0.0,0.0,0.0,2.0
9438,0.0012946974551532847,0.2796546503131095,0.0,0.05,315.5683213348487,1088.582646029207,1.0,0.0,0.0,0.0,2.0
9439,0.0012822452864776658,0.27696498187917584,0.0,0.05,319.7295495911718,1093.026288589328,1.0,0.0,0.0,0.0,2.0
9440,0.0017314742176730896,0.3739984310173874,0.0,0.05,313.44084632493616,1089.857718303849,1.0,0.0,0.0,0.0,2.0
9441,0.001578806065995008,0.34102211025492174,0.0,0.05,304.2731569178348,1088.136837368601,1.0,0.0,0.0,0.0,2.0
9442,0.0005416327968218916,0.11699268411352857,0.0,0.05,301.491989624296,1092.6630781690033,1.0,0.0,0.0,0.0,2.0
9443,0.0013718788898370985,0.2963258402048133,0.0,0.05,301.2583243482886,1094.7989949930202,1.0,0.0,0.0,0.0,2.0
9444,0.0024694401213493245,0.5333990662114542,0.0,0.05,304.7194292981099,1100.043854969136,1.0,0.0,0.0,0.0,2.0
9445,0.0013917384003978952,0.3006154944859454,0.0,0.05,313.8144309020084,1111.2035828618075,1.0,0.0,0.0,0.0,2.0
9446,0.0010923067044025998,0.23593824815096154,0.0,0.05,318.22776139108913,1115.9111216892877,1.0,0.0,0.0,0.0,2.0
9447,0.0005875259197615802,0.12690559866850135,0.0,0.05,319.0423984945179,1116.5769902502798,1.0,0.0,0.0,0.0,2.0
9448,0.00041343918454272017,0.08930286386122756,0.0,0.05,316.5107910423494,1112.9101187400258,1.0,0.0,0.0,0.0,2.0
9449,0.0005801437049618364,0.12531104027175666,0.0,0.05,318.96493113496535,1114.2152794473766,1.0,0.0,0.0,0.0,2.0
9450,0.0007032119334448798,0.15189377762409406,0.0,0.05,317.1852387873276,1111.362966273148,1.0,0.0,0.0,0.0,2.0
9451,0.00017582027247599246,0.03797717885481437,1.0,0.05,318.6623767289762,1112.8448643219692,1.0,0.0,0.0,0.0,2.0
9452,0.0002097930208479297,0.04531529250315282,1.0,0.05,318.4328379044049,1112.9916546539441,1.0,0.0,0.0,0.0,2.0
9453,0.0002629119404283954,0.05678897913253342,0.0,0.05,315.0122496319466,1109.2154160282741,1.0,0.0,0.0,0.0,2.0
9454,0.0007108810867224055,0.1535503147320396,0.0,0.05,318.8645443277069,1110.875436697246,1.0,0.0,0.0,0.0,2.0
9455,0.00037847292150553375,0.0817501510451953,0.0,0.05,322.7449688508292,1114.3190680058833,1.0,0.0,0.0,0.0,2.0
9456,0.00017341332499195455,0.03745727819826218,1.0,0.05,324.16730773213766,1116.7066867810108,1.0,0.0,0.0,0.0,2.0
9457,0.0001532556215235529,0.03310321424908743,1.0,0.05,325.1959675674084,1117.566375583142,1.0,0.0,0.0,0.0,2.0
9458,0.0017713949785484989,0.38262131536647576,0.0,0.05,330.4532314366078,1121.2482323424927,1.0,0.0,0.0,0.0,2.0
9459,0.0009366519871253744,0.20231682921908087,0.0,0.05,342.08995705597096,1129.996984230069,1.0,0.0,0.0,0.0,2.0
9460,0.002470142981428666,0.5335508839885919,0.0,0.05,346.8616798782438,1133.3470660056828,1.0,0.0,0.0,0.0,2.0
9461,0.0017704442531547653,0.38241595868142936,0.0,0.05,360.44350441971756,1145.9704606023768,1.0,0.0,0.0,0.0,2.0
9462,0.003589113845863714,0.7752485907065622,0.0,0.05,364.3568831622622,1149.0357958931806,1.0,0.0,0.0,0.0,2.0
9463,0.003460949252372823,0.7475650385125298,0.0,0.05,375.1426517528985,1157.4340320053504,1.0,0.0,0.0,0.0,2.0
9464,0.002002645300130057,0.4325713848280923,0.0,0.05,383.4909306319147,1163.9691917304478,1.0,0.0,0.0,0.0,2.0
9465,0.002110476576202999,0.45586294045984777,0.0,0.05,384.722727808763,1164.5018531997143,1.0,0.0,0.0,0.0,2.0
9466,0.0009997982971352902,0.21595643218122268,0.0,0.05,383.10970839451676,1161.3950620799183,1.0,0.0,0.0,0.0,2.0
9467,0.0013215827177709384,0.2854618670385227,0.0,0.05,380.1593808879145,1158.3563039078115,1.0,0.0,0.0,0.0,2.0
9468,0.0017503546222803186,0.3780765984125488,0.0,0.05,376.8576729217115,1154.6954226347095,1.0,0.0,0.0,0.0,2.0
9469,0.003359819656057324,0.7257210457083819,0.0,0.05,369.31635677243605,1145.0769014848568,1.0,0.0,0.0,0.0,2.0
9470,0.0025306306222752034,0.5466162144114439,0.0,0.05,358.9075307086296,1128.217703692667,1.0,0.0,0.0,0.0,2.0
9471,0.0019064543117211514,0.41179413133176873,0.0,0.05,352.0240261725955,1111.424204341277,1.0,0.0,0.0,0.0,2.0
9472,0.0016285997396907124,0.35177754377319387,0.0,0.05,353.8770558348234,1106.6552379786783,1.0,0.0,0.0,0.0,2.0
9473,0.0015422835858187097,0.3331332545368413,0.0,0.05,342.4835828349029,1091.0008278321855,1.0,0.0,0.0,0.0,2.0
9474,0.0009829005991902325,0.2123065294250902,0.0,0.05,332.0721429179359,1066.7748093896175,1.0,0.0,0.0,0.0,2.0
9475,0.0008202038932811866,0.1771640409487363,0.0,0.05,328.74916616262146,1058.7806084715996,1.0,0.0,0.0,0.0,2.0
9476,0.0003462159383046261,0.07478264267379924,0.0,0.05,317.6997916817745,1041.454665239977,1.0,0.0,0.0,0.0,2.0
9477,0.0007678895208941706,0.16586413651314086,0.0,0.05,319.0478380276615,1031.827959422084,1.0,0.0,0.0,0.0,2.0
9478,0.0018636900800407085,0.40255705728879304,0.0,0.05,318.955385558712,1023.7347651810791,1.0,0.0,0.0,0.0,2.0
9479,0.00016710120786460868,0.03609386089875548,1.0,0.05,314.6168630808937,1016.3409053378152,1.0,0.0,0.0,0.0,2.0
9480,0.00024785545533407123,0.053536778352159385,0.0,0.05,314.37127002080575,1010.8040129060238,1.0,0.0,0.0,0.0,2.0
9481,0.0017392214531297598,0.37567183387602815,0.0,0.05,306.67823164766753,1000.8683135016935,1.0,0.0,0.0,0.0,2.0
9482,0.0008834788667128803,0.19083143520998216,0.0,0.05,297.1906606565994,986.78112024636,1.0,0.0,0.0,0.0,2.0
9483,0.0005799413580183841,0.12526733333197096,0.0,0.05,282.6195987317742,967.1782038944386,1.0,0.0,0.0,0.0,2.0
9484,0.0011269434581817703,0.24341978696726244,0.0,0.05,283.9410398791468,956.8752608878293,1.0,0.0,0.0,0.0,2.0
9485,0.0031272171857387628,0.6754789121195728,0.0,0.05,271.4810024034717,944.4498191370358,1.0,0.0,0.0,0.0,2.0
9486,0.0020976464240109053,0.45309162758635557,0.0,0.05,269.5774317750021,937.1102012159786,1.0,0.0,0.0,0.0,2.0
9487,0.004352055739400222,0.9400440397104479,0.0,0.05,271.8276749693559,927.6189368145394,1.0,0.0,0.0,0.0,2.0
9488,0.0026810746557000466,0.5791121256312101,0.0,0.05,276.04366926881437,920.7233602272341,1.0,0.0,0.0,0.0,2.0
9489,0.003674515932288166,0.7936954413742439,0.0,0.05,288.60394548823575,923.8648205170769,1.0,0.0,0.0,0.0,2.0
9490,0.002546474519988875,0.5500384963175969,0.0,0.05,295.7562439479519,926.0488268127577,1.0,0.0,0.0,0.0,2.0
9491,0.002537906514057175,0.5481878070363497,0.0,0.05,305.7359831188212,926.4160240086402,1.0,0.0,0.0,0.0,2.0
9492,0.0019551370109611014,0.4223095943675979,0.0,0.05,324.15833714515975,933.8033730479402,1.0,0.0,0.0,0.0,2.0
9493,0.003257985893277213,0.7037249529478781,0.0,0.05,337.9557103454059,944.3586877638446,1.0,0.0,0.0,0.0,2.0
9494,0.0021238417186519904,0.4587498112288299,0.0,0.05,358.3827122198884,962.6988537812531,1.0,0.0,0.0,0.0,2.0
9495,0.0019821622477555196,0.4281470455151922,0.0,0.05,373.7558197385131,975.1214087351968,1.0,0.0,0.0,0.0,2.0
9496,0.0033661751261233083,0.7270938272426346,0.0,0.05,387.1978516684774,994.7564844523158,1.0,0.0,0.0,0.0,2.0
9497,0.0035803222877070777,0.7733496141447288,0.0,0.05,404.89464031189533,1008.114135676818,1.0,0.0,0.0,0.0,2.0
9498,0.0012150101234646407,0.2624421866683624,0.0,0.05,414.4510571165578,1018.6355914748742,1.0,0.0,0.0,0.0,2.0
9499,0.0022567313947293405,0.4874539812615376,0.0,0.05,423.51772925169786,1031.0226154843017,1.0,0.0,0.0,0.0,2.0
9500,0.0018502015755516368,0.39964354031915356,0.0,0.05,427.0227749343574,1038.4851977910369,1.0,0.0,0.0,0.0,2.0
9501,0.0014497007567521977,0.3131353634584747,0.0,0.05,433.6964127921072,1048.178512229408,1.0,0.0,0.0,0.0,2.0
9502,0.0018142783786520985,0.3918841297888533,0.0,0.05,433.2949047537932,1052.8656299562156,1.0,0.0,0.0,0.0,2.0
9503,0.00033390968276940234,0.07212449147819092,0.0,0.05,426.4554819905196,1054.4312638793374,1.0,0.0,0.0,0.0,2.0
9504,0.0017140129662769194,0.3702268007158146,0.0,0.05,419.3459183335027,1054.1806026097186,1.0,0.0,0.0,0.0,2.0
9505,0.0010546110885988997,0.22779599513736234,0.0,0.05,412.3752103904349,1048.1498837868835,1.0,0.0,0.0,0.0,2.0
9506,0.0011831730380838798,0.2555653762261181,0.0,0.05,411.4038524105807,1047.0657887566247,1.0,0.0,0.0,0.0,2.0
9507,0.001399596324165857,0.30231280601982513,0.0,0.05,413.91980747996746,1049.2516137168955,1.0,0.0,0.0,0.0,2.0
9508,0.0014693300225995791,0.31737528488150907,0.0,0.05,416.18569435052825,1055.1604698489373,1.0,0.0,0.0,0.0,2.0
9509,0.0011858204011357693,0.2561372066453262,0.0,0.05,419.61048844566517,1060.332111723788,1.0,0.0,0.0,0.0,2.0
9510,0.0008800352051243497,0.19008760430685956,0.0,0.05,425.2100650049501,1072.0956102015346,1.0,0.0,0.0,0.0,2.0
9511,0.00010770415011098782,0.02326409642397337,1.0,0.05,,,1.0,0.0,,,2.0
9512,0.0005955720867972096,0.12864357074819727,0.0,0.05,430.1383793278406,1074.521156508741,1.0,0.0,0.0,0.0,2.0
9513,0.00030013376564534477,0.06482889337939447,0.0,0.05,420.80378488355393,1065.229992540014,1.0,0.0,0.0,0.0,2.0
9514,0.0007159842436353022,0.15465259662522526,0.0,0.05,409.13500360164954,1058.7097343588066,1.0,0.0,0.0,0.0,2.0
9515,0.0031213610869913516,0.6742139947901319,0.0,0.05,404.7052037185581,1055.517350563076,1.0,0.0,0.0,0.0,2.0
9516,0.0035029802509531816,0.7566437342058872,0.0,0.05,402.9643372411176,1054.3932020103568,1.0,0.0,0.0,0.0,2.0
9517,0.0024045375240277977,0.5193801051900043,0.0,0.05,396.2339290164513,1047.583311082845,1.0,0.0,0.0,0.0,2.0
9518,0.0022089009702860275,0.477122609581782,0.0,0.05,388.3190013290927,1042.8670592597794,1.0,0.0,0.0,0.0,2.0
9519,0.001186633636738221,0.25631286553545574,0.0,0.05,383.65427551614977,1039.559254205167,1.0,0.0,0.0,0.0,2.0
9520,0.0023381803025301,0.5050469453465016,0.0,0.05,383.1571484528216,1042.6783313072794,1.0,0.0,0.0,0.0,2.0
9521,0.0012281066600176773,0.2652710385638183,0.0,0.05,380.0020861008012,1043.7285181385319,1.0,0.0,0.0,0.0,2.0
9522,0.0012468227756309953,0.269313719536295,0.0,0.05,376.9878123652065,1044.088497970694,1.0,0.0,0.0,0.0,2.0
9523,0.0019036729665034113,0.41119336076473684,0.0,0.05,376.3131388736593,1045.7136672915265,1.0,0.0,0.0,0.0,2.0
9524,0.0014219880261233477,0.3071494136426431,0.0,0.05,378.16179352605695,1046.7795481905616,1.0,0.0,0.0,0.0,2.0
9525,0.0010035891527032158,0.2167752569838946,0.0,0.05,386.1544540748462,1055.8654371244334,1.0,0.0,0.0,0.0,2.0
9526,0.0010852567365601071,0.23441545509698314,0.0,0.05,393.02562840534836,1065.1262955940954,1.0,0.0,0.0,0.0,2.0
9527,0.000960724527642782,0.20751649797084093,0.0,0.05,389.3220886849448,1061.2683340394176,1.0,0.0,0.0,0.0,2.0
9528,0.0015094591096792365,0.3260431676907151,0.0,0.05,,,1.0,0.0,,,2.0
9529,0.001412862527296857,0.3051783058961211,0.0,0.05,,,1.0,0.0,,,2.0
9530,0.002101702976150432,0.45396784284849334,0.0,0.05,,,1.0,0.0,,,2.0
9531,0.001381942801627586,0.2984996451515586,0.0,0.05,,,1.0,0.0,,,2.0
9532,0.0019204197940250179,0.41481067550940387,0.0,0.05,,,1.0,0.0,,,2.0
9533,0.0005854769753544169,0.12646302667655407,0.0,0.05,,,1.0,0.0,,,2.0
9534,0.001361659248989127,0.29411839778165144,0.0,0.05,,,1.0,0.0,,,2.0
9535,0.0013494542123499546,0.2914821098675902,0.0,0.05,,,1.0,0.0,,,2.0
9536,0.0009900754263430056,0.21385629209008922,0.0,0.05,,,1.0,0.0,,,2.0
9537,0.0015103797205240886,0.32624201963320315,0.0,0.05,,,1.0,0.0,,,2.0
9538,0.0029882366634492517,0.6454591193050384,0.0,0.05,,,1.0,0.0,,,2.0
9539,0.003529309911833213,0.762330940955974,0.0,0.05,,,1.0,0.0,,,2.0
9540,0.003664767500941929,0.7915897802034567,0.0,0.05,388.1238151865961,1041.0511471830869,1.0,0.0,0.0,0.0,2.0
9541,0.0035681963572248405,0.7707304131605656,0.0,0.05,397.3066303244736,1044.264926555561,1.0,0.0,0.0,0.0,2.0
9542,0.0013043956337548059,0.2817494568910381,0.0,0.05,408.6761160758468,1046.9845867474376,1.0,0.0,0.0,0.0,2.0
9543,0.0018532943049670435,0.4003115698728814,0.0,0.05,416.31626520333367,1051.5344015025448,1.0,0.0,0.0,0.0,2.0
9544,0.0017637144618530363,0.38096232376025585,0.0,0.05,420.270407816659,1056.8662094727804,1.0,0.0,0.0,0.0,2.0
9545,0.00323470817348005,0.6986969654716908,0.0,0.05,422.1347154882128,1061.7156408495366,1.0,0.0,0.0,0.0,2.0
9546,0.0007782592242911902,0.1681039924468971,0.0,0.05,423.2721313664771,1061.1343802563806,1.0,0.0,0.0,0.0,2.0
9547,0.0013359522177781786,0.28856567904008656,0.0,0.05,418.3729544653768,1053.9535566176132,1.0,0.0,0.0,0.0,2.0
9548,0.0011032490876660133,0.23830180293585887,0.0,0.05,413.09723495450555,1044.1625798098687,1.0,0.0,0.0,0.0,2.0
9549,0.0006377403544647103,0.13775191656437744,0.0,0.05,413.0139883388721,1044.195813714383,1.0,0.0,0.0,0.0,2.0
9550,0.00022816681186817807,0.049284031363526465,1.0,0.05,408.93461088436675,1041.2476386822577,1.0,0.0,0.0,0.0,2.0
9551,0.0004896149768986277,0.10575683501010359,0.0,0.05,401.7895851595929,1030.6031249792084,1.0,0.0,0.0,0.0,2.0
9552,0.00042538147692665394,0.09188239901615725,0.0,0.05,398.694098012834,1015.6880606382108,1.0,0.0,0.0,0.0,2.0
9553,0.0004991316822231486,0.1078124433602001,0.0,0.05,397.91364914789784,1008.4692315012295,1.0,0.0,0.0,0.0,2.0
9554,0.002155321798148919,0.4655495084001665,0.0,0.05,399.80399931576346,994.1750186766473,1.0,0.0,0.0,0.0,2.0
9555,0.0023049125796701145,0.4978611172087447,0.0,0.05,397.94652940202525,979.1384626584545,1.0,0.0,0.0,0.0,2.0
9556,0.0009752511955446114,0.21065425823763606,0.0,0.05,394.42326550962576,963.3228161201472,1.0,0.0,0.0,0.0,2.0
9557,0.003312138805887662,0.715421982071735,0.0,0.05,394.4073453581226,956.802805319856,1.0,0.0,0.0,0.0,2.0
9558,0.003754297138257821,0.8109281818636894,0.0,0.05,388.15155112687404,935.8413692235873,1.0,0.0,0.0,0.0,2.0
9559,0.0027658944247485238,0.5974331957456811,0.0,0.05,383.7332452503527,924.8409655783322,1.0,0.0,0.0,0.0,2.0
9560,0.0011094350274836915,0.23963796593647738,0.0,0.05,382.8189274896333,917.3713779221865,1.0,0.0,0.0,0.0,2.0
9561,0.0011943857411226973,0.25798732008250264,0.0,0.05,382.9637638858917,915.268315116222,1.0,0.0,0.0,0.0,2.0
9562,0.0011215764992793713,0.2422605238443442,0.0,0.05,383.2828050003211,913.4915291448164,1.0,0.0,0.0,0.0,2.0
9563,0.0008601629629461691,0.18579519999637253,0.0,0.05,385.07727500472384,907.1964782036749,1.0,0.0,0.0,0.0,2.0
9564,0.0009473966340908614,0.20463767296362606,0.0,0.05,383.9645111648471,900.5271889044959,1.0,0.0,0.0,0.0,2.0
9565,0.002197617575955734,0.47468539640643853,0.0,0.05,381.2943073972835,881.0375014681283,1.0,0.0,0.0,0.0,2.0
9566,0.003591303156893518,0.7757214818889999,0.0,0.05,384.0919553854795,869.4764994811175,1.0,0.0,0.0,0.0,2.0
9567,0.004797091677353327,1.0361718023083186,0.0,0.05,386.9919625775991,858.5862803234425,1.0,0.0,0.0,0.0,2.0
9568,0.005546217519328824,1.197982984175026,0.0,0.05,394.0072256357882,848.865292903201,1.0,0.0,0.0,0.0,2.0
9569,0.0025139076260889143,0.5430040472352056,0.0,0.05,394.27060711673704,830.2077941385973,1.0,0.0,0.0,0.0,2.0
9570,0.0014027044470634419,0.30298416056570343,0.0,0.05,391.6589745006228,822.5029305041628,1.0,0.0,0.0,0.0,2.0
9571,0.0005984484582687689,0.12926486698605408,0.0,0.05,389.00572546089643,826.9495079283772,1.0,0.0,0.0,0.0,2.0
9572,0.0021214442340625576,0.4582319545575124,0.0,0.05,390.2367325666037,830.6830977765939,1.0,0.0,0.0,0.0,2.0
9573,0.0018972106162037808,0.4097974931000166,0.0,0.05,388.036812655728,834.345801967329,1.0,0.0,0.0,0.0,2.0
9574,0.003592699828166169,0.7760231628838925,0.0,0.05,382.0514666230218,837.3877056850123,1.0,0.0,0.0,0.0,2.0
9575,0.0011819730911691707,0.2553061876925409,0.0,0.05,382.93560477349007,855.6837545461123,1.0,0.0,0.0,0.0,2.0
9576,0.001107304637415241,0.23917780168169203,0.0,0.05,385.47829609253216,876.3714152524502,1.0,0.0,0.0,0.0,2.0
9577,0.0008815008612686227,0.1904041860340225,0.0,0.05,388.58828700061736,895.8790863278044,1.0,0.0,0.0,0.0,2.0
9578,0.0018944957618434045,0.4092110845581754,0.0,0.05,387.91110428762295,903.4787746995929,1.0,0.0,0.0,0.0,2.0
9579,0.0022787810088869404,0.4922166979195791,0.0,0.05,388.1019381071268,911.6825356044144,1.0,0.0,0.0,0.0,2.0
9580,0.003962735823927043,0.8559509379682413,0.0,0.05,,,1.0,0.0,,,2.0
9581,0.0037851316962717175,0.817588446394691,0.0,0.05,390.20484732694484,967.1043220518002,1.0,0.0,0.0,0.0,2.0
9582,0.00359905058307993,0.7773949259452649,0.0,0.05,399.511856180166,989.3045313777253,1.0,0.0,0.0,0.0,2.0
9583,0.0021872250338653386,0.4724406073149131,0.0,0.05,404.5340178651244,1010.8620734157286,1.0,0.0,0.0,0.0,2.0
9584,0.0016862610622935756,0.36423238945541236,0.0,0.05,413.80548236632666,1034.533356449007,1.0,0.0,0.0,0.0,2.0
9585,0.0011108518501746654,0.23994399963772772,0.0,0.05,413.9664895199882,1041.9624949080126,1.0,0.0,0.0,0.0,2.0
