,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
18979,9.013570544224718e-05,0.0194693123755253,1.0,0.1,0.0,139.74427605941648,704.3204076529086,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18980,0.0006127007477384,0.1323433615115094,0.0,0.1,0.0,144.13599464847726,701.8857068024907,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18981,0.0004215945732434,0.0910644278205919,1.0,0.1,0.0,148.69663931124836,698.456852107693,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18982,0.000348228932485,0.075217449416766,1.0,0.1,0.0,151.1984200496665,696.3366346718402,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18983,0.0009085598907662,0.1962489364055106,0.0,0.1,0.0,151.96280992884664,695.5818768863586,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18984,0.0005133847259653,0.1108911008085067,0.0,0.1,0.0,157.0386722109223,688.7267128567997,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18985,0.000790959341603,0.1708472177862622,0.0,0.1,0.0,162.00989323035353,682.8879908556098,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18986,0.0009218302766609,0.1991153397587748,0.0,0.1,0.0,166.32804729340924,678.2570792028845,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18987,0.0004183166976894,0.0903564067009219,1.0,0.1,0.0,174.52416540853702,671.7924807177174,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18988,0.0018485866496604,0.399294716326655,0.0,0.1,0.0,185.2049883990041,664.1673304646922,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18989,0.0007097062284984,0.1532965453556546,0.0,0.1,0.0,192.684884484674,660.6164928845647,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18990,0.0011945182096234,0.2580159332786751,0.0,0.1,0.0,197.6939606639378,656.8677689657114,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18991,0.0018285760862586,0.3949724346318717,0.0,0.1,0.0,211.6547488216534,649.1250980933784,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18992,0.0026024484934686,0.5621288745892332,0.0,0.1,0.0,223.7653962043013,644.0124689258544,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18993,0.0018957744631183,0.4094872840335552,0.0,0.1,0.0,234.60940336360784,643.0986915604705,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18994,0.0035580969926928,0.7685489504216496,0.0,0.1,0.0,246.81699978573,640.9290267613749,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18995,0.0044064519866054,0.9517936291067688,0.0,0.1,0.0,254.88506384204567,639.8122596594505,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18996,0.0035325883845411,0.763039091060899,0.0,0.1,0.0,260.1909603746893,640.1760906259731,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18997,0.0023234800011049,0.5018716802386616,0.0,0.1,0.0,268.5826523056538,641.0560701833124,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18998,0.0040132254870405,0.8668567052007689,0.0,0.1,0.0,276.9683535884443,644.6700912045881,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18999,0.0016565990436916,0.3578253934373963,0.0,0.1,0.0,287.8347022828661,651.3559973556189,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19000,0.0022629086183429,0.4887882615620761,0.0,0.1,0.0,292.177695444207,651.6793222158158,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19001,0.0027395190614496,0.5917361172731275,0.0,0.1,0.0,297.1161549120101,652.5088092106649,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19002,0.0018982759889418,0.4100276136114371,0.0,0.1,0.0,309.2101536666488,649.3998472599042,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19003,0.0026397350547213,0.5701827718198121,0.0,0.1,0.0,319.1199728990202,644.5806951361229,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19004,0.001301502124821,0.2811244589613403,0.0,0.1,0.0,330.8538163205929,636.3733138083451,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19005,0.0024416634748126,0.5273993105595227,0.0,0.1,0.0,337.56881679774074,634.2155118473127,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19006,0.0013756807123331,0.29714703386396,0.0,0.1,0.0,345.53582818143343,631.2142716294105,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19007,0.0014227031571157,0.3073038819369972,0.0,0.1,0.0,358.1222151993418,628.4286995663663,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19008,0.0017006193667672,0.3673337832217181,0.0,0.1,0.0,368.5386130052461,629.0839699716252,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19009,0.0017009260790573,0.3674000330763838,0.0,0.1,0.0,377.73178787665535,629.6490372453849,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19010,0.002334047281176,0.5041542127340359,0.0,0.1,1.0,384.4007853633132,628.7414818688004,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19011,0.0018763970742032,0.4053017680278956,0.0,0.1,1.0,390.2785325957228,629.7723201015116,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19012,0.0030640760533418,0.6618404275218337,0.0,0.1,1.0,396.2117829605971,628.339306196593,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19013,0.0031918439246653,0.6894382877277083,0.0,0.1,1.0,399.8563233050465,630.3656395503857,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19014,0.0013540900804741,0.292483457382424,0.0,0.1,1.0,402.74394535603767,628.4034295481667,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19015,0.0012934758325152,0.2793907798233024,0.0,0.1,1.0,404.8268441847897,626.5570549821567,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19016,0.0013793833767242,0.297946809372444,0.0,0.1,1.0,403.74805589784427,628.5763957878818,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19017,0.0013700043707303,0.2959209440777636,0.0,0.1,1.0,400.5787329214812,633.4778433742778,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19018,0.0007048672082209,0.1522513169757353,0.0,0.1,1.0,398.3908253973297,634.0314687521432,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19019,0.0023714276922689,0.5122283815300894,0.0,0.1,1.0,393.957555677288,633.0956899035365,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19020,0.0017145149876689,0.3703352373365003,0.0,0.1,1.0,389.0131593886675,631.9577832096048,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19021,0.0011811189866589,0.2551217011183396,0.0,0.1,1.0,381.1699950131231,633.6379311519426,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19022,0.0013278671011025,0.2868192938381504,0.0,0.1,0.0,372.5041074854621,638.5239922915896,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19023,0.0029930049883313,0.64648907747957,0.0,0.1,0.0,367.0924807534232,641.3813474241822,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19024,0.0020016553368517,0.4323575527599766,0.0,0.1,0.0,360.9909069758225,643.6327789600455,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19025,0.0021987851090019,0.4749375835444133,0.0,0.1,0.0,352.2707810815069,646.9231085078363,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19026,0.0006725648623256,0.1452740102623449,0.0,0.1,0.0,343.8931218515771,653.4877153628349,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19027,0.0008784114506087,0.1897368733315004,0.0,0.1,0.0,337.16966681765183,658.3807628679424,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19028,0.0007385271653762,0.1595218677212677,0.0,0.1,0.0,333.4517917427262,659.1346230275485,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19029,0.0003981224591136,0.0859944511685526,1.0,0.1,0.0,328.3664119835573,657.3285133340822,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19030,0.0001370427439917,0.0296012327022171,1.0,0.1,0.0,322.60426417434,658.1641703300256,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19031,0.0020772462487423,0.4486851897283452,0.0,0.1,0.0,318.65022884070976,656.6255526208587,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19032,0.0004269968736827,0.0922313247154812,1.0,0.1,0.0,310.9722036081482,659.0546806795708,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19033,0.0007259868847109,0.1568131670975661,0.0,0.1,0.0,301.5165528612698,664.3496544346386,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19034,0.001892046553931,0.4086820556491089,0.0,0.1,0.0,297.10488625114624,669.1874135091317,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19035,0.0026860359281092,0.5801837604716077,0.0,0.1,0.0,289.6844025860946,665.8960093648728,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19036,0.00172601648779,0.3728195613626599,0.0,0.1,0.0,285.99026465493785,664.7891317984537,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19037,0.001039493109026,0.2245305115496254,0.0,0.1,0.0,278.0201185227889,668.5895342642701,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19038,0.0014423328704607,0.3115439000195309,0.0,0.1,0.0,275.36333118244835,665.817100187004,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19039,0.000797928912741,0.1723526451520646,0.0,0.1,0.0,278.0228189688941,662.8762752351747,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19040,0.0001814962227821,0.0392031841209503,1.0,0.1,0.0,277.35506978701426,666.2173516987092,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19041,0.0001757829548242,0.0379691182420372,1.0,0.1,0.0,278.66732072696703,670.1756323491518,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19042,0.0014042754859189,0.3033235049584855,0.0,0.1,0.0,280.8816987185592,673.8910397605613,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19043,0.001376932400712,0.2974173985537947,0.0,0.1,0.0,282.3727907501133,679.2142415897497,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19044,0.0012459095153806,0.2691164553222203,0.0,0.1,0.0,284.6764890515884,687.298469194482,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19045,0.000420416053026,0.0908098674536226,1.0,0.1,0.0,281.96793098108407,699.0420035678206,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19046,0.0015246329544127,0.3293207181531571,0.0,0.1,0.0,282.1152532541499,703.184503309037,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19047,0.0018707834315099,0.4040892212061453,0.0,0.1,0.0,285.5303252682395,707.200668206106,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19048,0.0012473542382286,0.2694285154573981,0.0,0.1,0.0,290.632050156808,712.9416563806714,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19049,0.0026904312329298,0.581133146312845,0.0,0.1,0.0,293.1941766398799,716.1287451321945,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19050,0.0008179672367211,0.1766809231317588,0.0,0.1,0.0,298.40287948065736,724.4338218899853,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19051,0.000396392061696,0.08562068532635,1.0,0.1,0.0,299.2831356893025,726.0454933018563,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19052,0.0010803021324812,0.2333452606159449,0.0,0.1,0.0,300.31418855008945,727.5685687544855,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19053,0.0010741460212808,0.232015540596656,0.0,0.1,0.0,301.6770376340296,728.0689246979854,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19054,0.0004478770927132,0.0967414520260556,1.0,0.1,0.0,302.8399072490102,728.0008687093855,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19055,0.0003639476008948,0.0786126817932774,1.0,0.1,0.0,303.18541885360025,727.6598944292722,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19056,0.0001947363079461,0.0420630425163717,1.0,0.1,0.0,301.4889106643214,727.4846122410725,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19057,0.0006259633057419,0.1352080740402647,0.0,0.1,0.0,296.5403971914127,727.4431958991221,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19058,0.0006735930452869,0.1454960977819726,0.0,0.1,0.0,294.98983248488366,727.4715800620298,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19059,0.0002979043751621,0.0643473450350214,1.0,0.1,0.0,292.1970492006694,727.9353464021697,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19060,0.0001582228948904,0.0341761452963445,1.0,0.1,0.0,289.9469933707406,728.3976481385791,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19061,3.9621221994132846e-05,0.0085581839507326,1.0,0.1,0.0,290.42946830029354,729.2441728036795,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19062,0.0003339483960852,0.0721328535544038,1.0,0.1,0.0,285.232502408556,734.6843571896114,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19063,0.0003689459658334,0.0796923286200168,1.0,0.1,0.0,277.957623844317,743.3384523923534,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19064,0.0008819140446587,0.1904934336463007,0.0,0.1,0.0,276.4685625848909,747.8767228404406,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19065,0.000344104595939,0.0743265927228325,1.0,0.1,0.0,278.6436023891735,751.4427842013783,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19066,0.0004042183413621,0.0873111617342139,1.0,0.1,0.0,279.9033619086096,756.1581199348251,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19067,0.0003387923856694,0.0731791553045974,1.0,0.1,0.0,281.56824639524245,758.3114785644552,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19068,0.0006215576759584,0.1342564580070322,0.0,0.1,0.0,280.2009704109873,761.3684775845101,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19069,4.873122697289964e-05,0.0105259450261463,1.0,0.1,0.0,278.9060930639782,762.8462560079821,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19070,0.0003013759444085,0.06509720399225,1.0,0.1,0.0,275.06777183190843,766.9445155545721,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19071,0.0012112295506594,0.2616255829424507,0.0,0.1,0.0,275.86814588641334,771.2316701949092,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19072,8.806284465715185e-05,0.0190215744459448,1.0,0.1,0.0,276.0647411057438,773.4872595419729,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19073,0.0003703838161232,0.0800029042826318,1.0,0.1,0.0,278.63958685638414,773.798507531138,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19074,0.0001026622016432,0.0221750355549415,1.0,0.1,0.0,277.44513168823323,775.5796926502268,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19075,0.0001625616429815,0.0351133148840234,1.0,0.1,0.0,276.2517615453355,777.38113832708,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19076,0.0003706337251897,0.0800568846409851,1.0,0.1,0.0,276.7965658952539,777.2317270581974,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19077,0.0005309109110211,0.1146767567805658,0.0,0.1,0.0,276.71139893347527,775.145535881642,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19078,0.0011735769736348,0.253492626305134,0.0,0.1,0.0,276.7060009608091,772.7513925937137,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19079,0.0003206684037429,0.0692643752084714,1.0,0.1,0.0,278.304819909126,768.1775512754283,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19080,0.0002316962210997,0.0500463837575506,1.0,0.1,0.0,276.34902128415894,765.6123856079281,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19081,0.0004645053893724,0.1003331641044539,0.0,0.1,0.0,275.39648758777247,764.9844006543626,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19082,9.973458818926814e-05,0.0215426710488819,1.0,0.1,0.0,273.880656668578,763.9526762667298,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19083,0.0003128528538292,0.067576216427123,1.0,0.1,0.0,273.26859673946734,762.9595904900483,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19084,0.0002503474385103,0.0540750467182345,1.0,0.1,0.0,272.2059047921322,762.1540953964803,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19085,0.000235736395717,0.0509190614748892,1.0,0.1,0.0,270.8146696759056,761.3412683181743,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19086,0.0002279833401221,0.0492444014663897,1.0,0.1,0.0,269.8685615335221,761.3866097178262,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19087,1.943182388418489e-05,0.0041972739589839,1.0,0.1,0.0,269.95872435471927,761.536233477599,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19088,0.000744709068907,0.1608571588839139,0.0,0.1,0.0,269.6038756436849,760.1693110958449,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19089,0.0005602080955774,0.1210049486447214,0.0,0.1,0.0,268.4175448876477,758.1971105169098,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19090,0.0003145311192345,0.0679387217546698,1.0,0.1,0.0,267.914596214527,755.7702990859422,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19091,0.0001207902000505,0.0260906832109237,1.0,0.1,0.0,265.82919578592896,752.5315388124675,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19092,0.0006632776541342,0.1432679732930069,0.0,0.1,0.0,265.6477725247609,747.7033764862471,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19093,0.000548684749459,0.1185159058831463,0.0,0.1,0.0,267.7558960472049,742.471976120257,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19094,0.0007607434892764,0.1643205936837052,0.0,0.1,0.0,266.28120071058464,740.4124145865518,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19095,0.0003360140742961,0.0725790400479649,1.0,0.1,0.0,264.1084754333984,742.3126653330008,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19096,0.0012608202935495,0.2723371834067067,0.0,0.1,0.0,264.08683263391094,744.6555605676627,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19097,0.0007576343000758,0.163649008816383,0.0,0.1,0.0,265.8579904334979,742.7359068988765,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19098,0.000214241147092,0.0462760877718894,1.0,0.1,0.0,266.87435456675007,740.1989492438519,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19099,0.0004964390630139,0.1072308376110057,0.0,0.1,0.0,265.2703024380033,737.5562064002495,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19100,0.0007886124308224,0.170340285057652,0.0,0.1,0.0,263.52624472802887,736.4250788291522,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19101,0.0009097409315696,0.1965040412190545,0.0,0.1,0.0,259.49677372480414,733.92010356308,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19102,0.000450036860333,0.0972079618319377,1.0,0.1,0.0,261.71701091501706,730.9761415860236,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19103,0.000665599802513,0.1437695573428111,0.0,0.1,0.0,266.41253573909165,733.0463424867419,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19104,0.0003892469012725,0.0840773306748756,1.0,0.1,0.0,267.49330045242147,736.5085926174637,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19105,0.0003623411365257,0.0782656854895544,1.0,0.1,0.0,268.0238046924991,742.3086201473554,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19106,0.0003070265889264,0.0663177432081154,1.0,0.1,0.0,269.6210269620404,749.2587759374729,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19107,0.0007251378931871,0.1566297849284234,0.0,0.1,0.0,271.9008801514232,757.446699095312,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19108,0.0012746728754587,0.2753293410990837,0.0,0.1,0.0,275.2488228080289,763.5726497072213,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19109,0.0008902249472707,0.1922885886104754,0.0,0.1,0.0,280.7654392538736,765.0847050533578,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19110,0.000451324614907,0.0974861168199296,1.0,0.1,0.0,286.0899362831592,762.4518543552541,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19111,0.0013080918556615,0.2825478408229042,0.0,0.1,0.0,293.1877169615446,755.1967445141851,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19112,0.0003025671437834,0.0653545030572354,1.0,0.1,0.0,299.6951913690053,748.7502103039889,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19113,0.0008549850362618,0.1846767678325602,0.0,0.1,0.0,306.63277780529893,735.4492342006964,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19114,0.000320680750574,0.0692670421240017,1.0,0.1,0.0,313.7718911327683,721.7007694620333,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19115,7.749329068629333e-05,0.0167385507882393,1.0,0.1,0.0,316.7383583849536,713.2249612124117,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19116,0.0005181139023952,0.1119126029173653,0.0,0.1,0.0,322.0727683600373,708.8819898200204,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19117,0.0001716779122902,0.0370824290546998,1.0,0.1,1.0,327.4087556354159,708.5940264005447,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19118,0.0004732613507955,0.1022244517718478,0.0,0.1,1.0,331.4609449674741,704.6431134806196,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19119,0.0005660357635105,0.1222637249182806,0.0,0.1,1.0,332.4684164208555,700.7394005503875,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19120,0.0003582343363813,0.0773786166583638,1.0,0.1,1.0,335.3843922200634,691.6761178086017,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19121,0.0011904103681926,0.2571286395296149,0.0,0.1,0.0,336.13759178299887,684.1491147687155,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19122,0.0001726002371981,0.0372816512347943,1.0,0.1,0.0,337.82247841961504,674.5195564416051,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19123,0.0004620093226653,0.0997940136957223,1.0,0.1,0.0,337.72869792180643,663.2829774351198,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19124,0.0013887245736783,0.2999645079145269,0.0,0.1,0.0,339.77436049252606,645.6925285236333,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19125,0.0002482906579049,0.0536307821074796,1.0,0.1,0.0,345.4410067680719,629.3944033832346,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19126,0.0001972784884339,0.0426121535017285,1.0,0.1,0.0,356.8197089948934,616.3336569067351,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19127,0.0013473649822363,0.291030836163053,0.0,0.1,0.0,363.149937228011,607.0574643860139,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19128,0.0003220028400869,0.0695526134587811,1.0,0.1,0.0,366.8572997526198,600.9299078190012,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19129,0.0003776188205603,0.0815656652410385,1.0,0.1,0.0,370.5151830081076,591.4636383165538,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19130,0.0007998527196059,0.1727681874348899,0.0,0.1,0.0,374.8031397012842,580.927036987389,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19131,0.000640583320956,0.1383659973265055,0.0,0.1,0.0,379.0298780421929,570.4121525509441,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19132,0.0017248237534175,0.3725619307381829,0.0,0.1,0.0,383.7628196418405,559.2680269006563,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19133,0.0017152875911602,0.3705021196906236,0.0,0.1,0.0,384.8868725910486,547.8859694103186,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19134,0.0007471008183984,0.1613737767740564,0.0,0.1,0.0,387.0163858718108,536.5941388862418,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19135,0.0016530476715446,0.3570582970536502,0.0,0.1,0.0,390.7162855272131,524.1838978177718,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19136,0.0026141553367454,0.5646575527370253,0.0,0.1,0.0,394.88074495729177,510.9060204918136,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19137,0.0019841216590466,0.4285702783540777,0.0,0.1,0.0,403.56918784187496,497.5308830333324,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19138,0.0029024133031119,0.6269212734721872,0.0,0.1,0.0,411.6105744366901,486.543386072013,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19139,0.0019230855177031,0.4153864718238766,0.0,0.1,0.0,422.9435400238492,474.0136910257796,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19140,0.0021984666422623,0.474868794728675,0.0,0.1,0.0,432.3285277542027,461.6611271381559,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19141,0.0020352507072219,0.4396141527599367,0.0,0.1,0.0,439.8881993896293,450.0723666170241,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19142,0.0034385970032497,0.7427369527019451,0.0,0.1,0.0,445.9360767171412,442.4340835456903,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19143,0.0024734731675846,0.5342702041982849,0.0,0.1,0.0,451.96535314140607,434.70342334419945,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19144,0.0021932899455319,0.4737506282348957,0.0,0.1,0.0,459.41704415187047,424.5290725151503,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19145,0.0033609383688156,0.7259626876641904,0.0,0.1,0.0,468.1401193717488,412.1333431155839,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19146,0.0026704873718643,0.5768252723226939,0.0,0.1,0.0,474.6645000127792,401.7466468699896,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19147,0.0024174708883258,0.5221737118783855,0.0,0.1,0.0,481.26777245664334,392.4933243794353,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19148,0.0037196259164683,0.8034391979571571,0.0,0.1,0.0,487.4673379756967,386.1566673602278,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19149,0.0005952086647233,0.1285650715802489,0.0,0.1,0.0,493.2100602550205,384.8257404273349,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19150,0.0004147242982137,0.0895804484141629,1.0,0.1,0.0,494.1555332492882,389.19668139901097,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19151,0.000355975598315,0.0768907292360455,1.0,0.1,0.0,489.9236832269062,396.1837217382809,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19152,0.0007293799912033,0.1575460780999154,0.0,0.1,0.0,488.0224410374262,400.4171039751295,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19153,0.0011839346274952,0.2557298795389643,0.0,0.1,0.0,484.9253928485732,405.3850274501783,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19154,0.0010410928470924,0.2248760549719676,0.0,0.1,0.0,482.6841555762562,408.3892607686368,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19155,0.0007110629192195,0.1535895905514272,0.0,0.1,0.0,479.1645317259013,412.00265802204535,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19156,0.0005799939107112,0.1252786847136244,0.0,0.1,0.0,474.3578047853301,417.20211396972223,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19157,0.0006150433699548,0.1328493679102559,0.0,0.1,0.0,466.544208755487,422.5969529926696,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19158,0.0006363826302158,0.1374586481266288,0.0,0.1,0.0,461.66621106373645,427.4881850568755,1.0,0.0,0.0,0.0,2.0,0,0,0,0
