,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
13357,0.0003621828690843,0.0782314997222229,1.0,0.1,1.0,931.8806405154924,378.8173416615379,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13358,0.0002863569588206,0.0618531031052625,1.0,0.1,1.0,939.1917106135325,379.5339618379116,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13359,0.0004895865460704,0.1057506939512176,0.0,0.1,1.0,940.7678337418004,379.135845415109,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13360,0.0014434031438716,0.3117750790762817,0.0,0.1,1.0,939.1086128504248,376.254149445877,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13361,0.0007613721076321,0.16445637524854,0.0,0.1,1.0,931.9134196043104,370.5737952000054,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13362,0.0007434431775588,0.1605837263527204,0.0,0.1,1.0,929.0596231818328,363.94164155955485,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13363,0.000220903839652,0.0477152293648402,1.0,0.1,1.0,921.4373510066216,353.9397149631578,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13364,0.0002747421900299,0.0593443130464657,1.0,0.1,1.0,916.4224686570474,345.69998056708545,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13365,0.0004138009509455,0.0893810054042345,1.0,0.1,1.0,914.0621691586332,337.643273779758,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13366,0.0013825330452471,0.2986271377733792,0.0,0.1,1.0,916.8596198023126,330.4678170561416,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13367,0.0030097460131016,0.6501051388299566,0.0,0.1,1.0,913.655097224895,320.547928948155,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13368,0.0024546976892772,0.5302147008838948,0.0,0.1,1.0,914.979336153314,320.49965987205707,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13369,0.0022544321394261,0.486957342116058,0.0,0.1,1.0,913.2916930405032,318.6833742631593,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13370,0.0014621832272077,0.3158315770768702,0.0,0.1,1.0,915.6775508485086,319.92666368899245,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13371,0.000570803495254,0.12329355497487,0.0,0.1,1.0,916.4028482286392,318.76727894273114,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13372,0.00048956248409,0.1057454965634549,0.0,0.1,1.0,915.7834313551056,316.15395530225845,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13373,0.0003528035302342,0.0762055625305917,1.0,0.1,1.0,912.65647633517,314.3647422067368,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13374,4.830128001503127e-05,0.0104330764832467,1.0,0.1,1.0,910.9777902971442,312.4578012457885,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13375,0.0003901452444822,0.0842713728081608,1.0,0.1,1.0,905.6562407215634,307.7176440256268,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13376,0.0004517615630808,0.0975804976254716,1.0,0.1,1.0,899.6647781174253,305.78101997476483,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13377,0.0003157207549577,0.068195683070876,1.0,0.1,1.0,891.7303167767817,302.66965628105726,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13378,0.0011881182396191,0.2566335397577274,0.0,0.1,1.0,884.7053724750111,301.2374043315617,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13379,0.001405591545684,0.3036077738677532,0.0,0.1,1.0,878.2069769144613,300.8720211855326,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13380,0.0018535464753025,0.400366038665354,0.0,0.1,1.0,874.0006734779178,301.2091398167991,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13381,0.002348642817746,0.5073068486331479,0.0,0.1,1.0,871.8397096679233,302.1600858656205,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13382,0.0007499123777616,0.1619810735965124,0.0,0.1,1.0,869.3507163620161,302.0568163969678,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13383,0.0007290317423159,0.1574708563402423,0.0,0.1,1.0,865.0672769986543,301.39501885097155,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13384,0.0001991129748489,0.0430084025673786,1.0,0.1,1.0,860.9815295945551,297.26036219093146,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13385,0.0004419117660965,0.0954529414768519,1.0,0.1,1.0,857.3888595392597,291.8064545633911,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13386,0.0002964434579696,0.0640317869214533,1.0,0.1,1.0,852.4666407647297,284.81731815319546,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13387,0.0016457519195418,0.3554824146210321,0.0,0.1,0.0,844.6887996962291,272.8503931712146,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13388,0.0009596653950709,0.2072877253353242,0.0,0.1,0.0,838.937882977384,262.2429225425046,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13389,0.0007409790353354,0.1600514716324601,0.0,0.1,0.0,838.1944103268867,256.35590643840084,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13390,0.0005929006449144,0.1280665393015248,0.0,0.1,0.0,835.1758426474927,252.6452454027024,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13391,0.0004185431670116,0.0904053240745262,1.0,0.1,0.0,830.9632041866959,247.42896570402465,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13392,0.0003628186607839,0.0783688307293402,1.0,0.1,0.0,836.3500840961347,242.8562199853064,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13393,0.0005068781797101,0.1094856868173939,0.0,0.1,0.0,838.8057924235311,240.22423288999795,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13394,0.0002436975316684,0.0526386668403864,1.0,0.1,0.0,839.1701567349941,237.883603202311,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13395,0.0002383415481344,0.0514817743970443,1.0,0.1,0.0,836.8277370980614,232.9537855536965,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13396,2.783104384730763e-05,0.0060115054710184,1.0,0.1,0.0,835.5793796764939,228.0261821262416,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13397,0.0004546110039617,0.0981959768557289,1.0,0.1,0.0,837.7858277290322,225.6017205980893,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13398,0.0012745839557818,0.2753101344488798,0.0,0.1,0.0,841.9657348963798,224.3113058781404,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13399,0.000637232364233,0.1376421906743359,0.0,0.1,0.0,844.9902006403225,225.4894240090832,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13400,0.0006220223198363,0.1343568210846492,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
13401,0.0005059627477,0.1092879535032103,0.0,0.1,0.0,855.6511146151194,225.71410429554825,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13402,0.0022401854394536,0.4838800549219945,0.0,0.1,0.0,859.2071062820406,234.5467164304511,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13403,0.0025716289633225,0.5554718560776766,0.0,0.1,0.0,865.5143626953256,240.2702836623752,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13404,0.00093676012894,0.2023401878510465,0.0,0.1,0.0,868.218751588569,236.37382587585563,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13405,0.0012291152361484,0.265488891008074,0.0,0.1,0.0,872.5695303949921,237.4874283226428,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13406,0.0007430066141347,0.1604894286531061,0.0,0.1,0.0,876.441969177576,238.53863547745,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13407,0.0005237761335992,0.1131356448574344,0.0,0.1,0.0,875.9404064493723,242.34230983415813,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13408,0.0003917175512172,0.0846109910629191,1.0,0.1,0.0,873.3191365386691,244.249676790008,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13409,0.000418114277379,0.090312683913864,1.0,0.1,0.0,867.862406775761,241.775116736652,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13410,0.0001504050585131,0.032487492638837,1.0,0.1,0.0,864.0580471514955,241.2496961810368,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13411,0.0001474734117314,0.0318542569339865,1.0,0.1,0.0,859.7568278214926,239.81509784410343,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13412,0.0004039184322832,0.0872463813731858,1.0,0.1,0.0,853.2137882856042,240.5583614689137,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13413,0.0008918019096664,0.19262921248796,0.0,0.1,0.0,847.5209781360295,238.59015275911645,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13414,0.0009424109942117,0.2035607747497369,0.0,0.1,0.0,838.3413337946965,235.49109871192024,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13415,0.0013040096871227,0.2816660924185095,0.0,0.1,0.0,832.0648468999303,237.2240158335064,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13416,0.0005262607579925,0.1136723237263975,0.0,0.1,0.0,829.9683684665415,241.5110630854153,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13417,0.0008415482775809,0.1817744279574941,0.0,0.1,0.0,830.1595807867244,247.272763391938,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13418,0.0009146884828901,0.1975727123042628,0.0,0.1,0.0,826.4949997746489,253.1307516212217,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13419,0.0002002027665234,0.0432437975690686,1.0,0.1,0.0,823.7694584978785,258.7391940893788,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13420,0.0003751023516266,0.0810221079513595,1.0,0.1,0.0,822.8503811549967,262.2163665679587,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13421,0.0002802223857637,0.0605280353249709,1.0,0.1,0.0,823.2187751968014,266.2398190396782,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13422,0.0002151330072872,0.0464687295740454,1.0,0.1,0.0,828.1297101158234,274.23348249344446,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13423,0.00058643739849,0.1266704780738542,0.0,0.1,0.0,832.6190939700653,280.99154204502656,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13424,0.0004234436267825,0.0914638233850313,1.0,0.1,1.0,833.2371017603547,287.13785152102747,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13425,0.0007071936079126,0.1527538193091401,0.0,0.1,1.0,835.2361919121436,292.2876278639694,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13426,0.0006970510957522,0.1505630366824965,0.0,0.1,1.0,834.3345040114988,295.90920486139635,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13427,0.0001866725736275,0.0403212759035536,1.0,0.1,1.0,835.0121920282886,298.2914068264752,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13428,0.0001714602259488,0.0370354088049455,1.0,0.1,1.0,837.2007440004666,299.96064421469515,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13429,0.0001767701558196,0.038182353657044,1.0,0.1,1.0,836.6149828044331,298.3763862425541,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13430,9.30602400965937e-05,0.0201010118608642,1.0,0.1,1.0,836.080458706025,296.58260846073983,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13431,0.0010561585575561,0.2281302484321309,0.0,0.1,1.0,836.7407722483837,294.9164032667746,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13432,0.0003552457907951,0.0767330908117497,1.0,0.1,1.0,836.9093770267657,293.7798696299328,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13433,0.000655595407616,0.1416086080450692,0.0,0.1,1.0,836.3170730909529,291.8996483242662,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13434,0.0003378387691678,0.0729731741402522,1.0,0.1,1.0,836.9442337745627,291.3260421197478,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13435,0.0008872114457391,0.1916376722796565,0.0,0.1,1.0,838.3140752026384,289.2122808955101,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13436,0.0002340477666657,0.0505543175997912,1.0,0.1,1.0,844.7998868826279,287.08797055925817,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13437,0.0002279029536831,0.0492270379955498,1.0,0.1,1.0,849.6883824224133,285.0375149125354,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13438,0.0003774173773684,0.0815221535115877,1.0,0.1,0.0,849.3615856392436,277.28696831215683,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13439,0.0005912739549567,0.1277151742706687,0.0,0.1,0.0,846.6519091764465,267.61922209792016,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13440,0.0004912546681,0.1061110083096189,0.0,0.1,0.0,844.3695256124093,264.38736704861606,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13441,0.0003764282470572,0.0813085013643589,1.0,0.1,0.0,840.6534436074227,261.39258841019983,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13442,0.0004653961486568,0.1005255681098704,0.0,0.1,0.0,840.3143010257883,259.08579474447293,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13443,0.0003447912508121,0.0744749101754136,1.0,0.1,0.0,840.5972810942908,259.5012944384506,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13444,0.000601350474992,0.1298917025982933,0.0,0.1,0.0,839.9702559899151,260.4952257563483,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13445,0.0006851644884575,0.1479955295068318,0.0,0.1,0.0,840.0461122613041,256.4560837193606,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13446,0.0004702753235545,0.1015794698877727,0.0,0.1,0.0,838.9926006154614,252.7305635629181,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13447,0.0008546606407596,0.1846066984040753,0.0,0.1,0.0,832.5071196402564,252.35625820838155,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13448,0.0001933014944845,0.0417531228086626,1.0,0.1,0.0,828.429858940793,248.48871389880463,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13449,0.0002484255883731,0.0536599270886081,1.0,0.1,0.0,828.491320534378,239.3010828521964,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13450,0.0008895819042041,0.1921496913080876,0.0,0.1,0.0,829.8489954775144,224.9018517320612,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13451,0.0006651344075457,0.1436690320298883,0.0,0.1,0.0,829.5242468156159,219.090115389415,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13452,0.0001553396792641,0.0335533707210554,1.0,0.1,0.0,828.8778808915794,218.1509856798371,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13453,0.0003088937023513,0.066721039707894,1.0,0.1,0.0,827.8219709243419,213.79740652362625,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13454,0.0002643685346353,0.0571036034812316,1.0,0.1,0.0,825.9604053792217,213.6517382457305,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13455,0.0008454841800984,0.1826245829012552,0.0,0.1,0.0,819.9013545474529,214.084673144984,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13456,2.733388145279604e-05,0.0059041183938039,1.0,0.1,0.0,814.0399267035178,214.30684828871816,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13457,0.0003459228826814,0.0747193426591835,1.0,0.1,0.0,808.0247561046194,217.60021101966376,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13458,0.0007653645954409,0.1653187526152504,0.0,0.1,0.0,796.0656059688181,219.1202781786941,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13459,0.001161626055805,0.2509112280538939,0.0,0.1,0.0,789.2789695002986,217.95854979862767,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13460,0.0009851689213036,0.2127964870015794,0.0,0.1,0.0,780.8711980978987,217.79494384488044,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13461,0.001410623406267,0.3046946557536827,0.0,0.1,0.0,777.7592287640063,217.7212174115224,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13462,0.0014715920007578,0.3178638721636886,0.0,0.1,0.0,774.9271980685897,220.82388509741452,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13463,0.0017811068676312,0.3847190834083398,0.0,0.1,0.0,768.4413533667889,225.4271702419225,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13464,0.0026488411095272,0.5721496796578952,0.0,0.1,0.0,762.286552261455,225.780282895482,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13465,0.0031105593201441,0.671880813151145,0.0,0.1,0.0,757.3693108026172,225.4347015498217,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13466,0.0022202126145141,0.479565924735063,0.0,0.1,0.0,748.7096526063659,228.4204758518339,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13467,0.0014002729221835,0.3024589511916479,0.0,0.1,0.0,743.8357341566923,227.4936148253752,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13468,0.0018735671295418,0.4046904999810443,0.0,0.1,0.0,739.9795416455336,226.69626419763577,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13469,0.0011163632680095,0.241134465890068,0.0,0.1,0.0,734.8123661100722,225.67672639822408,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13470,0.0015802922521835,0.3413431264716364,0.0,0.1,0.0,731.7071126068377,221.9273242354018,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13471,0.0004390821875761,0.0948417525164412,1.0,0.1,0.0,728.8904298223164,223.06560251733129,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13472,0.000536790855096,0.1159468247007393,0.0,0.1,0.0,727.7945380474074,221.9483418064735,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13473,0.0008364177051324,0.1806662243086074,0.0,0.1,0.0,728.8801053885438,220.3778279375136,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13474,0.0009709310869601,0.2097211147833951,0.0,0.1,0.0,731.8724445921251,219.3250344914412,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13475,0.0009684558086489,0.2091864546681638,0.0,0.1,0.0,733.1849116244255,224.7060889909759,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13476,0.0007083454914941,0.1530026261627413,0.0,0.1,0.0,727.6850863703597,233.95523790119256,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13477,0.000258205361332,0.0557723580477145,1.0,0.1,0.0,724.1495383400053,241.78303307896164,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13478,0.0006377670946222,0.1377576924384148,0.0,0.1,0.0,721.2038953914547,244.8280192977567,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13479,0.0006558946882535,0.1416732526627588,0.0,0.1,0.0,720.7314389482766,248.82536296360271,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13480,0.0006744519738696,0.1456816263558443,0.0,0.1,0.0,720.0752239630458,258.159468413615,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13481,0.0018615685584385,0.4020988086227218,0.0,0.1,0.0,716.3203751271304,268.0117460851295,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13482,0.0015826431300046,0.3418509160810095,0.0,0.1,0.0,709.4523029080719,279.0753785117233,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13483,0.0013434106673915,0.2901767041565687,0.0,0.1,0.0,703.2574897079418,285.1314109716638,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13484,0.0016164854504903,0.3491608573059112,0.0,0.1,0.0,699.8467493739533,290.5478833841364,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13485,0.002206550970448,0.4766150096167871,0.0,0.1,0.0,699.4654808631058,295.24146492809007,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13486,0.0020611446214597,0.4452072382353101,0.0,0.1,0.0,698.4498004745805,301.05758249644435,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13487,0.002076237306165,0.4484672581316535,0.0,0.1,0.0,697.5547552359895,310.30164393819103,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13488,0.001974393182338,0.4264689273850092,0.0,0.1,0.0,693.6129935332576,317.9559804049712,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13489,0.00168864640794,0.3647476241150579,0.0,0.1,0.0,687.5607752692154,324.0868604055741,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13490,0.0019160169990901,0.4138596718034696,0.0,0.1,0.0,682.2291483003559,329.3631585977635,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13491,0.001649912713869,0.3563811461957205,0.0,0.1,0.0,681.0531441165085,334.6197558687177,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13492,0.0011330245720099,0.2447333075541457,0.0,0.1,0.0,680.5915689443535,340.69714465416035,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13493,0.0017458729288673,0.3771085526353422,0.0,0.1,0.0,678.5389722357186,342.7108758510056,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13494,0.0032041725576714,0.6921012724570373,0.0,0.1,0.0,676.7748881737624,346.13772529662515,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13495,0.0003925374001871,0.0847880784404143,1.0,0.1,0.0,673.3656922608529,349.50226774960714,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13496,0.0006163121215765,0.13312341826053,0.0,0.1,0.0,669.2766425804363,353.9701399739509,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13497,0.00065587986712,0.141670051297923,0.0,0.1,0.0,666.1531811815664,359.51470579530786,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13498,0.0010075418726108,0.2176290444839346,0.0,0.1,0.0,661.9239923046767,365.885386220782,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13499,0.0018888903844852,0.4080003230488156,0.0,0.1,0.0,657.4467106356528,368.73383841245095,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13500,0.001001370328697,0.2162959909985619,0.0,0.1,0.0,655.0875490689987,368.185313599645,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13501,0.0009022834099906,0.1948932165579835,0.0,0.1,0.0,651.9042812164404,368.8958223674749,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13502,0.001278100154505,0.2760696333730881,0.0,0.1,0.0,648.2544267608258,372.8332667936903,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13503,0.00137369086686,0.2967172272417627,0.0,0.1,0.0,645.7823405313652,376.5649455261161,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13504,0.0016331121641767,0.3527522274621804,0.0,0.1,0.0,640.758803816325,379.4186494367573,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13505,0.0015638092695052,0.337782802213126,0.0,0.1,0.0,638.8095509529494,378.637445446554,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13506,0.0003585522045122,0.0774472761746546,1.0,0.1,0.0,638.7556700481242,378.031877042373,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13507,0.0005911504189564,0.1276884904945862,0.0,0.1,0.0,637.6681475056436,377.070839938138,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13508,0.00057401138519,0.1239864592010577,0.0,0.1,0.0,631.0635740600092,378.5212551046432,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13509,0.0009694403963168,0.2093991256044353,0.0,0.1,0.0,624.9323961270775,380.0138059790778,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13510,0.0010942888703254,0.2363663959902887,0.0,0.1,0.0,617.4966732311801,382.9801454510312,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13511,0.0017873845787537,0.3860750690108176,0.0,0.1,0.0,612.1287613854819,384.4757241686677,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13512,0.0012231333816343,0.2641968104330193,0.0,0.1,0.0,607.7966869763122,387.8360736013298,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13513,0.0020911606411932,0.4516906984977433,0.0,0.1,0.0,601.9627280798309,392.4813172845526,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13514,0.0023999043124901,0.5183793314978812,0.0,0.1,0.0,594.3506482560075,396.7793219801701,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13515,0.0025537561529234,0.5516113290314714,0.0,0.1,0.0,588.4711553986788,403.2144637746089,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13516,0.0036042395178197,0.7785157358490605,0.0,0.1,0.0,582.2085448620549,412.269965756412,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13517,0.0035356838895626,0.7637077201455336,0.0,0.1,0.0,574.2659709962552,423.1275599200269,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13518,0.0046483289024928,1.004039042938453,0.0,0.1,0.0,568.2382043928651,433.2237236705847,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13519,0.0032513194778733,0.7022850072206478,0.0,0.1,0.0,562.0571651030115,443.2194962401611,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13520,0.0027813308942373,0.6007674731552679,0.0,0.1,0.0,553.9191699915917,454.2630829569765,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13521,0.0033915543792258,0.7325757459127769,0.0,0.1,0.0,548.0968827042017,467.30625026116,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13522,0.0038221715176307,0.8255890478082372,0.0,0.1,1.0,543.0679752486094,477.8939947072207,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13523,0.0029265435036082,0.632133396779388,0.0,0.1,1.0,537.079534875326,487.0285670380992,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13524,0.0025102022766058,0.5422036917468723,0.0,0.1,1.0,531.7662403130038,496.9347323391126,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13525,0.0020717737285594,0.4475031253688486,0.0,0.1,1.0,524.6791155745096,505.8419979850852,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13526,0.0044051527066283,0.951512984631716,0.0,0.1,1.0,515.7668127045401,514.4522356536328,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13527,0.0018327169499252,0.3958668611838468,0.0,0.1,1.0,503.8865384039702,521.1373204464264,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13528,0.0030996389436482,0.6695220118280135,0.0,0.1,1.0,496.6673636969255,526.6159202038317,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13529,0.0021611169350373,0.4668012579680639,0.0,0.1,1.0,489.4154057086183,532.8112028265884,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13530,0.0033755836016283,0.7291260579517249,0.0,0.1,1.0,482.67738282947823,537.2051959635464,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13531,0.0034570159399121,0.7467154430210202,0.0,0.1,0.0,470.10270183708246,545.957610610968,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13532,0.002389545861772,0.5161419061427531,0.0,0.1,1.0,460.058946198114,558.1342854597552,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13533,0.0028466935191933,0.6148858001457602,0.0,0.1,1.0,451.063151249777,569.54161881523,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13534,0.0036210014430877,0.7821363117069455,0.0,0.1,1.0,445.8821778237682,578.986760289828,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13535,0.0043210730522951,0.933351779295755,0.0,0.1,1.0,440.0347682075094,588.2046923697479,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13536,0.003361859518341,0.7261616559616618,0.0,0.1,1.0,436.4121231476407,597.8406825222769,0.0,1.0,0.0,0.0,2.0,0,0,0,0
