,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
17842,3.9887778877615e-05,0.0086157602375648,1.0,0.1,1023.521637077822,186.2654713456924,0.0,1.0,0.0,0.0,2.0,0,0
17843,0.0002905095852559,0.0627500704152907,1.0,0.1,1023.6730238984392,186.3591181714296,0.0,1.0,0.0,0.0,2.0,0,0
17844,7.055995683265315e-05,0.015240950675853,1.0,0.1,1024.3610306644762,187.2382057328683,0.0,1.0,0.0,0.0,2.0,0,0
17845,1.6176511850426524e-05,0.0034941265596921,1.0,0.1,1024.3198454718924,187.2403452650556,0.0,1.0,0.0,0.0,2.0,0,0
17846,0.000120134647776,0.0259490839196346,1.0,0.1,1024.384787797958,187.3193801256958,0.0,1.0,0.0,0.0,2.0,0,0
17847,0.0001278465657154,0.0276148581945465,1.0,0.1,1024.337199824125,187.19931712085403,0.0,1.0,0.0,0.0,2.0,0,0
17848,7.665920708878736e-05,0.016558388731178,1.0,0.1,1024.5375859648327,187.61283506789007,0.0,1.0,0.0,0.0,2.0,0,0
17849,4.415736890774999e-05,0.0095379916840739,1.0,0.1,1024.2653261337496,187.3416785857418,0.0,1.0,0.0,0.0,2.0,0,0
17850,0.0001347937557448,0.0291154512408799,1.0,0.1,1024.0645284221428,187.1128840117834,0.0,1.0,0.0,0.0,2.0,0,0
17851,3.3110744596593936e-05,0.0071519208328642,1.0,0.1,1024.2525091281668,187.3976692721965,0.0,1.0,0.0,0.0,2.0,0,0
17852,0.0001445469292768,0.0312221367237924,1.0,0.1,1023.993077112629,187.17876004524013,0.0,1.0,0.0,0.0,2.0,0,0
17853,0.000226263075706,0.0488728243524987,1.0,0.1,1024.2286893009982,187.3777890825272,0.0,1.0,0.0,0.0,2.0,0,0
17854,7.467367531488929e-05,0.016129513868016,1.0,0.1,1023.9089074687872,187.06545764349053,0.0,1.0,0.0,0.0,2.0,0,0
17855,0.0003734888867033,0.0806735995279253,1.0,0.1,1024.2097013461034,187.3744557515044,0.0,1.0,0.0,0.0,2.0,0,0
17856,0.0003005907956638,0.0649276118633893,1.0,0.1,1024.0896670862455,187.13763832798625,0.0,1.0,0.0,0.0,2.0,0,0
17857,3.850771919903591e-05,0.0083176673469917,1.0,0.1,1023.7800467689308,186.7759117071168,0.0,1.0,0.0,0.0,2.0,0,0
17858,5.172148559146038e-05,0.0111718408877554,1.0,0.1,1024.376643109393,187.4774543281127,0.0,1.0,0.0,0.0,2.0,0,0
17859,4.815205171536525e-05,0.0104008431705188,1.0,0.1,1024.659224016584,187.74306887242608,0.0,1.0,0.0,0.0,2.0,0,0
17860,5.648623040646786e-05,0.012201025767797,1.0,0.1,1024.2563074234215,187.3752224996031,0.0,1.0,0.0,0.0,2.0,0,0
17861,0.0001337334451245,0.0288864241469086,1.0,0.1,1023.8940189790068,187.01528692925064,0.0,1.0,0.0,0.0,2.0,0,0
17862,3.917787868424818e-05,0.0084624217957976,1.0,0.1,1023.7544650419004,186.85280569003456,0.0,1.0,0.0,0.0,2.0,0,0
17863,6.851568716970996e-05,0.0147993884286573,1.0,0.1,1024.791933963746,188.09955523260777,0.0,1.0,0.0,0.0,2.0,0,0
17864,0.0001624954489578,0.0350990169749043,1.0,0.1,1024.9163639153494,187.81378474630185,0.0,1.0,0.0,0.0,2.0,0,0
17865,0.0003242399837372,0.070035836487239,1.0,0.1,1024.832468395461,187.3911645020899,0.0,1.0,0.0,0.0,2.0,0,0
17866,3.060594594542199e-05,0.0066108843242111,1.0,0.1,1025.09842866194,187.5869525649053,0.0,1.0,0.0,0.0,2.0,0,0
17867,0.0001527761574362,0.0329996500062349,1.0,0.1,1025.3596627066124,187.93119960527247,0.0,1.0,0.0,0.0,2.0,0,0
17868,0.0002018027947065,0.043589403656604,1.0,0.1,1024.9437325719437,187.4848612666093,0.0,1.0,0.0,0.0,2.0,0,0
17869,0.0002112603320902,0.0456322317315009,1.0,0.1,1025.394458698374,188.0977092931231,0.0,1.0,0.0,0.0,2.0,0,0
17870,4.5397022152206494e-05,0.0098057567848766,1.0,0.1,1025.4810768473262,187.5682978546797,0.0,1.0,0.0,0.0,2.0,0,0
17871,0.000186346723519,0.0402508922801157,1.0,0.1,1025.0378085219438,187.15232945322492,0.0,1.0,0.0,0.0,2.0,0,0
17872,4.514845547460653e-05,0.009752066382515,1.0,0.1,1024.6401196083684,186.43007204337405,0.0,1.0,0.0,0.0,2.0,0,0
17873,4.539753535012954e-05,0.0098058676356279,1.0,0.1,1025.4860973053728,187.0417852869681,0.0,1.0,0.0,0.0,2.0,0,0
17874,3.0428795515940235e-05,0.006572619831443,1.0,0.1,1025.3162677805117,186.6986342368188,0.0,1.0,0.0,0.0,2.0,0,0
17875,4.0828021225884605e-05,0.008818852584791,1.0,0.1,1025.195471761122,186.8099721998062,0.0,1.0,0.0,0.0,2.0,0,0
17876,5.692275117615314e-05,0.012295314254049,1.0,0.1,1025.6607577298184,187.2731700274032,0.0,1.0,0.0,0.0,2.0,0,0
17877,1.8457414196080205e-05,0.0039868014663533,1.0,0.1,1026.447956735774,188.2936830204181,0.0,1.0,0.0,0.0,2.0,0,0
17878,4.614633425230233e-05,0.0099676081984973,1.0,0.1,1026.5216869783444,188.3439205982958,0.0,1.0,0.0,0.0,2.0,0,0
17879,5.47670571055686e-05,0.0118296843348028,1.0,0.1,1026.0897556083287,187.82549859105092,0.0,1.0,0.0,0.0,2.0,0,0
17880,0.0001400763097168,0.0302564828988351,1.0,0.1,1025.3288576285586,186.99791274732252,0.0,1.0,0.0,0.0,2.0,0,0
17881,0.0001307570070256,0.0282435135175357,1.0,0.1,1025.287969704564,186.87701808811977,0.0,1.0,0.0,0.0,2.0,0,0
17882,0.0003758923962556,0.0811927575912288,1.0,0.1,1025.4325430015638,187.12894591114167,0.0,1.0,0.0,0.0,2.0,0,0
17883,0.0005268032502958,0.1137895020638973,0.0,0.1,1024.9326723692757,186.65499673602787,0.0,1.0,0.0,0.0,2.0,0,0
17884,0.0001503358543874,0.0324725445476793,1.0,0.1,1024.5092621777849,186.1513531673128,0.0,1.0,0.0,0.0,2.0,0,0
17885,5.939250897103109e-06,0.0012828781937742,1.0,0.1,1025.6900382209212,187.3628129003853,0.0,1.0,0.0,0.0,2.0,0,0
17886,0.0001842055529064,0.039788399427783,1.0,0.1,1025.4541667138665,187.17348693352903,0.0,1.0,0.0,0.0,2.0,0,0
17887,0.0003518159722854,0.0759922500136654,1.0,0.1,1024.7861591359524,186.5642747818572,0.0,1.0,0.0,0.0,2.0,0,0
17888,5.677166213562181e-05,0.0122626790212943,1.0,0.1,1025.1469150078149,186.91264615598527,0.0,1.0,0.0,0.0,2.0,0,0
17889,5.994070534603372e-05,0.0129471923547432,1.0,0.1,1024.9093430101675,186.66735677191525,0.0,1.0,0.0,0.0,2.0,0,0
17890,0.0001007399060348,0.0217598197035345,1.0,0.1,1025.1935237026703,186.96995383154345,0.0,1.0,0.0,0.0,2.0,0,0
17891,0.0001710407816401,0.036944808834273,1.0,0.1,1024.7623395684134,186.53990120477937,0.0,1.0,0.0,0.0,2.0,0,0
17892,4.372249463070975e-05,0.0094440588402333,1.0,0.1,1025.5162731178316,186.73622142340756,0.0,1.0,0.0,0.0,2.0,0,0
17893,0.0003317711348269,0.0716625651226239,1.0,0.1,1025.293090600616,186.05100053170096,0.0,1.0,0.0,0.0,2.0,0,0
17894,0.0005389023578598,0.1164029092977311,0.0,0.1,1022.2654076592054,182.0149923440157,0.0,1.0,0.0,0.0,2.0,0,0
17895,0.0002499989196559,0.053999766645684,1.0,0.1,1014.5694772289868,173.97895900552226,0.0,1.0,0.0,0.0,2.0,0,0
17896,0.0002897257473827,0.0625807614346818,1.0,0.1,1005.1025225715124,165.18144613666828,0.0,1.0,0.0,0.0,2.0,0,0
17897,5.2958990116079575e-05,0.0114391418650731,1.0,0.1,1000.6542567635304,161.1613830113623,0.0,1.0,0.0,0.0,2.0,0,0
17898,0.0005713209682988,0.1234053291525411,0.0,0.1,994.8470240609404,156.0208191126055,0.0,1.0,0.0,0.0,2.0,0,0
17899,0.0002435761901071,0.0526124570631494,1.0,0.1,990.1493054186376,151.74829143783342,0.0,1.0,0.0,0.0,2.0,0,0
17900,0.0002527365532805,0.0545910955085922,1.0,0.1,989.8286485437573,151.05133289394612,0.0,1.0,0.0,0.0,2.0,0,0
17901,0.0001698089829984,0.0366787403276754,1.0,0.1,987.7912298894844,148.5495549766529,0.0,1.0,0.0,0.0,2.0,0,0
17902,5.711667628752581e-05,0.0123372020781055,1.0,0.1,986.1153238449092,146.1646190028087,0.0,1.0,0.0,0.0,2.0,0,0
17903,0.000675551768695,0.1459191820381268,0.0,0.1,984.8811924216352,143.45586382460357,0.0,1.0,0.0,0.0,2.0,0,0
17904,0.000903024184448,0.1950532238407705,0.0,0.1,984.4726881377732,142.04632185823397,0.0,1.0,0.0,0.0,2.0,0,0
17905,0.0007119283274793,0.1537765187355325,0.0,0.1,984.1722217327614,140.17012731963442,0.0,1.0,0.0,0.0,2.0,0,0
17906,0.0004763617431239,0.1028941365147803,0.0,0.1,984.1777352595284,139.78663211656078,0.0,1.0,0.0,0.0,2.0,0,0
17907,0.0005813208285342,0.1255652989633999,0.0,0.1,983.30499341212,138.6369960455846,0.0,1.0,0.0,0.0,2.0,0,0
17908,0.0002638595709197,0.0569936673186665,1.0,0.1,981.897251332923,137.45032683432208,0.0,1.0,0.0,0.0,2.0,0,0
17909,4.216790176647471e-05,0.0091082667815585,1.0,0.1,979.20215741473,135.19191216357865,0.0,1.0,0.0,0.0,2.0,0,0
17910,0.0002942272241507,0.0635530804165578,1.0,0.1,977.9552005460564,134.5451615776217,0.0,1.0,0.0,0.0,2.0,0,0
17911,0.0001374594039216,0.0296912312470719,1.0,0.1,978.3206992660192,136.50401177581668,0.0,1.0,0.0,0.0,2.0,0,0
17912,0.0001332317267242,0.0287780529724458,1.0,0.1,975.7791857374548,135.13831694449496,0.0,1.0,0.0,0.0,2.0,0,0
17913,1.8501175800145045e-05,0.0039962539728313,1.0,0.1,972.8736043996814,133.868334954684,0.0,1.0,0.0,0.0,2.0,0,0
17914,0.0003664688784021,0.0791572777348641,1.0,0.1,967.4160183806622,129.6251048199847,0.0,1.0,0.0,0.0,2.0,0,0
17915,0.0003694838412651,0.079808509713272,1.0,0.1,962.4418941054458,125.1806136774321,0.0,1.0,0.0,0.0,2.0,0,0
17916,2.6083979786826888e-05,0.0056341396339546,1.0,0.1,959.4895981877298,123.03475727903522,0.0,1.0,0.0,0.0,2.0,0,0
17917,0.0003957394617643,0.0854797237410915,1.0,0.1,958.166313118972,122.53542133061724,0.0,1.0,0.0,0.0,2.0,0,0
17918,0.0003000422541303,0.0648091268921464,1.0,0.1,953.377868494238,119.070805414398,0.0,1.0,0.0,0.0,2.0,0,0
17919,0.0001635131126125,0.0353188323243151,1.0,0.1,945.9677516976996,111.61201094190628,0.0,1.0,0.0,0.0,2.0,0,0
17920,0.0004359626270249,0.0941679274373891,1.0,0.1,942.5719062873844,106.86518724782636,0.0,1.0,0.0,0.0,2.0,0,0
17921,0.0003426296723267,0.074008009222577,1.0,0.1,936.8552527407224,99.82864861590596,0.0,1.0,0.0,0.0,2.0,0,0
17922,0.0001300759209096,0.0280963989164747,1.0,0.1,930.8041465294696,93.57609637342723,0.0,1.0,0.0,0.0,2.0,0,0
17923,0.0002558877743446,0.0552717592584522,1.0,0.1,929.781376111426,91.29381110964997,0.0,1.0,0.0,0.0,2.0,0,0
17924,0.0001123836523961,0.0242748689175706,1.0,0.1,929.0095288381348,89.27979865038198,0.0,1.0,0.0,0.0,2.0,0,0
17925,0.0004531989359076,0.0978909701560605,1.0,0.1,926.8183585022208,85.9206746503649,0.0,1.0,0.0,0.0,2.0,0,0
17926,0.0002668087125616,0.0576306819133156,1.0,0.1,922.8776771824292,80.36992561198282,0.0,1.0,0.0,0.0,2.0,0,0
17927,0.0001692205368224,0.0365516359536432,1.0,0.1,922.518002486776,78.50768524404552,0.0,1.0,0.0,0.0,2.0,0,0
17928,0.000685690559455,0.1481091608423015,0.0,0.1,920.7587329639468,75.8481257300801,0.0,1.0,0.0,0.0,2.0,0,0
17929,0.0001841140119385,0.0397686265787354,1.0,0.1,920.4470846989574,74.95503078613966,0.0,1.0,0.0,0.0,2.0,0,0
17930,0.0002197093751909,0.0474572250412352,1.0,0.1,920.2819152768776,74.42232178258706,0.0,1.0,0.0,0.0,2.0,0,0
17931,0.0001152843377362,0.024901416951034,1.0,0.1,919.5639703534438,73.64475319633209,0.0,1.0,0.0,0.0,2.0,0,0
17932,4.609844294544218e-05,0.0099572636762155,1.0,0.1,920.026019427015,73.83893460589027,0.0,1.0,0.0,0.0,2.0,0,0
17933,9.084934499826254e-05,0.0196234585196247,1.0,0.1,920.9523201042956,74.69463057376792,0.0,1.0,0.0,0.0,2.0,0,0
17934,5.391836577814671e-05,0.0116463670080796,1.0,0.1,921.5021170513602,74.93389789468071,0.0,1.0,0.0,0.0,2.0,0,0
17935,8.193054848792429e-05,0.0176969984733916,1.0,0.1,922.0290120451508,75.28276666607992,0.0,1.0,0.0,0.0,2.0,0,0
17936,0.0001273392950833,0.0275052877380008,1.0,0.1,922.2250140963022,75.20275713483667,0.0,1.0,0.0,0.0,2.0,0,0
17937,5.9103384412522986e-05,0.0127663310331049,1.0,0.1,922.4490200711496,75.1514737838119,0.0,1.0,0.0,0.0,2.0,0,0
17938,0.0001007978352665,0.0217723324175644,1.0,0.1,922.8516672941684,75.1357668388968,0.0,1.0,0.0,0.0,2.0,0,0
17939,3.255290556759782e-05,0.0070314276026011,1.0,0.1,923.1920005152148,74.82539334115828,0.0,1.0,0.0,0.0,2.0,0,0
17940,0.0002907032780882,0.0627919080670703,1.0,0.1,923.9318012303692,74.9931498121134,0.0,1.0,0.0,0.0,2.0,0,0
17941,0.0001667325099396,0.0360142221469679,1.0,0.1,926.3790148755,77.69525455896549,0.0,1.0,0.0,0.0,2.0,0,0
17942,0.0003421125264452,0.073896305712174,1.0,0.1,928.0784792386202,78.08524987613103,0.0,1.0,0.0,0.0,2.0,0,0
17943,0.0004158563674482,0.0898249753688156,1.0,0.1,932.22244623951,80.92390921535733,0.0,1.0,0.0,0.0,2.0,0,0
17944,0.0005840548198117,0.126155841079344,0.0,0.1,935.569547372142,83.6352660858647,0.0,1.0,0.0,0.0,2.0,0,0
17945,0.0003457038217195,0.0746720254914229,1.0,0.1,936.6543562211756,83.7212611985548,0.0,1.0,0.0,0.0,2.0,0,0
17946,0.0005502452659648,0.1188529774484114,0.0,0.1,937.7586184628162,84.7010058779344,0.0,1.0,0.0,0.0,2.0,0,0
17947,0.000161104732208,0.0347986221569283,1.0,0.1,940.3399546012196,87.09920211760509,0.0,1.0,0.0,0.0,2.0,0,0
17948,6.95180756366366e-05,0.0150159043375135,1.0,0.1,943.58858945276,90.59312659192956,0.0,1.0,0.0,0.0,2.0,0,0
17949,0.0001396019274313,0.0301540163251738,1.0,0.1,943.2854500714363,89.9283956861268,0.0,1.0,0.0,0.0,2.0,0,0
17950,8.181977192816113e-05,0.0176730707364828,1.0,0.1,943.680584143304,90.08116376034508,0.0,1.0,0.0,0.0,2.0,0,0
17951,0.0002930987782019,0.0633093360916124,1.0,0.1,943.2450145529406,89.63961682443396,0.0,1.0,0.0,0.0,2.0,0,0
17952,0.0001252808806055,0.0270606702107913,1.0,0.1,944.408247365492,90.619837061138,0.0,1.0,0.0,0.0,2.0,0,0
17953,0.0002250586277793,0.048612663600346,1.0,0.1,944.0362463280612,90.13320774708556,0.0,1.0,0.0,0.0,2.0,0,0
17954,0.0001758581605257,0.0379853626735609,1.0,0.1,942.833066031342,89.44279327881912,0.0,1.0,0.0,0.0,2.0,0,0
17955,0.0002232719053391,0.0482267315532612,1.0,0.1,941.3950800056548,88.02693994885261,0.0,1.0,0.0,0.0,2.0,0,0
17956,0.0003488127476781,0.075343553498481,1.0,0.1,938.001119239418,84.62082396052948,0.0,1.0,0.0,0.0,2.0,0,0
17957,0.0002276727084653,0.0491773050285186,1.0,0.1,938.3813882859364,85.25706073524717,0.0,1.0,0.0,0.0,2.0,0,0
17958,0.0003476991886962,0.0751030247583864,1.0,0.1,938.3376883589114,85.21026827080384,0.0,1.0,0.0,0.0,2.0,0,0
17959,0.000165687710366,0.0357885454390767,1.0,0.1,937.1042139971042,83.97895690875576,0.0,1.0,0.0,0.0,2.0,0,0
17960,0.0002434143672242,0.0525775033204414,1.0,0.1,937.6217485141626,84.54374909797599,0.0,1.0,0.0,0.0,2.0,0,0
17961,0.0001196127649206,0.0258363572228699,1.0,0.1,938.1257436125628,85.14644405654109,0.0,1.0,0.0,0.0,2.0,0,0
17962,0.0002160459569337,0.0466659266976862,1.0,0.1,938.5764863481496,85.71592344916489,0.0,1.0,0.0,0.0,2.0,0,0
17963,6.332386077800843e-05,0.0136779539280498,1.0,0.1,938.187570450998,85.37558057702475,0.0,1.0,0.0,0.0,2.0,0,0
17964,6.169246958159173e-05,0.0133255734296238,1.0,0.1,936.5235098983072,83.75991031713843,0.0,1.0,0.0,0.0,2.0,0,0
17965,3.4080046206248137e-05,0.0073612899805495,1.0,0.1,936.6993657621484,83.93165426376441,0.0,1.0,0.0,0.0,2.0,0,0
17966,4.629924355855792e-06,0.0010000636608648,1.0,0.1,936.3832112126356,83.66426403182747,0.0,1.0,0.0,0.0,2.0,0,0
17967,3.64972778187939e-05,0.0078834120088594,1.0,0.1,936.0300203186084,83.28687666993406,0.0,1.0,0.0,0.0,2.0,0,0
17968,2.3538173461151808e-05,0.0050842454676087,1.0,0.1,936.0436506351956,83.29291959758528,0.0,1.0,0.0,0.0,2.0,0,0
17969,0.0001879745046947,0.0406024930140642,1.0,0.1,937.5401495123436,84.77288515494843,0.0,1.0,0.0,0.0,2.0,0,0
17970,0.0001646469832855,0.0355637483896746,1.0,0.1,937.7639342730084,84.98842262888905,0.0,1.0,0.0,0.0,2.0,0,0
17971,0.0002259224479064,0.0487992487477961,1.0,0.1,937.7275118083758,84.95720113040701,0.0,1.0,0.0,0.0,2.0,0,0
17972,8.752898029987831e-05,0.0189062597447737,1.0,0.1,939.0645955060808,86.42921890103139,0.0,1.0,0.0,0.0,2.0,0,0
17973,7.864333349216395e-05,0.0169869600343074,1.0,0.1,938.9717528406404,86.33349169072396,0.0,1.0,0.0,0.0,2.0,0,0
17974,8.966521282771314e-05,0.019367685970786,1.0,0.1,939.63335391471,87.0599883445329,0.0,1.0,0.0,0.0,2.0,0,0
17975,0.0001206664628901,0.0260639559842651,1.0,0.1,939.8451916896694,87.45361645909584,0.0,1.0,0.0,0.0,2.0,0,0
17976,3.383312204565359e-05,0.0073079543618611,1.0,0.1,939.3072886491386,86.90889248582168,0.0,1.0,0.0,0.0,2.0,0,0
17977,7.099240375048342e-05,0.0153343592101044,1.0,0.1,939.3556461341695,87.04132386158032,0.0,1.0,0.0,0.0,2.0,0,0
17978,0.0001538595369489,0.0332336599809766,1.0,0.1,939.685225437738,87.34981980552307,0.0,1.0,0.0,0.0,2.0,0,0
17979,0.0001690436360396,0.0365134253845667,1.0,0.1,940.1773800948454,87.78584824809046,0.0,1.0,0.0,0.0,2.0,0,0
17980,9.744197898318528e-05,0.021047467460368,1.0,0.1,941.05903374338,88.61817692430716,0.0,1.0,0.0,0.0,2.0,0,0
17981,0.0001379084489784,0.0297882249793472,1.0,0.1,940.6440669502682,88.33628396311853,0.0,1.0,0.0,0.0,2.0,0,0
17982,0.0001756650609777,0.0379436531711889,1.0,0.1,941.5383028644516,89.36252143059275,0.0,1.0,0.0,0.0,2.0,0,0
17983,7.597078994796971e-05,0.0164096906287614,1.0,0.1,940.479929029677,88.29871092102988,0.0,1.0,0.0,0.0,2.0,0,0
17984,0.0001394052568921,0.0301115354887013,1.0,0.1,940.6160597515432,88.4094557192096,0.0,1.0,0.0,0.0,2.0,0,0
17985,0.0002186933134964,0.0472377557152359,1.0,0.1,941.6249279160504,89.41156834856334,0.0,1.0,0.0,0.0,2.0,0,0
17986,7.594385924170874e-05,0.016403873596209,1.0,0.1,942.0158452167626,89.79664968202549,0.0,1.0,0.0,0.0,2.0,0,0
17987,6.66528894007275e-05,0.0143970241105571,1.0,0.1,942.07822112878,89.80188195565667,0.0,1.0,0.0,0.0,2.0,0,0
17988,0.000136915629246,0.029573775917157,1.0,0.1,943.7758367532574,91.55174667240654,0.0,1.0,0.0,0.0,2.0,0,0
17989,0.0001288162381449,0.0278243074393154,1.0,0.1,943.725856716762,91.36235245605592,0.0,1.0,0.0,0.0,2.0,0,0
17990,5.1011970985012734e-05,0.0110185857327627,1.0,0.1,943.9082722018248,91.55316682915849,0.0,1.0,0.0,0.0,2.0,0,0
17991,3.164174884419217e-05,0.0068346177503455,1.0,0.1,943.9199071263762,91.55851714061312,0.0,1.0,0.0,0.0,2.0,0,0
17992,8.094023950555266e-05,0.0174830917331993,1.0,0.1,944.1547629647666,91.77990599006766,0.0,1.0,0.0,0.0,2.0,0,0
17993,8.379296210094698e-05,0.0180992798138045,1.0,0.1,943.3665085864804,90.89027810602305,0.0,1.0,0.0,0.0,2.0,0,0
17994,0.0001268809679042,0.0274062890673273,1.0,0.1,943.198635499664,90.73209526071793,0.0,1.0,0.0,0.0,2.0,0,0
17995,8.675302303435955e-05,0.0187386529754216,1.0,0.1,943.3813632725796,90.95933539175456,0.0,1.0,0.0,0.0,2.0,0,0
17996,0.0001010097757274,0.0218181115571394,1.0,0.1,943.2767824696004,90.8274944014637,0.0,1.0,0.0,0.0,2.0,0,0
17997,0.00013425914767,0.0289999758967255,1.0,0.1,943.527940006216,91.06842814238428,0.0,1.0,0.0,0.0,2.0,0,0
17998,0.0001616484111759,0.0349160568140148,1.0,0.1,943.2615531430432,90.82343906402456,0.0,1.0,0.0,0.0,2.0,0,0
17999,0.0002580370067519,0.0557359934584189,1.0,0.1,943.1903066369288,90.82683401832551,0.0,1.0,0.0,0.0,2.0,0,0
18000,0.0002828580717812,0.0610973435047592,1.0,0.1,943.4341988354472,91.03402954016912,0.0,1.0,0.0,0.0,2.0,0,0
18001,0.0001195614307065,0.0258252690326214,1.0,0.1,943.0383704977634,90.6191502463045,0.0,1.0,0.0,0.0,2.0,0,0
18002,7.198547700686394e-05,0.0155488630334826,1.0,0.1,943.7077818256251,91.42146040445186,0.0,1.0,0.0,0.0,2.0,0,0
18003,7.166619674155487e-05,0.0154798984961758,1.0,0.1,943.7651077493122,91.48149284919772,0.0,1.0,0.0,0.0,2.0,0,0
18004,5.034658698176821e-05,0.0108748627880619,1.0,0.1,943.6782435899452,91.54324689936392,0.0,1.0,0.0,0.0,2.0,0,0
18005,9.661444327645944e-05,0.0208687197477152,1.0,0.1,943.2272208802916,91.15224495609196,0.0,1.0,0.0,0.0,2.0,0,0
18006,0.0001648730697213,0.0356125830598167,1.0,0.1,943.2636414074695,91.15744591356102,0.0,1.0,0.0,0.0,2.0,0,0
18007,0.0001295986469065,0.0279933077318079,1.0,0.1,943.6455195158552,91.53137682663052,0.0,1.0,0.0,0.0,2.0,0,0
18008,0.0001043229221438,0.022533751183063,1.0,0.1,944.8842479113237,92.75713713845144,0.0,1.0,0.0,0.0,2.0,0,0
18009,5.312984826057813e-05,0.0114760472242848,1.0,0.1,944.7779310921944,92.65279640215202,0.0,1.0,0.0,0.0,2.0,0,0
18010,0.0002305699501379,0.0498031092297915,1.0,0.1,945.3665675356664,93.22579063960166,0.0,1.0,0.0,0.0,2.0,0,0
18011,0.0003625876282755,0.0783189277075239,1.0,0.1,945.68712130243,93.65124538093772,0.0,1.0,0.0,0.0,2.0,0,0
18012,7.875266000139263e-05,0.0170105745603008,1.0,0.1,946.527108516962,94.25052621971842,0.0,1.0,0.0,0.0,2.0,0,0
18013,5.055582528057318e-05,0.0109200582606038,1.0,0.1,947.3841347358228,95.2450319407059,0.0,1.0,0.0,0.0,2.0,0,0
18014,0.0001432718348778,0.0309467163336217,1.0,0.1,948.434517640762,96.34242519228528,0.0,1.0,0.0,0.0,2.0,0,0
18015,0.0002322028706334,0.0501558200568333,1.0,0.1,953.9758793896916,102.98071346001385,0.0,1.0,0.0,0.0,2.0,0,0
18016,0.0005091079524457,0.1099673177282915,0.0,0.1,961.5556613344532,111.00148664600688,0.0,1.0,0.0,0.0,2.0,0,0
18017,0.0005491065597711,0.1186070169105787,0.0,0.1,969.296612619048,120.07322980630843,0.0,1.0,0.0,0.0,2.0,0,0
18018,0.0004008616529615,0.0865861170397053,1.0,0.1,976.321953841947,129.3007541494663,0.0,1.0,0.0,0.0,2.0,0,0
18019,0.0004995531230374,0.1079034745760818,0.0,0.1,982.446077934061,136.4327574483747,0.0,1.0,0.0,0.0,2.0,0,0
18020,0.0005282027773885,0.1140917999159253,0.0,0.1,984.4328253584628,140.21407831368066,0.0,1.0,0.0,0.0,2.0,0,0
18021,0.0003754261006428,0.0810920377388592,1.0,0.1,986.9123590649735,143.36085671873963,0.0,1.0,0.0,0.0,2.0,0,0
18022,0.0002215947152031,0.0478644584838895,1.0,0.1,988.9662035517998,145.4807482962228,0.0,1.0,0.0,0.0,2.0,0,0
18023,0.0001721824081509,0.0371914001606064,1.0,0.1,990.7385616103184,147.09540698805333,0.0,1.0,0.0,0.0,2.0,0,0
18024,0.0001971559899838,0.0425856938365035,1.0,0.1,994.3752949240628,151.70865880036817,0.0,1.0,0.0,0.0,2.0,0,0
18025,0.0003656117051353,0.0789721283092365,1.0,0.1,998.9269618681542,156.4544333709257,0.0,1.0,0.0,0.0,2.0,0,0
18026,0.0002522196309736,0.0544794402903122,1.0,0.1,1005.0779248312743,162.8237618571564,0.0,1.0,0.0,0.0,2.0,0,0
18027,0.0002130069967887,0.0460095113063773,1.0,0.1,1006.2198563477228,164.23047206884013,0.0,1.0,0.0,0.0,2.0,0,0
18028,0.0003280725313162,0.0708636667643057,1.0,0.1,1005.452256136507,163.7104827380298,0.0,1.0,0.0,0.0,2.0,0,0
18029,0.0004546208708669,0.0981981081072515,1.0,0.1,1006.1985236288232,164.43183265306624,0.0,1.0,0.0,0.0,2.0,0,0
18030,0.0002068609185204,0.0446819584004144,1.0,0.1,1009.5618457547146,167.5122553775841,0.0,1.0,0.0,0.0,2.0,0,0
18031,2.172766219036176e-05,0.0046931750331181,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18032,0.0003701727846877,0.0799573214925627,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18033,0.0004600639005577,0.0993738025204697,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18034,0.0009866448661261,0.213115291083249,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18035,0.0003544027098146,0.0765509853199618,1.0,0.1,1040.8364076356409,192.2805699906588,0.0,1.0,0.0,0.0,2.0,0,0
18036,0.0017571312421337,0.3795403483008986,0.0,0.1,1039.546058527592,190.0173908046923,0.0,1.0,0.0,0.0,2.0,0,0
18037,0.0004190758445712,0.0905203824273986,1.0,0.1,1039.9894394033936,189.18727954081976,0.0,1.0,0.0,0.0,2.0,0,0
18038,0.0003303716353699,0.0713602732399086,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18039,0.0008152189111918,0.1760872848174445,0.0,0.1,1040.973204481657,188.4049309245243,0.0,1.0,0.0,0.0,2.0,0,0
18040,0.0005201554768613,0.1123535830020453,0.0,0.1,1042.2161165183484,189.4539549890015,0.0,1.0,0.0,0.0,2.0,0,0
18041,0.0003975131130985,0.0858628324292948,1.0,0.1,1042.4764287936543,189.75085855731,0.0,1.0,0.0,0.0,2.0,0,0
