,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
21578,0.0013118895114913,0.2833681344821318,0.0,0.1,732.6182238653587,105.02451409355491,0.0,1.0,0.0,0.0,2.0,0,0
21579,0.0011512626264018,0.2486727273027915,0.0,0.1,727.1497815830351,109.86190064699544,0.0,1.0,0.0,0.0,2.0,0,0
21580,0.0016295807048634,0.3519894322505147,0.0,0.1,724.9111013863451,111.9814277944789,0.0,1.0,0.0,0.0,2.0,0,0
21581,0.0016940469856153,0.3659141488929094,0.0,0.1,724.4875129993991,111.91049167430396,0.0,1.0,0.0,0.0,2.0,0,0
21582,0.0018006783538218,0.3889465244255278,0.0,0.1,724.7898777350292,112.68639105121837,0.0,1.0,0.0,0.0,2.0,0,0
21583,0.0010653807369734,0.2301222391862653,0.0,0.1,723.898559887552,116.15756253812836,0.0,1.0,0.0,0.0,2.0,0,0
21584,0.001828412278898,0.394937052241968,0.0,0.1,718.1208357400253,122.42174589678864,0.0,1.0,0.0,0.0,2.0,0,0
21585,0.0015791520103998,0.3410968342463623,0.0,0.1,711.671105776545,129.08855708788278,0.0,1.0,0.0,0.0,2.0,0,0
21586,0.0013669151624501,0.2952536750892416,0.0,0.1,706.846194766384,133.8173738168974,0.0,1.0,0.0,0.0,2.0,0,0
21587,0.0008421959680934,0.1819143291081935,0.0,0.1,702.904532157359,137.62851341790665,0.0,1.0,0.0,0.0,2.0,0,0
21588,0.0013939599747627,0.3010953545487616,0.0,0.1,694.0307860990713,144.01762694735615,0.0,1.0,0.0,0.0,2.0,0,0
21589,0.0019539857308761,0.4220609178692466,0.0,0.1,683.2108042005141,152.33103248089415,0.0,1.0,0.0,0.0,2.0,0,0
21590,0.0011057545740732,0.2388429879998132,0.0,0.1,676.473703237515,157.34746853299282,0.0,1.0,0.0,0.0,2.0,0,0
21591,0.0012124833474895,0.2618964030577465,0.0,0.1,672.2565302300256,160.95619882970823,0.0,1.0,0.0,0.0,2.0,0,0
21592,0.0020346407956694,0.4394824118646092,0.0,0.1,668.9122536814328,163.08681254502778,0.0,1.0,0.0,0.0,2.0,0,0
21593,0.0018228230116022,0.3937297705060887,0.0,0.1,664.0686458667327,165.0374902793101,0.0,1.0,0.0,0.0,2.0,0,0
21594,0.0020928754872662,0.4520611052495156,0.0,0.1,659.7842765227032,165.79002205528,0.0,1.0,0.0,0.0,2.0,0,0
21595,0.0019167628480071,0.4140207751695379,0.0,0.1,658.1317342184619,165.0259992460089,0.0,1.0,0.0,0.0,2.0,0,0
21596,0.0026130359012416,0.5644157546681932,0.0,0.1,653.512005660748,168.61265129794447,0.0,1.0,0.0,0.0,2.0,0,0
21597,0.0021241878593434,0.4588245776181781,0.0,0.1,651.5636380530328,169.75896707704425,0.0,1.0,0.0,0.0,2.0,0,0
21598,0.0045000892797447,0.9720192844248736,0.0,0.1,644.7313400731897,175.8293263796367,0.0,1.0,0.0,0.0,2.0,0,0
21599,0.0023267916580644,0.502586998141926,0.0,0.1,629.7264613289631,191.40614743463533,0.0,1.0,0.0,0.0,2.0,0,0
21600,,,,0.1,623.725507119884,198.52470280110936,0.0,1.0,0.0,0.0,2.0,0,0
21601,,,,0.1,616.813667194033,206.68628835997947,,,0.0,0.0,2.0,0,0
21602,,,,0.1,608.5001307094732,217.08603870827284,,,0.0,0.0,2.0,0,0
21603,0.0031453226053584,0.6793896827574357,0.0,0.1,595.0218149423437,233.63289871383247,0.0,1.0,0.0,0.0,2.0,0,0
21604,0.0041150467844405,0.8888501054391642,0.0,0.1,581.9872131175046,248.6663213353886,0.0,1.0,0.0,0.0,2.0,0,0
21605,0.004061634942334,0.8773131475441655,0.0,0.1,573.516672562057,259.5834601073438,0.0,1.0,0.0,0.0,2.0,0,0
21606,0.0055233015164963,1.193033127563211,0.0,0.1,565.3622447391515,269.9006735994876,0.0,1.0,0.0,0.0,2.0,0,0
21607,0.0033022029197558,0.7132758306672596,0.0,0.1,559.0718420571677,279.17568921433514,0.0,1.0,0.0,0.0,2.0,0,0
21608,0.0042293211778377,0.9135333744129466,0.0,0.1,548.8107768434818,293.2113136070779,0.0,1.0,0.0,0.0,2.0,0,0
21609,0.0026682081587665,0.5763329622935708,0.0,0.1,543.3237532001631,303.6692761451564,0.0,1.0,0.0,0.0,2.0,0,0
21610,0.0033181723319016,0.7167252236907458,0.0,0.1,532.8854731363708,316.7671328953423,0.0,1.0,0.0,0.0,2.0,0,0
21611,0.0032078570242849,0.6928971172455516,0.0,0.1,529.6048359291215,322.50269039121946,0.0,1.0,0.0,0.0,2.0,0,0
21612,0.0023829913878513,0.5147261397758895,0.0,0.1,526.5416093352231,328.4667864064997,0.0,1.0,0.0,0.0,2.0,0,0
21613,0.0024360869691411,0.5261947853344838,0.0,0.1,519.9686110477163,338.2135997471518,0.0,1.0,0.0,0.0,2.0,0,0
21614,0.0028570808373518,0.6171294608680028,0.0,0.1,510.15736093458577,351.14198386519746,0.0,1.0,0.0,0.0,2.0,0,0
21615,0.00157759816141,0.3407612028645674,0.0,0.1,502.7450405758124,360.05715726158223,0.0,1.0,0.0,0.0,2.0,0,0
21616,0.0029645934937752,0.6403521946554565,0.0,0.1,496.7594547399067,366.265158626116,0.0,1.0,0.0,0.0,2.0,0,0
21617,0.0008978888013057,0.1939439810820358,0.0,0.1,492.9791553877006,370.5984768588156,0.0,1.0,0.0,0.0,2.0,0,0
21618,0.0013864790531373,0.2994794754776646,0.0,0.1,483.8565288693062,377.5611572885502,0.0,1.0,0.0,0.0,2.0,0,0
21619,0.0016803082153841,0.3629465745229761,0.0,0.1,475.8400831276538,383.76687483407153,0.0,1.0,0.0,0.0,2.0,0,0
21620,0.0017918009840873,0.3870290125628711,0.0,0.1,468.4213771952304,387.5677670184181,0.0,1.0,0.0,0.0,2.0,0,0
21621,0.0002073234007373,0.0447818545592673,1.0,0.1,465.6146536299874,387.6709879549549,0.0,1.0,0.0,0.0,2.0,0,0
21622,0.0015262124732703,0.3296618942264043,0.0,0.1,468.6735951342797,383.9419689414826,0.0,1.0,0.0,0.0,2.0,0,0
21623,0.0015042305843869,0.3249138062275757,0.0,0.1,475.1654038340631,378.05370343035736,0.0,1.0,0.0,0.0,2.0,0,0
21624,0.0017179692855956,0.3710813656886653,0.0,0.1,485.4871498300102,367.232180591966,0.0,1.0,0.0,0.0,2.0,0,0
21625,0.0016908817248486,0.3652304525673184,0.0,0.1,496.6331203233964,354.36820614122394,0.0,1.0,0.0,0.0,2.0,0,0
21626,0.0019562328607182,0.4225462979151334,0.0,0.1,507.92015636453937,341.5322898031196,0.0,1.0,0.0,0.0,2.0,0,0
21627,0.0015295996807168,0.3303935310348325,0.0,0.1,517.3570322399526,330.23765697639766,0.0,1.0,0.0,0.0,2.0,0,0
21628,0.0010854262483808,0.23445206965027,0.0,0.1,528.8415035378653,318.43378773707,0.0,1.0,0.0,0.0,2.0,0,0
21629,0.0014330846267651,0.309546279381267,0.0,0.1,539.0209104159463,309.6220986050002,0.0,1.0,0.0,0.0,2.0,0,0
21630,0.0003569785536024,0.0771073675781328,1.0,0.1,548.4953178481945,302.6383039976677,0.0,1.0,0.0,0.0,2.0,0,0
21631,0.000476154459325,0.1028493632142181,0.0,0.1,551.1824599114802,299.86668037091727,0.0,1.0,0.0,0.0,2.0,0,0
21632,0.000446091217579,0.0963557029970762,1.0,0.1,552.6977317716702,299.275291810286,0.0,1.0,0.0,0.0,2.0,0,0
21633,4.137179958460814e-05,0.0089363087102753,1.0,0.1,564.5176533076703,291.83631978892,0.0,1.0,0.0,0.0,2.0,0,0
21634,0.0002331798176687,0.0503668406164589,1.0,0.1,570.8613284667528,288.38241724837786,0.0,1.0,0.0,0.0,2.0,0,0
21635,0.0002267384938118,0.0489755146633701,1.0,0.1,576.5376703160468,285.0118157780159,0.0,1.0,0.0,0.0,2.0,0,0
21636,0.0006261776107009,0.1352543639114046,0.0,0.1,577.0504351886977,284.8436089860083,0.0,1.0,0.0,0.0,2.0,0,0
21637,0.000142011284524,0.030674437457195,1.0,0.1,579.5714820585356,283.0934487904815,0.0,1.0,0.0,0.0,2.0,0,0
21638,0.0006319007723695,0.136490566831826,0.0,0.1,585.5988579765543,280.3964752370564,0.0,1.0,0.0,0.0,2.0,0,0
21639,0.0003428314099312,0.0740515845451393,1.0,0.1,592.5890871211036,277.6825958817978,0.0,1.0,0.0,0.0,2.0,0,0
21640,0.0004631314277318,0.1000363883900806,0.0,0.1,598.5354777555742,275.66413220890115,0.0,1.0,0.0,0.0,2.0,0,0
21641,0.0007247932330259,0.156555338333601,0.0,0.1,599.4943869902221,275.48703576288824,0.0,1.0,0.0,0.0,2.0,0,0
21642,0.0008541312153221,0.1844923425095784,0.0,0.1,601.9232944786511,276.3467380654354,0.0,1.0,0.0,0.0,2.0,0,0
21643,0.0007040823858578,0.1520817953452969,0.0,0.1,610.2319926430405,275.7157300990287,0.0,1.0,0.0,0.0,2.0,0,0
21644,0.0008516836442724,0.1839636671628565,0.0,0.1,616.1206856545783,278.7154746398918,0.0,1.0,0.0,0.0,2.0,0,0
21645,0.0010744373982459,0.2320784780211255,0.0,0.1,622.5847592165019,280.7216284233181,0.0,1.0,0.0,0.0,2.0,0,0
21646,0.0016437508713274,0.3550501882067314,0.0,0.1,628.2080093685657,278.7862837527221,0.0,1.0,0.0,0.0,2.0,0,0
21647,0.0020685012418532,0.4467962682403036,0.0,0.1,634.3402332479842,277.97339470511787,0.0,1.0,0.0,0.0,2.0,0,0
21648,0.0043146312315427,0.9319603460132282,0.0,0.1,647.0084762117972,275.7710547450646,0.0,1.0,0.0,0.0,2.0,0,0
21649,0.0012570209336525,0.2715165216689519,0.0,0.1,665.0408866495807,276.8427595656824,0.0,1.0,0.0,0.0,2.0,0,0
21650,0.0024599095008939,0.5313404521931024,0.0,0.1,671.7996014294301,278.5844409567271,0.0,1.0,0.0,0.0,2.0,0,0
21651,0.0026795323591654,0.578778989579731,0.0,0.1,676.1304144766926,277.06984512083835,0.0,1.0,0.0,0.0,2.0,0,0
21652,0.0011005344299285,0.2377154368645676,0.0,0.1,680.6117257063378,280.435094175925,0.0,1.0,0.0,0.0,2.0,0,0
21653,0.0022355083644698,0.4828698067254847,0.0,0.1,688.4746450117532,288.983929744156,0.0,1.0,0.0,0.0,2.0,0,0
21654,0.0021522625723077,0.4648887156184708,0.0,0.1,696.8906751895895,294.2966107796145,0.0,1.0,0.0,0.0,2.0,0,0
21655,0.0016471235785724,0.3557786929716518,0.0,0.1,701.6447211414256,302.93782275458943,0.0,1.0,0.0,0.0,2.0,0,0
21656,0.0021401887182075,0.4622807631328332,0.0,0.1,705.4809540208306,305.8446944234988,0.0,1.0,0.0,0.0,2.0,0,0
21657,0.0015675905320261,0.3385995549176481,0.0,0.1,706.885193660338,307.66026683842847,0.0,1.0,0.0,0.0,2.0,0,0
21658,0.0018721065220735,0.4043750087678942,0.0,0.1,710.9910165019627,307.930726848985,0.0,1.0,0.0,0.0,2.0,0,0
21659,0.00138689962971,0.2995703200173812,0.0,0.1,712.8585376540392,311.0074649707957,0.0,1.0,0.0,0.0,2.0,0,0
21660,0.0012519419193282,0.2704194545748952,0.0,0.1,714.1391862151094,315.117207201608,0.0,1.0,0.0,0.0,2.0,0,0
21661,0.001763829018595,0.3809870680165322,0.0,0.1,717.7230212030371,318.2432896866973,0.0,1.0,0.0,0.0,2.0,0,0
21662,0.0006529024448423,0.1410269280859474,0.0,0.1,717.1972487337591,318.65148755696504,0.0,1.0,0.0,0.0,2.0,0,0
21663,0.0006707540610789,0.1448828771930613,0.0,0.1,716.7425160012541,319.2360148092751,0.0,1.0,0.0,0.0,2.0,0,0
21664,0.0006968422331025,0.1505179223501504,0.0,0.1,721.5139526241616,319.3718973736238,0.0,1.0,0.0,0.0,2.0,0,0
21665,0.0010852995170053,0.2344246956731493,0.0,0.1,727.3415391256368,321.24217996595775,0.0,1.0,0.0,0.0,2.0,0,0
21666,0.000870207901422,0.1879649067071626,0.0,0.1,733.1255794729287,321.8796979671044,0.0,1.0,0.0,0.0,2.0,0,0
21667,0.0009168144006415,0.1980319105385692,0.0,0.1,738.7295694618791,325.2840891050763,0.0,1.0,0.0,0.0,2.0,0,0
21668,0.0010285144925324,0.2221591303870064,0.0,0.1,744.0960444271283,329.79102592009406,0.0,1.0,0.0,0.0,2.0,0,0
21669,0.0026223444856274,0.5664264088955278,0.0,0.1,748.8000380946553,333.7237612761476,0.0,1.0,0.0,0.0,2.0,0,0
21670,0.0016369617582122,0.3535837397738482,0.0,0.1,754.8223308835273,338.0149225947275,0.0,1.0,0.0,0.0,2.0,0,0
21671,0.003647791993408,0.7879230705761414,0.0,0.1,760.8606644931097,342.988632869638,0.0,1.0,0.0,0.0,2.0,0,0
21672,,,,0.1,767.2674448560374,348.2708864614976,0.0,1.0,0.0,0.0,2.0,0,0
21673,,,,0.1,770.3265780131175,355.4442679688584,,,0.0,0.0,2.0,0,0
21674,0.0003804822030409,0.0821841558568358,1.0,0.1,776.397227611157,357.8795613701256,0.0,1.0,0.0,0.0,2.0,0,0
21675,0.0012628614494603,0.2727780730834265,0.0,0.1,782.8333407894702,356.2569684074068,0.0,1.0,0.0,0.0,2.0,0,0
21676,0.0027846070648809,0.6014751260142925,0.0,0.1,788.8994212535953,360.0886625098011,0.0,1.0,0.0,0.0,2.0,0,0
21677,0.000465764650819,0.1006051645769083,0.0,0.1,794.0622111117394,366.2393112594178,0.0,1.0,0.0,0.0,2.0,0,0
21678,0.0021961517571845,0.4743687795518553,0.0,0.1,803.190466732474,366.0256845312663,0.0,1.0,0.0,0.0,2.0,0,0
21679,0.000744154261195,0.1607373204181245,0.0,0.1,808.9238259318178,366.7795227485618,0.0,1.0,0.0,0.0,2.0,0,0
21680,0.0005704771507175,0.1232230645549894,0.0,0.1,814.2979708544083,364.8080946929336,0.0,1.0,0.0,0.0,2.0,0,0
21681,0.0003168699807736,0.0684439158471096,1.0,0.1,825.418381876836,356.97020075586386,0.0,1.0,0.0,0.0,2.0,0,0
21682,0.0008234450458067,0.1778641298942595,0.0,0.1,837.2813915682829,355.1144217723703,0.0,1.0,0.0,0.0,2.0,0,0
21683,0.0020942761335662,0.4523636448503202,0.0,0.1,847.9441178149455,355.602820455174,0.0,1.0,0.0,0.0,2.0,0,0
21684,,,,0.1,854.546906543236,358.75140824764264,0.0,1.0,0.0,0.0,2.0,0,0
21685,,,,0.1,857.969791761998,359.8866209326179,,,0.0,0.0,2.0,0,0
21686,0.0016116815061999,0.3481232053391948,0.0,0.1,861.393171432141,361.5007594679419,0.0,1.0,0.0,0.0,2.0,0,0
21687,0.0007184040946404,0.1551752844423399,0.0,0.1,865.322713537864,359.0799323019899,0.0,1.0,0.0,0.0,2.0,0,0
21688,0.00101301362992,0.2188109440627263,0.0,0.1,870.2083279593251,357.7645425763526,0.0,1.0,0.0,0.0,2.0,0,0
21689,0.0010505484411213,0.2269184632822172,0.0,0.1,875.9105112091307,358.25661354327355,0.0,1.0,0.0,0.0,2.0,0,0
21690,0.0006302577894001,0.136135682510431,0.0,0.1,878.9590401792976,358.49076395671074,0.0,1.0,0.0,0.0,2.0,0,0
21691,0.0002921053386013,0.0630947531378911,1.0,0.1,879.662550379064,358.6370341300492,0.0,1.0,0.0,0.0,2.0,0,0
21692,0.0003035468557377,0.0655661208393624,1.0,0.1,877.5648516206919,357.5707045874965,0.0,1.0,0.0,0.0,2.0,0,0
21693,0.0004175256766287,0.0901855461518145,1.0,0.1,873.7711461943,355.653056294069,0.0,1.0,0.0,0.0,2.0,0,0
21694,0.0002515365343765,0.0543318914253416,1.0,0.1,871.5902817613604,353.6153504618722,0.0,1.0,0.0,0.0,2.0,0,0
21695,0.0006657236276493,0.1437963035722639,0.0,0.1,871.1783540070271,353.6693653622042,0.0,1.0,0.0,0.0,2.0,0,0
21696,0.0001476041076494,0.0318824872522872,1.0,0.1,872.1187787459274,353.5637085358537,0.0,1.0,0.0,0.0,2.0,0,0
21697,0.0002005920803107,0.0433278893471233,1.0,0.1,872.1199874155368,354.3653991222197,0.0,1.0,0.0,0.0,2.0,0,0
21698,0.0001442645655611,0.0311611461612,1.0,0.1,872.6380083055581,355.28034915710987,0.0,1.0,0.0,0.0,2.0,0,0
21699,8.959492314802257e-05,0.0193525033999728,1.0,0.1,872.066815693689,354.8695181165272,0.0,1.0,0.0,0.0,2.0,0,0
21700,0.0003738796873185,0.0807580124608062,1.0,0.1,870.7779379990793,348.70467265774977,0.0,1.0,0.0,0.0,2.0,0,0
21701,0.0007972544988772,0.1722069717574952,0.0,0.1,870.3809943485658,337.1450277224793,0.0,1.0,0.0,0.0,2.0,0,0
21702,0.0001568230404677,0.0338737767410443,1.0,0.1,870.1586044611568,322.04837832667505,0.0,1.0,0.0,0.0,2.0,0,0
21703,0.0002248515826366,0.0485679418495233,1.0,0.1,869.8901865581329,310.5150846503639,0.0,1.0,0.0,0.0,2.0,0,0
21704,0.0007244688679013,0.1564852754666894,0.0,0.1,875.8470941620901,308.55273764083915,0.0,1.0,0.0,0.0,2.0,0,0
21705,0.0010873977511477,0.2348779142479166,0.0,0.1,885.3864961481866,310.9488455377192,0.0,1.0,0.0,0.0,2.0,0,0
21706,0.0009055808598963,0.1956054657376114,0.0,0.1,890.5169152991747,309.5667821113652,0.0,1.0,0.0,0.0,2.0,0,0
21707,0.002265515736732,0.4893513991341245,0.0,0.1,894.5089277457945,306.3977672302624,0.0,1.0,0.0,0.0,2.0,0,0
21708,0.0009593303767018,0.2072153613676019,0.0,0.1,898.9520433422894,302.3323030131175,0.0,1.0,0.0,0.0,2.0,0,0
21709,0.0009546500879203,0.2062044189907977,0.0,0.1,907.8455712296168,302.31561697766574,0.0,1.0,0.0,0.0,2.0,0,0
21710,0.0011072746694878,0.2391713286093841,0.0,0.1,912.8399508506636,304.6375757887746,0.0,1.0,0.0,0.0,2.0,0,0
21711,0.0022548925822791,0.4870567977722942,0.0,0.1,918.3339038259091,306.33072415394525,0.0,1.0,0.0,0.0,2.0,0,0
21712,0.0013415602435537,0.289777012607619,0.0,0.1,923.0639370433464,307.32504452132304,0.0,1.0,0.0,0.0,2.0,0,0
21713,0.0030138199627399,0.6509851119518227,0.0,0.1,929.0791547203931,308.8845794170441,0.0,1.0,0.0,0.0,2.0,0,0
21714,0.0022549470944262,0.4870685723960712,0.0,0.1,937.7460309028692,308.5664553894377,0.0,1.0,0.0,0.0,2.0,0,0
21715,0.0026873190952105,0.5804609245654893,0.0,0.1,949.3270872331644,309.3588228884112,0.0,1.0,0.0,0.0,2.0,0,0
21716,0.003620072920381,0.781935750802304,0.0,0.1,959.8452323884292,311.7520466467404,0.0,1.0,0.0,0.0,2.0,0,0
21717,0.0040280334878005,0.8700552333649278,0.0,0.1,968.3325595857444,312.40296258283763,0.0,1.0,0.0,0.0,2.0,0,0
21718,0.0024766292870039,0.5349519259928617,0.0,0.1,976.1014985309636,313.44621578035634,0.0,1.0,0.0,0.0,2.0,0,0
21719,0.0032547959675521,0.7030359289912698,0.0,0.1,985.3004138896126,318.44380705065265,0.0,1.0,0.0,0.0,2.0,0,0
21720,0.0026771105932053,0.5782558881323487,0.0,0.1,998.169309041434,324.3116966417272,0.0,1.0,0.0,0.0,2.0,0,0
21721,0.0026158709060718,0.5650281157115284,0.0,0.1,1009.3726865998794,331.5079041866773,0.0,1.0,0.0,0.0,2.0,0,0
21722,0.0026738540194938,0.5775524682106717,0.0,0.1,1016.3992478435604,335.5607849271276,0.0,1.0,0.0,0.0,2.0,0,0
21723,0.0023769952147536,0.5134309663867866,0.0,0.1,1021.9038169590332,339.6922884500947,0.0,1.0,0.0,0.0,2.0,0,0
21724,0.0037465488786323,0.8092545577845811,0.0,0.1,1030.7973026771974,345.0994038360131,0.0,1.0,0.0,0.0,2.0,0,0
21725,0.0031662913763798,0.6839189372980388,0.0,0.1,1043.2942819657878,351.9170351807392,0.0,1.0,0.0,0.0,2.0,0,0
21726,0.0019134175519827,0.4132981912282679,0.0,0.1,1050.1567424972518,355.00131174835474,0.0,1.0,0.0,0.0,2.0,0,0
21727,0.0021663540949967,0.4679324845192965,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21728,0.0014049768033157,0.3034749895161928,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21729,0.0008102199750566,0.1750075146122306,0.0,0.1,1053.8395643156873,361.4971009567274,0.0,1.0,0.0,0.0,2.0,0,0
21730,0.0011789619736069,0.2546557862991111,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21731,0.0016435866695726,0.3550147206277007,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21732,0.0013998586642705,0.3023694714824469,0.0,0.1,1039.6162345428872,380.4949641131454,0.0,1.0,0.0,0.0,2.0,0,0
21733,0.0019120075132546,0.4129936228630114,0.0,0.1,1030.3896631950925,380.2283230609137,0.0,1.0,0.0,0.0,2.0,0,0
21734,0.0007676594164849,0.1658144339607533,0.0,0.1,1027.0294346834132,380.0117608666741,0.0,1.0,0.0,0.0,2.0,0,0
21735,0.0009677503272229,0.2090340706801536,0.0,0.1,1028.3083888074152,383.435553859398,0.0,1.0,0.0,0.0,2.0,0,0
21736,0.000289630725472,0.0625602367019625,1.0,0.1,1026.5894526152213,383.4094195352318,0.0,1.0,0.0,0.0,2.0,0,0
21737,0.0018648762015107,0.4028132595263159,0.0,0.1,1023.0585586605048,381.75169822662383,0.0,1.0,0.0,0.0,2.0,0,0
21738,0.0012636912828125,0.2729573170875109,0.0,0.1,1016.6910064986096,378.7025808242577,0.0,1.0,0.0,0.0,2.0,0,0
21739,0.0008920948802332,0.1926924941303837,0.0,0.1,1013.156127707758,377.61944628752514,0.0,1.0,0.0,0.0,2.0,0,0
21740,0.0003666162775774,0.0791891159567198,1.0,0.1,1011.9512745537352,378.76579176682543,0.0,1.0,0.0,0.0,2.0,0,0
21741,0.000648609715566,0.1400996985622716,0.0,0.1,1011.26860338598,381.8720280574214,0.0,1.0,0.0,0.0,2.0,0,0
21742,0.0002509830029563,0.0542123286385711,1.0,0.1,1008.084847646492,382.2668674693458,0.0,1.0,0.0,0.0,2.0,0,0
21743,0.0001894760294961,0.0409268223711719,1.0,0.1,1005.334370676998,381.9595826099784,0.0,1.0,0.0,0.0,2.0,0,0
21744,0.0006259104265522,0.1351966521352881,0.0,0.1,995.216956852208,380.40374701734976,0.0,1.0,0.0,0.0,2.0,0,0
21745,0.0003312995114173,0.0715606944661499,1.0,0.1,984.2788672613224,379.37575757740143,0.0,1.0,0.0,0.0,2.0,0,0
21746,0.0003574617506873,0.0772117381484643,1.0,0.1,977.0203581358091,382.8294230137807,0.0,1.0,0.0,0.0,2.0,0,0
21747,0.0002508852589938,0.0541912159426647,1.0,0.1,971.3461016751792,383.8092822841856,0.0,1.0,0.0,0.0,2.0,0,0
21748,0.0010382098222767,0.2242533216117838,0.0,0.1,968.2842417972852,385.4078310916942,0.0,1.0,0.0,0.0,2.0,0,0
21749,0.0002294428641303,0.0495596586521563,1.0,0.1,964.007320212449,384.5319814938753,0.0,1.0,0.0,0.0,2.0,0,0
21750,6.395709128460021e-05,0.0138147317174736,1.0,0.1,962.7106640259144,385.5754890166483,0.0,1.0,0.0,0.0,2.0,0,0
21751,0.0004712694881175,0.1017942094334003,0.0,0.1,964.8228037212344,386.8940554427235,0.0,1.0,0.0,0.0,2.0,0,0
21752,0.0007930249451704,0.1712933881568257,0.0,0.1,968.6805322675904,390.0157332480182,0.0,1.0,0.0,0.0,2.0,0,0
21753,0.000363813712034,0.0785837617993621,1.0,0.1,973.3970328516632,390.5302077224961,0.0,1.0,0.0,0.0,2.0,0,0
21754,0.0004345563648817,0.0938641748144495,1.0,0.1,979.0772462688084,390.6309199512551,0.0,1.0,0.0,0.0,2.0,0,0
21755,0.0009775770659471,0.2111566462445941,0.0,0.1,985.1249977132665,392.2394934486556,0.0,1.0,0.0,0.0,2.0,0,0
21756,0.0007063692262985,0.152575752880476,0.0,0.1,992.9127849881298,397.47424755861545,0.0,1.0,0.0,0.0,2.0,0,0
21757,0.0007357980823086,0.1589323857786772,0.0,0.1,998.6411664401836,402.67094521069447,0.0,1.0,0.0,0.0,2.0,0,0
21758,0.0011175111097211,0.2413823996997606,0.0,0.1,1005.5478033620724,410.81802573748695,0.0,1.0,0.0,0.0,2.0,0,0
21759,0.0011036989556059,0.2383989744108913,0.0,0.1,1009.0516952533388,410.8359655170996,0.0,1.0,0.0,0.0,2.0,0,0
21760,0.0015685913948668,0.3388157412912352,0.0,0.1,1012.387811692043,407.5911701871056,0.0,1.0,0.0,0.0,2.0,0,0
21761,0.0016661736465552,0.3598935076559341,0.0,0.1,1019.356043904956,411.8499857489568,0.0,1.0,0.0,0.0,2.0,0,0
21762,0.0009882333433637,0.2134584021665639,0.0,0.1,1026.8945098765307,420.4794682544117,0.0,1.0,0.0,0.0,2.0,0,0
21763,0.0005399539590846,0.116630055162283,0.0,0.1,1034.307162754379,423.6224023462927,0.0,1.0,0.0,0.0,2.0,0,0
21764,0.0013890360455864,0.3000317858466717,0.0,0.1,1037.8569803688972,425.4804056644301,0.0,1.0,0.0,0.0,2.0,0,0
21765,0.0009236603185804,0.1995106288133841,0.0,0.1,1037.84313974994,423.9255786077537,0.0,1.0,0.0,0.0,2.0,0,0
21766,0.0002814118056154,0.0607849500129301,1.0,0.1,1043.6788561104436,424.463350255356,0.0,1.0,0.0,0.0,2.0,0,0
21767,0.0011466305920594,0.247672207884848,0.0,0.1,1050.222945027078,427.1010272658727,0.0,1.0,0.0,0.0,2.0,0,0
21768,0.0009994299066527,0.2158768598369909,0.0,0.1,1053.2636358829498,428.5250898539103,0.0,1.0,0.0,0.0,2.0,0,0
21769,0.000357433159318,0.0772055624127086,1.0,0.1,1056.2341341879476,428.1627879938084,0.0,1.0,0.0,0.0,2.0,0,0
21770,0.0018056641536941,0.3900234571979294,0.0,0.1,1061.825344353876,428.556669399076,0.0,1.0,0.0,0.0,2.0,0,0
21771,0.0010918571530415,0.2358411450569731,0.0,0.1,1070.374619415869,436.3003042659264,0.0,1.0,0.0,0.0,2.0,0,0
21772,0.0013737222008348,0.2967239953803279,0.0,0.1,1077.6208880566355,443.0019451776032,0.0,1.0,0.0,0.0,2.0,0,0
21773,0.0021838895054373,0.4717201331744645,0.0,0.1,1079.4562610223495,442.3461170734511,0.0,1.0,0.0,0.0,2.0,0,0
21774,0.0022721428217227,0.4907828494921084,0.0,0.1,1089.4221409956256,447.7948854713159,0.0,1.0,0.0,0.0,2.0,0,0
21775,0.0026841008693532,0.5797657877802972,0.0,0.1,1100.5429443991966,456.15091543496686,0.0,1.0,0.0,0.0,2.0,0,0
21776,0.0036254282659982,0.7830925054556188,0.0,0.1,1105.8420708087508,458.494010308339,0.0,1.0,0.0,0.0,2.0,0,0
21777,0.0020211575733146,0.4365700358359664,0.0,0.1,1113.611308663769,461.8539979357225,0.0,1.0,0.0,0.0,2.0,0,0
21778,0.0026854463316286,0.5800564076317977,0.0,0.1,1117.5432791161363,466.199032936059,0.0,1.0,0.0,0.0,2.0,0,0
21779,0.00168760168486,0.3645219639297608,0.0,0.1,1116.3262593800523,462.52076704667945,0.0,1.0,0.0,0.0,2.0,0,0
21780,0.0013681864372998,0.2955282704567575,0.0,0.1,1112.7299894509138,452.9876279837037,0.0,1.0,0.0,0.0,2.0,0,0
21781,0.0007369127095464,0.1591731452620338,0.0,0.1,1110.711425224364,446.6023749987192,0.0,1.0,0.0,0.0,2.0,0,0
