,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
15759,0.0002610630284227,0.0563896141393227,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15760,0.0006084434329843,0.1314237815246204,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15761,0.0007271714192081,0.1570690265489506,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15762,0.0006029130201917,0.1302292123614211,0.0,0.1,1.0,1084.4556490888922,295.8344859768606,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15763,0.0005015679776804,0.1083386831789811,0.0,0.1,1.0,1090.7480605658172,302.19952358695434,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15764,0.0006984738251875,0.1508703462405105,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15765,0.0008851441410489,0.1911911344665717,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15766,0.0007049026339625,0.152258968935912,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15767,8.96316660389883e-05,0.0193604398644214,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15768,0.000463586463878,0.1001346761976481,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15769,0.0003186876641349,0.0688365354531449,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15770,0.0004955112145062,0.1070304223333557,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15771,0.0006775670612343,0.1463544852266244,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15772,0.0009613882684112,0.2076598659768232,0.0,0.1,1.0,1102.4737074620064,314.1220001419198,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15773,0.0014671972478043,0.3169146055257301,0.0,0.1,1.0,1109.101554622982,321.2565292682237,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15774,0.0014601925287143,0.3154015862023094,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15775,0.0010522983367289,0.2272964407334512,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15776,0.0007049352631943,0.1522660168499831,0.0,0.1,1.0,1028.8606707859542,255.31881565432496,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15777,0.001560866402754,0.337147142994874,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15778,0.001666092086643,0.3598758907149045,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15779,0.0010335586287366,0.2232486638071264,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15780,0.0008966903676924,0.193685119421569,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15781,0.0010831528805966,0.2339610222088713,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15782,0.0018811617516234,0.4063309383506592,0.0,0.1,1.0,1031.1457777554792,263.7722376551062,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15783,0.002862624045019,0.6183267937241049,0.0,0.1,1.0,1032.8695321107912,267.66261730633335,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15784,0.0014586799133006,0.3150748612729298,0.0,0.1,1.0,1034.6563823347265,270.3175200445197,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15785,0.0015646813980661,0.337971181982295,0.0,0.1,1.0,1036.0300261853445,272.38024451855244,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15786,0.0015349647229246,0.331552380151719,0.0,0.1,1.0,1035.5534570112998,273.3993643531249,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15787,0.0010753108916838,0.2322671526037162,0.0,0.1,1.0,1039.1471369362084,280.141339723068,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15788,0.0013456502810783,0.2906604607129325,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15789,0.0012985186931317,0.2804800377164638,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15790,0.0019088019146814,0.4123012135711843,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15791,0.0009252253773008,0.1998486814969738,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15792,0.0004363483565109,0.094251245006359,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15793,0.0003458069461361,0.0746943003654015,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15794,0.0011607743127304,0.2507272515497759,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15795,0.0003940893806736,0.0851233062255109,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15796,0.0006390499810183,0.1380347958999591,0.0,0.1,1.0,1119.5402085040416,341.1786579588372,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15797,0.001133347838963,0.2448031332160193,0.0,0.1,1.0,1119.114419073304,341.1711532207174,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15798,9.2293029004404e-05,0.0199352942649512,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15799,0.0037141724353985,0.8022612460460934,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15800,0.0025793828792103,0.5571467019094399,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15801,0.0022435359035178,0.4846037551598466,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15802,0.0010836976965625,0.2340787024575137,0.0,0.1,1.0,996.8250169850166,258.392675026033,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15803,0.0008446669921365,0.1824480703015029,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15804,0.0008912646417506,0.19251316261814,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15805,0.0006378679693583,0.1377794813813983,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15806,0.0004023334683383,0.0869040291610799,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15807,0.0007319080530889,0.1580921394672035,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15808,0.0005518116388828,0.1191913139986974,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15809,0.0012007823040788,0.2593689776810289,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15810,0.0008780086997818,0.1896498791528836,0.0,0.1,1.0,1059.5632400155769,320.5607386795249,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15811,0.0009569445662806,0.206700026316619,0.0,0.1,1.0,1052.0678635229565,315.22581416442745,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15812,0.0006414034622941,0.1385431478555341,0.0,0.1,1.0,1046.2634347697442,310.6174258431764,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15813,0.0009247721977078,0.1997507947048967,0.0,0.1,1.0,1043.2188068716307,309.9235332256793,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15814,0.0008757613869331,0.1891644595775596,0.0,0.1,1.0,1038.8516278192585,306.6514962490362,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15815,0.0004003933502641,0.086484963657058,1.0,0.1,1.0,1035.243366873643,305.21254457863233,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15816,0.0006719911042284,0.1451500785133469,0.0,0.1,1.0,1031.1968794816726,301.3701175586877,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15817,0.0003352872744982,0.072422051291629,1.0,0.1,1.0,1028.4546413966336,300.0970674794632,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15818,0.000176562068454,0.0381374067860701,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15819,0.0003331005537637,0.0719497196129597,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15820,0.0004485411331765,0.0968848847661455,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15821,0.0006615899716911,0.1429034338852879,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15822,0.0002530963040417,0.0546688016730225,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15823,0.0005274947138502,0.113938858191664,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15824,0.0015426340108044,0.333208946333755,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15825,0.0017208080915394,0.3716945477725117,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15826,0.0009839755963243,0.2125387288060588,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15827,0.0030290768285796,0.6542805949731969,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15828,,,,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15829,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
15830,0.0023268533612231,0.5026003260241904,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15831,0.0011327945561923,0.2446836241375464,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15832,0.0008161657435696,0.1762918006110484,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15833,0.0003458902772291,0.0747122998814939,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15834,0.0002885950305607,0.062336526601127,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15835,0.000706656871317,0.1526378842044829,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15836,0.0004679344389762,0.1010738388188632,0.0,0.1,1.0,977.814051323348,277.5827427345501,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15837,0.0003586341100681,0.0774649677747248,1.0,0.1,1.0,973.547206831595,274.5980395897172,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15838,0.0005000875724209,0.108018915642931,0.0,0.1,1.0,964.483606807078,272.5452793761951,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15839,0.0003650808141824,0.0788574558634055,1.0,0.1,1.0,958.304700570486,273.1890167008443,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15840,0.0003227314123501,0.0697099850676226,1.0,0.1,0.0,950.1097059877848,273.6094857210446,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15841,0.000763123086094,0.1648345865963169,0.0,0.1,0.0,945.7087710732476,272.89931457473926,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15842,0.0022371622049501,0.4832270362692263,0.0,0.1,0.0,930.947110125333,266.42082924372204,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15843,0.000565103485963,0.1220623529680225,0.0,0.1,0.0,918.619074592884,262.907327305051,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15844,,,,0.1,0.0,909.5508835166128,259.59334878954115,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15845,,,,0.1,0.0,899.8312873875619,253.769252004672,,,0.0,0.0,2.0,0,0,0,0
15846,,,,0.1,0.0,889.7315294180722,246.06726925605489,,,0.0,0.0,2.0,0,0,0,0
15847,,,,0.1,0.0,872.9360794786547,230.58217996765143,,,0.0,0.0,2.0,0,0,0,0
15848,,,,0.1,0.0,854.6924682815272,215.0547139767012,,,0.0,0.0,2.0,0,0,0,0
15849,,,,0.1,0.0,830.0339344283042,194.3679787824301,,,0.0,0.0,2.0,0,0,0,0
15850,,,,0.1,0.0,815.3052117316196,184.44673239806644,,,0.0,0.0,2.0,0,0,0,0
15851,0.0001899533150405,0.0410299160487506,1.0,0.1,0.0,802.2013094339486,172.3643993993077,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15852,0.0006298193210347,0.1360409733435041,0.0,0.1,0.0,793.8412801012995,167.60679210942823,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15853,0.0019162151055061,0.4139024627893313,0.0,0.1,0.0,786.201567711115,162.43749611674244,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15854,0.0006654120357285,0.1437289997173746,0.0,0.1,0.0,782.7649829475532,156.90685099007544,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15855,0.0005985909866848,0.129295653123936,0.0,0.1,0.0,782.2779900102274,150.82236785167737,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15856,0.0002357870414657,0.0509300009566024,1.0,0.1,0.0,775.1286323651037,136.48776660397374,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15857,0.000816268692742,0.1763140376322874,0.0,0.1,0.0,774.7016538213544,118.85328683306044,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15858,0.0008594930508899,0.1856504989922195,0.0,0.1,0.0,779.9480437073479,102.13974861544368,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15859,0.0001288425941702,0.0278300003407701,1.0,0.1,0.0,782.0739207267884,91.14275910171416,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15860,,,,0.1,0.0,782.6288966658617,88.82705357527354,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15861,,,,0.1,0.0,779.7998419081412,87.90155372229432,,,0.0,0.0,2.0,0,0,0,0
15862,,,,0.1,0.0,774.3476961290432,84.85347216667918,,,0.0,0.0,2.0,0,0,0,0
15863,,,,0.1,0.0,773.6051623516421,78.23465254254229,,,0.0,0.0,2.0,0,0,0,0
15864,0.0003885549726274,0.08392787408753,1.0,0.1,0.0,772.1001927690572,76.157500552412,0.0,1.0,0.0,0.0,2.0,0,0,0,1
15865,6.03568923293096e-05,0.0130370887431308,1.0,0.1,0.0,773.1310011822234,74.19628574564584,0.0,1.0,0.0,0.0,2.0,0,0,0,1
15866,0.0004808257458352,0.1038583611004053,0.0,0.1,0.0,772.6327496958831,73.618672984824,0.0,1.0,0.0,0.0,2.0,0,0,0,1
15867,0.0001984808694311,0.0428718677971318,1.0,0.1,0.0,771.8125095487567,71.71428955147509,0.0,1.0,0.0,0.0,2.0,0,0,0,1
15868,0.0001559172838691,0.0336781333157299,1.0,0.1,0.0,771.5339168178613,69.27936335521727,0.0,1.0,0.0,1.0,2.0,0,0,0,1
15869,0.0003016665753859,0.0651599802833698,1.0,0.1,0.0,770.9957016817658,68.165559120499,0.0,1.0,0.0,1.0,2.0,0,0,0,1
15870,0.0001659771630676,0.0358510672226207,1.0,0.1,0.0,768.240746529151,69.72713326752154,0.0,1.0,0.0,0.0,2.0,0,0,0,1
15871,0.0016931859664557,0.3657281687544527,0.0,0.1,0.0,761.3909127450531,77.04845132041561,0.0,1.0,0.0,0.0,2.0,0,0,0,1
15872,0.0006204682376872,0.1340211393404522,0.0,0.1,0.0,760.7689975808449,78.46583838610333,0.0,1.0,0.0,0.0,2.0,0,0,0,1
15873,0.0014564182314764,0.3145863379989163,0.0,0.1,0.0,759.2324247030036,78.5815466083743,0.0,1.0,0.0,0.0,2.0,0,0,0,1
15874,0.0005720561195035,0.1235641218127571,0.0,0.1,0.0,755.0608193477976,80.95010550710055,0.0,1.0,0.0,0.0,2.0,0,0,0,1
15875,0.000568915897951,0.1228858339574301,0.0,0.1,0.0,754.3786765768803,82.30956524434062,0.0,1.0,0.0,0.0,2.0,0,0,0,1
15876,0.0002103868850305,0.0454435671665995,1.0,0.1,0.0,751.3533865854686,83.1487662610975,0.0,1.0,0.0,0.0,2.0,0,0,0,1
15877,0.0016094568568821,0.3476426810865419,0.0,0.1,0.0,746.4729734138751,86.18390529347857,0.0,1.0,0.0,0.0,2.0,0,0,0,1
15878,0.0019212198201959,0.4149834811623245,0.0,0.1,0.0,735.9986676242868,96.52301958444036,0.0,1.0,0.0,0.0,2.0,0,0,0,1
15879,0.0009316330185758,0.2012327320123887,0.0,0.1,0.0,728.362963072645,106.99685434239468,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15880,0.0011045691458495,0.2385869355035123,0.0,0.1,0.0,719.8448137160914,117.03122539048896,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15881,0.0019848528227879,0.4287282097221913,0.0,0.1,0.0,715.0436761486986,121.37382759528332,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15882,0.0008565822138096,0.1850217581828907,0.0,0.1,0.0,709.6146337305927,124.8971408226802,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15883,0.001506525466375,0.3254095007370196,0.0,0.1,0.0,701.7548325117967,132.51364328464297,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15884,0.0007341065842382,0.1585670221954727,0.0,0.1,0.0,692.4577623378573,142.516146291376,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15885,0.0023323844626093,0.5037950439236194,0.0,0.1,0.0,685.128385117426,148.99877110806958,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15886,0.0018204351743083,0.3932139976505971,0.0,0.1,0.0,678.2662474800071,157.18370212361688,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15887,0.0024128823551793,0.5211825887187401,0.0,0.1,0.0,672.9104249430056,163.77343206164971,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15888,0.002600309996559,0.5616669592567471,0.0,0.1,0.0,667.8862598634101,168.47772701231565,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15889,0.0028867666822074,0.623541603356805,0.0,0.1,0.0,657.9793825292728,177.90862887052788,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15890,0.0035224765871726,0.7608549428293009,0.0,0.1,0.0,647.0415110546091,187.42667661501383,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15891,0.0040302842835308,0.870541405242655,0.0,0.1,0.0,635.7630993424452,197.5878020528209,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15892,0.0049240318555734,1.0635908808038643,0.0,0.1,0.0,619.6328250990208,209.82388470693348,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15893,0.0044621417026661,0.963822607775882,0.0,0.1,0.0,600.5889060849706,224.15009500357488,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15894,0.0052261041531508,1.1288384970805847,0.0,0.1,0.0,582.7401936092165,238.30703639361147,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15895,0.0047836212005064,1.0332621793093963,0.0,0.1,0.0,565.3170517565086,252.19002242479067,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15896,0.0051509277753372,1.1126003994728542,0.0,0.1,0.0,549.7319424062908,267.70891031133584,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15897,0.0101080608502833,2.183341143661208,0.0,0.1,0.0,530.5163319377878,285.2078405060016,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15898,1.2629558689927569e-05,0.0027279846770243,1.0,0.1,0.0,497.1780188077937,316.2117021775793,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15899,0.0091906788644297,1.98518663471683,0.0,0.1,0.0,497.20809823261976,316.2025643244489,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15900,0.0032298041197214,0.6976376898598288,0.0,0.1,0.0,467.5679528809767,344.40310776155553,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15901,0.003186218828454,0.6882232669460815,0.0,0.1,0.0,454.0497637081427,355.27112173108986,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15902,0.0047135978572085,1.018137137157057,0.0,0.1,0.0,440.234558280041,366.8727724451427,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15903,0.0041033990326098,0.8863341910437301,0.0,0.1,0.0,424.7717368699252,379.09450585509217,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15904,0.0043950811474374,0.9493375278464956,0.0,0.1,0.0,412.5097237215856,389.3380741191126,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15905,0.0038247314413143,0.8261419913238999,0.0,0.1,0.0,402.60069217873365,397.880326575526,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15906,0.0035720078697188,0.7715536998592704,0.0,0.1,0.0,391.89625732727126,408.9154005905213,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15907,0.0047575244969196,1.0276252913346546,0.0,0.1,0.0,378.3719749703743,421.7321115663548,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15908,0.0052801146201644,1.1405047579555136,0.0,0.1,0.0,365.1253724440037,434.3668763707784,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15909,0.0035556653735618,0.76802372068937,0.0,0.1,0.0,349.6270936723918,448.4741048937244,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15910,0.0024795739852846,0.535587980821475,0.0,0.1,0.0,337.00690817916114,460.7641633227505,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15911,0.0047785312396453,1.032162747763386,0.0,0.1,0.0,326.66980656062475,471.01499230451793,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15912,0.0044235336404293,0.9554832663327444,0.0,0.1,0.0,315.9695723113355,482.2936485166816,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15913,0.0038866565746266,0.8395178201193603,0.0,0.1,0.0,302.3016729636168,496.1419727830448,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15914,0.0036462606757186,0.7875923059552192,0.0,0.1,0.0,290.87306553994017,506.9498424596664,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15915,0.0037760795603432,0.8156331850341505,0.0,0.1,0.0,281.5035618288774,516.2069911237018,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15916,0.0028362075131646,0.6126208228435601,0.0,0.1,0.0,273.84014789782395,524.220504583007,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15917,0.001951242521132,0.4214683845645144,0.0,0.1,0.0,265.68267861643125,532.6322053414218,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15918,0.0028237517120204,0.6099303697964078,0.0,0.1,0.0,254.6182668840493,544.9775396599997,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15919,0.0034120623677914,0.7370054714429507,0.0,0.1,0.0,238.9091585922355,561.2430163973066,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15920,0.0033029217734192,0.7134311030585505,0.0,0.1,0.0,224.0797349705008,575.5387504085552,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15921,0.0030203701909718,0.6523999612499237,0.0,0.1,0.0,215.3065532942835,583.472013974087,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15922,0.0032530145450937,0.7026511417402475,0.0,0.1,0.0,210.18664543649223,588.8770773011197,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15923,0.0035391720905352,0.7644611715556153,0.0,0.1,0.0,202.50118862486863,596.2715951963773,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15924,0.003005153512347,0.6491131586669603,0.0,0.1,0.0,190.61549625244865,608.3067383829679,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15925,0.0033079837609591,0.7145244923671678,0.0,0.1,0.0,176.91620574012182,622.3596186930255,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15926,0.0037204193553343,0.8036105807522116,0.0,0.1,0.0,166.63479116953522,632.7290707607731,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15927,0.0026668303511137,0.5760353558405749,0.0,0.1,0.0,160.31685725152587,639.8131950001359,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15928,0.0020107276539695,0.4343171732574271,0.0,0.1,0.0,153.6665908710296,645.4803246322948,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15929,0.0025813904404102,0.5575803351286244,0.0,0.1,0.0,145.54207158749614,654.6764149579232,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15930,0.0028906076556333,0.6243712536168082,0.0,0.1,0.0,134.89745631712788,666.5306534538962,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15931,0.0022797897884938,0.4924345943146695,0.0,0.1,0.0,126.27185634005023,675.4187494857415,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15932,0.0029128461656751,0.629174771785842,0.0,0.1,0.0,119.52074967702497,683.5086468891624,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15933,0.0020221887202752,0.4367927635794604,0.0,0.1,0.0,115.34098343181633,687.6113261211156,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15934,0.0010877247292164,0.2349485415107455,0.0,0.1,0.0,111.63535833390796,691.0675724144851,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15935,0.0019178526521195,0.4142561728578148,0.0,0.1,0.0,107.08080406629988,693.0422584565271,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15936,0.0015813067564536,0.3415622593939911,0.0,0.1,0.0,99.5454855245644,697.9895892071352,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15937,0.0020542615526278,0.4437204953676124,0.0,0.1,0.0,90.91156515491308,705.094661718973,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15938,0.000577829881998,0.1248112545115787,0.0,0.1,0.0,85.03373807789696,710.6815094921917,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15939,0.000338882135722,0.0731985413159545,1.0,0.1,0.0,83.99467200423942,712.1659298981037,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15940,0.0004344317508368,0.0938372581807562,1.0,0.1,0.0,77.42397611930168,719.5958623122389,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15941,0.0004104512189768,0.0886574632989952,1.0,0.1,0.0,71.7296154893254,725.4137385366042,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15942,0.0006230559697855,0.1345800894736714,0.0,0.1,0.0,70.35828650315261,728.1944426713272,1.0,0.0,0.0,0.0,2.0,0,0,0,0
15943,0.0005947510965284,0.1284662368501425,0.0,0.1,0.0,69.25936361222927,729.9146876881705,1.0,0.0,1.0,0.0,2.0,0,0,0,0
15944,0.0013946954771727,0.3012542230693062,0.0,0.1,0.0,69.42052940983635,732.7574683060286,1.0,0.0,1.0,0.0,2.0,0,0,0,0
15945,0.0012775187238027,0.2759440443414047,0.0,0.1,0.0,71.65091183116564,734.127199083995,1.0,0.0,0.0,0.0,2.0,0,0,1,0
15946,0.000883252363327,0.1907825104786371,0.0,0.1,0.0,72.34533392624884,733.2573639766313,1.0,0.0,0.0,0.0,2.0,0,0,1,0
15947,0.0009923325928525,0.2143438400561508,0.0,0.1,0.0,71.76771481148377,734.0845628604216,1.0,0.0,0.0,0.0,2.0,0,0,1,0
15948,0.0013418067609726,0.289830260370101,0.0,0.1,0.0,73.16906300102191,734.5359447015385,1.0,0.0,0.0,0.0,2.0,0,0,1,0
15949,0.0005697715829106,0.1230706619086948,0.0,0.1,0.0,73.1080512693645,733.8755346997257,1.0,0.0,0.0,0.0,2.0,0,0,1,0
15950,0.00059782380211,0.12912994125576,0.0,0.1,0.0,70.14191372903841,737.8321235738322,1.0,0.0,0.0,0.0,2.0,0,0,1,0
15951,0.0008733025668611,0.1886333544419984,0.0,0.1,0.0,70.15537865342945,738.2847535845689,1.0,0.0,0.0,0.0,2.0,0,0,1,0
15952,0.0002928979349264,0.0632659539441035,1.0,0.1,0.0,69.93917338847899,738.1755114083118,1.0,0.0,0.0,0.0,2.0,0,0,1,0
15953,0.0001783473380835,0.0385230250260434,1.0,0.1,0.0,69.90031587079277,738.8948497947612,1.0,0.0,0.0,0.0,2.0,0,0,1,0
15954,7.51870919208977e-05,0.0162404118549139,1.0,0.1,0.0,70.63598211130386,738.010502556888,1.0,0.0,0.0,0.0,2.0,0,0,1,0
15955,0.0004621991282795,0.0998350117083741,1.0,0.1,0.0,71.6963692669107,738.2064099191431,1.0,0.0,0.0,0.0,2.0,0,0,1,0
15956,0.000332827056457,0.0718906441947215,1.0,0.1,0.0,71.98688032414213,739.935897484694,1.0,0.0,0.0,0.0,2.0,0,0,1,0
