,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
9997,0.00058860145775109,0.12713791487423545,0.0,0.05,433.6569410003024,1086.795680623238,1.0,0.0,0.0,0.0,2.0
9998,0.0004351182811552381,0.09398554872953144,0.0,0.05,430.1705177651986,1085.8846250924469,1.0,0.0,0.0,0.0,2.0
9999,0.0012471332941371288,0.2693807915336198,0.0,0.05,427.2320724687928,1082.365374147126,1.0,0.0,0.0,0.0,2.0
10000,0.0008283177427580385,0.17891663243573633,0.0,0.05,427.57440642717387,1082.879484188058,1.0,0.0,0.0,0.0,2.0
10001,9.735255711919363e-05,0.021028152337745826,1.0,0.05,428.0296611326847,1081.8356162658606,1.0,0.0,0.0,0.0,2.0
10002,0.00012782235060710727,0.02760962773113517,1.0,0.05,427.70859104458617,1082.6391936452,1.0,0.0,0.0,0.0,2.0
10003,0.00036054405443431927,0.07787751575781297,0.0,0.05,428.1961294217934,1083.097224214523,1.0,0.0,0.0,0.0,2.0
10004,0.000316754410008525,0.0684189525618414,0.0,0.05,427.1463031081347,1081.9630372617319,1.0,0.0,0.0,0.0,2.0
10005,0.0005497596031368053,0.11874807427754995,0.0,0.05,420.46681853040553,1083.9104721716917,1.0,0.0,0.0,0.0,2.0
10006,0.0006679978235596207,0.14428752988887808,0.0,0.05,421.1494999841969,1088.0027269335424,1.0,0.0,0.0,0.0,2.0
10007,0.0008285300822669035,0.17896249776965115,0.0,0.05,419.0665072263598,1086.892469320489,1.0,0.0,0.0,0.0,2.0
10008,0.0011383749618440024,0.24588899175830453,0.0,0.05,408.90006980737667,1077.8870846356303,1.0,0.0,0.0,0.0,2.0
10009,0.002537695957254186,0.5481423267669042,0.0,0.05,406.2951419592599,1065.2800559549546,1.0,0.0,0.0,0.0,2.0
10010,0.00456143883628403,0.9852707886373505,0.0,0.05,407.80664986876377,1055.9594470007028,1.0,0.0,0.0,0.0,2.0
10011,0.004955762097639945,1.070444613090228,0.0,0.05,410.51547025692184,1051.7631506038215,1.0,0.0,0.0,0.0,2.0
10012,0.0009832592900410526,0.21238400664886736,0.0,0.05,415.71380554397865,1052.5339551968152,1.0,0.0,0.0,0.0,2.0
10013,0.0013276374942361624,0.28676969875501107,0.0,0.05,419.8454503230856,1054.7449680437874,1.0,0.0,0.0,0.0,2.0
10014,0.002269565157935983,0.49022607411417235,0.0,0.05,423.85322248195246,1056.3751338962563,1.0,0.0,0.0,0.0,2.0
10015,0.0004799776499727482,0.10367517239411361,0.0,0.05,427.4928175673428,1056.0050225998743,1.0,0.0,0.0,0.0,2.0
10016,0.0014351360262190886,0.3099893816633231,0.0,0.05,435.3860207389918,1057.831105908612,1.0,0.0,0.0,0.0,2.0
10017,0.0007373684234428188,0.15927157946364884,0.0,0.05,436.0332301127106,1055.6212347965743,1.0,0.0,0.0,0.0,2.0
10018,0.0012077040395376815,0.2608640725401392,0.0,0.05,433.3701240309203,1050.2515932516333,1.0,0.0,0.0,0.0,2.0
10019,0.0018697586466756898,0.403867867681949,0.0,0.05,,,1.0,0.0,,,2.0
10020,0.0014958686551305262,0.32310762950819366,0.0,0.05,,,1.0,0.0,,,2.0
10021,0.000535005306389588,0.11556114618015101,0.0,0.05,,,1.0,0.0,,,2.0
10022,0.0011065871924923402,0.2390228335783455,0.0,0.05,,,1.0,0.0,,,2.0
10023,0.0007149912385750231,0.15443810753220502,0.0,0.05,,,1.0,0.0,,,2.0
10024,0.0012115312524960387,0.26169075053914437,0.0,0.05,,,1.0,0.0,,,2.0
10025,0.0013806109384245106,0.2982119626996943,0.0,0.05,,,1.0,0.0,,,2.0
10026,0.0012149469341607372,0.2624285377787193,0.0,0.05,,,1.0,0.0,,,2.0
10027,0.00021069722526236974,0.04551060065667187,1.0,0.05,347.1129066889165,930.7514798994343,1.0,0.0,0.0,0.0,2.0
10028,0.00044104416618625863,0.09526553989623186,0.0,0.05,328.7465465530728,914.4180112454578,1.0,0.0,0.0,0.0,2.0
10029,0.0005725247295520995,0.12366534158325351,0.0,0.05,321.5779760010211,906.9191970332854,1.0,0.0,0.0,0.0,2.0
10030,0.0005537952811024532,0.1196197807181299,0.0,0.05,312.62067778051164,902.2906073298346,1.0,0.0,0.0,0.0,2.0
10031,0.0005172422751266628,0.11172433142735916,0.0,0.05,304.52200164963847,896.2723513565514,1.0,0.0,0.0,0.0,2.0
10032,0.00023233750588817415,0.05018490127184561,0.0,0.05,302.2631475278676,894.4296774534829,1.0,0.0,0.0,0.0,2.0
10033,0.00031465763593429414,0.06796604936180753,0.0,0.05,301.47981854608895,890.7982999204228,1.0,0.0,0.0,0.0,2.0
10034,0.0006620983955912853,0.14301325344771762,0.0,0.05,304.22930102131386,884.9211685181822,1.0,0.0,0.0,0.0,2.0
10035,0.0009229468523671173,0.19935652011129734,0.0,0.05,308.55517432704085,880.9067817682865,1.0,0.0,0.0,0.0,2.0
10036,0.001087656320779875,0.23493376528845303,0.0,0.05,304.7095753059159,875.2831984472982,1.0,0.0,0.0,0.0,2.0
10037,0.0006792735299277492,0.14672308246439386,0.0,0.05,299.6514270960115,868.9085446777276,1.0,0.0,0.0,0.0,2.0
10038,0.001464008722859094,0.3162258841375643,0.0,0.05,296.4505762920772,856.44279943574,1.0,0.0,0.0,0.0,2.0
10039,0.0016508109131756687,0.35657515724594446,0.0,0.05,284.88577293261955,851.1164341809808,1.0,0.0,0.0,0.0,2.0
10040,0.002659231058141912,0.574393908558653,0.0,0.05,272.297914060976,838.2571583990697,1.0,0.0,0.0,0.0,2.0
10041,0.0037554878851696243,0.8111853831966388,0.0,0.05,264.83113491216636,823.4978092427708,1.0,0.0,0.0,0.0,2.0
10042,0.00833450065301658,1.8002521410515813,0.0,0.05,263.71750757743854,799.3290485936254,1.0,0.0,0.0,0.0,2.0
10043,0.007901873008122015,1.7068045697543552,0.0,0.05,264.6432071679779,767.5975684213247,1.0,0.0,0.0,0.0,2.0
10044,0.008827903442604897,1.9068271436026578,0.0,0.05,271.5832555647739,745.4291896294192,1.0,0.0,0.0,0.0,2.0
10045,0.006651365861639446,1.4366950261141203,0.0,0.05,281.25943993385687,724.0889760914788,1.0,0.0,0.0,0.0,2.0
10046,0.0053615860994617,1.1581025974837271,0.0,0.05,290.58900577907497,706.3427562633482,1.0,0.0,0.0,0.0,2.0
10047,0.005467396177259526,1.1809575742880576,0.0,0.05,301.0280551676022,685.4045452855598,1.0,0.0,0.0,0.0,2.0
10048,0.003950901471069327,0.8533947177509748,0.0,0.05,303.10096009556526,670.6704862214008,1.0,0.0,0.0,0.0,2.0
10049,0.004336285349124064,0.936637635410798,0.0,0.05,303.1434999269351,659.9727152250053,1.0,0.0,0.0,0.0,2.0
10050,0.0032602525115083495,0.7042145424858035,0.0,0.05,308.2537161392814,651.280308831829,1.0,0.0,0.0,0.0,2.0
10051,0.0016829098989089792,0.36350853816433953,0.0,0.05,313.8167782729582,646.696332288165,1.0,0.0,0.0,0.0,2.0
10052,0.0034899946972711607,0.7538388546105708,0.0,0.05,320.70017346331326,639.0834550234842,1.0,0.0,0.0,0.0,2.0
10053,0.005765289130070753,1.2453024520952827,0.0,0.05,334.49846888735436,630.693202085676,1.0,0.0,0.0,0.0,2.0
10054,0.006710779568860057,1.4495283868737725,0.0,0.05,357.1269572812016,621.5770284985117,1.0,0.0,0.0,0.0,2.0
10055,0.007296226495793951,1.5759849230914935,0.0,0.05,382.31230131390635,610.4149716745858,1.0,0.0,0.0,0.0,2.0
10056,0.007546247499910984,1.6299894599807727,0.0,0.05,408.75885265239816,596.5020787568806,1.0,0.0,0.0,0.0,2.0
10057,0.0044804817196261336,0.967784051439245,0.0,0.05,425.0306130587844,588.1325990040334,1.0,0.0,0.0,0.0,2.0
10058,0.004842896701927008,1.0460656876162338,0.0,0.05,436.25207509402776,577.7463590861616,1.0,0.0,0.0,0.0,2.0
10059,0.003689608107896262,0.7969553513055926,0.0,0.05,444.4413233341054,572.097331975981,1.0,0.0,0.0,0.0,2.0
10060,0.0018480341541767477,0.3991753773021775,0.0,0.05,452.9313856589415,562.6573304954175,1.0,0.0,0.0,0.0,2.0
10061,0.001332549815811319,0.2878307602152449,0.0,0.05,449.660498980509,556.2842517982084,1.0,0.0,0.0,0.0,2.0
10062,0.002654220873509223,0.5733117086779922,0.0,0.05,448.95429431627474,551.1793066463548,1.0,0.0,0.0,0.0,2.0
10063,0.0033751287923959677,0.729027819157529,0.0,0.05,451.21674376074145,550.2103518828576,1.0,0.0,0.0,0.0,2.0
10064,0.003088348878839646,0.6670833578293636,0.0,0.05,455.46756138946245,533.9009824358187,1.0,0.0,0.0,0.0,2.0
10065,0.0015430488245879064,0.3332985461109878,0.0,0.05,466.2980812615781,534.177782851776,1.0,0.0,0.0,0.0,2.0
10066,0.000856144760486063,0.18492726826498962,0.0,0.05,475.0521530912124,527.3341535907657,1.0,0.0,0.0,0.0,2.0
10067,0.0024808045842931864,0.5358537902073283,0.0,0.05,471.8919644181008,520.5385230237334,1.0,0.0,0.0,0.0,2.0
10068,0.0012524242408018954,0.27052363601320945,0.0,0.05,472.82981431971496,510.7744424158947,1.0,0.0,0.0,0.0,2.0
10069,0.00016380968410189368,0.035382891766009034,1.0,0.05,463.7612916126098,517.0408767317927,1.0,0.0,0.0,0.0,2.0
10070,0.0018330048409462847,0.3959290456443975,0.0,0.05,462.95943401892265,515.7498781723425,1.0,0.0,0.0,0.0,2.0
10071,0.0010481304951373367,0.22639618694966476,0.0,0.05,463.68286903977696,514.2454044431929,1.0,0.0,0.0,0.0,2.0
10072,0.0010574905939746105,0.22841796829851588,0.0,0.05,460.8560360229639,511.58079685640007,1.0,0.0,0.0,0.0,2.0
10073,0.0016588627973014134,0.3583143642171053,0.0,0.05,463.83724080673176,501.1379644116462,1.0,0.0,0.0,0.0,2.0
10074,0.0016847361091021805,0.363902999566071,0.0,0.05,469.4586651306534,497.51565902764867,1.0,0.0,0.0,0.0,2.0
10075,0.0006866585939894525,0.14831825630172174,0.0,0.05,460.8384429464535,504.82755986635317,1.0,0.0,0.0,0.0,2.0
10076,0.0014038625867409513,0.3032343187360455,0.0,0.05,451.92041495906903,501.4450440666397,1.0,0.0,0.0,0.0,2.0
10077,0.0016669100710504218,0.3600525753468911,0.0,0.05,450.98113355066283,492.54493143444824,1.0,0.0,0.0,0.0,2.0
10078,0.002720054914208738,0.5875318614690875,0.0,0.05,455.2795896797716,482.3657196756824,1.0,0.0,0.0,0.0,2.0
10079,0.002270343264910306,0.4903941452206262,0.0,0.05,464.8483283548044,478.35854291456087,1.0,0.0,0.0,0.0,2.0
10080,0.0020258729249351686,0.4375885517859964,0.0,0.05,473.8916806337512,467.41595864272796,1.0,0.0,0.0,0.0,2.0
10081,0.001152335421463509,0.248904451036118,0.0,0.05,478.95956912568505,449.2757599347204,1.0,0.0,0.0,0.0,2.0
10082,0.0016704899444380846,0.3608258279986263,0.0,0.05,482.56789481061054,439.61360138361346,1.0,0.0,0.0,0.0,2.0
10083,0.0016141253100000756,0.34865106696001635,0.0,0.05,484.51683997317417,428.25354217193774,1.0,0.0,0.0,0.0,2.0
10084,0.0028153041172467325,0.6081056893252943,0.0,0.05,487.3961985867128,423.72204580322204,1.0,0.0,0.0,0.0,2.0
10085,0.0010366881921369804,0.22392464950158777,0.0,0.05,478.5552386364851,426.4467023224776,1.0,0.0,0.0,0.0,2.0
10086,0.0023660336454043984,0.5110632674073501,0.0,0.05,476.2135058601098,425.0973847312989,1.0,0.0,0.0,0.0,2.0
10087,0.0024976174832696736,0.5394853763862495,0.0,0.05,480.46364286844306,417.9498413881399,1.0,0.0,0.0,0.0,2.0
10088,0.003486660698534951,0.7531187108835494,0.0,0.05,488.80554333922515,405.0420465221526,1.0,0.0,0.0,0.0,2.0
10089,0.0022514692459882405,0.4863173571334599,0.0,0.05,502.346009072657,389.26766660416604,1.0,0.0,0.0,0.0,2.0
10090,0.0037196743532621015,0.803449660304614,0.0,0.05,508.19698980201275,381.21455945502254,1.0,0.0,0.0,0.0,2.0
10091,0.001109564044979151,0.2396658337154966,0.0,0.05,508.4869525696572,379.9579951300925,1.0,0.0,0.0,0.0,2.0
10092,0.0010639287194658248,0.22980860340461814,0.0,0.05,511.67433342428023,379.03156788513814,1.0,0.0,0.0,0.0,2.0
10093,0.000939055578122255,0.2028360048744071,0.0,0.05,510.72007389222114,379.9660155263041,1.0,0.0,0.0,0.0,2.0
10094,0.000463288477507964,0.10007031114172023,0.0,0.05,497.9199612263761,393.9404562316151,1.0,0.0,0.0,0.0,2.0
10095,0.0009489523127700594,0.20497369955833283,0.0,0.05,503.3394761484163,388.2662844509145,1.0,0.0,0.0,0.0,2.0
10096,0.0008848685243337124,0.1911316012560819,0.0,0.05,507.6988355035067,383.2456261269725,1.0,0.0,0.0,0.0,2.0
10097,0.0021920058301349177,0.47347325930914225,0.0,0.05,510.43368501183477,379.1994036674442,1.0,0.0,0.0,0.0,2.0
10098,0.0011357751619140053,0.24532743497342516,0.0,0.05,513.5106893042084,377.41950863197235,1.0,0.0,0.0,0.0,2.0
10099,0.0004909975848349755,0.10605547832435472,0.0,0.05,515.3789569413506,375.211709264565,1.0,0.0,0.0,0.0,2.0
10100,0.0009927759445745835,0.21443960402811005,0.0,0.05,510.3897247111669,378.17457534748235,1.0,0.0,0.0,0.0,2.0
10101,0.001969433922895152,0.4253977273453528,0.0,0.05,,,1.0,0.0,,,2.0
10102,0.0005199262004113459,0.11230405928885072,0.0,0.05,,,1.0,0.0,,,2.0
10103,0.0007404286766815537,0.1599325941632156,0.0,0.05,508.60784882291034,384.65055062482645,1.0,0.0,0.0,0.0,2.0
10104,0.001010653401092114,0.21830113463589662,0.0,0.05,512.417115538331,382.18435117833576,1.0,0.0,0.0,0.0,2.0
10105,0.0005609244847936913,0.12115968871543731,0.0,0.05,511.0170457612925,382.03363510035274,1.0,0.0,0.0,0.0,2.0
10106,0.0006190774529063174,0.13372072982776456,0.0,0.05,511.9457969987377,382.2118184873307,1.0,0.0,0.0,0.0,2.0
10107,0.001935079066890184,0.41797707844827975,0.0,0.05,514.0680100785745,381.804280859117,1.0,0.0,0.0,0.0,2.0
10108,0.0012304051195074256,0.2657675058136039,0.0,0.05,512.3800137740147,383.5441290550318,1.0,0.0,0.0,0.0,2.0
10109,0.0018092536943129106,0.39079879797158873,0.0,0.05,512.382523563418,386.17622146115326,1.0,0.0,0.0,0.0,2.0
10110,0.000693605952226813,0.14981888568099164,0.0,0.05,517.4519529285498,392.30384936550837,1.0,0.0,0.0,0.0,2.0
10111,0.002630852991397275,0.5682642461418115,0.0,0.05,532.5482109499671,394.89844278619745,1.0,0.0,0.0,0.0,2.0
10112,0.0008375906558768129,0.1809195816693916,0.0,0.05,544.4107113490153,396.2704750103758,1.0,0.0,0.0,0.0,2.0
10113,0.0014674207096799226,0.31696287329086326,0.0,0.05,556.5922594329039,397.8072693343232,1.0,0.0,0.0,0.0,2.0
10114,0.0005527040772550324,0.119384080687087,0.0,0.05,563.5769043527467,400.41660150329994,1.0,0.0,0.0,0.0,2.0
10115,0.0008550336331336714,0.18468726475687303,0.0,0.05,569.3514470128677,403.4969897062679,1.0,0.0,0.0,0.0,2.0
10116,0.0006813166060588615,0.14716438690871408,0.0,0.05,571.6537962175922,411.033632196894,1.0,0.0,0.0,0.0,2.0
10117,0.000372928228676314,0.08055249739408384,0.0,0.05,571.3499334217247,421.17067794279427,1.0,0.0,0.0,0.0,2.0
10118,0.0001547524001052302,0.03342651842272972,1.0,0.05,570.8711342019001,424.7955308196543,1.0,0.0,0.0,0.0,2.0
10119,9.431966118671022e-05,0.020373046816329406,1.0,0.05,570.2620724725558,427.01085167646175,1.0,0.0,0.0,0.0,2.0
10120,0.00023313336998999335,0.050356807917838566,0.0,0.05,570.3449770503806,427.54888676231514,1.0,0.0,0.0,0.0,2.0
10121,0.0009643992879170514,0.20831024619008312,0.0,0.05,570.8770130271499,429.4190583805068,1.0,0.0,0.0,0.0,2.0
10122,0.00013729923950235788,0.0296566357325093,1.0,0.05,571.6626710739669,430.2349487282203,1.0,0.0,0.0,0.0,2.0
10123,0.0012823019425233604,0.27697721958504584,0.0,0.05,571.1960439222746,429.6315027277358,1.0,0.0,0.0,0.0,2.0
10124,9.841001618320567e-05,0.021256563495572423,1.0,0.05,570.9406756899458,430.1804900207871,1.0,0.0,0.0,0.0,2.0
10125,0.0011160592396889481,0.2410687957728128,0.0,0.05,571.0014997599768,429.8025597126938,1.0,0.0,0.0,0.0,2.0
10126,7.034171734578714e-05,0.015193810946690022,1.0,0.05,572.2340307208642,431.3279281157321,1.0,0.0,0.0,0.0,2.0
10127,0.0003414675214479833,0.0737569846327644,0.0,0.05,573.504728437088,432.19412294865646,1.0,0.0,0.0,0.0,2.0
10128,0.00013204410559175086,0.028521526807818186,1.0,0.05,576.0675853782546,433.3203770372932,1.0,0.0,0.0,0.0,2.0
10129,7.791500284296316e-05,0.016829640614080044,1.0,0.05,576.3027694665402,434.05987958145005,1.0,0.0,0.0,0.0,2.0
10130,0.00037924058054649015,0.08191596539804187,0.0,0.05,575.9564574026047,435.358364182761,1.0,0.0,0.0,0.0,2.0
10131,0.00031685929677755854,0.06844160810395265,0.0,0.05,574.6076105403844,436.5252393914056,1.0,0.0,0.0,0.0,2.0
10132,4.1429204819354354e-05,0.00894870824098054,1.0,0.05,574.69238277173,436.46691457530966,1.0,0.0,0.0,0.0,2.0
10133,0.0001472106379988089,0.03179749780774272,1.0,0.05,575.4531252935418,435.14020624633395,1.0,0.0,0.0,0.0,2.0
10134,0.0010361965480403584,0.2238184543767174,0.0,0.05,575.9258840719646,435.83776981056053,1.0,0.0,0.0,0.0,2.0
10135,0.0009298820098464493,0.20085451412683306,0.0,0.05,577.131826604907,437.4701638559783,1.0,0.0,0.0,0.0,2.0
10136,0.0010888411896955385,0.23518969697423633,0.0,0.05,578.5006936519509,436.2839705273866,1.0,0.0,0.0,0.0,2.0
10137,2.4555194279352776e-05,0.005303921964340199,1.0,0.05,578.9162364876381,435.23140887133644,1.0,0.0,0.0,0.0,2.0
10138,0.00012854730191049526,0.027766217212666977,1.0,0.05,579.0994557550973,435.8172972462429,1.0,0.0,0.0,0.0,2.0
10139,0.0009654260556727446,0.20853202802531284,0.0,0.05,579.1046992723448,435.85996389918483,1.0,0.0,0.0,0.0,2.0
10140,0.00013052024651577352,0.028192373247407084,1.0,0.05,579.1705206492221,435.84227540307324,1.0,0.0,0.0,0.0,2.0
10141,0.00016414741613304522,0.03545584188473777,1.0,0.05,578.9482635241155,435.5914784119877,1.0,0.0,0.0,0.0,2.0
10142,4.9250656611086416e-05,0.010638141827994666,1.0,0.05,579.1734612930612,436.5014594344119,1.0,0.0,0.0,0.0,2.0
10143,0.00011355759364418281,0.024528440227143487,1.0,0.05,579.1353809599516,437.2547601996514,1.0,0.0,0.0,0.0,2.0
10144,0.001767711526209762,0.3818256896613086,0.0,0.05,581.1348309630254,439.18002212719995,1.0,0.0,0.0,0.0,2.0
10145,0.001610347772161066,0.3478351187867903,0.0,0.05,583.8206062589512,444.03238777452077,1.0,0.0,0.0,0.0,2.0
10146,0.003080947585611836,0.6654846784921565,0.0,0.05,591.4665601670359,451.4241119751332,1.0,0.0,0.0,0.0,2.0
10147,0.003358111082271628,0.7253519937706716,0.0,0.05,601.2811929945531,452.6740673716982,1.0,0.0,0.0,0.0,2.0
10148,0.002983896513631609,0.6445216469444275,0.0,0.05,614.5672554271891,455.5591780366521,1.0,0.0,0.0,0.0,2.0
10149,0.0025766352616048665,0.5565532165066512,0.0,0.05,624.0777671047368,456.1906720565589,1.0,0.0,0.0,0.0,2.0
10150,0.0010920600924939445,0.235884979978692,0.0,0.05,625.5139790573636,454.5440598621436,1.0,0.0,0.0,0.0,2.0
10151,0.00048692788816037983,0.10517642384264204,0.0,0.05,627.6469393365109,455.5448568535296,1.0,0.0,0.0,0.0,2.0
10152,0.0007259125566296149,0.15679711223199683,0.0,0.05,632.0059471176315,454.6035007095846,1.0,0.0,0.0,0.0,2.0
10153,0.0015015531386363408,0.3243354779454496,0.0,0.05,638.1954411476654,449.04450749974484,1.0,0.0,0.0,0.0,2.0
10154,0.0024317412210043635,0.5252561037369425,0.0,0.05,645.7678766953942,445.98378433013363,1.0,0.0,0.0,0.0,2.0
10155,0.0021016968991822986,0.4539665302233765,0.0,0.05,654.0929416794042,443.8494584534402,1.0,0.0,0.0,0.0,2.0
10156,0.0012489873659899218,0.2697812710538231,0.0,0.05,658.8223289125008,433.5860283377011,0.0,1.0,0.0,0.0,2.0
10157,0.0024107571764270647,0.520723550108246,0.0,0.05,667.908444769093,427.96161897507864,0.0,1.0,0.0,0.0,2.0
10158,0.0028168037689914123,0.6084296141021451,0.0,0.05,675.5318591358241,429.5592060537965,0.0,1.0,0.0,0.0,2.0
10159,0.002494115514826239,0.5387289512024676,0.0,0.05,681.2575677987913,420.84886008670725,0.0,1.0,0.0,0.0,2.0
10160,0.003658178768956122,0.7901666140945224,0.0,0.05,687.9967560033658,416.7909876268726,0.0,1.0,0.0,0.0,2.0
10161,0.003365269020933285,0.7268981085215896,0.0,0.05,695.9889640881003,412.271686569217,0.0,1.0,0.0,0.0,2.0
10162,0.0020361817141175405,0.4398152502493887,0.0,0.05,699.2738985080738,397.4843205223069,0.0,1.0,0.0,0.0,2.0
10163,0.0025795977657560973,0.557193117403317,0.0,0.05,703.8882752560559,379.56864749319595,0.0,1.0,0.0,0.0,2.0
10164,0.0020417274265650633,0.44101312413805366,0.0,0.05,703.7836472305971,369.8833562168134,0.0,1.0,0.0,0.0,2.0
10165,0.0011755321020312617,0.25391493403875254,0.0,0.05,704.9840505145589,352.35921717500605,0.0,1.0,0.0,0.0,2.0
10166,0.001223176958807608,0.26420622310244335,0.0,0.05,704.9693262646886,328.4271840654562,0.0,1.0,0.0,0.0,2.0
10167,0.0017155483429457084,0.37055844207627303,0.0,0.05,694.8594830080658,308.19599508533855,0.0,1.0,0.0,0.0,2.0
10168,0.0007909639365858445,0.1708482103025424,0.0,0.05,683.1922027992947,294.90425407851535,0.0,1.0,0.0,0.0,2.0
10169,0.0019382165028455037,0.4186547646146288,0.0,0.05,679.7691546601345,283.75065480258564,0.0,1.0,0.0,0.0,2.0
10170,0.0020622392353571166,0.4454436748371372,0.0,0.05,690.2402925613768,268.65787084437767,0.0,1.0,0.0,0.0,2.0
10171,0.003041419463036847,0.656946604015959,0.0,0.05,697.7304027815052,259.3600821404694,0.0,1.0,0.0,0.0,2.0
10172,0.00324443469132225,0.700797893325606,0.0,0.05,710.8354296519229,250.0022974381159,0.0,1.0,0.0,0.0,2.0
10173,0.0025457400629414783,0.5498798535953594,0.0,0.05,725.8241049464805,238.7201651971569,0.0,1.0,0.0,0.0,2.0
10174,0.0030189186102984643,0.6520864198244682,0.0,0.05,737.539142142787,236.66377618033982,0.0,1.0,0.0,0.0,2.0
10175,0.003939132778135293,0.8508526800772234,0.0,0.05,751.7374049948276,236.29917734663974,0.0,1.0,0.0,0.0,2.0
10176,0.004758815580499078,1.027904165387801,0.0,0.05,765.3768631376813,234.76747933197316,0.0,1.0,0.0,0.0,2.0
10177,0.003310026634223382,0.7149657529922505,0.0,0.05,778.7934914826579,231.8737754500577,0.0,1.0,0.0,0.0,2.0
10178,0.00208738093284461,0.4508742814944358,0.0,0.05,790.6464922135775,230.91299799490557,0.0,1.0,0.0,0.0,2.0
10179,0.0025355132522819376,0.5476708624928985,0.0,0.05,796.4369102845347,227.25968667970722,0.0,1.0,0.0,0.0,2.0
10180,0.0016327914378679303,0.3526829505794729,0.0,0.05,797.8625874671602,221.2219360199329,0.0,1.0,0.0,0.0,2.0
10181,0.0020401434284426307,0.44067098054360826,0.0,0.05,802.0128051349596,218.75271805644755,0.0,1.0,0.0,0.0,2.0
10182,0.002649901084473191,0.5723786342462094,0.0,0.05,807.6636019002747,218.76863980230422,0.0,1.0,0.0,0.0,2.0
10183,0.0016390801897292625,0.35404132098152075,0.0,0.05,814.9214410194476,217.19573196185937,0.0,1.0,0.0,0.0,2.0
10184,0.002427276149947111,0.524291648388576,0.0,0.05,823.171544702024,215.9215933371983,0.0,1.0,0.0,0.0,2.0
10185,0.002363190969849114,0.5104492494874087,0.0,0.05,827.2333085403314,213.32477347465345,0.0,1.0,0.0,0.0,2.0
10186,0.003539052596401612,0.7644353608227483,0.0,0.05,833.1591653412102,211.60115331596486,0.0,1.0,0.0,0.0,2.0
10187,0.0027267940570116253,0.5889875163145111,0.0,0.05,844.4664477597352,216.619893502551,0.0,1.0,0.0,0.0,2.0
10188,0.0028976165839021393,0.625885182122862,0.0,0.05,856.91180711265,218.17271034525027,0.0,1.0,0.0,0.0,2.0
10189,0.0031426193844815097,0.6788057870480061,0.0,0.05,865.1495204676988,221.6733985518665,0.0,1.0,0.0,0.0,2.0
10190,0.0025961537468317075,0.5607692093156489,0.0,0.05,876.7572528827128,226.92643993877607,0.0,1.0,0.0,0.0,2.0
10191,0.003909411957307011,0.8444329827783145,0.0,0.05,881.848851271388,227.13776122780354,0.0,1.0,0.0,0.0,2.0
10192,0.0021100874467426503,0.45577888849641246,0.0,0.05,887.4502596265384,224.99631390707933,0.0,1.0,0.0,0.0,2.0
10193,0.0018721286451084918,0.40437978734343427,0.0,0.05,890.9454702876997,220.16754452011037,0.0,1.0,0.0,0.0,2.0
10194,0.0011098811942545732,0.2397343379589878,0.0,0.05,894.5384365029989,219.78730416186949,0.0,1.0,0.0,0.0,2.0
10195,0.0016362088911938018,0.3534211204978612,0.0,0.05,896.1381433654064,218.18309999430903,0.0,1.0,0.0,0.0,2.0
10196,0.001798091008874618,0.3883876579169175,0.0,0.05,899.4123269010732,215.78601782435774,0.0,1.0,0.0,0.0,2.0
10197,0.0022318585708070017,0.48208145129431235,0.0,0.05,902.9924052098521,213.03027099972266,0.0,1.0,0.0,0.0,2.0
10198,0.0018510140585373423,0.39981903664406593,0.0,0.05,906.8938855419128,210.4732935023872,0.0,1.0,0.0,0.0,2.0
10199,0.0019777414404628657,0.427192151139979,0.0,0.05,912.7750609972032,212.48180857823385,0.0,1.0,0.0,0.0,2.0
10200,0.002351675396259315,0.507961885592012,0.0,0.05,922.4392939360375,219.24041328824222,0.0,1.0,0.0,0.0,2.0
10201,0.0003272408105392141,0.07068401507647025,0.0,0.05,924.5481288622875,220.2764610013091,0.0,1.0,0.0,0.0,2.0
10202,0.0008676510692034486,0.1874126309479449,0.0,0.05,927.0377358705199,222.98713568953426,0.0,1.0,0.0,0.0,2.0
10203,0.0014167433997990108,0.3060165743565863,0.0,0.05,930.6961228201903,223.5506555806977,0.0,1.0,0.0,0.0,2.0
10204,0.0008623899548802402,0.18627623025413187,0.0,0.05,931.0548971812115,221.38441443494742,0.0,1.0,0.0,0.0,2.0
10205,0.0011713590933698388,0.2530135641678852,0.0,0.05,933.8549866508779,221.89023997967504,0.0,1.0,0.0,0.0,2.0
10206,0.0009551780008572177,0.20631844818515901,0.0,0.05,939.5194637900129,225.37101456838866,0.0,1.0,0.0,0.0,2.0
10207,0.0008369216929620196,0.18077508567979622,0.0,0.05,938.0832013932768,226.7042115417344,0.0,1.0,0.0,0.0,2.0
10208,0.00031233405111522967,0.06746415504088961,0.0,0.05,928.8017975767774,220.98733953802233,0.0,1.0,0.0,0.0,2.0
10209,0.00033109352701249004,0.07151620183469785,0.0,0.05,925.4801434211273,218.7764751503176,0.0,1.0,0.0,0.0,2.0
10210,0.0032095897925763484,0.6932713951964913,0.0,0.05,928.9072290673643,219.86639336623978,0.0,1.0,0.0,0.0,2.0
