,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
9913,0.0005780080886595998,0.12484974715047356,0.0,0.05,763.5758837090141,36.43573719308266,0.0,1.0,0.0,1.0,2.0
9914,0.0005813228378294693,0.12556573297116538,0.0,0.05,761.599595967411,41.34037056217505,0.0,1.0,0.0,1.0,2.0
9915,0.000532882602799985,0.11510264220479675,0.0,0.05,762.8059958217966,41.34277526433762,0.0,1.0,0.0,1.0,2.0
9916,0.00027350125993586813,0.059076272146147524,0.0,0.05,760.2571258560736,45.26130501757299,0.0,1.0,0.0,1.0,2.0
9917,0.0007071292303291043,0.15273991375108656,0.0,0.05,763.587180243127,42.65944977280907,0.0,1.0,0.0,1.0,2.0
9918,0.00036058022686890213,0.07788532900368286,0.0,0.05,760.0720732351821,44.98655591334093,0.0,1.0,0.0,1.0,2.0
9919,7.797588331427936e-05,0.01684279079588434,1.0,0.05,758.7546716804793,46.70583294081576,0.0,1.0,0.0,1.0,2.0
9920,0.0001746789353734177,0.03773065004065822,1.0,0.05,757.6548050083323,48.28444780392911,0.0,1.0,0.0,1.0,2.0
9921,0.00022698486646034356,0.04902873115543421,1.0,0.05,758.5707869693886,46.91669616437499,0.0,1.0,0.0,1.0,2.0
9922,0.00021732008944074107,0.04694113931920007,1.0,0.05,757.6127988901037,48.65142314094256,0.0,1.0,0.0,1.0,2.0
9923,0.0002811695777470503,0.060732628793362865,0.0,0.05,757.7419226751829,49.18488370200409,0.0,1.0,0.0,1.0,2.0
9924,0.0002893878549694283,0.06250777667339652,0.0,0.05,757.5901947169394,49.676934885146146,0.0,1.0,0.0,1.0,2.0
9925,0.00023463936198551963,0.05068210218887224,0.0,0.05,755.4054557044022,51.81884487983328,0.0,1.0,0.0,1.0,2.0
9926,0.00023280365489813479,0.05028558945799712,0.0,0.05,756.4066827385608,50.978876312769934,0.0,1.0,0.0,1.0,2.0
9927,7.163159262261945e-05,0.015472424006485802,1.0,0.05,755.4093554719097,52.122044550975964,0.0,1.0,0.0,1.0,2.0
9928,7.567855392505244e-05,0.016346567647811328,1.0,0.05,755.5543804830938,52.35303366036657,0.0,1.0,0.0,1.0,2.0
9929,0.00010933422545504243,0.023616192698289167,1.0,0.05,756.4256355835414,51.69574184046309,0.0,1.0,0.0,1.0,2.0
9930,7.43607293917976e-05,0.01606191754862828,1.0,0.05,755.4682356812148,52.200577137514614,0.0,1.0,0.0,1.0,2.0
9931,3.191490025358948e-05,0.006893618454775328,1.0,0.05,756.3763279284693,51.01196293502589,0.0,1.0,0.0,1.0,2.0
9932,0.0001289839043400805,0.027860523337457387,1.0,0.05,756.2498683964797,51.45697647751485,0.0,1.0,0.0,1.0,2.0
9933,0.0001501434401751736,0.0324309830778375,1.0,0.05,754.4738442725119,53.34531763722634,0.0,1.0,0.0,1.0,2.0
9934,0.00017165144099909498,0.037076711255804515,1.0,0.05,755.3783183848349,53.45051794334773,0.0,1.0,0.0,1.0,2.0
9935,0.0004935533956536634,0.10660753346119128,0.0,0.05,755.1549119766529,53.24216073991295,0.0,1.0,0.0,1.0,2.0
9936,0.00018843296407019408,0.040701520239161924,1.0,0.05,754.5590275964635,53.275041990569036,0.0,1.0,0.0,1.0,2.0
9937,0.00012317764260094547,0.02660637080180422,1.0,0.05,754.9664504226099,53.5264588997076,0.0,1.0,0.0,1.0,2.0
9938,6.448509937998556e-06,0.0013928781466076882,1.0,0.05,755.342157109195,52.62613236988368,0.0,1.0,0.0,1.0,2.0
9939,1.9574830825800985e-05,0.004228163458373013,1.0,0.05,755.6865026583403,53.31636826246027,0.0,1.0,0.0,1.0,2.0
9940,2.194753882351074e-05,0.004740668385878321,1.0,0.05,755.1876986397978,52.6801361152641,0.0,1.0,0.0,1.0,2.0
9941,1.6859760141740638e-05,0.0036417081906159774,1.0,0.05,755.1757932908306,52.780254675378906,0.0,1.0,0.0,1.0,2.0
9942,0.0002860582987879829,0.06178859253820431,0.0,0.05,755.6831994155302,52.656559159258464,0.0,1.0,0.0,1.0,2.0
9943,0.00023183363005356995,0.05007606409157111,0.0,0.05,755.0999405056697,53.60791093344214,0.0,1.0,0.0,1.0,2.0
9944,9.243717782450867e-05,0.019966430410093872,1.0,0.05,757.138616353895,50.91175386525175,0.0,1.0,0.0,1.0,2.0
9945,0.00023674715653889257,0.05113738581240079,0.0,0.05,756.1704071847689,52.20985678630704,0.0,1.0,0.0,1.0,2.0
9946,0.0001358073075551294,0.02933437843190795,1.0,0.05,758.2879359898441,50.73983446458684,0.0,1.0,0.0,1.0,2.0
9947,0.0003178131052127082,0.06864763072594497,0.0,0.05,757.7330362681591,50.64384516686377,0.0,1.0,0.0,1.0,2.0
9948,0.0001263934554659298,0.027300986380640834,1.0,0.05,757.8207132283071,50.969539133843014,0.0,1.0,0.0,1.0,2.0
9949,0.00011543849899497857,0.02493471578291537,1.0,0.05,757.5953399978115,50.845835844581856,0.0,1.0,0.0,1.0,2.0
9950,0.00020926098113035273,0.045200371924156185,1.0,0.05,757.3650604977258,50.99143281263915,0.0,1.0,0.0,1.0,2.0
9951,0.0001858468138371115,0.04014291178881609,1.0,0.05,755.2590127432612,53.63043697205698,0.0,1.0,0.0,1.0,2.0
9952,0.00018926772116351765,0.04088182777131981,1.0,0.05,756.513097723437,52.02253883847796,0.0,1.0,0.0,1.0,2.0
9953,0.0001555647128027612,0.03360197796539642,1.0,0.05,756.4320846898594,51.94025857232972,0.0,1.0,0.0,1.0,2.0
9954,5.443293095784582e-05,0.011757513086894697,1.0,0.05,756.2700414836036,52.629083941069155,0.0,1.0,0.0,1.0,2.0
9955,0.0001165598351499859,0.025176924392396955,1.0,0.05,756.7303998162337,52.08747029026732,0.0,1.0,0.0,1.0,2.0
9956,0.00010835078348740366,0.02340376923327919,1.0,0.05,756.5398098086026,52.22050013268913,0.0,1.0,0.0,1.0,2.0
9957,3.6202704406503996e-05,0.007819784151804864,1.0,0.05,756.4816493777215,52.66506170763139,0.0,1.0,0.0,1.0,2.0
9958,0.00010371030295714262,0.022401425438742805,1.0,0.05,756.8416882803134,52.361900828498435,0.0,1.0,0.0,1.0,2.0
9959,0.00021587457576651906,0.046628908365568114,1.0,0.05,757.0532528507784,52.0823900074091,0.0,1.0,0.0,1.0,2.0
9960,0.00010206804404183611,0.0220466975130366,1.0,0.05,757.6736112433089,51.35994350541142,0.0,1.0,0.0,1.0,2.0
9961,0.0003900247695799131,0.08424535022926123,0.0,0.05,758.124479335326,51.293978712932564,0.0,1.0,0.0,1.0,2.0
9962,0.0006655093382842875,0.1437500170694061,0.0,0.05,764.2894663446804,46.1226067928906,0.0,1.0,0.0,1.0,2.0
9963,0.0003025268718066163,0.06534580431022911,0.0,0.05,768.5100603993932,39.41230933450918,0.0,1.0,0.0,1.0,2.0
9964,0.0003102162595058803,0.06700671205327015,0.0,0.05,770.6603143188346,37.659625748331436,0.0,1.0,0.0,1.0,2.0
9965,0.0006107895775113137,0.13193054874244375,0.0,0.05,768.5689374594492,40.52383171256228,0.0,1.0,0.0,1.0,2.0
9966,0.0006014223984460147,0.12990723806433918,0.0,0.05,765.2539850381813,41.650364205283836,0.0,1.0,0.0,1.0,2.0
9967,0.00018011223390730565,0.038904242523978026,1.0,0.05,764.767130330366,40.773110597626264,0.0,1.0,0.0,1.0,2.0
9968,0.0003996881086560569,0.08633263146970829,0.0,0.05,765.2020662676199,40.40559068487268,0.0,1.0,0.0,1.0,2.0
9969,0.0005026037099782726,0.10856240135530688,0.0,0.05,762.6484120381903,42.63387826451966,0.0,1.0,0.0,1.0,2.0
9970,0.0004486219681197555,0.0969023451138672,0.0,0.05,755.244670053289,49.91225379112397,0.0,1.0,0.0,1.0,2.0
9971,0.0006647161257156405,0.14357868315457833,0.0,0.05,751.3894530297617,51.896794065875326,0.0,1.0,0.0,1.0,2.0
9972,0.0001282569411930415,0.027703499297696967,1.0,0.05,754.404122262495,49.859832614867095,0.0,1.0,0.0,1.0,2.0
9973,0.00019674855694110834,0.042497688299279406,1.0,0.05,759.1057927833775,47.96736076654471,0.0,1.0,0.0,1.0,2.0
9974,0.00010546496575027271,0.022780432602058906,1.0,0.05,764.5897556958472,42.46437653776777,0.0,1.0,0.0,1.0,2.0
9975,0.0002634644741948667,0.0569083264260912,0.0,0.05,765.1313456869686,40.423405865324774,0.0,1.0,0.0,1.0,2.0
9976,9.309573609444148e-05,0.02010867899639936,1.0,0.05,766.21122096566,40.18671636504288,0.0,1.0,0.0,1.0,2.0
9977,9.683014922379478e-06,0.002091531223233967,1.0,0.05,765.1983398472062,41.48915795467643,0.0,1.0,0.0,1.0,2.0
9978,0.00011381613131632203,0.024584284364325557,1.0,0.05,766.837759853998,40.56918952679852,0.0,1.0,0.0,1.0,2.0
9979,0.00020708248290883435,0.04472981630830822,1.0,0.05,770.476037831517,40.964805135402266,0.0,1.0,0.0,1.0,2.0
9980,0.0003658722465256361,0.0790284052495374,0.0,0.05,772.0901373548462,40.2120296954083,0.0,1.0,0.0,1.0,2.0
9981,7.572286145621774e-05,0.01635613807454303,1.0,0.05,774.9560563879463,38.668965928497315,0.0,1.0,0.0,1.0,2.0
9982,0.00010641420523964172,0.022985468331762612,1.0,0.05,776.063125988332,37.92198660669655,0.0,1.0,0.0,1.0,2.0
9983,0.00024176857396636327,0.05222201197673446,0.0,0.05,773.8555518070413,40.38744236163831,0.0,1.0,0.0,1.0,2.0
9984,0.00012433246314242648,0.02685581203876412,1.0,0.05,773.6932701829699,42.05417806811811,0.0,1.0,0.0,1.0,2.0
9985,0.0003883442520234508,0.08388235843706537,0.0,0.05,772.8703457266336,44.4303981000749,0.0,1.0,0.0,1.0,2.0
9986,0.00022645652106518093,0.048914608550079085,1.0,0.05,770.5827564921165,44.595696563387754,0.0,1.0,0.0,1.0,2.0
9987,0.0002487430146361523,0.0537284911614089,0.0,0.05,767.2276733629773,47.15989806351725,0.0,1.0,0.0,1.0,2.0
9988,0.00025104955708864316,0.05422670433114692,0.0,0.05,762.3904773599048,52.235378947417786,0.0,1.0,0.0,1.0,2.0
9989,7.813394028396766e-05,0.016876931101337016,1.0,0.05,756.7197280418872,55.951238871021715,0.0,1.0,0.0,1.0,2.0
9990,0.00019013282318534414,0.04106868980803433,1.0,0.05,755.3941379487231,55.513999713326534,0.0,1.0,0.0,1.0,2.0
9991,0.00042431417772035597,0.09165186238759689,0.0,0.05,756.9190711673173,54.36949872741307,0.0,1.0,0.0,1.0,2.0
9992,0.0002600847533831093,0.056178306730751616,0.0,0.05,755.9225256745448,56.063127331090435,0.0,1.0,0.0,1.0,2.0
9993,0.0010957137830829872,0.23667417714592529,0.0,0.05,757.7952833543568,52.61115203614398,0.0,1.0,0.0,1.0,2.0
9994,0.00032927896613867743,0.07112425668595433,0.0,0.05,758.6880360296227,50.11381994950745,0.0,1.0,0.0,1.0,2.0
9995,0.0006070423433980293,0.13112114617397433,0.0,0.05,758.6077681004462,50.0022484233584,0.0,1.0,0.0,1.0,2.0
9996,0.0005683922535064868,0.12277272675740114,0.0,0.05,765.2866466388033,48.29416584628465,0.0,1.0,0.0,1.0,2.0
9997,0.0005076248688524497,0.10964697167212913,0.0,0.05,768.670563260355,40.52863972956396,0.0,1.0,0.0,1.0,2.0
9998,0.0004610560124795967,0.09958809869559287,0.0,0.05,770.5232770299856,38.80070507772149,0.0,1.0,0.0,1.0,2.0
9999,3.868052008449711e-05,0.008354992338251377,1.0,0.05,769.1246394246151,40.70527970162665,0.0,1.0,0.0,1.0,2.0
10000,0.0002066498836457053,0.04463637486747234,1.0,0.05,764.3567416920315,46.91966399135557,0.0,1.0,0.0,1.0,2.0
10001,0.00010784355342242146,0.023294207539243036,1.0,0.05,764.91522403937,45.425811201547084,0.0,1.0,0.0,1.0,2.0
10002,0.00017739551404127144,0.038317431032914635,1.0,0.05,763.477253446542,47.66542214991508,0.0,1.0,0.0,1.0,2.0
10003,4.881223064038399e-05,0.010543441818322941,1.0,0.05,762.0162721352232,49.009602734130816,0.0,1.0,0.0,1.0,2.0
10004,0.00023197138657364146,0.050105819499906556,0.0,0.05,759.9411800916084,52.05311011914169,0.0,1.0,0.0,1.0,2.0
10005,0.0005039748062512463,0.10885855815026921,0.0,0.05,759.0597864870563,52.96278849055678,0.0,1.0,0.0,1.0,2.0
10006,0.00020605386217988845,0.04450763423085591,1.0,0.05,758.5349542737239,57.4377948674096,0.0,1.0,0.0,1.0,2.0
10007,0.0008948256978595337,0.1932823507376593,0.0,0.05,759.150874545889,58.24480490457446,0.0,1.0,0.0,1.0,2.0
10008,0.0008180479979347923,0.17669836755391513,0.0,0.05,760.5972369212275,60.10041854629548,0.0,1.0,0.0,1.0,2.0
10009,0.0004890933127047604,0.10564415554422825,0.0,0.05,764.7422433565508,62.08031617521473,0.0,1.0,0.0,1.0,2.0
10010,0.0005068988975629569,0.1094901618735987,0.0,0.05,771.7245450150494,66.55231421379295,0.0,1.0,0.0,1.0,2.0
10011,0.0003527558792550906,0.07619526991909958,0.0,0.05,781.2143762322169,64.46238086304133,0.0,1.0,0.0,1.0,2.0
10012,0.0003452967139633392,0.07458409021608127,0.0,0.05,784.4357644504471,66.23610134312027,0.0,1.0,0.0,1.0,2.0
10013,0.00018648815223811096,0.04028144088343197,1.0,0.05,787.1921725448404,66.35732455102605,0.0,1.0,0.0,1.0,2.0
10014,0.000422606893611499,0.09128308902008378,0.0,0.05,788.1063692101507,66.37467426486828,0.0,1.0,0.0,1.0,2.0
10015,0.00031191546850480056,0.06737374119703693,0.0,0.05,788.5680543007023,64.55231611187251,0.0,1.0,0.0,1.0,2.0
10016,0.00020785201238758725,0.04489603467571885,1.0,0.05,789.528889607818,63.96538154900124,0.0,1.0,0.0,1.0,2.0
10017,0.0003533810444229675,0.07633030559536098,0.0,0.05,789.7045532142114,65.13259880636676,0.0,1.0,0.0,1.0,2.0
10018,0.0004228366577108007,0.09133271806553295,0.0,0.05,789.5267215632299,64.85461523430331,0.0,1.0,0.0,1.0,2.0
10019,0.0008507386070259503,0.18375953911760526,0.0,0.05,789.8247790832294,66.4080691317301,0.0,1.0,0.0,1.0,2.0
10020,0.00026219166233407116,0.056633399064159366,0.0,0.05,786.7532666692451,67.46266678770529,0.0,1.0,0.0,1.0,2.0
10021,0.00022606625524275667,0.048830311132435446,1.0,0.05,785.1840539976938,67.46478052554875,0.0,1.0,0.0,1.0,2.0
10022,0.00015340223730698674,0.033134883258309135,1.0,0.05,785.3192536192786,67.91676046378635,0.0,1.0,0.0,1.0,2.0
10023,0.0001751664337765464,0.03783594969573403,1.0,0.05,785.0127307652621,67.71881425361155,0.0,1.0,0.0,1.0,2.0
10024,0.0005414581815618712,0.11695496721736418,0.0,0.05,784.8289423740607,67.53514561734967,0.0,1.0,0.0,1.0,2.0
10025,0.0003371032357724984,0.07281429892685966,0.0,0.05,788.4884546082351,67.16658061002688,0.0,1.0,0.0,1.0,2.0
10026,0.00021323271162203275,0.04605826571035907,1.0,0.05,794.6253120523539,67.79286973320124,0.0,1.0,0.0,1.0,2.0
10027,0.00041105734691883263,0.08878838693446785,0.0,0.05,795.7592457113288,68.41261475972344,0.0,1.0,0.0,1.0,2.0
10028,0.0004278429497238959,0.09241407714036151,0.0,0.05,795.7296292850189,73.31169036922654,0.0,1.0,0.0,0.0,2.0
10029,0.00027361792712772245,0.059101472259588055,0.0,0.05,792.1863447166047,76.64282327283563,0.0,1.0,0.0,0.0,2.0
10030,0.00032665292133746116,0.07055703100889162,0.0,0.05,790.4350328924721,78.13050328815258,0.0,1.0,0.0,0.0,2.0
10031,0.0003855381783169559,0.08327624651646248,0.0,0.05,788.1921026632357,76.0952968145722,0.0,1.0,0.0,0.0,2.0
10032,0.0003889137108464932,0.08400536154284254,0.0,0.05,784.418879050513,66.28276571695496,0.0,1.0,0.0,1.0,2.0
10033,0.0009593321970265757,0.20721575455774036,0.0,0.05,780.600539760694,58.55421251876706,0.0,1.0,0.0,1.0,2.0
10034,0.00112557858586269,0.24312497454634105,0.0,0.05,777.1264265463485,57.53281615903774,0.0,1.0,0.0,1.0,2.0
10035,0.00044366335605590905,0.09583128490807635,0.0,0.05,773.1348175437585,52.024938058794795,0.0,1.0,0.0,1.0,2.0
10036,0.0002050045466930237,0.04428098208569312,1.0,0.05,770.2616574903866,49.957659650570335,0.0,1.0,0.0,1.0,2.0
10037,0.00017763488124549368,0.03836913434902664,1.0,0.05,767.9873713920277,49.24623014331786,0.0,1.0,0.0,1.0,2.0
10038,0.000953175037375701,0.20588580807315143,0.0,0.05,769.2538107768262,45.86529869020174,0.0,1.0,0.0,1.0,2.0
10039,0.00025144702274015386,0.054312556911873235,0.0,0.05,767.3996129370302,46.053583032728945,0.0,1.0,0.0,1.0,2.0
10040,0.00016141258382015806,0.03486511810515414,1.0,0.05,759.917131881524,52.333715191074276,0.0,1.0,0.0,1.0,2.0
10041,0.0005242497115472401,0.11323793769420387,0.0,0.05,755.191309537723,55.812000012107234,0.0,1.0,0.0,1.0,2.0
10042,0.00035798082281272533,0.07732385772754868,0.0,0.05,754.3112231869677,55.08618941348878,0.0,1.0,0.0,1.0,2.0
10043,0.0007485758967920623,0.16169239370708546,0.0,0.05,755.2328681113851,54.826912338635594,0.0,1.0,0.0,1.0,2.0
10044,0.00023071602567680555,0.04983466154619,1.0,0.05,764.2960876142799,50.40609796424849,0.0,1.0,0.0,1.0,2.0
10045,0.0009350153309456784,0.20196331148426655,0.0,0.05,770.8988133399749,43.284686353584185,0.0,1.0,0.0,1.0,2.0
10046,0.0002903728507570871,0.06272053576353083,0.0,0.05,770.2074552019861,40.319812284508835,0.0,1.0,0.0,1.0,2.0
10047,0.0005265577239490431,0.1137364683729933,0.0,0.05,769.887193290618,40.09868810490127,0.0,1.0,0.0,1.0,2.0
10048,0.000216869505426015,0.04684381317201924,1.0,0.05,772.5685183554589,40.812083754134704,0.0,1.0,0.0,1.0,2.0
10049,8.414599000118075e-05,0.018175533840255043,1.0,0.05,774.4718962470762,40.88608206051603,0.0,1.0,0.0,1.0,2.0
10050,0.00019874719596161462,0.04292939432770876,1.0,0.05,774.2240208706493,41.920114107006235,0.0,1.0,0.0,1.0,2.0
10051,0.0004069557804900956,0.08790244858586065,0.0,0.05,770.7519069063851,46.213066998145145,0.0,1.0,0.0,1.0,2.0
10052,0.0005046184271955212,0.10899758027423259,0.0,0.05,772.0617147986427,46.241276973785084,0.0,1.0,0.0,1.0,2.0
10053,9.206294573313048e-05,0.019885596278356184,1.0,0.05,774.1540790194912,47.52962324145229,0.0,1.0,0.0,1.0,2.0
10054,0.00014780673389336673,0.031926254520967215,1.0,0.05,769.3595646964028,52.03415620626934,0.0,1.0,0.0,1.0,2.0
10055,0.00025486740820206886,0.05505136017164688,0.0,0.05,769.5609752156856,51.861258727036464,0.0,1.0,0.0,1.0,2.0
10056,0.00028394463804071147,0.06133204181679367,0.0,0.05,767.3609404896818,54.59888117660607,0.0,1.0,0.0,1.0,2.0
10057,0.0007263574278954815,0.156893204425424,0.0,0.05,765.900223683072,55.255405877489224,0.0,1.0,0.0,1.0,2.0
10058,0.00012737744994581877,0.027513529188296856,1.0,0.05,766.8801873154553,53.73371088943666,0.0,1.0,0.0,1.0,2.0
10059,0.000411237187828169,0.0888272325708845,0.0,0.05,768.8496481436717,52.82271394590492,0.0,1.0,0.0,1.0,2.0
10060,0.0005083050711137336,0.10979389536056647,0.0,0.05,777.4637052974721,48.2406089079649,0.0,1.0,0.0,1.0,2.0
10061,0.0010311909055248597,0.2227372355933697,0.0,0.05,782.4310259168585,44.419998320004815,0.0,1.0,0.0,1.0,2.0
10062,0.00041409086775461826,0.08944362743499755,0.0,0.05,785.4736869723944,41.408033830841724,0.0,1.0,0.0,1.0,2.0
10063,0.00013283498204956748,0.028692356122706573,1.0,0.05,784.5362835455495,43.28823258975829,0.0,1.0,0.0,1.0,2.0
10064,0.0003119760068773557,0.06738681748550884,0.0,0.05,783.6383657038576,44.45067136274819,0.0,1.0,0.0,1.0,2.0
10065,0.0002726034245670493,0.05888233970648264,0.0,0.05,780.2556604090314,46.7101605167772,0.0,1.0,0.0,1.0,2.0
10066,0.00033814788289611533,0.07303994270556091,0.0,0.05,777.3026681305131,48.39899870125326,0.0,1.0,0.0,1.0,2.0
10067,0.00014261436637834406,0.03080470313772232,1.0,0.05,774.7227731624638,50.181962970412044,0.0,1.0,0.0,1.0,2.0
10068,0.000590341937035784,0.12751385839972937,0.0,0.05,770.6306076679201,53.6536849497233,0.0,1.0,0.0,1.0,2.0
10069,0.0007001996343712037,0.15124312102418,0.0,0.05,769.2804176108381,58.14722729571228,0.0,1.0,0.0,1.0,2.0
10070,0.0001650216784797623,0.035644682551628656,1.0,0.05,769.2163605109921,58.160649204752765,0.0,1.0,0.0,1.0,2.0
10071,0.00012070380182691656,0.02607202119461398,1.0,0.05,768.6832870229556,56.459933606010594,0.0,1.0,0.0,1.0,2.0
10072,7.012796496819758e-05,0.01514764043313068,1.0,0.05,770.829805416196,55.31268941784877,0.0,1.0,0.0,1.0,2.0
10073,0.0002001994511737744,0.04324308145353527,1.0,0.05,776.063907454899,54.761083043160525,0.0,1.0,0.0,1.0,2.0
10074,0.0005076247763024724,0.10964695168133404,0.0,0.05,777.8847753516342,48.07881154301476,0.0,1.0,0.0,1.0,2.0
10075,0.0002664402457512984,0.05755109308228045,0.0,0.05,778.4731797265368,44.56964374294607,0.0,1.0,0.0,1.0,2.0
10076,0.0002584012593389748,0.055814672017218556,0.0,0.05,779.8968321053753,43.37650276560738,0.0,1.0,0.0,1.0,2.0
10077,0.00023541812783769623,0.050850315612942384,0.0,0.05,779.5078078638928,43.772387433601516,0.0,1.0,0.0,1.0,2.0
10078,7.315783109302086e-05,0.015802091516092506,1.0,0.05,779.1156594477502,44.785452504307344,0.0,1.0,0.0,1.0,2.0
10079,8.623171737248621e-05,0.01862605095245702,1.0,0.05,779.1596571025025,44.89769769968123,0.0,1.0,0.0,1.0,2.0
10080,8.901852906749769e-05,0.0192280022785795,1.0,0.05,779.7189502812604,47.25394723251393,0.0,1.0,0.0,1.0,2.0
10081,0.00023421310279643457,0.05059003020402987,0.0,0.05,779.4611021929445,47.155064227431104,0.0,1.0,0.0,1.0,2.0
10082,0.0005571525135890817,0.12034494293524167,0.0,0.05,777.3288672034565,53.4480054033961,0.0,1.0,0.0,1.0,2.0
10083,0.0001408396653138844,0.030421367707799032,1.0,0.05,775.4264380577346,56.60531036155911,0.0,1.0,0.0,1.0,2.0
10084,0.0002912239082417433,0.06290436418021655,0.0,0.05,775.0591409560798,55.589757203536074,0.0,1.0,0.0,1.0,2.0
10085,0.000273205103189537,0.05901230228893999,0.0,0.05,778.8253261517617,52.75941111415489,0.0,1.0,0.0,1.0,2.0
10086,0.0001439644328066564,0.031096317486237784,1.0,0.05,777.6730955242838,52.44549359268025,0.0,1.0,0.0,1.0,2.0
10087,0.00018904739603447775,0.04083423754344719,1.0,0.05,772.0191740676705,54.24645606883656,0.0,1.0,0.0,1.0,2.0
10088,0.0006933989519485803,0.14977417362089335,0.0,0.05,772.2554251194739,58.379957809115474,0.0,1.0,0.0,1.0,2.0
10089,0.000444170618666571,0.09594085363197934,0.0,0.05,770.4844803298505,63.13414909799333,0.0,1.0,0.0,1.0,2.0
10090,0.0009963358267686382,0.21520853858202585,0.0,0.05,774.028104295008,64.12277089117923,0.0,1.0,0.0,1.0,2.0
10091,0.0004495559536999617,0.09710408599919172,0.0,0.05,775.989937319468,66.01093557137443,0.0,1.0,0.0,1.0,2.0
10092,0.0003079127716098587,0.06650915866772948,0.0,0.05,780.8134471383214,71.58587174101372,0.0,1.0,0.0,0.0,2.0
10093,0.0003868123003106263,0.08355145686709528,0.0,0.05,786.204190476563,73.26935179440244,0.0,1.0,0.0,0.0,2.0
10094,3.2625844344336913e-05,0.0070471823783767725,1.0,0.05,791.5697436792879,77.17818564481311,0.0,1.0,0.0,0.0,2.0
10095,0.00019343747529619463,0.04178249466397804,1.0,0.05,795.9916660620119,79.56051334988165,0.0,1.0,0.0,0.0,2.0
10096,0.0002374765500423618,0.05129493480915015,0.0,0.05,800.389126143965,81.57742769325168,0.0,1.0,0.0,0.0,2.0
10097,0.0009238084908002697,0.19954263401285827,0.0,0.05,806.5479804339058,83.43165409891651,0.0,1.0,0.0,0.0,2.0
10098,0.0015737556786135246,0.3399312265805213,0.0,0.05,810.8840688136613,86.535871450283,0.0,1.0,0.0,0.0,2.0
10099,0.0011693117234978243,0.2525713322755301,0.0,0.05,813.6594445095693,90.62457447192573,0.0,1.0,0.0,0.0,2.0
10100,0.0018994906265587135,0.4102899753366821,0.0,0.05,811.9101123399448,94.92319350494449,0.0,1.0,0.0,0.0,2.0
10101,0.002043886606372548,0.44147950697647037,0.0,0.05,809.9806862962845,101.53185413899413,0.0,1.0,0.0,0.0,2.0
10102,0.0018254666747796566,0.39430080175240584,0.0,0.05,812.1587187059456,102.57979019359448,0.0,1.0,0.0,0.0,2.0
10103,0.00034386822665760566,0.07427553695804283,0.0,0.05,812.288114197481,101.93031313065251,0.0,1.0,0.0,0.0,2.0
10104,0.0004320371073528315,0.09332001518821162,0.0,0.05,815.7308434890066,102.61318906634845,0.0,1.0,0.0,0.0,2.0
10105,0.0009000134645910717,0.19440290835167148,0.0,0.05,819.4797276152328,98.90533505511107,0.0,1.0,0.0,0.0,2.0
10106,0.001241408647299078,0.2681442678166009,0.0,0.05,836.9617059134407,101.24829432624054,0.0,1.0,0.0,0.0,2.0
10107,0.0007240421320664198,0.1563931005263467,0.0,0.05,,,0.0,1.0,,,2.0
10108,0.0002500740880657532,0.054016003022202684,0.0,0.05,853.443804399365,115.13707535330154,0.0,1.0,0.0,0.0,2.0
10109,0.0004401179163474131,0.09506546993104123,0.0,0.05,852.3096682463284,121.0862731707582,0.0,1.0,0.0,0.0,2.0
10110,0.0008187058653152116,0.17684046690808572,0.0,0.05,852.8428710447733,128.26091018331567,0.0,1.0,0.0,0.0,2.0
10111,0.0007963388182306046,0.1720091847378106,0.0,0.05,854.7492153224499,130.2267111086943,0.0,1.0,0.0,0.0,2.0
10112,0.0010450804142054563,0.22573736946837858,0.0,0.05,859.7387353837806,135.5134913210461,0.0,1.0,0.0,0.0,2.0
10113,0.0008706598594881999,0.18806252964945117,0.0,0.05,,,0.0,1.0,,,2.0
10114,0.0011430825070773661,0.24690582152871107,0.0,0.05,858.8849028603863,135.53012739693577,0.0,1.0,0.0,0.0,2.0
10115,0.0010161444474663178,0.21948720065272465,0.0,0.05,855.0518582549345,135.75624173889148,0.0,1.0,0.0,0.0,2.0
10116,0.00156353038419045,0.3377225629851372,0.0,0.05,856.7104740094171,143.69957929552442,0.0,1.0,0.0,0.0,2.0
10117,0.0013158527585388716,0.2842241958443963,0.0,0.05,859.428308011608,147.9265403788017,0.0,1.0,0.0,0.0,2.0
10118,0.0012676765103827872,0.27381812624268204,0.0,0.05,868.3648298114443,151.62356594320326,0.0,1.0,0.0,0.0,2.0
10119,0.00047399932487205337,0.10238385417236354,0.0,0.05,869.973521132726,153.13704373384041,0.0,1.0,0.0,0.0,2.0
10120,0.0009196798716693905,0.19865085228058835,0.0,0.05,871.7408560556407,152.02064663277656,0.0,1.0,0.0,0.0,2.0
10121,0.0032205120481208936,0.6956306023941131,0.0,0.05,864.1509998463091,150.01929817788746,0.0,1.0,0.0,0.0,2.0
10122,0.0035635086749939383,0.7697178737986907,0.0,0.05,856.2994143132771,157.3979912178452,0.0,1.0,0.0,0.0,2.0
10123,0.0017104489872910543,0.36945698125486776,0.0,0.05,855.0430640032682,163.14476443228034,0.0,1.0,0.0,0.0,2.0
