,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
8152,0.00638584432124198,1.3793423733882677,0.0,0.05,1065.16223980493,366.6429318642199,0.0,1.0,0.0,0.0,2.0
8153,0.001769387770174777,0.3821877583577518,0.0,0.05,1037.7688020447108,338.7064872886648,0.0,1.0,0.0,0.0,2.0
8154,0.0022695305426236067,0.4902185972066991,0.0,0.05,1003.1900816503605,300.3938904108877,0.0,1.0,0.0,0.0,2.0
8155,0.0011852695039696352,0.2560182128574412,0.0,0.05,978.645892109011,273.3558456584725,0.0,1.0,0.0,0.0,2.0
8156,0.0005837361434876638,0.12608700699333536,0.0,0.05,960.6551327832013,252.02245284609225,0.0,1.0,0.0,0.0,2.0
8157,0.0011748390070577077,0.25376522552446484,0.0,0.05,955.7359676545609,245.16592968294012,0.0,1.0,0.0,0.0,2.0
8158,0.0015783186303642432,0.3409168241586766,0.0,0.05,950.5885524782957,238.01203878799126,0.0,1.0,0.0,0.0,2.0
8159,0.0010714269194330394,0.23142821459753649,0.0,0.05,944.1003696566104,227.98325144852546,0.0,1.0,0.0,0.0,2.0
8160,0.0007882910029639783,0.17027085664021932,0.0,0.05,941.2422107025174,221.33932153098297,0.0,1.0,0.0,0.0,2.0
8161,0.0004752917240422196,0.10266301239311944,0.0,0.05,927.8799913980348,205.70119677902895,0.0,1.0,0.0,0.0,2.0
8162,0.00013452757030640305,0.029057955186183062,1.0,0.05,923.2857798726405,199.26587529594084,0.0,1.0,0.0,0.0,2.0
8163,0.0005408596564795169,0.11682568579957564,0.0,0.05,907.5773851339693,183.59854321745317,0.0,1.0,0.0,0.0,2.0
8164,0.003412279882113981,0.7370524545366199,0.0,0.05,881.8747548868876,157.82558952572828,0.0,1.0,0.0,0.0,2.0
8165,0.007617677855369309,1.6454184167597707,0.0,0.05,850.6240702649628,121.44453919153152,0.0,1.0,0.0,0.0,2.0
8166,0.011226230917780303,2.4248658782405457,0.0,0.05,838.3756701072527,100.99063573233686,0.0,1.0,0.0,0.0,2.0
8167,0.012704319198528578,2.7441329468821727,0.0,0.05,826.7828321483697,92.11544284055269,0.0,1.0,0.0,0.0,2.0
8168,0.009855543226617683,2.1287973369494195,0.0,0.05,818.7269292121357,98.81367055394449,0.0,1.0,0.0,0.0,2.0
8169,0.007573513583192312,1.6358789339695392,0.0,0.05,811.9568875900759,106.87765570075179,0.0,1.0,0.0,0.0,2.0
8170,0.005978408694879536,1.2913362780939799,0.0,0.05,808.153535248842,120.04058816651236,0.0,1.0,0.0,0.0,2.0
8171,0.0043724269461411945,0.9444442203664981,0.0,0.05,802.9623059003353,136.65251402096948,0.0,1.0,0.0,0.0,2.0
8172,0.00253933984027919,0.548497405500305,0.0,0.05,800.3242755076171,146.45962875705305,0.0,1.0,0.0,0.0,2.0
8173,0.0037035404636834557,0.7999647401556265,0.0,0.05,809.502392833555,162.4038503115474,0.0,1.0,0.0,0.0,2.0
8174,0.004538444679009104,0.9803040506659666,0.0,0.05,818.7344755667724,180.6146981789771,0.0,1.0,0.0,0.0,2.0
8175,0.006577105707608869,1.4206548328435156,0.0,0.05,824.7901896368332,200.81182904297458,0.0,1.0,0.0,0.0,2.0
8176,0.0055032496045938776,1.1887019145922777,0.0,0.05,827.4170983114892,217.25154036778477,0.0,1.0,0.0,0.0,2.0
8177,0.008336500312535836,1.8006840675077407,0.0,0.05,845.7803131537241,243.2662833137396,0.0,1.0,0.0,0.0,2.0
8178,0.0077357408750213675,1.6709200290046153,0.0,0.05,863.5575592190913,268.18421358391697,0.0,1.0,0.0,0.0,2.0
8179,0.008384701048966657,1.8110954265767978,0.0,0.05,891.9654998830954,293.7652054398651,0.0,1.0,0.0,0.0,2.0
8180,0.01047876495815034,2.2634132309604738,0.0,0.05,923.020908032702,325.7200185755551,0.0,1.0,0.0,0.0,2.0
8181,0.007451186729699286,1.6094563336150458,0.0,0.05,945.7967121750402,354.9947027840432,0.0,1.0,0.0,0.0,2.0
8182,0.00721922749453162,1.55935313881883,0.0,0.05,965.8510279077071,381.5733411702964,0.0,1.0,0.0,0.0,2.0
8183,0.005391537609327292,1.164572123614695,0.0,0.05,984.2820734489509,407.85936462866954,0.0,1.0,0.0,0.0,2.0
8184,0.0033118414994437653,0.7153577638798533,0.0,0.05,1000.2623690689126,422.585317887574,0.0,1.0,0.0,0.0,2.0
8185,0.002054435369676312,0.44375803985008344,0.0,0.05,1017.9573783732427,435.30542333826617,0.0,1.0,0.0,0.0,2.0
8186,0.0016016635736604604,0.3459593319106595,0.0,0.05,1024.6137294532998,440.6413901334325,0.0,1.0,0.0,0.0,2.0
8187,0.001485929281111487,0.3209607247200812,0.0,0.05,1028.3187718238864,438.12716619322794,0.0,1.0,0.0,0.0,2.0
8188,0.0007688052381057399,0.16606193143083983,0.0,0.05,1032.0806019127153,432.5864116475793,0.0,1.0,0.0,0.0,2.0
8189,0.0016282462623566226,0.3517011926690305,0.0,0.05,1039.9226076608652,428.4576518550628,0.0,1.0,0.0,0.0,2.0
8190,0.0010261624326080266,0.22165108544333376,0.0,0.05,1043.8481813216335,426.29529649288236,0.0,1.0,0.0,0.0,2.0
8191,0.0017757098825760909,0.3835533346364356,0.0,0.05,1045.6520444235757,423.35977207975816,0.0,1.0,0.0,0.0,2.0
8192,0.0015054813984300588,0.3251839820608927,0.0,0.05,1049.9961287140172,421.32127203446396,0.0,1.0,0.0,0.0,2.0
8193,0.0006006517968209316,0.12974078811332124,0.0,0.05,1055.2189677984898,419.7016241262078,0.0,1.0,0.0,0.0,2.0
8194,0.0002810153508253899,0.06069931577828422,0.0,0.05,1059.426903059095,422.2271521948167,0.0,1.0,0.0,0.0,2.0
8195,0.0004686875279819943,0.10123650604411076,0.0,0.05,1064.1030703517251,426.7401132004583,0.0,1.0,0.0,0.0,2.0
8196,0.001093615743785204,0.2362210006576041,0.0,0.05,1066.3742135107034,433.1604005821183,0.0,1.0,0.0,0.0,2.0
8197,0.0003536730223954702,0.07639337283742155,0.0,0.05,1068.0568653039577,441.9640102264413,0.0,1.0,0.0,0.0,2.0
8198,0.0009991633958207583,0.2158192934972838,0.0,0.05,1070.9974047308378,449.45552406128695,0.0,1.0,0.0,0.0,2.0
8199,0.0008630608462933417,0.1864211427993618,0.0,0.05,1072.1866676364807,453.8816715791323,0.0,1.0,0.0,0.0,2.0
8200,0.0014378374665000434,0.3105728927640094,0.0,0.05,1076.4503142509311,460.34462682916416,0.0,1.0,0.0,0.0,2.0
8201,0.0027655442552432623,0.5973575591325446,0.0,0.05,1080.640038629785,465.62027380160924,0.0,1.0,0.0,0.0,2.0
8202,0.0017061321536121575,0.36852454518022604,0.0,0.05,1086.4972188413306,471.4058864046238,0.0,1.0,0.0,0.0,2.0
8203,0.0010372195326309045,0.22403941904827537,0.0,0.05,1091.5336770018469,474.7448444531948,0.0,1.0,0.0,0.0,2.0
8204,0.000970554401206282,0.2096397506605569,0.0,0.05,1094.5378795156837,471.90156657643297,0.0,1.0,0.0,0.0,2.0
8205,0.001890014034137303,0.4082430313736575,0.0,0.05,1098.0820470544472,471.50059489656957,0.0,1.0,0.0,0.0,2.0
8206,0.0017874213151803254,0.3860830040789503,0.0,0.05,1098.4086412212912,467.1476535440778,0.0,1.0,0.0,0.0,2.0
8207,0.001317153310056099,0.2845051149721174,0.0,0.05,1094.1373368532606,455.98494749667987,0.0,1.0,0.0,0.0,2.0
8208,0.0014062659353476033,0.3037534420350823,0.0,0.05,1093.2314337197267,446.9994050007556,0.0,1.0,0.0,0.0,2.0
8209,0.00023847103682426188,0.051509743954040565,0.0,0.05,1093.9758567652693,441.3061848251862,0.0,1.0,0.0,0.0,2.0
8210,0.0009474980611470048,0.20465958120775304,0.0,0.05,1094.1709359156541,438.6394491979273,0.0,1.0,0.0,0.0,2.0
8211,0.001426974075605498,0.3082264003307875,0.0,0.05,1094.9282841800573,435.04463576449433,0.0,1.0,0.0,0.0,2.0
8212,0.00040289346954230514,0.08702498942113791,0.0,0.05,1093.0042115060473,427.18536738195377,0.0,1.0,0.0,0.0,2.0
8213,0.000752417933305759,0.16252227359404395,0.0,0.05,1088.9075347918435,421.5717723387313,0.0,1.0,0.0,0.0,2.0
8214,0.0006210896777022712,0.13415537038369058,0.0,0.05,1073.1238653035523,399.9657402405932,0.0,1.0,0.0,0.0,2.0
8215,0.0003690009414878622,0.07970420336137823,0.0,0.05,1056.3459328948773,377.77670813220567,0.0,1.0,0.0,0.0,2.0
8216,0.0008854337595069387,0.19125369205349876,0.0,0.05,1054.6883309593918,370.3115195212281,0.0,1.0,0.0,0.0,2.0
8217,0.0016657653864102127,0.359805323464606,0.0,0.05,1058.645937411126,370.06322236709275,0.0,1.0,0.0,0.0,2.0
8218,0.0022059534447354586,0.47648594406285905,0.0,0.05,1064.5698364186849,371.0517586350669,0.0,1.0,0.0,0.0,2.0
8219,0.0016915459235688273,0.3653739194908667,0.0,0.05,1075.554446065155,378.3041469966695,0.0,1.0,0.0,0.0,2.0
8220,0.0019550665943111056,0.4222943843711988,0.0,0.05,1077.9973974055943,378.3769615537266,0.0,1.0,0.0,0.0,2.0
8221,0.0011398422686185515,0.24620593002160712,0.0,0.05,1082.5743851032978,380.0617119801224,0.0,1.0,0.0,0.0,2.0
8222,0.0013161482651787395,0.28428802527860775,0.0,0.05,1075.231900168475,370.5994152306928,0.0,1.0,0.0,0.0,2.0
8223,0.0007835824993675545,0.16925381986339177,0.0,0.05,1064.834809576118,358.5162064059443,0.0,1.0,0.0,0.0,2.0
8224,0.001696974148115905,0.36654641599303545,0.0,0.05,,,0.0,1.0,,,2.0
8225,0.0009787674987183441,0.21141377972316233,0.0,0.05,1047.3283832582554,339.3622857123384,0.0,1.0,0.0,0.0,2.0
8226,0.00036793654229221544,0.07947429313511853,0.0,0.05,1059.523159743012,351.7172463451229,0.0,1.0,0.0,0.0,2.0
8227,0.0006739444828864374,0.1455720083034705,0.0,0.05,1070.1282386251478,360.9980289556074,0.0,1.0,0.0,0.0,2.0
8228,0.0005743135492824061,0.12405172664499974,0.0,0.05,1072.3256667613891,361.8924858807089,0.0,1.0,0.0,0.0,2.0
8229,0.000811816577633615,0.17535238076886087,0.0,0.05,1073.556667515626,361.2518054880857,0.0,1.0,0.0,0.0,2.0
8230,0.00024240779572839177,0.052360083877332625,0.0,0.05,1074.1823046476263,360.8820269039254,0.0,1.0,0.0,0.0,2.0
8231,0.000322969142351536,0.06976133474793177,0.0,0.05,1070.9603838674193,357.3846437955232,0.0,1.0,0.0,0.0,2.0
8232,0.0003918412803705367,0.08463771656003592,0.0,0.05,1067.869050056011,351.6297256404954,0.0,1.0,0.0,0.0,2.0
8233,0.000952702415619294,0.20578372177376753,0.0,0.05,1060.644354100434,345.00398604667487,0.0,1.0,0.0,0.0,2.0
8234,0.0001931459432449516,0.04171952374090954,1.0,0.05,1058.0158859916053,342.85141179175156,0.0,1.0,0.0,0.0,2.0
8235,0.0003707141474241552,0.08007425584361752,0.0,0.05,1057.8854698282278,341.9379355848245,0.0,1.0,0.0,0.0,2.0
8236,0.0008409467774045087,0.18164450391937387,0.0,0.05,1057.7268827286869,339.9104613316984,0.0,1.0,0.0,0.0,2.0
8237,0.0012231525301117207,0.2642009465041317,0.0,0.05,1056.7912659175813,336.08901522621335,0.0,1.0,0.0,0.0,2.0
8238,0.0016217184524890925,0.350291185737644,0.0,0.05,1054.6422628677583,332.02864615653544,0.0,1.0,0.0,0.0,2.0
8239,0.0014242496046255773,0.3076379145991247,0.0,0.05,1051.0946141823124,326.5429299372384,0.0,1.0,0.0,0.0,2.0
8240,0.0003882133989645113,0.08385409417633444,0.0,0.05,1052.7005222023515,325.9226303670191,0.0,1.0,0.0,0.0,2.0
8241,0.0009219757315893516,0.19914675802329995,0.0,0.05,1040.2189031122916,313.67802381560637,0.0,1.0,0.0,0.0,2.0
8242,0.001639010250572501,0.35402621412366025,0.0,0.05,1026.5105565318686,299.5666683603178,0.0,1.0,0.0,0.0,2.0
8243,0.0006456152130464021,0.13945288601802286,0.0,0.05,1006.2547518653005,279.05094364791836,0.0,1.0,0.0,0.0,2.0
8244,0.0023330283572729447,0.503934125170956,0.0,0.05,995.0245198269655,267.233754464715,0.0,1.0,0.0,0.0,2.0
8245,0.0025215209606021132,0.5446485274900565,0.0,0.05,988.1986334515002,258.69188988508273,0.0,1.0,0.0,0.0,2.0
8246,0.0038315330824112374,0.8276111458008273,0.0,0.05,985.7147396886307,253.23112854004484,0.0,1.0,0.0,0.0,2.0
8247,0.009827645004877456,2.1227713210535306,0.0,0.05,986.4229135109827,250.38348767110602,0.0,1.0,0.0,0.0,2.0
8248,0.008719133051736818,1.8833327391751526,0.0,0.05,990.5545514553608,252.2149925455708,0.0,1.0,0.0,0.0,2.0
8249,0.007785973084805974,1.6817701863180905,0.0,0.05,995.840271215893,257.5019830357131,0.0,1.0,0.0,0.0,2.0
8250,0.008048838366073192,1.7385490870718094,0.0,0.05,1005.1841223494349,268.56457952920385,0.0,1.0,0.0,0.0,2.0
8251,0.005100913537149032,1.101797324024191,0.0,0.05,1000.3607595327524,266.3770910718197,0.0,1.0,0.0,0.0,2.0
8252,0.00342860338572284,0.7405783313161335,0.0,0.05,986.5772212910256,255.4528363540289,0.0,1.0,0.0,0.0,2.0
8253,0.0019568622390790467,0.4226822436410741,0.0,0.05,963.9171499626535,236.21161120687543,0.0,1.0,0.0,0.0,2.0
8254,0.0027064115876527673,0.5845849029329978,0.0,0.05,941.8629285385961,219.06434137683303,0.0,1.0,0.0,0.0,2.0
8255,0.000920409934836815,0.19880854592475206,0.0,0.05,912.8678125920734,193.16460860967823,0.0,1.0,0.0,0.0,2.0
8256,0.001725940185797589,0.37280308013227925,0.0,0.05,888.1843941936063,174.90070752475953,0.0,1.0,0.0,0.0,2.0
8257,0.0018163661819798214,0.39233509530764143,0.0,0.05,869.0137100799166,162.28220113794717,0.0,1.0,0.0,0.0,2.0
8258,0.0017580763945705545,0.3797445012272398,0.0,0.05,856.187941822731,160.82990066234322,0.0,1.0,0.0,0.0,2.0
8259,0.002569492834858923,0.5550104523295274,0.0,0.05,842.990178132985,153.58129333439908,0.0,1.0,0.0,0.0,2.0
8260,0.0019341861417928095,0.41778420662724686,0.0,0.05,828.4344092955588,140.62905132105766,0.0,1.0,0.0,0.0,2.0
8261,0.0015348005072827122,0.33151690957306584,0.0,0.05,811.938625853782,131.76384384596184,0.0,1.0,0.0,0.0,2.0
8262,0.001619383155568368,0.34978676160276745,0.0,0.05,806.8192921858578,132.78522631846164,0.0,1.0,0.0,0.0,2.0
8263,0.0012731433660843957,0.27499896707422944,0.0,0.05,,,0.0,1.0,,,2.0
8264,0.0026100053607801686,0.5637611579285164,0.0,0.05,802.1028121204752,141.35770288633833,0.0,1.0,0.0,0.0,2.0
8265,0.0030957014656899633,0.6686715165890321,0.0,0.05,809.2729249799409,153.7355332294231,0.0,1.0,0.0,0.0,2.0
8266,0.002847819715753975,0.6151290586028586,0.0,0.05,816.4670098648012,166.75229040879353,0.0,1.0,0.0,0.0,2.0
8267,0.0027633239314472195,0.5968779691925994,0.0,0.05,819.1894284771598,175.35076901246123,0.0,1.0,0.0,0.0,2.0
8268,0.003248675979963618,0.7017140116721415,0.0,0.05,823.3486357313706,180.36300443468969,0.0,1.0,0.0,0.0,2.0
8269,0.002229069509635768,0.48147901408132593,0.0,0.05,823.7230366712608,184.6741536761511,0.0,1.0,0.0,0.0,2.0
8270,0.0004513030626181949,0.0974814615255301,0.0,0.05,823.1603631046164,185.49004641087956,0.0,1.0,0.0,0.0,2.0
8271,0.00023540434975992242,0.050847339548143244,0.0,0.05,826.7591704317337,188.85004060600943,0.0,1.0,0.0,0.0,2.0
8272,0.0011264612732422357,0.2433156350203229,0.0,0.05,830.9829977705205,195.24045129780188,0.0,1.0,0.0,0.0,2.0
8273,0.0010478023960261331,0.22632531754164478,0.0,0.05,832.3897383486311,198.96854295083423,0.0,1.0,0.0,0.0,2.0
8274,0.001333976571727255,0.28813893949308705,0.0,0.05,834.4391969437032,200.7369405893246,0.0,1.0,0.0,0.0,2.0
8275,0.00017005553515644226,0.036731995593791526,1.0,0.05,840.1870911847464,201.62063986397268,0.0,1.0,0.0,0.0,2.0
8276,0.0004124942133673937,0.08909875008735704,0.0,0.05,841.7018473731077,202.09731090720646,0.0,1.0,0.0,0.0,2.0
8277,0.0007442520874721524,0.16075845089398494,0.0,0.05,842.3695243694182,201.72252749002024,0.0,1.0,0.0,0.0,2.0
8278,0.0008631747503595753,0.18644574607766826,0.0,0.05,840.6557984417415,197.69563464869807,0.0,1.0,0.0,0.0,2.0
8279,0.00015802580627642882,0.034133574155708626,1.0,0.05,840.1068585020323,195.3868260986376,0.0,1.0,0.0,0.0,2.0
8280,0.00021151567156714904,0.0456873850585042,1.0,0.05,839.0347562366331,193.61831233836853,0.0,1.0,0.0,0.0,2.0
8281,0.000424653571198907,0.09172517137896391,0.0,0.05,838.377993456844,191.18028888294668,0.0,1.0,0.0,0.0,2.0
8282,0.00037333127933800154,0.08063955633700833,0.0,0.05,841.288072938229,190.8859084819464,0.0,1.0,0.0,0.0,2.0
8283,0.00010251058319982346,0.022142285971161867,1.0,0.05,839.5872717894572,186.59852967320083,0.0,1.0,0.0,0.0,2.0
8284,0.00013046885688798107,0.028181273087803913,1.0,0.05,835.8154621738847,183.9194013037036,0.0,1.0,0.0,0.0,2.0
8285,0.0006209723051302528,0.13413001790813459,0.0,0.05,830.7030211716733,183.24043940895743,0.0,1.0,0.0,0.0,2.0
8286,0.000281114580536011,0.06072074939577838,0.0,0.05,821.5709649504663,172.24941595520954,0.0,1.0,0.0,0.0,2.0
8287,0.000642241779229791,0.13872422431363485,0.0,0.05,804.5871519406898,159.79871900127128,0.0,1.0,0.0,0.0,2.0
8288,0.0005658662973188562,0.12222712022087294,0.0,0.05,789.6142711182501,153.10870795484684,0.0,1.0,0.0,0.0,2.0
8289,0.001154996031166196,0.24947914273189836,0.0,0.05,772.8028185342165,144.47006838446777,0.0,1.0,0.0,0.0,2.0
8290,0.0010913288264945793,0.23572702652282912,0.0,0.05,760.5070262279881,144.4337828896337,0.0,1.0,0.0,0.0,2.0
8291,0.000536563360395902,0.11589768584551483,0.0,0.05,752.1244658183924,145.54179171850006,0.0,1.0,0.0,0.0,2.0
8292,0.00046820580793187355,0.10113245451328469,0.0,0.05,750.3407091071076,149.73006116340812,0.0,1.0,0.0,0.0,2.0
8293,0.0003934093266086895,0.08497641454747693,0.0,0.05,745.93360919929,149.66867917108917,0.0,1.0,0.0,0.0,2.0
8294,0.0007420994231069572,0.16029347539110275,0.0,0.05,745.808642206191,150.26061742713537,0.0,1.0,0.0,0.0,2.0
8295,0.0005775453676883144,0.12474979942067592,0.0,0.05,745.8779383350666,156.20861499102716,0.0,1.0,0.0,0.0,2.0
8296,0.0004951940052025882,0.10696190512375904,0.0,0.05,743.7592601352445,157.61544511875474,0.0,1.0,0.0,0.0,2.0
8297,0.0005453420167084931,0.11779387560903451,0.0,0.05,742.2298614436119,157.3009543763342,0.0,1.0,0.0,0.0,2.0
8298,0.00045461605823195254,0.09819706857810175,0.0,0.05,743.5436489049637,154.79045037842212,0.0,1.0,0.0,0.0,2.0
8299,0.0005645708133657333,0.1219472956869984,0.0,0.05,744.1546889817687,152.20752533293157,0.0,1.0,0.0,0.0,2.0
8300,0.00012733913420083913,0.02750525298738125,1.0,0.05,743.8472219351208,153.12750733624208,0.0,1.0,0.0,0.0,2.0
8301,0.00023248533093669362,0.05021683148232582,0.0,0.05,748.0685580077491,152.24122612024885,0.0,1.0,0.0,0.0,2.0
8302,0.0002527481437344435,0.0545935990466398,0.0,0.05,749.9755715682447,149.83573399210758,0.0,1.0,0.0,0.0,2.0
8303,0.00018441803986556318,0.03983429661096165,1.0,0.05,750.536479273931,147.22082032321063,0.0,1.0,0.0,0.0,2.0
8304,0.00021933489604946066,0.0473763375466835,1.0,0.05,751.1254101875197,147.88517077284547,0.0,1.0,0.0,0.0,2.0
8305,0.00018936524048802626,0.040902891945413675,1.0,0.05,751.5444186378761,151.16108530180574,0.0,1.0,0.0,0.0,2.0
8306,9.331440757497095e-05,0.020155912036193727,1.0,0.05,751.9878300619206,153.12321002538022,0.0,1.0,0.0,0.0,2.0
8307,3.8813473499038205e-05,0.008383710275792253,1.0,0.05,752.2377150344998,153.5016029881348,0.0,1.0,0.0,0.0,2.0
8308,0.00015416583326156278,0.03329981998449756,1.0,0.05,752.0724745926499,153.72128488197797,0.0,1.0,0.0,0.0,2.0
8309,0.00012174661392461482,0.026297268607716803,1.0,0.05,751.2720089937109,152.86674015548056,0.0,1.0,0.0,0.0,2.0
8310,0.00016665236815638132,0.03599691152177836,1.0,0.05,751.8268864768545,153.45473440271357,0.0,1.0,0.0,0.0,2.0
8311,0.00018632709890385103,0.04024665336323183,1.0,0.05,752.374798549833,153.65481284032933,0.0,1.0,0.0,0.0,2.0
8312,0.00035923810672652725,0.07759543105292989,0.0,0.05,753.3083882221857,153.59911015050122,0.0,1.0,0.0,0.0,2.0
8313,0.00024203112256605252,0.05227872247426735,0.0,0.05,753.3429450779796,153.80298255692955,0.0,1.0,0.0,0.0,2.0
8314,0.00021211278967979498,0.04581636257083571,1.0,0.05,753.0708061541594,153.8207403930153,0.0,1.0,0.0,0.0,2.0
8315,0.0003617827859715918,0.07814508176986383,0.0,0.05,753.2072547353705,153.64550981134093,0.0,1.0,0.0,0.0,2.0
8316,0.0001134824052563886,0.024512199535379937,1.0,0.05,753.075517969986,153.22598655106,0.0,1.0,0.0,0.0,2.0
8317,0.00012574516348285868,0.027160955312297473,1.0,0.05,753.5002854554222,153.1238778397377,0.0,1.0,0.0,0.0,2.0
8318,0.0001439330156007351,0.03108953136975878,1.0,0.05,753.4969424357366,152.99238313665487,0.0,1.0,0.0,0.0,2.0
8319,0.0002498971718145626,0.05397778911194552,0.0,0.05,753.3150070522871,153.51780865595242,0.0,1.0,0.0,0.0,2.0
8320,0.0002507480639769981,0.054161581819031586,0.0,0.05,754.0874072520119,153.65906018679533,0.0,1.0,0.0,0.0,2.0
8321,4.264550540806377e-05,0.009211429168141775,1.0,0.05,754.3783974692127,153.096630564435,0.0,1.0,0.0,0.0,2.0
8322,2.932671836081873e-05,0.006334571165936846,1.0,0.05,753.5645622055943,153.13011119394048,0.0,1.0,0.0,0.0,2.0
8323,0.00014581610533067306,0.03149627875142538,1.0,0.05,754.4079222104829,153.55370075357118,0.0,1.0,0.0,0.0,2.0
8324,7.707965533243446e-05,0.016649205551805844,1.0,0.05,754.5790308503075,153.1373900241724,0.0,1.0,0.0,0.0,2.0
8325,6.455394530847164e-05,0.013943652186629874,1.0,0.05,754.4903581735286,152.95769648705996,0.0,1.0,0.0,0.0,2.0
8326,0.00013710002864338955,0.029613606186972143,1.0,0.05,753.5645569302244,152.5354109836241,0.0,1.0,0.0,0.0,2.0
8327,0.0004565277929462113,0.09861000327638166,0.0,0.05,753.14344414316,151.52242969057068,0.0,1.0,0.0,0.0,2.0
8328,0.0011105915109866998,0.23988776637312717,0.0,0.05,739.8394589689045,141.74641132938086,0.0,1.0,0.0,0.0,2.0
8329,0.0022127839836144783,0.47796134046072736,0.0,0.05,726.3249064257192,139.91766077955202,0.0,1.0,0.0,0.0,2.0
8330,0.0012151564016554773,0.2624737827575831,0.0,0.05,716.159570108756,138.32959967409627,0.0,1.0,0.0,0.0,2.0
8331,0.0032206169133443337,0.6956532532823761,0.0,0.05,699.2753791863793,141.15485613133472,0.0,1.0,0.0,0.0,2.0
8332,0.004104934166911118,0.8866657800528015,0.0,0.05,688.2940676075252,152.362799258754,0.0,1.0,0.0,0.0,2.0
8333,0.005285698218304709,1.1417108151538171,0.0,0.05,688.1359310589065,165.24282569580754,0.0,1.0,0.0,0.0,2.0
8334,0.006639574173783156,1.4341480215371618,0.0,0.05,685.2369574973682,188.41059309338715,0.0,1.0,0.0,0.0,2.0
8335,0.007101511988653724,1.5339265895492045,0.0,0.05,679.4883966415424,216.4347217154319,0.0,1.0,0.0,0.0,2.0
8336,0.005247255470439201,1.1334071816148674,0.0,0.05,670.9072876012988,238.57045545667253,0.0,1.0,0.0,0.0,2.0
8337,0.007855284366677014,1.696741423202235,0.0,0.05,650.980942118634,256.7058934047664,0.0,1.0,0.0,0.0,2.0
8338,0.007770645111832671,1.678459344155857,0.0,0.05,638.8581846227498,274.51675053016373,0.0,1.0,0.0,0.0,2.0
8339,0.007126163350913082,1.5392512837972259,0.0,0.05,630.6082268664837,294.7169423781027,0.0,1.0,0.0,0.0,2.0
8340,0.0052042987376996076,1.1241285273431152,0.0,0.05,619.0034911428228,315.9221592869832,0.0,1.0,0.0,0.0,2.0
8341,0.009487841658286623,2.0493737981899107,0.0,0.05,609.9882714610222,339.8344808033338,0.0,1.0,0.0,0.0,2.0
8342,0.011446347872239701,2.472411140403776,0.0,0.05,591.3809696611171,375.9802406539738,0.0,1.0,0.0,0.0,2.0
8343,0.011419455526469694,2.466602393717454,0.0,0.05,569.798554681245,412.9296867665973,0.0,1.0,0.0,0.0,2.0
8344,0.009793142537476538,2.1153187880949322,0.0,0.05,550.9264100566074,444.4646782789806,0.0,1.0,0.0,0.0,2.0
8345,0.007473275674859673,1.6142275457696895,0.0,0.05,532.4532716164215,466.7342997947398,0.0,1.0,0.0,0.0,2.0
8346,0.006817892961601987,1.4726648797060293,0.0,0.05,516.0993231969433,486.91059654905797,0.0,1.0,0.0,0.0,2.0
8347,0.003265584626137665,0.7053662792457357,0.0,0.05,518.3444911852833,501.74189389691344,0.0,1.0,0.0,0.0,2.0
8348,0.0028789960270579266,0.6218631418445122,0.0,0.05,519.8775172063506,511.1392051028523,0.0,1.0,0.0,0.0,2.0
8349,0.0036393314705516103,0.7860955976391478,0.0,0.05,,,0.0,1.0,,,2.0
8350,0.002622896164767288,0.5665455715897342,0.0,0.05,529.942241519275,531.8087975183662,0.0,1.0,0.0,0.0,2.0
8351,0.004214712669137343,0.9103779365336663,0.0,0.05,,,0.0,1.0,,,2.0
8352,0.0023579919561070276,0.509326262519118,0.0,0.05,514.9922078289965,536.4063117588291,0.0,1.0,0.0,0.0,2.0
8353,0.002079294590276126,0.4491276314996432,0.0,0.05,508.81378105263923,547.2097844229779,0.0,1.0,0.0,0.0,2.0
8354,0.0010944485095344982,0.2364008780594516,0.0,0.05,510.7336721437115,553.2570444432172,0.0,1.0,0.0,0.0,2.0
8355,0.0034482609559421578,0.744824366483506,0.0,0.05,511.9881302333261,564.321628393482,0.0,1.0,0.0,0.0,2.0
8356,0.001627897472448244,0.35162585404882074,0.0,0.05,511.0480027129673,572.7545301181326,0.0,1.0,0.0,0.0,2.0
8357,0.0014866246740119335,0.32111092958657766,0.0,0.05,510.7190352003773,577.844652520703,0.0,1.0,0.0,0.0,2.0
8358,0.00140042938873842,0.3024927479674987,0.0,0.05,513.3385196385583,581.9069958926965,0.0,1.0,0.0,0.0,2.0
8359,0.0004430613551135824,0.09570125270453379,0.0,0.05,,,0.0,1.0,,,2.0
8360,0.0006777775438375845,0.14639994946891824,0.0,0.05,,,0.0,1.0,,,2.0
8361,0.0004989305082654397,0.10776898978533497,0.0,0.05,,,0.0,1.0,,,2.0
8362,8.642748525029277e-05,0.018668336814063238,1.0,0.05,,,0.0,1.0,,,2.0
8363,0.0015478869881410148,0.3343435894384592,0.0,0.05,,,0.0,1.0,,,2.0
8364,0.0006788139699478892,0.14662381750874406,0.0,0.05,423.6843316371492,577.34083679807,0.0,1.0,0.0,0.0,2.0
