,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
8169,0.0014147691206709287,0.30559013006492064,0.0,0.05,1014.9871345202226,390.13889093809,0.0,1.0,0.0,0.0,2.0
8170,0.0006756962611169327,0.14595039240125746,0.0,0.05,1018.6135708352492,393.80815695786913,0.0,1.0,0.0,0.0,2.0
8171,0.0008649201132119835,0.18682274445378846,0.0,0.05,1017.1397988601738,392.665365575335,0.0,1.0,0.0,0.0,2.0
8172,0.00026018711727140623,0.056200417330623746,0.0,0.05,1020.2808628102717,395.8890472926183,0.0,1.0,0.0,0.0,2.0
8173,0.00023387119638234888,0.05051617841858736,0.0,0.05,1021.071831307072,396.08105139623177,0.0,1.0,0.0,0.0,2.0
8174,0.0006867790434777341,0.14834427339119058,0.0,0.05,1016.8458432208863,391.4099578459856,0.0,1.0,0.0,0.0,2.0
8175,0.0008036090489727171,0.1735795545781069,0.0,0.05,1014.1182164558089,389.02590075411314,0.0,1.0,0.0,0.0,2.0
8176,0.0001184956188981644,0.025595053682003512,1.0,0.05,1011.9134533785995,385.75077279463466,0.0,1.0,0.0,0.0,2.0
8177,0.00046251337535790167,0.09990288907730677,0.0,0.05,1009.5322562690093,384.30858126151355,0.0,1.0,0.0,0.0,2.0
8178,0.0005282430423574749,0.1141004971492146,0.0,0.05,1008.6960668419425,386.2678902547733,0.0,1.0,0.0,0.0,2.0
8179,4.505572371775204e-05,0.00973203632303444,1.0,0.05,1009.3768548402189,387.877302450194,0.0,1.0,0.0,0.0,2.0
8180,0.0003094526691045563,0.06684177652658416,0.0,0.05,1011.5047619574256,390.0137856004988,0.0,1.0,0.0,0.0,2.0
8181,0.00016233961634817755,0.03506535713120636,1.0,0.05,1010.4444472419539,388.8742640286052,0.0,1.0,0.0,0.0,2.0
8182,0.00027114694467775437,0.058567740050394945,0.0,0.05,1009.2056781787107,387.63112732030976,0.0,1.0,0.0,0.0,2.0
8183,0.0006297234437281468,0.1360202638452797,0.0,0.05,1009.4784264901095,387.576208010402,0.0,1.0,0.0,0.0,2.0
8184,0.00022708915844234484,0.04905125822354649,1.0,0.05,1011.1721932935392,388.8746830406395,0.0,1.0,0.0,0.0,2.0
8185,6.797310097093365e-05,0.014682189809721668,1.0,0.05,1012.1161975112443,390.63025409449557,0.0,1.0,0.0,0.0,2.0
8186,8.297089474398176e-05,0.01792171326470006,1.0,0.05,1012.0102917064647,390.61378933845316,0.0,1.0,0.0,0.0,2.0
8187,3.3876036707745634e-05,0.007317223928873057,1.0,0.05,1011.9332380005445,390.3936210314678,0.0,1.0,0.0,0.0,2.0
8188,0.0001122923942575883,0.024255157159639072,1.0,0.05,1012.1695559673008,390.46993117957595,0.0,1.0,0.0,0.0,2.0
8189,4.958697720341539e-05,0.010710787075937724,1.0,0.05,1012.1277803275445,390.37679031743977,0.0,1.0,0.0,0.0,2.0
8190,0.0001795975681516194,0.03879307472074979,1.0,0.05,1011.788402198491,390.1654217121234,0.0,1.0,0.0,0.0,2.0
8191,0.0001757818244202777,0.03796887407477999,1.0,0.05,1012.2647983511442,390.38425364963507,0.0,1.0,0.0,0.0,2.0
8192,4.739170850445642e-05,0.010236609036962586,1.0,0.05,1012.5951163397025,390.60515695642715,0.0,1.0,0.0,0.0,2.0
8193,0.00011804777160605047,0.0254983186669069,1.0,0.05,1011.7078753383008,389.9997364580935,0.0,1.0,0.0,0.0,2.0
8194,0.00010506950822780669,0.022695013777206244,1.0,0.05,1012.804458229486,390.9486224825634,0.0,1.0,0.0,0.0,2.0
8195,0.0004322840730190096,0.09337335977210606,0.0,0.05,1013.4462199711589,391.4732578595456,0.0,1.0,0.0,0.0,2.0
8196,0.000358914763919257,0.07752558900655952,0.0,0.05,1013.8967153718608,391.99130452158306,0.0,1.0,0.0,0.0,2.0
8197,0.00020964116131895791,0.04528249084489491,1.0,0.05,1014.2673242871982,392.310747655444,0.0,1.0,0.0,0.0,2.0
8198,5.8417778294996966e-05,0.012618240111719345,1.0,0.05,1015.8142931303162,393.5814007626379,0.0,1.0,0.0,0.0,2.0
8199,5.0022933208980526e-05,0.010804953573139793,1.0,0.05,1016.1745238452035,393.91347774016515,0.0,1.0,0.0,0.0,2.0
8200,1.7882283354671475e-05,0.0038625732046090387,1.0,0.05,1015.8268376264675,393.55394013243483,0.0,1.0,0.0,0.0,2.0
8201,3.3730098400801624e-05,0.00728570125457315,1.0,0.05,1015.865845921472,393.5726976129868,0.0,1.0,0.0,0.0,2.0
8202,0.00011432201074505623,0.02469355432093215,1.0,0.05,1015.7767712331085,393.48770929289225,0.0,1.0,0.0,0.0,2.0
8203,7.757819783642786e-05,0.01675689073266842,1.0,0.05,1015.5348337769339,393.3060315708236,0.0,1.0,0.0,0.0,2.0
8204,9.542153964262149e-05,0.020611052562806244,1.0,0.05,1014.8458099315329,392.6350264676689,0.0,1.0,0.0,0.0,2.0
8205,0.000804007068239566,0.17366552673974628,0.0,0.05,1011.40315262154,390.9778351787348,0.0,1.0,0.0,0.0,2.0
8206,0.00011885193268332387,0.025672017459597955,1.0,0.05,1015.9704922087265,400.32347020582364,0.0,1.0,0.0,0.0,2.0
8207,0.00030554142921995054,0.06599694871150931,0.0,0.05,1019.650022146754,409.53497903164276,0.0,1.0,0.0,0.0,2.0
8208,0.0005276793186189226,0.11397873282168727,0.0,0.05,1028.1225987560815,420.5771318064797,0.0,1.0,0.0,0.0,2.0
8209,0.0014292655176282095,0.3087213518076932,0.0,0.05,1033.7786865990408,427.54949549314586,0.0,1.0,0.0,0.0,2.0
8210,0.0015346180343313767,0.33147749541557736,0.0,0.05,1038.6509143659187,432.68324787396034,0.0,1.0,0.0,0.0,2.0
8211,0.001151665181790679,0.24875967926678666,0.0,0.05,1043.835286599193,438.2061155079035,0.0,1.0,0.0,0.0,2.0
8212,0.0002975870788762623,0.06427880903727265,0.0,0.05,1050.3744704873504,444.84512941739945,0.0,1.0,0.0,0.0,2.0
8213,0.0003894187472548878,0.08411444940705576,0.0,0.05,1053.6421413965672,447.77907923500635,0.0,1.0,0.0,0.0,2.0
8214,0.0012904047857217997,0.27872743371590875,0.0,0.05,1051.9328554902384,446.8950507933641,0.0,1.0,0.0,0.0,2.0
8215,0.0001513241394235852,0.032686014115494405,1.0,0.05,1037.966562168406,434.910205679462,0.0,1.0,0.0,0.0,2.0
8216,0.0003462075866850735,0.07478083872397588,0.0,0.05,1031.0408448190806,428.68498497554964,0.0,1.0,0.0,0.0,2.0
8217,0.0005688066976258503,0.12286224668718365,0.0,0.05,1028.5577782528887,426.5845768758913,0.0,1.0,0.0,0.0,2.0
8218,0.0009146235954665458,0.1975586966207739,0.0,0.05,1034.1494049213213,431.73140508020623,0.0,1.0,0.0,0.0,2.0
8219,0.0005568643005355507,0.12028268891567895,0.0,0.05,1045.4010241990359,441.25157272788806,0.0,1.0,0.0,0.0,2.0
8220,0.0003490962256523399,0.07540478474090542,0.0,0.05,1054.926813114224,449.9991440995052,0.0,1.0,0.0,0.0,2.0
8221,0.0005308120522187308,0.11465540327924585,0.0,0.05,1051.5146454497437,446.13558481516316,0.0,1.0,0.0,0.0,2.0
8222,0.00025266643395336014,0.054575949733925794,0.0,0.05,1047.8351298373093,441.89137336445634,0.0,1.0,0.0,0.0,2.0
8223,9.789069028968715e-05,0.021144389102572422,1.0,0.05,1044.553959601614,437.9925524002775,0.0,1.0,0.0,0.0,2.0
8224,0.00027806207679127005,0.060061408586914326,0.0,0.05,1033.8832876886627,424.2880214399254,0.0,1.0,0.0,0.0,2.0
8225,0.0005279620525436644,0.11403980334943152,0.0,0.05,1028.434215571779,419.0001366442938,0.0,1.0,0.0,0.0,2.0
8226,0.0004770802957219809,0.10304934387594789,0.0,0.05,1020.1194916807503,409.3552245446758,0.0,1.0,0.0,0.0,2.0
8227,0.00033211474348106783,0.07173678459191066,0.0,0.05,,,0.0,1.0,,,2.0
8228,0.0009742399334705451,0.21043582562963775,0.0,0.05,1019.0051880447105,400.47513057704424,0.0,1.0,0.0,0.0,2.0
8229,0.0007587271259912404,0.16388505921410793,0.0,0.05,1014.1887248958207,394.8845884706589,0.0,1.0,0.0,0.0,2.0
8230,0.0008295728211020655,0.17918772935804614,0.0,0.05,,,0.0,1.0,,,2.0
8231,0.0006368367032765549,0.13755672790773588,0.0,0.05,989.4170258436353,368.0116014461272,0.0,1.0,0.0,0.0,2.0
8232,0.0008931100938733099,0.19291178027663494,0.0,0.05,,,0.0,1.0,,,2.0
8233,0.000554806965407645,0.11983830452805135,0.0,0.05,,,0.0,1.0,,,2.0
8234,0.0007637746248292856,0.1649753189631257,0.0,0.05,,,0.0,1.0,,,2.0
8235,0.00048155399949387613,0.10401566389067725,0.0,0.05,,,0.0,1.0,,,2.0
8236,0.001348297454607239,0.29123225019516363,0.0,0.05,984.1550815196015,358.52461291898027,0.0,1.0,0.0,0.0,2.0
8237,0.0007119198395070572,0.15377468533352434,0.0,0.05,985.1572776081948,359.87479064865505,0.0,1.0,0.0,0.0,2.0
8238,0.0009091561185539508,0.19637772160765338,0.0,0.05,981.9473177722275,355.1517849515426,0.0,1.0,0.0,0.0,2.0
8239,0.0008582769146186969,0.18538781355763853,0.0,0.05,979.4836467059225,349.4974954879424,0.0,1.0,0.0,0.0,2.0
8240,0.00037512006830125327,0.08102593475307071,0.0,0.05,982.2408589040557,350.28848236290975,0.0,1.0,0.0,0.0,2.0
8241,0.001000457078691951,0.2160987289974614,0.0,0.05,975.657680673129,342.2555657453154,0.0,1.0,0.0,0.0,2.0
8242,0.0008811183080113174,0.19032155453044455,0.0,0.05,971.1664123679769,336.4830371122434,0.0,1.0,0.0,0.0,2.0
8243,0.00040977240743310774,0.08851084000555128,0.0,0.05,,,0.0,1.0,,,2.0
8244,0.000405109305680294,0.08750361002694351,0.0,0.05,,,0.0,1.0,,,2.0
8245,0.000857882874428855,0.18530270087663267,0.0,0.05,,,0.0,1.0,,,2.0
8246,0.000707554392237177,0.15283174872323022,0.0,0.05,,,0.0,1.0,,,2.0
8247,0.0007267418739659111,0.1569762447766368,0.0,0.05,,,0.0,1.0,,,2.0
8248,0.0005644361020144704,0.1219181980351256,0.0,0.05,,,0.0,1.0,,,2.0
8249,0.00018735632403661442,0.04046896599190872,1.0,0.05,,,0.0,1.0,,,2.0
8250,0.0007090054491482168,0.15314517701601485,0.0,0.05,,,0.0,1.0,,,2.0
8251,0.00042235712356630643,0.09122913869032219,0.0,0.05,,,0.0,1.0,,,2.0
8252,0.000814805954462748,0.17599808616395357,0.0,0.05,,,0.0,1.0,,,2.0
8253,0.0003740938954390011,0.08080428141482424,0.0,0.05,,,0.0,1.0,,,2.0
8254,0.0012454119144305283,0.2690089735169941,0.0,0.05,,,0.0,1.0,,,2.0
8255,0.0002836288169819269,0.061263824468096216,0.0,0.05,,,0.0,1.0,,,2.0
8256,0.00011617128906105226,0.025092998437187288,1.0,0.05,,,0.0,1.0,,,2.0
8257,0.0001086294747829383,0.023463966553114675,1.0,0.05,,,0.0,1.0,,,2.0
8258,0.0001838760532978882,0.039717227512343856,1.0,0.05,,,0.0,1.0,,,2.0
8259,0.00021114351983915955,0.045607000285258464,1.0,0.05,,,0.0,1.0,,,2.0
8260,0.0002266053136671161,0.04894674775209708,1.0,0.05,,,0.0,1.0,,,2.0
8261,0.0007859388630032644,0.16976279440870512,0.0,0.05,,,0.0,1.0,,,2.0
8262,0.00020818171306274407,0.04496725002155272,1.0,0.05,,,0.0,1.0,,,2.0
8263,1.6936614972113183e-05,0.0036583088339764477,1.0,0.05,,,0.0,1.0,,,2.0
8264,0.00032982309279409454,0.07124178804352442,0.0,0.05,,,0.0,1.0,,,2.0
8265,0.0006718907677577702,0.14512840583567838,0.0,0.05,,,0.0,1.0,,,2.0
8266,0.0007648277787824024,0.16520280021699893,0.0,0.05,931.1888499617016,295.0830090115798,0.0,1.0,0.0,0.0,2.0
8267,0.001334298486203997,0.28820847302006336,0.0,0.05,931.213799903926,295.2861571255753,0.0,1.0,0.0,0.0,2.0
8268,0.0003745499158632334,0.08090278182645842,0.0,0.05,933.4417869082869,297.6713280475788,0.0,1.0,0.0,0.0,2.0
8269,0.00032189911810042094,0.06953020950969092,0.0,0.05,931.1696181289476,295.8412101166037,0.0,1.0,0.0,0.0,2.0
8270,0.0005836096970651897,0.126059694566081,0.0,0.05,928.1778839363006,293.0001889139936,0.0,1.0,0.0,0.0,2.0
8271,0.0015004718354083854,0.3241019164482113,0.0,0.05,924.96495038496,290.7134039155206,0.0,1.0,0.0,0.0,2.0
8272,0.001235697529647189,0.26691066640379285,0.0,0.05,917.8053177016619,283.64781820413265,0.0,1.0,0.0,0.0,2.0
8273,0.0012948814795447126,0.2796943995816579,0.0,0.05,909.8203305810223,275.05838479905174,0.0,1.0,0.0,0.0,2.0
8274,0.0021872805493954803,0.47245259866942374,0.0,0.05,898.7604512396712,262.58872042841233,0.0,1.0,0.0,0.0,2.0
8275,0.003403444178886935,0.7351439426395779,0.0,0.05,882.5708639179999,244.30674167226425,0.0,1.0,0.0,0.0,2.0
8276,0.003311530910961903,0.7152906767677711,0.0,0.05,872.3682695767625,231.63472985088418,0.0,1.0,0.0,0.0,2.0
8277,0.004497733994949255,0.9715105429090392,0.0,0.05,862.9447831784847,219.77066843713095,0.0,1.0,0.0,0.0,2.0
8278,0.006561757423085356,1.417339603386437,0.0,0.05,855.4903406221757,211.2427138768922,0.0,1.0,0.0,0.0,2.0
8279,0.00486779665912956,1.051444078371985,0.0,0.05,844.406287878474,199.29295105418993,0.0,1.0,0.0,0.0,2.0
8280,0.004089763376862918,0.8833888894023904,0.0,0.05,837.8940120406262,192.7872783267846,0.0,1.0,0.0,0.0,2.0
8281,0.0034524847637486126,0.7457367089697003,0.0,0.05,839.544400675261,195.03681005598898,0.0,1.0,0.0,0.0,2.0
8282,0.0029502462278397827,0.637253185213393,0.0,0.05,843.9499651444598,200.75327048271447,0.0,1.0,0.0,0.0,2.0
8283,0.0016308385298133925,0.35226112243969276,0.0,0.05,844.0170664548667,201.4147475742536,0.0,1.0,0.0,0.0,2.0
8284,0.001447305396300479,0.3126179656009035,0.0,0.05,842.2210270246616,199.72682165178117,0.0,1.0,0.0,0.0,2.0
8285,0.0007873459285334502,0.17006672056322525,0.0,0.05,848.6969485633865,206.88324989806185,0.0,1.0,0.0,0.0,2.0
8286,0.003554688617166264,0.7678127413079131,0.0,0.05,859.1133267247332,220.01806519485967,0.0,1.0,0.0,0.0,2.0
8287,0.005766519885827623,1.2455682953387668,0.0,0.05,870.3131403740302,235.46336786748668,0.0,1.0,0.0,0.0,2.0
8288,0.0063804151164041515,1.3781696651432969,0.0,0.05,873.3719231461127,242.38462776660114,0.0,1.0,0.0,0.0,2.0
8289,0.0077533965887934785,1.6747336631793914,0.0,0.05,877.7293062014598,255.41554547058232,0.0,1.0,0.0,0.0,2.0
8290,0.006033905274386959,1.3033235392675833,0.0,0.05,880.3499411372475,268.8306179097334,0.0,1.0,0.0,0.0,2.0
8291,0.006140093126216543,1.3262601152627733,0.0,0.05,887.853709317598,285.1205832642787,0.0,1.0,0.0,0.0,2.0
8292,0.0066622351810534455,1.4390427991075443,0.0,0.05,890.468693591225,299.09196064019403,0.0,1.0,0.0,0.0,2.0
8293,0.005342793540699259,1.15404340479104,0.0,0.05,891.1737395235202,307.8176896543936,0.0,1.0,0.0,0.0,2.0
8294,0.004333250898315549,0.9359821940361587,0.0,0.05,892.1781311121061,317.0352852009276,0.0,1.0,0.0,0.0,2.0
8295,0.002979080759830633,0.6434814441234168,0.0,0.05,894.7534541607066,328.96185459128645,0.0,1.0,0.0,0.0,2.0
8296,0.0034842702349921844,0.7526023707583118,0.0,0.05,898.9316685774685,336.03787240036763,0.0,1.0,0.0,0.0,2.0
8297,0.0028824975251941012,0.6226194654419259,0.0,0.05,909.8991997159968,349.5465051220368,0.0,1.0,0.0,0.0,2.0
8298,0.005940887789165423,1.2832317624597314,0.0,0.05,920.1163428076501,364.5041428721855,0.0,1.0,0.0,0.0,2.0
8299,0.007576486217791033,1.6365210230428633,0.0,0.05,929.2778962611081,383.4111730753866,0.0,1.0,0.0,0.0,2.0
8300,0.00584098141917517,1.2616519865418365,0.0,0.05,939.4330195167014,403.8425199981348,0.0,1.0,0.0,0.0,2.0
8301,0.006054017544605573,1.307667789634804,0.0,0.05,933.085592756666,410.4401133222548,0.0,1.0,0.0,0.0,2.0
8302,0.005552714861893867,1.1993864101690754,0.0,0.05,925.5741154522226,413.5427528819197,0.0,1.0,0.0,0.0,2.0
8303,0.0023886848830750908,0.5159559347442196,0.0,0.05,927.2709933598746,421.65223705876457,0.0,1.0,0.0,0.0,2.0
8304,0.001872590100338705,0.40447946167316023,0.0,0.05,923.6392069041128,421.8111754005036,0.0,1.0,0.0,0.0,2.0
8305,0.000503713838081017,0.10880218902549968,0.0,0.05,930.9079786856976,427.65467632096147,0.0,1.0,0.0,0.0,2.0
8306,0.002171022756980742,0.46894091550784023,0.0,0.05,934.505817893185,428.8513307506156,0.0,1.0,0.0,0.0,2.0
8307,0.003165221343003764,0.683687810088813,0.0,0.05,940.5980423816601,432.54681258290634,0.0,1.0,0.0,0.0,2.0
8308,0.0021348508839180453,0.4611277909262978,0.0,0.05,942.4793026255207,427.6466384519154,0.0,1.0,0.0,0.0,2.0
8309,0.00212495397657428,0.4589900589400445,0.0,0.05,929.2780204824624,410.82706880343466,0.0,1.0,0.0,0.0,2.0
8310,0.0005421790271054635,0.11711066985478012,0.0,0.05,923.7369494355939,398.8918553620363,0.0,1.0,0.0,0.0,2.0
8311,0.000679698956774376,0.14681497466326524,0.0,0.05,925.3923461664428,398.2467199234757,0.0,1.0,0.0,0.0,2.0
8312,0.00021917353654432348,0.04734148389357388,1.0,0.05,919.3902901381557,395.5229258540152,0.0,1.0,0.0,0.0,2.0
8313,0.00031360289360965205,0.06773822501968485,0.0,0.05,913.5940992057115,391.94024365535057,0.0,1.0,0.0,0.0,2.0
8314,0.0002627371644322475,0.05675122751736547,0.0,0.05,906.0536208620349,386.8080345364264,0.0,1.0,0.0,0.0,2.0
8315,0.00143279806914613,0.3094843829355641,0.0,0.05,903.5197743445835,386.1258364281268,0.0,1.0,0.0,0.0,2.0
8316,0.0003023184695588601,0.06530078942471379,0.0,0.05,903.8038656019462,386.3575691151175,0.0,1.0,0.0,0.0,2.0
8317,0.0002651743471743584,0.05727765898966141,0.0,0.05,904.0982579226043,387.05402526067724,0.0,1.0,0.0,0.0,2.0
8318,0.00016970382282223176,0.03665602572960206,1.0,0.05,903.029633053396,385.19247668325136,0.0,1.0,0.0,0.0,2.0
8319,8.995421283786972e-05,0.01943010997297986,1.0,0.05,904.1964670573445,386.8350080200634,0.0,1.0,0.0,0.0,2.0
8320,0.00019801969035419847,0.04277225311650687,1.0,0.05,904.8676155753042,386.9165863417189,0.0,1.0,0.0,0.0,2.0
8321,0.00020903364645729366,0.045151267634775435,1.0,0.05,905.5875805666747,388.0388330520627,0.0,1.0,0.0,0.0,2.0
8322,0.0002301277368238741,0.04970759115395681,1.0,0.05,907.5635900922891,389.9203639558985,0.0,1.0,0.0,0.0,2.0
8323,0.0003937096462678995,0.0850412835938663,0.0,0.05,909.2282474130692,391.63588121894384,0.0,1.0,0.0,0.0,2.0
8324,0.00022535369653519144,0.048676398451601356,1.0,0.05,907.914237434282,390.31286778242276,0.0,1.0,0.0,0.0,2.0
8325,0.0004829154456882212,0.10430973626865578,0.0,0.05,907.2127605495324,389.412920572124,0.0,1.0,0.0,0.0,2.0
8326,0.00028614508279381116,0.06180733788346321,0.0,0.05,906.3138371948871,388.5660134323016,0.0,1.0,0.0,0.0,2.0
8327,0.000341389474554492,0.07374012650377026,0.0,0.05,905.9182130675491,388.2925823861383,0.0,1.0,0.0,0.0,2.0
8328,0.00013119051416285202,0.02833715105917604,1.0,0.05,905.9387940827866,388.47801135173694,0.0,1.0,0.0,0.0,2.0
8329,0.00022361390485164698,0.04830060344795575,1.0,0.05,905.7941560894852,388.4486594699352,0.0,1.0,0.0,0.0,2.0
8330,6.176462230400135e-05,0.013341158417664293,1.0,0.05,906.0634028418912,388.5398531683838,0.0,1.0,0.0,0.0,2.0
8331,5.013902848824761e-05,0.010830030153461484,1.0,0.05,905.6121185589735,388.0927935014362,0.0,1.0,0.0,0.0,2.0
8332,4.150439691981305e-05,0.008964949734679619,1.0,0.05,906.0892391697746,388.71560436627516,0.0,1.0,0.0,0.0,2.0
8333,4.892774586366289e-05,0.010568393106551185,1.0,0.05,906.7491291185019,389.3626635892271,0.0,1.0,0.0,0.0,2.0
8334,0.0001671974543027936,0.03611465012940342,1.0,0.05,907.7474939577147,390.17777923685486,0.0,1.0,0.0,0.0,2.0
8335,0.0002288301648201361,0.0494273156011494,1.0,0.05,906.9859452116085,389.367298059103,0.0,1.0,0.0,0.0,2.0
8336,0.0005062049786851817,0.10934027539599925,0.0,0.05,901.7872041681752,384.86487765203975,0.0,1.0,0.0,0.0,2.0
8337,0.0005456394131756571,0.11785811324594193,0.0,0.05,895.571874204322,380.08295376213044,0.0,1.0,0.0,0.0,2.0
8338,0.0005861727096860516,0.12661330529218714,0.0,0.05,896.248158072632,381.30620262089633,0.0,1.0,0.0,0.0,2.0
8339,0.0006801372528668079,0.1469096466192305,0.0,0.05,896.7032270180222,382.2299041515475,0.0,1.0,0.0,0.0,2.0
8340,0.0003724721324679028,0.08045398061306701,0.0,0.05,907.1433947145526,391.34682621472564,0.0,1.0,0.0,0.0,2.0
8341,0.00032243945658505356,0.06964692262237157,0.0,0.05,909.7509925638585,393.11530253857387,0.0,1.0,0.0,0.0,2.0
8342,0.000235875280476157,0.05094906058284991,0.0,0.05,911.1050041254445,393.12695051597836,0.0,1.0,0.0,0.0,2.0
8343,0.00012118232848610163,0.026175382952997952,1.0,0.05,910.1006774253698,392.05845976274543,0.0,1.0,0.0,0.0,2.0
8344,6.360968335390522e-05,0.013739691604443528,1.0,0.05,909.7969994289986,391.7662080038102,0.0,1.0,0.0,0.0,2.0
8345,8.3599143106389e-05,0.018057414910980025,1.0,0.05,908.9982688262069,391.12161020407626,0.0,1.0,0.0,0.0,2.0
8346,0.00018566760867402772,0.040104203473589985,1.0,0.05,907.9121487273347,389.67157861237223,0.0,1.0,0.0,0.0,2.0
8347,0.00022076319316974549,0.047684849724665024,1.0,0.05,906.5655170605568,388.49159826102573,0.0,1.0,0.0,0.0,2.0
8348,0.00019865850115333042,0.04291023624911937,1.0,0.05,906.3538407203835,388.5389520685139,0.0,1.0,0.0,0.0,2.0
8349,0.00011429798716474885,0.024688365227585753,1.0,0.05,906.598616081847,388.9266285774429,0.0,1.0,0.0,0.0,2.0
8350,6.116701266186467e-05,0.013212074734962768,1.0,0.05,907.0345250598749,389.78245172819607,0.0,1.0,0.0,0.0,2.0
8351,0.0004937599232919197,0.10665214343105466,0.0,0.05,907.2210855358762,390.3981737481877,0.0,1.0,0.0,0.0,2.0
8352,0.0003322595849555277,0.07176807035039398,0.0,0.05,907.9863835706108,389.9392516171699,0.0,1.0,0.0,0.0,2.0
8353,0.00018192565016066266,0.039295940434703136,1.0,0.05,907.3081572148554,389.95859259601866,0.0,1.0,0.0,0.0,2.0
8354,5.803670887640883e-05,0.012535929117304306,1.0,0.05,907.1304147932634,390.56890819810934,0.0,1.0,0.0,0.0,2.0
8355,0.0001746176206486717,0.03771740606011309,1.0,0.05,906.8293213031972,390.2934397915999,0.0,1.0,0.0,0.0,2.0
8356,6.317545794003565e-05,0.0136458989150477,1.0,0.05,906.7574142202269,389.9759596639767,0.0,1.0,0.0,0.0,2.0
8357,3.124672368518056e-05,0.006749292315999002,1.0,0.05,907.452662459343,390.27550299658395,0.0,1.0,0.0,0.0,2.0
8358,6.383087437838604e-05,0.013787468865731385,1.0,0.05,907.4652633011106,390.1865536652781,0.0,1.0,0.0,0.0,2.0
8359,0.00010308223622739238,0.022265763025116753,1.0,0.05,906.2478919465194,388.9142320749846,0.0,1.0,0.0,0.0,2.0
8360,0.00019542565833740748,0.042211942200880016,1.0,0.05,905.2591933921824,387.7211500010061,0.0,1.0,0.0,0.0,2.0
8361,0.0003301894239477433,0.07132091557271256,0.0,0.05,905.2757073848048,387.7459619668347,0.0,1.0,0.0,0.0,2.0
8362,5.8038513633309254e-05,0.012536318944794799,1.0,0.05,904.8133992619063,387.02738173414764,0.0,1.0,0.0,0.0,2.0
8363,0.0005896830941028902,0.12737154832622427,0.0,0.05,905.001566368404,387.63413564241125,0.0,1.0,0.0,0.0,2.0
8364,0.00016346531221923328,0.03530850743935439,1.0,0.05,905.7630284857398,388.6243605739774,0.0,1.0,0.0,0.0,2.0
8365,5.336619152901142e-05,0.011527097370266467,1.0,0.05,904.8978545382603,388.1586772273388,0.0,1.0,0.0,0.0,2.0
8366,8.785480009827987e-05,0.018976636821228455,1.0,0.05,905.3651234778947,389.01218747824527,0.0,1.0,0.0,0.0,2.0
8367,0.0001111462118914987,0.02400758176856372,1.0,0.05,905.4336726373805,388.55394754747283,0.0,1.0,0.0,0.0,2.0
8368,0.00017592875193164575,0.03800061041723548,1.0,0.05,905.3499676358197,388.35522087717544,0.0,1.0,0.0,0.0,2.0
8369,0.0001553533875420806,0.033556331709089414,1.0,0.05,904.5052711668544,387.8452671119287,0.0,1.0,0.0,0.0,2.0
8370,0.0001832317718175932,0.03957806271260013,1.0,0.05,904.9263544614245,388.48637884349256,0.0,1.0,0.0,0.0,2.0
8371,0.00025369193109846575,0.054797457117268605,0.0,0.05,905.7749565525364,389.47671420080127,0.0,1.0,0.0,0.0,2.0
8372,0.0002483298939446561,0.053639257092045714,0.0,0.05,905.6660789334438,389.31366001385936,0.0,1.0,0.0,0.0,2.0
8373,0.00027779157323610973,0.0600029798189997,0.0,0.05,905.8798958378931,389.416885145112,0.0,1.0,0.0,0.0,2.0
8374,0.00014405828404540007,0.031116589353806418,1.0,0.05,906.1346343293038,389.71718113378654,0.0,1.0,0.0,0.0,2.0
8375,0.0003271028559229162,0.0706542168793499,0.0,0.05,905.0138529058967,388.71487541109764,0.0,1.0,0.0,0.0,2.0
8376,0.00017912352990334448,0.03869068245912241,1.0,0.05,905.1343293228123,388.5460574624554,0.0,1.0,0.0,0.0,2.0
8377,0.0002568573006348513,0.05548117693712788,0.0,0.05,905.4810959455274,388.8858425076146,0.0,1.0,0.0,0.0,2.0
8378,0.00015418926756986231,0.03330488179509026,1.0,0.05,906.4012058997237,390.23544078450345,0.0,1.0,0.0,0.0,2.0
8379,0.00020477956121201941,0.04423238522179619,1.0,0.05,913.951775609837,396.89001445262255,0.0,1.0,0.0,0.0,2.0
8380,0.00040602739080530895,0.08770191641394674,0.0,0.05,913.4117278947795,395.44803783660853,0.0,1.0,0.0,0.0,2.0
8381,0.00039177448713119325,0.08462328922033774,0.0,0.05,926.8575725473667,409.6079946611099,0.0,1.0,0.0,0.0,2.0
8382,0.0001354429255833442,0.029255671926002348,1.0,0.05,936.2912529356315,416.6314104360045,0.0,1.0,0.0,0.0,2.0
8383,0.001681096161104806,0.3631167707986381,0.0,0.05,,,0.0,1.0,,,2.0
8384,0.0001741030276636553,0.03760625397534954,1.0,0.05,,,0.0,1.0,,,2.0
8385,0.0004275604225397647,0.09235305126858917,0.0,0.05,,,0.0,1.0,,,2.0
8386,0.0011720523847163508,0.25316331509873174,0.0,0.05,,,0.0,1.0,,,2.0
8387,0.0008133767518514587,0.17568937839991508,0.0,0.05,929.4080284095288,412.83371504626905,0.0,1.0,0.0,0.0,2.0
