,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
7248,0.0019847162855527512,0.42869871767939427,0.0,0.05,545.1623157987632,203.97200899287918,0.0,1.0,0.0,0.0,2.0
7249,0.0022263304009345797,0.4808873666018692,0.0,0.05,556.4441397285354,201.7603776089312,0.0,1.0,0.0,0.0,2.0
7250,0.000997152358039996,0.21538490933663912,0.0,0.05,564.3273142455862,203.9114184471047,0.0,1.0,0.0,0.0,2.0
7251,0.00235594438983598,0.5088839882045717,0.0,0.05,571.9022988252527,204.04178027295916,0.0,1.0,0.0,0.0,2.0
7252,0.0007848531299527351,0.1695282760697908,0.0,0.05,582.9094706027229,194.23681641262706,0.0,1.0,0.0,0.0,2.0
7253,0.002023666203281655,0.4371118999088375,0.0,0.05,590.1459971047615,173.39957163792812,0.0,1.0,0.0,0.0,2.0
7254,0.0028422218490711795,0.6139199193993747,0.0,0.05,598.9573145109803,150.6522233322924,0.0,1.0,0.0,0.0,2.0
7255,0.0034973028004380005,0.7554174048946081,0.0,0.05,608.2693769803429,136.03748503653105,0.0,1.0,0.0,0.0,2.0
7256,0.0037587286983325552,0.8118853988398319,0.0,0.05,620.5563180706631,124.24415382271366,0.0,1.0,0.0,0.0,2.0
7257,0.0030391027660558122,0.6564461974680554,0.0,0.05,637.0848662713692,115.1270349739781,0.0,1.0,0.0,0.0,2.0
7258,0.0025698006260309776,0.5550769352226912,0.0,0.05,643.553790549274,105.79955312872758,0.0,1.0,0.0,0.0,2.0
7259,0.0037173737957571407,0.8029527398835423,0.0,0.05,641.8061625914273,88.93715162438949,0.0,1.0,0.0,0.0,2.0
7260,0.003724843690587296,0.8045662371668559,0.0,0.05,645.9176560702133,69.7886886450282,0.0,1.0,0.0,0.0,2.0
7261,0.00436403345255315,0.9426312257514804,0.0,0.05,658.732572443749,65.3177103456012,0.0,1.0,0.0,1.0,2.0
7262,0.004026601268203731,0.869745873932006,0.0,0.05,675.7536040676961,65.8041295875452,0.0,1.0,0.0,1.0,2.0
7263,0.0031852295289146455,0.6880095782455634,0.0,0.05,683.7777869310232,60.74315875662943,0.0,1.0,0.0,1.0,2.0
7264,0.0036621612836316483,0.791026837264436,0.0,0.05,681.2122020188675,42.21246212887555,0.0,1.0,0.0,1.0,2.0
7265,0.0026263689837867474,0.5672957004979374,0.0,0.05,686.254718035255,32.157436739653996,0.0,1.0,0.0,1.0,2.0
7266,0.0005512606489640732,0.1190723001762398,0.0,0.05,695.6215540714139,37.01945219492363,0.0,1.0,0.0,1.0,2.0
7267,0.0019077292624186367,0.4120695206824255,0.0,0.05,709.5375398406244,52.59285809020728,0.0,1.0,0.0,1.0,2.0
7268,0.0029436755740218793,0.635833923988726,0.0,0.05,719.1800699389426,61.75171899493251,0.0,1.0,0.0,1.0,2.0
7269,0.0005074448770173319,0.1096080934357437,0.0,0.05,717.6176320348136,63.76771898370059,0.0,1.0,0.0,1.0,2.0
7270,0.0006121154613344362,0.13221693964823825,0.0,0.05,717.6690483445074,68.16654150613981,0.0,1.0,0.0,1.0,2.0
7271,0.001847482629376953,0.3990562479454218,0.0,0.05,718.9937942763007,69.99303317027497,0.0,1.0,0.0,0.0,2.0
7272,0.0006922483678055679,0.14952564744600266,0.0,0.05,718.8075625480941,71.1790987119585,0.0,1.0,0.0,0.0,2.0
7273,0.0012311870304394863,0.26593639857492907,0.0,0.05,721.1400574293191,74.50264654805646,0.0,1.0,0.0,0.0,2.0
7274,0.001038988001352037,0.22442140829204,0.0,0.05,722.6765431856483,76.94583801954663,0.0,1.0,0.0,0.0,2.0
7275,0.0008488911652050654,0.18336049168429414,0.0,0.05,724.273770927055,80.46376159353623,0.0,1.0,0.0,0.0,2.0
7276,0.0001900470557673368,0.04105016404574475,1.0,0.05,722.9464783707606,79.6879312518783,0.0,1.0,0.0,0.0,2.0
7277,0.00039003487508102873,0.08424753301750221,0.0,0.05,721.3833495112907,81.33191742947926,0.0,1.0,0.0,0.0,2.0
7278,9.895142454482668e-05,0.021373507701682563,1.0,0.05,721.3620356257911,82.89737199295037,0.0,1.0,0.0,0.0,2.0
7279,0.00040983026695869704,0.08852333766307856,0.0,0.05,723.0605574924891,84.11347825426726,0.0,1.0,0.0,0.0,2.0
7280,0.00011862358684009832,0.025622694757461238,1.0,0.05,722.499589677982,84.76856096221819,0.0,1.0,0.0,0.0,2.0
7281,0.00037096916493871293,0.080129339626762,0.0,0.05,722.8426560466759,84.91338643691455,0.0,1.0,0.0,0.0,2.0
7282,0.0002775963972170841,0.05996082179889017,0.0,0.05,727.5676205634993,90.90503262510859,0.0,1.0,0.0,0.0,2.0
7283,0.0006349061858026836,0.13713973613337968,0.0,0.05,736.4579106753899,99.73592742883132,0.0,1.0,0.0,0.0,2.0
7284,0.001445459663933845,0.31221928740971056,0.0,0.05,740.4827685335897,102.75149136861367,0.0,1.0,0.0,0.0,2.0
7285,0.0011449331093503577,0.2473055516196773,0.0,0.05,756.4027655188536,113.9872189827833,0.0,1.0,0.0,0.0,2.0
7286,0.0009524510693565639,0.2057294309810178,0.0,0.05,759.1948667730541,114.24923384637016,0.0,1.0,0.0,0.0,2.0
7287,0.0018305741551048406,0.3954040175026456,0.0,0.05,768.7468157034074,116.6675628574328,0.0,1.0,0.0,0.0,2.0
7288,0.0018106979020123682,0.39111074683467156,0.0,0.05,769.6496141324528,116.74926394625523,0.0,1.0,0.0,0.0,2.0
7289,0.0009126991630188491,0.1971430192120714,0.0,0.05,775.3401869004095,122.4294086908114,0.0,1.0,0.0,0.0,2.0
7290,0.0016938125335789066,0.36586350725304384,0.0,0.05,786.7678839586334,131.42098806135454,0.0,1.0,0.0,0.0,2.0
7291,0.0015548337776884792,0.3358440959807115,0.0,0.05,794.8979497544664,136.43273164409763,0.0,1.0,0.0,0.0,2.0
7292,0.0012373701812897586,0.26727195915858787,0.0,0.05,799.0187834723756,137.62742583547507,0.0,1.0,0.0,0.0,2.0
7293,0.0011111409516648884,0.2400064455596159,0.0,0.05,808.1791267502042,144.0766809465936,0.0,1.0,0.0,0.0,2.0
7294,0.0012468342798082413,0.2693162044385801,0.0,0.05,807.8545235077455,142.77971926004747,0.0,1.0,0.0,0.0,2.0
7295,0.0013842987146757957,0.2990085223699719,0.0,0.05,812.3987272821736,144.71166798915357,0.0,1.0,0.0,0.0,2.0
7296,0.00047090478802675004,0.10171543421377802,0.0,0.05,811.5093874611375,142.99831039435952,0.0,1.0,0.0,0.0,2.0
7297,0.00018553299677084593,0.04007512730250272,1.0,0.05,803.4517806820553,134.70108349006097,0.0,1.0,0.0,0.0,2.0
7298,0.0002468556173263126,0.05332081334248352,0.0,0.05,798.629881328226,130.29041587131033,0.0,1.0,0.0,0.0,2.0
7299,0.0003936379708318484,0.08502580169967926,0.0,0.05,796.0452609426201,128.50772376641257,0.0,1.0,0.0,0.0,2.0
7300,0.0016186362500899482,0.3496254300194288,0.0,0.05,775.8255836232578,110.40812131159358,0.0,1.0,0.0,0.0,2.0
7301,0.001439441666688206,0.3109194000046525,0.0,0.05,762.9578629976097,102.66029304683468,0.0,1.0,0.0,0.0,2.0
7302,0.0005866149039937173,0.12670881926264294,0.0,0.05,750.2415415357041,94.70256410692906,0.0,1.0,0.0,0.0,2.0
7303,0.0004959749459353007,0.10713058832202496,0.0,0.05,728.881456924363,76.85909395232913,0.0,1.0,0.0,0.0,2.0
7304,0.0002083864177553211,0.04501146623514936,1.0,0.05,718.4709374790679,73.05718068990376,0.0,1.0,0.0,0.0,2.0
7305,0.00047978236439743106,0.10363299070984511,0.0,0.05,715.1879617195044,73.60684801466027,0.0,1.0,0.0,0.0,2.0
7306,0.0007774282217463122,0.16792449589720343,0.0,0.05,713.9446758410735,80.74325354905383,0.0,1.0,0.0,0.0,2.0
7307,0.0006402244724118347,0.13828848604095628,0.0,0.05,713.1262938308221,81.22749927779405,0.0,1.0,0.0,0.0,2.0
7308,0.00028998922872436377,0.06263767340446257,0.0,0.05,709.892528488502,77.00644564530603,0.0,1.0,0.0,0.0,2.0
7309,0.0002671716928450085,0.05770908565452183,0.0,0.05,705.9784137073964,75.50539825297858,0.0,1.0,0.0,0.0,2.0
7310,0.000825033880999621,0.17820731829591813,0.0,0.05,706.2754519765638,72.92490041805047,0.0,1.0,0.0,0.0,2.0
7311,0.0014550593407480507,0.314292817601579,0.0,0.05,709.9545107730772,72.77849398587455,0.0,1.0,0.0,0.0,2.0
7312,0.002439878306236187,0.5270137141470164,0.0,0.05,714.3469827197349,80.0821325105083,0.0,1.0,0.0,0.0,2.0
7313,0.0017948690831746195,0.3876917219657178,0.0,0.05,714.3899984725982,83.61594846956106,0.0,1.0,0.0,0.0,2.0
7314,0.0006973634549528923,0.15063050626982474,0.0,0.05,711.4843049701008,92.77287762974905,0.0,1.0,0.0,0.0,2.0
7315,0.0010670984199567207,0.23049325871065168,0.0,0.05,709.650030111423,97.93675008589321,0.0,1.0,0.0,0.0,2.0
7316,0.0006442749664721789,0.13916339275799064,0.0,0.05,709.2410215882737,100.75818791158328,0.0,1.0,0.0,0.0,2.0
7317,0.00025370820828556995,0.05480097298968311,0.0,0.05,703.8692835920629,104.66451428424016,0.0,1.0,0.0,0.0,2.0
7318,0.0005214668464555307,0.11263683883439464,0.0,0.05,696.0128755103157,103.49759716432877,0.0,1.0,0.0,0.0,2.0
7319,0.0009725052076073938,0.21006112484319706,0.0,0.05,685.7571400852911,102.03892519366036,0.0,1.0,0.0,0.0,2.0
7320,0.00041231197687381237,0.08905938700474347,0.0,0.05,685.0958508540456,102.91995146959377,0.0,1.0,0.0,0.0,2.0
7321,0.00047185169260194673,0.10191996560202049,0.0,0.05,688.236950596952,105.95136655786831,0.0,1.0,0.0,0.0,2.0
7322,0.0003413074595334473,0.07372241125922462,0.0,0.05,693.5268039150608,106.04086077521451,0.0,1.0,0.0,0.0,2.0
7323,0.00014692394459669798,0.031735572032886766,1.0,0.05,696.7099647062106,105.66161597707199,0.0,1.0,0.0,0.0,2.0
7324,0.0005546588142526395,0.11980630387857014,0.0,0.05,694.9945270249002,105.98029323975454,0.0,1.0,0.0,0.0,2.0
7325,0.000525712821345141,0.11355396941055046,0.0,0.05,696.661115246244,106.10146009826676,0.0,1.0,0.0,0.0,2.0
7326,0.00012203436333828667,0.02635942248106992,1.0,0.05,697.3397798713347,106.59988254875981,0.0,1.0,0.0,0.0,2.0
7327,0.00026597889577868505,0.057451441488195976,0.0,0.05,699.1914066556125,106.46895029787011,0.0,1.0,0.0,0.0,2.0
7328,0.0005267815288729338,0.1137848102365537,0.0,0.05,698.5631384686674,106.55769441024358,0.0,1.0,0.0,0.0,2.0
7329,0.0003418251713434206,0.07383423701017885,0.0,0.05,696.6990436165967,106.97674449794643,0.0,1.0,0.0,0.0,2.0
7330,0.0013841243373472513,0.2989708568670063,0.0,0.05,698.2556300932713,107.13774094782609,0.0,1.0,0.0,0.0,2.0
7331,0.0005717435226185178,0.12349660088559986,0.0,0.05,699.1761478847703,105.98266358837714,0.0,1.0,0.0,0.0,2.0
7332,0.0008939423604236061,0.19309154985149893,0.0,0.05,698.1726319620454,105.77564646361724,0.0,1.0,0.0,0.0,2.0
7333,0.00038560272735085226,0.0832901891077841,0.0,0.05,693.0255107718783,106.43444806361344,0.0,1.0,0.0,0.0,2.0
7334,0.0004920917457531719,0.10629181708268515,0.0,0.05,693.9405979067982,107.09219906554658,0.0,1.0,0.0,0.0,2.0
7335,0.00023504863519288824,0.05077050520166386,0.0,0.05,694.4111773114105,106.3121040422785,0.0,1.0,0.0,0.0,2.0
7336,0.00021689155947496587,0.04684857684659263,1.0,0.05,698.7240491310039,105.42138272289681,0.0,1.0,0.0,0.0,2.0
7337,0.00014939201024485784,0.032268674212889294,1.0,0.05,699.8965254495273,105.4695871256349,0.0,1.0,0.0,0.0,2.0
7338,0.00039438616066530657,0.08518741070370622,0.0,0.05,702.4771090953841,104.71107664636598,0.0,1.0,0.0,0.0,2.0
7339,0.0007281079930162203,0.1572713264915036,0.0,0.05,710.1383913384082,103.87643436332115,0.0,1.0,0.0,0.0,2.0
7340,0.0008469567020911145,0.18294264765168075,0.0,0.05,714.1935417338574,102.44786941884273,0.0,1.0,0.0,0.0,2.0
7341,0.00032738214313942504,0.07071454291811581,0.0,0.05,721.4567052107838,105.14991624761532,0.0,1.0,0.0,0.0,2.0
7342,0.0007296703859758146,0.15760880337077596,0.0,0.05,727.4710966450165,108.39011138316182,0.0,1.0,0.0,0.0,2.0
7343,0.001786872420604047,0.38596444285047415,0.0,0.05,738.3554514722808,124.35989460301566,0.0,1.0,0.0,0.0,2.0
7344,0.002464819073189705,0.5324009198089763,0.0,0.05,744.8127203908148,131.50440878825196,0.0,1.0,0.0,0.0,2.0
7345,0.00254550492110144,0.549829062957911,0.0,0.05,755.5426227888154,142.70755231579335,0.0,1.0,0.0,0.0,2.0
7346,0.0022066311010688405,0.47663231783086957,0.0,0.05,766.279413528015,162.1506603218185,0.0,1.0,0.0,0.0,2.0
7347,0.002918907608267695,0.6304840433858221,0.0,0.05,775.0573739532407,172.19249771407476,0.0,1.0,0.0,0.0,2.0
7348,0.0027336773863513553,0.5904743154518928,0.0,0.05,785.1798462380766,188.60230102499548,0.0,1.0,0.0,0.0,2.0
7349,0.002319016970965556,0.50090766572856,0.0,0.05,792.2390437855686,201.38528244166562,0.0,1.0,0.0,0.0,2.0
7350,0.0035770790954974627,0.772649084627452,0.0,0.05,790.4869912485054,205.44855803483307,0.0,1.0,0.0,0.0,2.0
7351,0.001159874342961004,0.25053285807957687,0.0,0.05,778.7914091436527,208.14130859887024,0.0,1.0,0.0,0.0,2.0
7352,0.0019258529758828826,0.4159842427907026,0.0,0.05,777.5112646378258,215.4681663324865,0.0,1.0,0.0,0.0,2.0
7353,0.0016610967527635255,0.3587968985969215,0.0,0.05,768.6114834282448,212.2251289302494,0.0,1.0,0.0,0.0,2.0
7354,0.0001662727999028913,0.03591492477902452,1.0,0.05,761.7014127662139,212.4250170766087,0.0,1.0,0.0,0.0,2.0
7355,0.0011872850367348532,0.2564535679347283,0.0,0.05,757.3823230456208,212.00773400858864,0.0,1.0,0.0,0.0,2.0
7356,0.0004816176895165204,0.10402942093556841,0.0,0.05,753.1986913251606,210.81355961613514,0.0,1.0,0.0,0.0,2.0
7357,0.00045542056471994783,0.09837084197950874,0.0,0.05,741.2764621981597,200.48074190802816,0.0,1.0,0.0,0.0,2.0
7358,0.00021156745792439896,0.04569857091167018,1.0,0.05,725.8015252249272,182.12893270053877,0.0,1.0,0.0,0.0,2.0
7359,0.0006635578212537073,0.14332848939080078,0.0,0.05,715.121275583087,168.3042709563658,0.0,1.0,0.0,0.0,2.0
7360,0.0004440146176001744,0.09590715740163767,0.0,0.05,709.1425533622133,164.25560612279628,0.0,1.0,0.0,0.0,2.0
7361,0.00029393177066214894,0.06348926246302418,0.0,0.05,707.03673089347,167.73685974324857,0.0,1.0,0.0,0.0,2.0
7362,0.0002508372576251036,0.05418084764702238,0.0,0.05,706.3505704578681,171.2997937253719,0.0,1.0,0.0,0.0,2.0
7363,0.0006538973129062893,0.14124181958775847,0.0,0.05,708.8075393963867,171.9396543211952,0.0,1.0,0.0,0.0,2.0
7364,0.00041803710435636725,0.09029601454097533,0.0,0.05,712.8922356986048,171.64847372951743,0.0,1.0,0.0,0.0,2.0
7365,0.00010630860810467374,0.02296265935060953,1.0,0.05,713.3640001513975,171.76231909275916,0.0,1.0,0.0,0.0,2.0
7366,0.00021789052379442416,0.04706435313959562,1.0,0.05,712.9785758012212,167.86018967904602,0.0,1.0,0.0,0.0,2.0
7367,0.00045429961461293766,0.09812871675639454,0.0,0.05,712.1210382277058,164.63401301387378,0.0,1.0,0.0,0.0,2.0
7368,0.00020605646138480531,0.04450819565911795,1.0,0.05,715.2752134664611,161.72705235008178,0.0,1.0,0.0,0.0,2.0
7369,0.00029302921374981086,0.06329431016995915,0.0,0.05,717.4186128687048,158.96853842364368,0.0,1.0,0.0,0.0,2.0
7370,0.0003070741623717487,0.06632801907229773,0.0,0.05,719.7618425512934,158.7218633410913,0.0,1.0,0.0,0.0,2.0
7371,0.0004924367237291776,0.10636633232550236,0.0,0.05,729.5310988675915,159.940283285877,0.0,1.0,0.0,0.0,2.0
7372,0.0003462004376232306,0.0747792945266178,0.0,0.05,739.8833438486264,162.13301287881004,0.0,1.0,0.0,0.0,2.0
7373,0.00016447314642892242,0.03552619962864725,1.0,0.05,739.0577989090107,161.52012846633875,0.0,1.0,0.0,0.0,2.0
7374,0.000446750162716522,0.09649803514676876,0.0,0.05,736.0467051432702,162.5691310234888,0.0,1.0,0.0,0.0,2.0
7375,0.0001911631369694322,0.04129123758539736,1.0,0.05,737.1270099599456,162.830817179062,0.0,1.0,0.0,0.0,2.0
7376,0.0004183614107908387,0.09036606473082116,0.0,0.05,745.8228533879324,159.91809121707277,0.0,1.0,0.0,0.0,2.0
7377,7.924769219396746e-05,0.017117501513896974,1.0,0.05,,,0.0,1.0,,,2.0
7378,0.00043584390145918957,0.09414228271518495,0.0,0.05,,,0.0,1.0,,,2.0
7379,0.0003567267764003925,0.07705298370248478,0.0,0.05,,,0.0,1.0,,,2.0
7380,0.0003908028739070949,0.0844134207639325,0.0,0.05,,,0.0,1.0,,,2.0
7381,0.0009560304824647066,0.20650258421237663,0.0,0.05,743.7806442523116,146.68427706341166,0.0,1.0,0.0,0.0,2.0
7382,0.000948243122274247,0.20482051441123736,0.0,0.05,750.0807389635673,149.80435002981517,0.0,1.0,0.0,0.0,2.0
7383,0.00041718091746012156,0.09011107817138626,0.0,0.05,755.4597946780743,152.43146683854528,0.0,1.0,0.0,0.0,2.0
7384,0.0002483675081971053,0.05364738177057475,0.0,0.05,761.9079057321032,155.76183369336627,0.0,1.0,0.0,0.0,2.0
7385,0.0010196032764445526,0.22023430771202337,0.0,0.05,760.8403354823002,156.36573751917524,0.0,1.0,0.0,0.0,2.0
7386,0.0014481941562422016,0.3128099377483155,0.0,0.05,758.2560965636536,155.84879255778424,0.0,1.0,0.0,0.0,2.0
7387,0.000508462226679934,0.10982784096286576,0.0,0.05,754.629404188144,156.60309204159898,0.0,1.0,0.0,0.0,2.0
7388,0.00017153173667513083,0.037050855121828256,1.0,0.05,752.7930070404126,157.2239540229291,0.0,1.0,0.0,0.0,2.0
7389,0.00016506395990870562,0.03565381534028042,1.0,0.05,753.7131525296322,157.1781134609339,0.0,1.0,0.0,0.0,2.0
7390,0.0006357467060416057,0.13732128850498684,0.0,0.05,752.1904686282033,156.9364855867794,0.0,1.0,0.0,0.0,2.0
7391,0.0005056329591966536,0.1092167191864772,0.0,0.05,743.8562398393212,152.6616304847198,0.0,1.0,0.0,0.0,2.0
7392,0.0004072043126386939,0.08795613152995788,0.0,0.05,739.1394835884137,150.53277132895371,0.0,1.0,0.0,0.0,2.0
7393,0.0008706670465552434,0.18806408205593259,0.0,0.05,736.8856117521683,149.4964324229152,0.0,1.0,0.0,0.0,2.0
7394,0.0007976327356468224,0.17228867089971364,0.0,0.05,727.365062511371,145.46862012832585,0.0,1.0,0.0,0.0,2.0
7395,0.0006411516527836424,0.13848875700126675,0.0,0.05,715.3910629667042,143.4831326303033,0.0,1.0,0.0,0.0,2.0
7396,0.0004392123434638105,0.09486986618818306,0.0,0.05,710.6248433431367,140.84664784729662,0.0,1.0,0.0,0.0,2.0
7397,0.0008829629140462994,0.19071998943400068,0.0,0.05,707.710216136588,140.62655620477148,0.0,1.0,0.0,0.0,2.0
7398,0.0006681130651263998,0.14431242206730235,0.0,0.05,,,0.0,1.0,,,2.0
7399,0.001288451049943374,0.27830542678776876,0.0,0.05,,,0.0,1.0,,,2.0
7400,0.0013425545608000062,0.2899917851328013,0.0,0.05,,,0.0,1.0,,,2.0
7401,0.0013104119890296867,0.28304898963041236,0.0,0.05,689.1201557079364,121.2592091645252,0.0,1.0,0.0,0.0,2.0
7402,0.0021202665535038057,0.457977575556822,0.0,0.05,,,0.0,1.0,,,2.0
7403,0.0019856831689787366,0.42890756449940715,0.0,0.05,686.5723276985997,119.92393199052707,0.0,1.0,0.0,0.0,2.0
7404,0.0006664600796731147,0.14395537720939278,0.0,0.05,684.7004849335759,119.61005722644921,0.0,1.0,0.0,0.0,2.0
7405,0.0007413430821967225,0.16013010575449207,0.0,0.05,683.4713242669712,119.56063162407975,0.0,1.0,0.0,0.0,2.0
7406,0.00022598421079258736,0.04881258953119887,1.0,0.05,,,0.0,1.0,,,2.0
7407,0.00084371708608625,0.18224289059463,0.0,0.05,,,0.0,1.0,,,2.0
7408,0.0013044384793959238,0.28175871154951954,0.0,0.05,,,0.0,1.0,,,2.0
7409,9.994880948054695e-05,0.02158894284779814,1.0,0.05,,,0.0,1.0,,,2.0
7410,0.00017911589435905007,0.03868903318155482,1.0,0.05,,,0.0,1.0,,,2.0
7411,0.00017604073805955648,0.0380247994208642,1.0,0.05,,,0.0,1.0,,,2.0
7412,0.00011380377846748911,0.02458161614897765,1.0,0.05,654.9331545881398,113.95604006213915,0.0,1.0,0.0,0.0,2.0
7413,0.00011896271670889798,0.025695946809121965,1.0,0.05,654.9518612343834,112.56910546233343,0.0,1.0,0.0,0.0,2.0
7414,0.0004640546257548605,0.10023579916304988,0.0,0.05,,,0.0,1.0,,,2.0
7415,0.0002765610130966697,0.059737178828880654,0.0,0.05,,,0.0,1.0,,,2.0
7416,0.000940213925465865,0.20308620790062684,0.0,0.05,597.846001702677,115.39300586010809,0.0,1.0,0.0,0.0,2.0
7417,0.0009941552575755527,0.2147375356363194,0.0,0.05,589.7324131241,122.06541544628315,0.0,1.0,0.0,0.0,2.0
7418,0.0032860865734739854,0.7097946998703809,0.0,0.05,575.7528866982618,130.1050413080569,0.0,1.0,0.0,0.0,2.0
7419,0.0028404438720014123,0.613535876352305,0.0,0.05,566.6138906112914,140.75812291278731,0.0,1.0,0.0,0.0,2.0
7420,0.00287172716407069,0.620293067439269,0.0,0.05,547.8453088310293,161.21679733027224,0.0,1.0,0.0,0.0,2.0
7421,0.0028080708423195255,0.6065433019410176,0.0,0.05,535.0638261202051,173.06096358635853,0.0,1.0,0.0,0.0,2.0
7422,0.003742761014638456,0.8084363791619066,0.0,0.05,527.5993531174829,181.90257344632911,0.0,1.0,0.0,0.0,2.0
7423,0.0020013534292801136,0.43229234072450456,0.0,0.05,518.5418418488198,196.66353120253012,0.0,1.0,0.0,0.0,2.0
7424,0.003717084388972631,0.8028902280180883,0.0,0.05,515.8658189103926,201.90985389588235,0.0,1.0,0.0,0.0,2.0
7425,0.004036755923502834,0.8719392794766121,0.0,0.05,501.5871194156534,218.42296674338752,0.0,1.0,0.0,0.0,2.0
7426,0.004701706265215598,1.015568553286569,0.0,0.05,487.2611341285708,236.15933036314524,0.0,1.0,0.0,0.0,2.0
7427,0.0036225803758347243,0.7824773611803004,0.0,0.05,477.94564279457285,247.98333422740197,0.0,1.0,0.0,0.0,2.0
7428,0.004416286163009453,0.9539178112100418,0.0,0.05,463.46371650488084,271.59762098480235,0.0,1.0,0.0,0.0,2.0
7429,0.0035510196468777765,0.7670202437255997,0.0,0.05,455.58403500713536,288.52197456903764,0.0,1.0,0.0,0.0,2.0
7430,0.0030961376552495366,0.6687657335339,0.0,0.05,450.4083747846084,298.014700794141,0.0,1.0,0.0,0.0,2.0
7431,0.005991337519061884,1.294128904117367,0.0,0.05,442.91402640602126,308.69596852202505,0.0,1.0,0.0,0.0,2.0
7432,0.005260981727195464,1.1363720530742203,0.0,0.05,432.0338682195069,327.91243487475305,0.0,1.0,0.0,0.0,2.0
7433,0.0036145652482369563,0.7807460936191826,0.0,0.05,423.4858627421735,344.81561505877426,0.0,1.0,0.0,0.0,2.0
7434,0.00416507477316624,0.8996561510039078,0.0,0.05,415.5966355113912,361.23286941105994,0.0,1.0,0.0,0.0,2.0
7435,0.006648218317943912,1.436015156675885,0.0,0.05,406.8611873342123,389.60851237386413,0.0,1.0,0.0,0.0,2.0
7436,0.005089367085274575,1.099303290419308,0.0,0.05,409.1628426518132,400.5121590532133,0.0,1.0,0.0,0.0,2.0
7437,0.004032584672087071,0.8710382891708074,0.0,0.05,411.42549653010724,404.2055250821784,0.0,1.0,0.0,0.0,2.0
7438,0.004741549996532904,1.0241747992511072,0.0,0.05,409.20724872357306,412.38687386010605,0.0,1.0,0.0,0.0,2.0
7439,0.004487103804084801,0.9692144216823169,0.0,0.05,410.058420592802,426.80657723517123,0.0,1.0,0.0,0.0,2.0
7440,0.0036402599460977902,0.7862961483571227,0.0,0.05,409.3159048977954,441.91406100477326,0.0,1.0,0.0,0.0,2.0
7441,0.004383682104047532,0.9468753344742669,0.0,0.05,415.7293459316171,458.79047837651143,0.0,1.0,0.0,0.0,2.0
7442,0.0030178536238784173,0.6518563827577382,0.0,0.05,423.9109523572105,470.74804296832053,0.0,1.0,0.0,0.0,2.0
7443,0.003117802043953595,0.6734452414939766,0.0,0.05,447.7059155003375,472.7322590958684,0.0,1.0,0.0,0.0,2.0
7444,0.003367630246253761,0.7274081331908123,0.0,0.05,469.0075692560514,482.6396439931484,0.0,1.0,0.0,0.0,2.0
7445,0.002668107494800295,0.5763112188768638,0.0,0.05,475.5955956102273,488.0573507426149,0.0,1.0,0.0,0.0,2.0
7446,0.0024954220831100203,0.5390111699517643,0.0,0.05,482.4613548959153,498.1438179939816,0.0,1.0,0.0,0.0,2.0
7447,0.001164870019102132,0.2516119241260605,0.0,0.05,488.253307794981,506.3494738342638,0.0,1.0,0.0,0.0,2.0
7448,0.0007097076167421163,0.15329684521629713,0.0,0.05,489.4760454006495,506.8390497408526,0.0,1.0,0.0,0.0,2.0
7449,0.000372300287355989,0.08041686206889363,0.0,0.05,493.00080801292984,509.5879606298839,0.0,1.0,0.0,0.0,2.0
7450,0.0005838859363649348,0.12611936225482592,0.0,0.05,500.6064001177983,512.2803651387347,0.0,1.0,0.0,0.0,2.0
7451,0.0008678039342577876,0.18744564979968212,0.0,0.05,503.3345813083356,510.6897885411709,0.0,1.0,0.0,0.0,2.0
7452,0.0006846686817100281,0.14788843524936607,0.0,0.05,509.67598982259494,491.6058813060466,0.0,1.0,0.0,0.0,2.0
7453,0.001349297718469114,0.2914483071893286,0.0,0.05,521.0171825747303,479.1431793583659,0.0,1.0,0.0,0.0,2.0
7454,0.000976626105979033,0.21095123889147116,0.0,0.05,527.6738746048709,477.66914651719634,0.0,1.0,0.0,0.0,2.0
7455,0.00047882954477168,0.10342718167068288,0.0,0.05,532.201229762101,474.76466089532016,0.0,1.0,0.0,0.0,2.0
7456,0.00037478131277130915,0.08095276355860279,0.0,0.05,539.6713963486501,471.7637100684668,0.0,1.0,0.0,0.0,2.0
7457,0.0013826988699271845,0.29866295590427183,0.0,0.05,548.1951178290807,462.5966010565299,0.0,1.0,0.0,0.0,2.0
7458,0.0023661286205428436,0.5110837820372542,0.0,0.05,555.6833037369498,455.58132336452246,0.0,1.0,0.0,0.0,2.0
7459,0.0019922993508190517,0.4303366597769152,0.0,0.05,565.1080803971196,442.41396790485175,0.0,1.0,0.0,0.0,2.0
7460,0.0019050237879719295,0.4114851382019368,0.0,0.05,576.687738241276,428.576218330716,0.0,1.0,0.0,0.0,2.0
7461,0.0006810398946677032,0.1471046172482239,0.0,0.05,582.5297673478304,420.5020542639537,0.0,1.0,0.0,0.0,2.0
7462,0.00039656592258316745,0.08565823927796416,0.0,0.05,590.0920476423909,415.9923571363404,0.0,1.0,0.0,0.0,2.0
7463,0.0014432397945534012,0.31173979562353465,0.0,0.05,607.8274642280157,411.47664850941305,0.0,1.0,0.0,0.0,2.0
