,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
10946,0.0016466821790394454,0.3556833506725202,0.0,0.05,,,0.0,1.0,,,2.0
10947,0.002007474443873947,0.4336144798767726,0.0,0.05,1114.764308777914,356.9134417705862,0.0,1.0,0.0,0.0,2.0
10948,0.0013053040901302433,0.28194568346813254,0.0,0.05,1107.3231474933314,347.3795510096065,0.0,1.0,0.0,0.0,2.0
10949,0.002165387641553591,0.46772373057557565,0.0,0.05,1075.1468585965188,311.0749154882283,0.0,1.0,0.0,0.0,2.0
10950,0.005111991755266628,1.1041902191375916,0.0,0.05,1054.2679322923645,287.0940817427948,0.0,1.0,0.0,0.0,2.0
10951,0.0025335677493959893,0.5472506338695337,0.0,0.05,,,0.0,1.0,,,2.0
10952,0.0013124412816040891,0.28348731682648326,0.0,0.05,991.5450045978366,226.4915923020341,0.0,1.0,0.0,0.0,2.0
10953,0.001875695417874624,0.4051502102609188,0.0,0.05,,,0.0,1.0,,,2.0
10954,0.001576316496810644,0.3404843633110991,0.0,0.05,952.6921181536657,197.69293037421906,0.0,1.0,0.0,0.0,2.0
10955,0.0016110630506296496,0.34798961893600433,0.0,0.05,950.0082491851823,199.34698513676534,0.0,1.0,0.0,0.0,2.0
10956,0.001361982214361417,0.29418815830206607,0.0,0.05,945.1835140914517,203.25936379892758,0.0,1.0,0.0,0.0,2.0
10957,0.001177394113170584,0.25431712844484616,0.0,0.05,,,0.0,1.0,,,2.0
10958,0.0005776744221007557,0.12477767517376324,0.0,0.05,,,0.0,1.0,,,2.0
10959,0.000536032387716086,0.11578299574667458,0.0,0.05,,,0.0,1.0,,,2.0
10960,0.0008048285072800699,0.1738429575724951,0.0,0.05,952.2201562902592,209.47888795938712,0.0,1.0,0.0,0.0,2.0
10961,0.000686511319332545,0.1482864449758297,0.0,0.05,960.7368722120805,225.17694292297614,0.0,1.0,0.0,0.0,2.0
10962,0.0009428967218061995,0.20366569191013909,0.0,0.05,,,0.0,1.0,,,2.0
10963,0.0016577206976025466,0.35806767068215006,0.0,0.05,,,0.0,1.0,,,2.0
10964,0.001625235912138494,0.3510509570219147,0.0,0.05,,,0.0,1.0,,,2.0
10965,0.0016326077975406662,0.3526432842687839,0.0,0.05,,,0.0,1.0,,,2.0
10966,0.00037967869458044936,0.08201059802937706,0.0,0.05,,,0.0,1.0,,,2.0
10967,0.00017985462885415976,0.038848599832498505,1.0,0.05,,,0.0,1.0,,,2.0
10968,0.0008757632501012679,0.18916486202187388,0.0,0.05,,,0.0,1.0,,,2.0
10969,0.0010676435615933802,0.23061100930417014,0.0,0.05,,,0.0,1.0,,,2.0
10970,0.002086470699144484,0.45067767101520856,0.0,0.05,,,0.0,1.0,,,2.0
10971,0.0021578767680447107,0.4661013818976575,0.0,0.05,,,0.0,1.0,,,2.0
10972,0.0007374472268782693,0.15928860100570616,0.0,0.05,,,0.0,1.0,,,2.0
10973,0.0004908176005493243,0.10601660171865405,0.0,0.05,,,0.0,1.0,,,2.0
10974,9.40371536090937e-05,0.02031202517956424,1.0,0.05,,,0.0,1.0,,,2.0
10975,0.0006201721445844334,0.13395718323023761,0.0,0.05,975.387885433997,234.3722172194582,0.0,1.0,0.0,0.0,2.0
10976,0.0005525624890812594,0.11935349764155202,0.0,0.05,,,0.0,1.0,,,2.0
10977,0.0003113681900023248,0.06725552904050217,0.0,0.05,,,0.0,1.0,,,2.0
10978,0.0007004524499581922,0.1512977291909695,0.0,0.05,,,0.0,1.0,,,2.0
10979,0.0024816291273040848,0.5360318914976824,0.0,0.05,,,0.0,1.0,,,2.0
10980,0.0022883993129550148,0.4942942515982832,0.0,0.05,976.4682878396103,235.6499944578152,0.0,1.0,0.0,0.0,2.0
10981,0.0022783478597425645,0.492123137704394,0.0,0.05,,,0.0,1.0,,,2.0
10982,0.0031507923027674933,0.6805711373977786,0.0,0.05,970.5153645692865,232.97219287461982,0.0,1.0,0.0,0.0,2.0
10983,0.0010052527412677912,0.2171345921138429,0.0,0.05,,,0.0,1.0,,,2.0
10984,0.0011706527886073954,0.2528610023391974,0.0,0.05,,,0.0,1.0,,,2.0
10985,0.0010594455496707174,0.22884023872887496,0.0,0.05,,,0.0,1.0,,,2.0
10986,0.0002811965821896398,0.06073846175296221,0.0,0.05,,,0.0,1.0,,,2.0
10987,0.00033389729920697115,0.07212181662870577,0.0,0.05,,,0.0,1.0,,,2.0
10988,0.0005112106657829883,0.11042150380912548,0.0,0.05,,,0.0,1.0,,,2.0
10989,0.0005921997495122468,0.1279151458946453,0.0,0.05,,,0.0,1.0,,,2.0
10990,0.0004751174639429737,0.10262537221168232,0.0,0.05,,,0.0,1.0,,,2.0
10991,0.00047685345483816085,0.10300034624504274,0.0,0.05,,,0.0,1.0,,,2.0
10992,0.0005168314857923232,0.1116356009311418,0.0,0.05,,,0.0,1.0,,,2.0
10993,0.0013654065425350835,0.29492781318757805,0.0,0.05,982.0112370824004,244.8968558045008,0.0,1.0,0.0,0.0,2.0
10994,0.0011277980168875055,0.24360437164770118,0.0,0.05,,,0.0,1.0,,,2.0
10995,0.001502503113089177,0.32454067242726226,0.0,0.05,972.0989238346899,236.39686028553112,0.0,1.0,0.0,0.0,2.0
10996,0.0006525631951602925,0.1409536501546232,0.0,0.05,970.7199858374261,232.62629482131624,0.0,1.0,0.0,0.0,2.0
10997,0.0006904406691623096,0.14913518453905888,0.0,0.05,,,0.0,1.0,,,2.0
10998,0.0004458822542938313,0.09631056692746756,0.0,0.05,971.9770172245618,233.75817982057302,0.0,1.0,0.0,0.0,2.0
10999,0.0014950335256075364,0.32292724153122787,0.0,0.05,974.0586476584396,231.17744667411463,0.0,1.0,0.0,0.0,2.0
11000,0.00022353829219000045,0.048284271113040095,1.0,0.05,972.8102992476754,228.54467787912762,0.0,1.0,0.0,0.0,2.0
11001,0.00023581777171649212,0.0509366386907623,0.0,0.05,,,0.0,1.0,,,2.0
11002,0.00014403998713686955,0.031112637221563825,1.0,0.05,,,0.0,1.0,,,2.0
11003,0.00033445909982168396,0.07224316556148373,0.0,0.05,,,0.0,1.0,,,2.0
11004,0.001318040937834305,0.28469684257220984,0.0,0.05,,,0.0,1.0,,,2.0
11005,0.0005037358199313436,0.10880693710517023,0.0,0.05,,,0.0,1.0,,,2.0
11006,0.00070276695495798,0.15179766227092367,0.0,0.05,,,0.0,1.0,,,2.0
11007,0.00039407758698696446,0.08512075878918432,0.0,0.05,,,0.0,1.0,,,2.0
11008,0.00034034209667805016,0.07351389288245883,0.0,0.05,1005.6745113125074,261.48093843110877,0.0,1.0,0.0,0.0,2.0
11009,0.000583212698957113,0.12597394297473644,0.0,0.05,1014.8999593864205,265.7882721654776,0.0,1.0,0.0,0.0,2.0
11010,0.0008782832600184458,0.18970918416398427,0.0,0.05,1013.4433150297544,265.29290176323497,0.0,1.0,0.0,0.0,2.0
11011,0.0014467783389065434,0.3125041212038134,0.0,0.05,,,0.0,1.0,,,2.0
11012,0.0008020625767410184,0.17324551657605997,0.0,0.05,,,0.0,1.0,,,2.0
11013,0.0011249717718846296,0.24299390272708002,0.0,0.05,,,0.0,1.0,,,2.0
11014,0.0003328385135306315,0.0718931189226164,0.0,0.05,,,0.0,1.0,,,2.0
11015,0.001459452110565295,0.3152416558821037,0.0,0.05,,,0.0,1.0,,,2.0
11016,0.0007090931738920031,0.1531641255606727,0.0,0.05,1022.2914284808505,282.7510582005762,0.0,1.0,0.0,0.0,2.0
11017,0.0001760710481609102,0.038031346402756606,1.0,0.05,1038.1288951590209,298.47070400379454,0.0,1.0,0.0,0.0,2.0
11018,2.8662695824870732e-05,0.006191142298172078,1.0,0.05,1046.0915255214024,305.9808739454961,0.0,1.0,0.0,0.0,2.0
11019,0.00088636578763355,0.1914550101288468,0.0,0.05,1064.575611480537,322.2719885256556,0.0,1.0,0.0,0.0,2.0
11020,0.0010801340271658752,0.23330894986782907,0.0,0.05,1066.723448013354,323.94323036391245,0.0,1.0,0.0,0.0,2.0
11021,0.0011052454039865347,0.23873300726109148,0.0,0.05,1068.3930883945354,323.7927845297682,0.0,1.0,0.0,0.0,2.0
11022,0.0008912988652436745,0.1925205548926337,0.0,0.05,1071.6593208097631,327.1131422132098,0.0,1.0,0.0,0.0,2.0
11023,0.000514878008230514,0.11121364977779102,0.0,0.05,1074.0351602552357,333.13729405836824,0.0,1.0,0.0,0.0,2.0
11024,0.00039645473748338845,0.0856342232964119,0.0,0.05,1080.0691875652326,349.6697120480499,0.0,1.0,0.0,0.0,2.0
11025,0.0006220146965703997,0.13435517445920636,0.0,0.05,1083.1575848304174,362.62036909664624,0.0,1.0,0.0,0.0,2.0
11026,0.0007802883909177864,0.16854229243824187,0.0,0.05,1084.5953683377768,367.9412850148539,0.0,1.0,0.0,0.0,2.0
11027,0.0007803545541047062,0.16855658368661652,0.0,0.05,1078.948003945834,370.2860228503928,0.0,1.0,0.0,0.0,2.0
11028,0.000312075082870638,0.06740821790005781,0.0,0.05,1077.1929343919196,371.5282858428352,0.0,1.0,0.0,0.0,2.0
11029,0.0024940917833099724,0.5387238251949541,0.0,0.05,1077.4908371715421,376.55673353720977,0.0,1.0,0.0,0.0,2.0
11030,0.003083416932428014,0.666018057404451,0.0,0.05,1080.8960320407837,389.9004271425152,0.0,1.0,0.0,0.0,2.0
11031,0.0022314952116167116,0.48200296570920975,0.0,0.05,1079.5519429973283,401.94846127156814,0.0,1.0,0.0,0.0,2.0
11032,0.0008232882229108223,0.17783025614873763,0.0,0.05,1080.061900528816,410.52656544567077,0.0,1.0,0.0,0.0,2.0
11033,0.0012053075351732482,0.2603464275974216,0.0,0.05,1085.3090281393124,419.6614295605542,0.0,1.0,0.0,0.0,2.0
11034,0.0007990180779835809,0.17258790484445347,0.0,0.05,1087.0276219846116,431.8551964116917,0.0,1.0,0.0,0.0,2.0
11035,0.00042458796089787183,0.09171099955394031,0.0,0.05,1087.9998605182623,436.22204970299896,0.0,1.0,0.0,0.0,2.0
11036,0.00015899101107813356,0.03434205839287685,1.0,0.05,1095.2189076885636,444.1740025871217,0.0,1.0,0.0,0.0,2.0
11037,0.0001426482174783376,0.030812014975320927,1.0,0.05,1096.3518031981516,445.02199858078063,0.0,1.0,0.0,0.0,2.0
11038,0.00041004583089547747,0.08856989947342313,0.0,0.05,1095.438946010054,444.01894726298815,0.0,1.0,0.0,0.0,2.0
11039,0.0002682111382717772,0.05793360586670388,0.0,0.05,1096.3106210582025,445.4949187182542,0.0,1.0,0.0,0.0,2.0
11040,0.0006005932934271223,0.12972815138025842,0.0,0.05,1097.7773713247211,448.57137946029087,0.0,1.0,0.0,0.0,2.0
11041,0.00029092351821663183,0.06283947993479247,0.0,0.05,1100.031641848677,455.449206584653,0.0,1.0,0.0,0.0,2.0
11042,0.000301985110087016,0.06522878377879546,0.0,0.05,1101.6501392972675,458.9691741157956,0.0,1.0,0.0,0.0,2.0
11043,0.0009379971542654819,0.2026073853213441,0.0,0.05,1098.8118133594064,456.62535991002574,0.0,1.0,0.0,0.0,2.0
11044,0.003280174655457808,0.7085177255788866,0.0,0.05,1082.3439936434263,439.6217363285372,0.0,1.0,0.0,0.0,2.0
11045,0.00389146328939812,0.8405560705099939,0.0,0.05,1061.4314253812968,432.50702126306174,0.0,1.0,0.0,0.0,2.0
11046,0.003919646116207618,0.8466435611008455,0.0,0.05,1056.0013296055565,432.40780051431386,0.0,1.0,0.0,0.0,2.0
11047,0.003278309669252031,0.7081148885584387,0.0,0.05,1044.1568711183952,427.9684757389365,0.0,1.0,0.0,0.0,2.0
11048,0.00442228395847589,0.9552133350307921,0.0,0.05,1027.6033607774946,424.4130307601415,0.0,1.0,0.0,0.0,2.0
11049,0.0022415770011346733,0.4841806322450895,0.0,0.05,1008.6292883987875,417.4234701938359,0.0,1.0,0.0,0.0,2.0
11050,0.0018720675084625397,0.4043665818279086,0.0,0.05,994.321748003668,409.97927854545685,0.0,1.0,0.0,0.0,2.0
11051,0.0006892821613715176,0.1488849468562478,0.0,0.05,968.3814204975433,394.59741229539645,0.0,1.0,0.0,0.0,2.0
11052,0.0008672139999165134,0.18731822398196693,0.0,0.05,947.6111365989331,382.76897823826954,0.0,1.0,0.0,0.0,2.0
11053,0.0015988988335412125,0.3453621480449019,0.0,0.05,927.9434660939013,364.64118684661315,0.0,1.0,0.0,0.0,2.0
11054,0.0008490209096909797,0.1833885164932516,0.0,0.05,917.0844829529077,356.5412161376108,0.0,1.0,0.0,0.0,2.0
11055,0.0014627891223793527,0.31596245043394017,0.0,0.05,907.1646387088917,346.7591561494686,0.0,1.0,0.0,0.0,2.0
11056,0.000543706536133645,0.11744061180486731,0.0,0.05,905.2880106530185,341.184228430515,0.0,1.0,0.0,0.0,2.0
11057,0.0005354377625290282,0.11565455670627012,0.0,0.05,905.4396241359836,333.730192314294,0.0,1.0,0.0,0.0,2.0
11058,0.0005933876199335111,0.1281717259056384,0.0,0.05,908.0605414721488,332.7170324150285,0.0,1.0,0.0,0.0,2.0
11059,0.0005414110381102767,0.11694478423181975,0.0,0.05,,,0.0,1.0,,,2.0
11060,0.0007906566308835911,0.17078183227085567,0.0,0.05,,,0.0,1.0,,,2.0
11061,0.0004824216039237008,0.10420306644751937,0.0,0.05,,,0.0,1.0,,,2.0
11062,0.0005429074245028023,0.11726800369260529,0.0,0.05,,,0.0,1.0,,,2.0
11063,1.7585643389034915e-05,0.003798498972031542,1.0,0.05,,,0.0,1.0,,,2.0
11064,0.00035146369969993275,0.07591615913518547,0.0,0.05,,,0.0,1.0,,,2.0
11065,,,,0.05,,,0.0,1.0,,,2.0
11066,,,,0.05,,,,,,,2.0
11067,0.0008386736942515871,0.1811535179583428,0.0,0.05,,,0.0,1.0,,,2.0
11068,0.0012426235259883566,0.2684066816134851,0.0,0.05,900.2054292585063,302.5279191871807,0.0,1.0,0.0,0.0,2.0
11069,0.0007582704150688864,0.16378640965487948,0.0,0.05,896.9122044109159,299.46573300197446,0.0,1.0,0.0,0.0,2.0
11070,0.0012094284915684197,0.26123655417877867,0.0,0.05,887.8048410502627,295.74783294959303,0.0,1.0,0.0,0.0,2.0
11071,0.0012875499764948037,0.2781107949228776,0.0,0.05,876.0393026311045,294.91308837589844,0.0,1.0,0.0,0.0,2.0
11072,0.001100356652178938,0.23767703687065062,0.0,0.05,864.9649800966962,295.40409561435297,0.0,1.0,0.0,0.0,2.0
11073,0.0003003336843737839,0.06487207582473732,0.0,0.05,857.7443365795414,293.2858609043411,0.0,1.0,0.0,0.0,2.0
11074,0.0020811002750269272,0.4495176594058163,0.0,0.05,859.1904676220998,294.2562837999556,0.0,1.0,0.0,0.0,2.0
11075,0.0010807992499315697,0.23345263798521906,0.0,0.05,865.1815450025656,294.9174585724143,0.0,1.0,0.0,0.0,2.0
11076,0.001354650191820817,0.29260444143329645,0.0,0.05,,,0.0,1.0,,,2.0
11077,0.0006908862113532712,0.14923142165230657,0.0,0.05,,,0.0,1.0,,,2.0
11078,1.1445255777425014e-05,0.002472175247923803,1.0,0.05,,,0.0,1.0,,,2.0
11079,0.00015620872769759163,0.03374108518267979,1.0,0.05,,,0.0,1.0,,,2.0
11080,0.0003850185079594532,0.08316399771924189,0.0,0.05,,,0.0,1.0,,,2.0
11081,0.0004898350540892374,0.10580437168327528,0.0,0.05,,,0.0,1.0,,,2.0
11082,0.00020383205670135106,0.04402772424749183,1.0,0.05,,,0.0,1.0,,,2.0
11083,0.00035656693763515084,0.07701845852919258,0.0,0.05,866.3537999676814,295.91495000767384,0.0,1.0,0.0,0.0,2.0
11084,0.00025433762025918336,0.054936925975983604,0.0,0.05,867.2736450197182,294.7837140738285,0.0,1.0,0.0,0.0,2.0
11085,0.0003206725928996364,0.06926528006632146,0.0,0.05,866.0890323652851,294.33627962979926,0.0,1.0,0.0,0.0,2.0
11086,8.37451186811203e-05,0.018088945635121985,1.0,0.05,865.9930372554923,295.79092118538404,0.0,1.0,0.0,0.0,2.0
11087,0.0005914514329819874,0.1277535095241093,0.0,0.05,866.2571147233291,296.5106765799816,0.0,1.0,0.0,0.0,2.0
11088,4.47305332312689e-05,0.009661795177954083,1.0,0.05,,,0.0,1.0,,,2.0
11089,0.00014040681314022183,0.030327871638287915,1.0,0.05,,,0.0,1.0,,,2.0
11090,0.0004563832006659985,0.09857877134385568,0.0,0.05,,,0.0,1.0,,,2.0
11091,0.00029953243221827916,0.0646990053591483,0.0,0.05,,,0.0,1.0,,,2.0
11092,7.660817478435388e-05,0.016547365753420442,1.0,0.05,,,0.0,1.0,,,2.0
11093,0.00018416520709261874,0.039779684732005646,1.0,0.05,,,0.0,1.0,,,2.0
11094,0.00039074328658911424,0.08440054990324868,0.0,0.05,,,0.0,1.0,,,2.0
11095,0.0003175692573778951,0.06859495959362534,0.0,0.05,866.2643410914318,293.6969428260408,0.0,1.0,0.0,0.0,2.0
11096,0.0018156109453152198,0.3921719641880875,0.0,0.05,870.6888168282868,286.99448725779865,0.0,1.0,0.0,0.0,2.0
11097,0.0010756349334575136,0.23233714562682292,0.0,0.05,,,0.0,1.0,,,2.0
11098,0.0016546045572330996,0.3573945843623495,0.0,0.05,873.9433070557924,241.28540522197076,0.0,1.0,0.0,0.0,2.0
11099,0.0024395294489317227,0.5269383609692522,0.0,0.05,869.2501677254577,229.31967383533376,0.0,1.0,0.0,0.0,2.0
11100,0.003674500173134695,0.7936920373970942,0.0,0.05,857.2138081596745,218.89192661307303,0.0,1.0,0.0,0.0,2.0
11101,0.004304357314747542,0.9297411799854691,0.0,0.05,846.1180510846452,207.8157326820541,0.0,1.0,0.0,0.0,2.0
11102,0.003958425809615624,0.8550199748769749,0.0,0.05,829.0458019332111,199.66525712887088,0.0,1.0,0.0,0.0,2.0
11103,0.0030104661481835777,0.6502606880076528,0.0,0.05,819.3085029437163,192.17280921861177,0.0,1.0,0.0,0.0,2.0
11104,0.003501742322728094,0.7563763417092684,0.0,0.05,809.7324647526017,189.14736023960447,0.0,1.0,0.0,0.0,2.0
11105,0.002325607604268396,0.5023312425219736,0.0,0.05,797.685354201517,178.97519448449506,0.0,1.0,0.0,0.0,2.0
11106,0.003111852411620438,0.6721601209100146,0.0,0.05,789.6584500353504,168.93475122143957,0.0,1.0,0.0,0.0,2.0
11107,0.0029675435766777438,0.6409894125623927,0.0,0.05,780.7982635379549,165.16921935379557,0.0,1.0,0.0,0.0,2.0
11108,0.0032683358028091085,0.7059605334067675,0.0,0.05,769.5380302836143,165.8545619575874,0.0,1.0,0.0,0.0,2.0
11109,0.0028093288346974178,0.6068150282946423,0.0,0.05,763.6365685489976,164.9954647293104,0.0,1.0,0.0,0.0,2.0
11110,0.001604245279588828,0.34651698039118684,0.0,0.05,755.4591378045676,169.4016637868854,0.0,1.0,0.0,0.0,2.0
11111,0.0009785304352421312,0.21136257401230035,0.0,0.05,748.1868584112065,178.77988460365452,0.0,1.0,0.0,0.0,2.0
11112,0.0010587097899283306,0.22868131462451943,0.0,0.05,744.8422152278805,191.16174710411394,0.0,1.0,0.0,0.0,2.0
11113,0.001927415332654807,0.4163217118534383,0.0,0.05,736.9922850811815,205.74597451167196,0.0,1.0,0.0,0.0,2.0
11114,0.0038266377576917396,0.8265537556614158,0.0,0.05,722.4803836733463,224.375396242363,0.0,1.0,0.0,0.0,2.0
11115,0.003590084953701671,0.7754583499995609,0.0,0.05,703.3001761821537,236.5553893926807,0.0,1.0,0.0,0.0,2.0
11116,0.0046919879162793665,1.0134693899163432,0.0,0.05,690.0206975352113,250.55755350074705,0.0,1.0,0.0,0.0,2.0
11117,0.004243961134510093,0.9166956050541802,0.0,0.05,674.9395523450319,258.72898280585326,0.0,1.0,0.0,0.0,2.0
11118,0.0024157592447705987,0.5218039968704494,0.0,0.05,662.3276159757562,261.41156731223714,0.0,1.0,0.0,0.0,2.0
11119,0.0016447299430033787,0.3552616676887298,0.0,0.05,644.7190392785623,268.4504048164603,0.0,1.0,0.0,0.0,2.0
11120,0.0037014319558127473,0.7995093024555534,0.0,0.05,626.2717332880812,280.96080733964817,0.0,1.0,0.0,0.0,2.0
11121,0.0021297406058848906,0.4600239708711364,0.0,0.05,,,0.0,1.0,,,2.0
11122,0.002828131412055552,0.6108763850039992,0.0,0.05,,,0.0,1.0,,,2.0
11123,0.0014438653672420544,0.31187491932428374,0.0,0.05,,,0.0,1.0,,,2.0
11124,0.0009352947302893963,0.2020236617425096,0.0,0.05,,,0.0,1.0,,,2.0
11125,0.001030893096048095,0.22267290874638854,0.0,0.05,,,0.0,1.0,,,2.0
11126,0.0023434225504906695,0.5061792709059846,0.0,0.05,646.3188042343743,339.94360503501207,0.0,1.0,0.0,0.0,2.0
11127,0.0020171233020465236,0.43569863324204916,0.0,0.05,653.0448864261176,341.9002042533721,0.0,1.0,0.0,0.0,2.0
11128,0.001407963423946275,0.3041200995723954,0.0,0.05,653.4171026856108,345.1820678715322,0.0,1.0,0.0,0.0,2.0
11129,0.0019289713366353988,0.41665780871324615,0.0,0.05,651.352938012916,348.5814568539771,0.0,1.0,0.0,0.0,2.0
11130,0.0009962215573716183,0.21518385639226956,0.0,0.05,652.4945959476131,350.05900169530474,0.0,1.0,0.0,0.0,2.0
11131,0.0004075538811595898,0.08803163833047141,0.0,0.05,650.9001181093356,351.2424059246164,0.0,1.0,0.0,0.0,2.0
11132,0.0004522920342846982,0.09769507940549481,0.0,0.05,646.6103314679741,349.8566899340121,0.0,1.0,0.0,0.0,2.0
11133,0.0018836357156133932,0.406865314572493,0.0,0.05,638.2181053771748,347.2058884677609,0.0,1.0,0.0,0.0,2.0
11134,0.0009233906122034097,0.1994523722359365,0.0,0.05,632.6856622179582,352.6416063807625,0.0,1.0,0.0,0.0,2.0
11135,0.0009694195242224564,0.20939461723205058,0.0,0.05,633.3934727935235,353.6816133993496,0.0,1.0,0.0,0.0,2.0
11136,0.0009515094585385768,0.20552604304433258,0.0,0.05,638.3925511530947,353.5634331883174,0.0,1.0,0.0,0.0,2.0
11137,0.0006570332849993015,0.14191918955984914,0.0,0.05,641.722751434128,352.97399078061096,0.0,1.0,0.0,0.0,2.0
11138,,,,0.05,653.6495906911551,348.7062496139635,0.0,1.0,0.0,0.0,2.0
11139,,,,0.05,660.7851961026605,353.43679195357583,,,0.0,0.0,2.0
11140,,,,0.05,672.1798085737341,353.66317155884695,0.0,1.0,0.0,0.0,2.0
11141,,,,0.05,688.9962749499238,355.66578028063486,,,0.0,0.0,2.0
11142,,,,0.05,693.7847372084964,356.8416945042436,0.0,1.0,0.0,0.0,2.0
11143,,,,0.05,,,,,,,2.0
11144,,,,0.05,,,,,,,2.0
11145,0.002128051187523393,0.4596590565050529,0.0,0.05,,,0.0,1.0,,,2.0
11146,0.0008268989192700159,0.17861016656232342,0.0,0.05,741.2673022632326,369.4866087275893,0.0,1.0,0.0,0.0,2.0
11147,0.0012856631805986765,0.2777032470093141,0.0,0.05,744.1785365435181,382.3538649645344,0.0,1.0,0.0,0.0,2.0
11148,0.0005514827520972362,0.11912027445300304,0.0,0.05,747.8199319605798,390.0705106231244,0.0,1.0,0.0,0.0,2.0
11149,0.0018982048167780162,0.4100122404240515,0.0,0.05,761.3890188200671,398.33209865388403,0.0,1.0,0.0,0.0,2.0
11150,0.0016146177034598588,0.3487574239473295,0.0,0.05,783.8975404285803,415.4163301690768,0.0,1.0,0.0,0.0,2.0
11151,0.001969018367396474,0.4253079673576384,0.0,0.05,800.7814190857978,431.4526825098084,0.0,1.0,0.0,0.0,2.0
11152,0.0012674692088816095,0.27377334911842766,0.0,0.05,807.5971658568707,434.0155714892826,0.0,1.0,0.0,0.0,2.0
11153,0.0011184691161263104,0.24158932908328304,0.0,0.05,819.3553591708327,438.12737402517877,0.0,1.0,0.0,0.0,2.0
11154,0.0008024405925462732,0.173327167989995,0.0,0.05,827.3949427470245,438.5161698259362,0.0,1.0,0.0,0.0,2.0
11155,0.0013793554407675167,0.2979407752057836,0.0,0.05,831.8481465784877,432.3122496457197,0.0,1.0,0.0,0.0,2.0
11156,0.0004191656302769448,0.09053977613982007,0.0,0.05,835.4779293704743,425.6770408922474,0.0,1.0,0.0,0.0,2.0
11157,0.0006935530046927064,0.14980744901362458,0.0,0.05,833.6616840985928,418.90514156799827,0.0,1.0,0.0,0.0,2.0
11158,0.0011079639282611609,0.23932020850441074,0.0,0.05,832.5293052338992,412.87725587233837,0.0,1.0,0.0,0.0,2.0
11159,0.0012067245937942288,0.26065251225955344,0.0,0.05,831.563539824456,403.6626367625814,0.0,1.0,0.0,0.0,2.0
11160,0.0008293562478205419,0.17914094952923706,0.0,0.05,830.0523111980808,398.12058422137756,0.0,1.0,0.0,0.0,2.0
11161,0.0008435448647069867,0.18220569077670912,0.0,0.05,821.7149622574617,386.64053694246553,0.0,1.0,0.0,0.0,2.0
11162,0.0011341781488202272,0.2449824801451691,0.0,0.05,821.5577898876868,379.2652140286185,0.0,1.0,0.0,0.0,2.0
11163,0.0010748863577047794,0.23217545326423233,0.0,0.05,821.406745531221,377.5357680992648,0.0,1.0,0.0,0.0,2.0
11164,0.0026440069514585963,0.5711055015150568,0.0,0.05,822.9042853181365,366.56633604147123,0.0,1.0,0.0,0.0,2.0
11165,0.0011902832761601099,0.25710118765058376,0.0,0.05,821.6246736171537,360.5384564590893,0.0,1.0,0.0,0.0,2.0
11166,,,,0.05,817.1520552937005,356.9698289092715,0.0,1.0,0.0,0.0,2.0
11167,,,,0.05,808.6822416990086,355.97761479501315,,,0.0,0.0,2.0
11168,,,,0.05,798.1356362316884,353.2241635482727,0.0,1.0,0.0,0.0,2.0
11169,,,,0.05,797.1039622007428,345.5067551646071,,,0.0,0.0,2.0
11170,,,,0.05,,,,,,,2.0
11171,,,,0.05,,,,,,,2.0
11172,,,,0.05,,,,,,,2.0
11173,,,,0.05,,,,,,,2.0
11174,,,,0.05,764.6077901883671,333.74585246601475,,,0.0,0.0,2.0
11175,,,,0.05,757.5869513464942,343.53102182303263,,,0.0,0.0,2.0
11176,,,,0.05,758.3019253697364,349.966249880702,,,0.0,0.0,2.0
11177,,,,0.05,763.3538178110354,354.83426185640104,,,0.0,0.0,2.0
11178,0.0025642456132951414,0.5538770524717506,0.0,0.05,763.7765920737152,374.81516493117,0.0,1.0,0.0,0.0,2.0
11179,0.0014667337217610032,0.3168144839003767,0.0,0.05,765.1079738914661,391.64272579775013,0.0,1.0,0.0,0.0,2.0
11180,0.0021087298503453663,0.45548564767459915,0.0,0.05,766.475388464926,404.92809221066483,0.0,1.0,0.0,0.0,2.0
11181,0.0009678397641355827,0.20905338905328585,0.0,0.05,768.7370592626695,420.518464328826,0.0,1.0,0.0,0.0,2.0
11182,0.002516876344265696,0.5436452903613904,0.0,0.05,764.87567460694,431.9942248290777,0.0,1.0,0.0,0.0,2.0
11183,0.0006049423207824731,0.1306675412890142,0.0,0.05,764.7750070592151,446.6407221902452,0.0,1.0,0.0,0.0,2.0
11184,0.00320226822645266,0.6916899369137746,0.0,0.05,759.6036778541409,458.9153936470903,0.0,1.0,0.0,0.0,2.0
11185,0.0024934328481578728,0.5385814952021005,0.0,0.05,756.0940081333151,462.95249773721986,0.0,1.0,0.0,0.0,2.0
11186,0.0016669106683723067,0.36005270436841824,0.0,0.05,756.7065871867463,464.9660443395176,0.0,1.0,0.0,0.0,2.0
11187,0.002717651741152388,0.5870127760889158,0.0,0.05,758.2577139474704,461.5283774563798,0.0,1.0,0.0,0.0,2.0
11188,0.0029961719027406354,0.6471731309919773,0.0,0.05,766.0522810281997,450.0516717725292,0.0,1.0,0.0,0.0,2.0
