,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
7660,0.007007103986354792,1.5135344610526351,0.0,0.05,905.9683289953076,349.0255116845198,0.0,1.0,0.0,0.0,2.0
7661,0.006116974197304947,1.3212664266178686,0.0,0.05,915.0112477871803,364.5557010007923,0.0,1.0,0.0,0.0,2.0
7662,0.005746436916862818,1.2412303740423687,0.0,0.05,923.2894516219169,383.4353465785872,0.0,1.0,0.0,0.0,2.0
7663,0.005457865286682091,1.1788989019233318,0.0,0.05,930.5421787764462,396.2844225000827,0.0,1.0,0.0,0.0,2.0
7664,0.0064954459374858345,1.4030163224969403,0.0,0.05,942.6715113970986,404.46983052489173,0.0,1.0,0.0,0.0,2.0
7665,0.004314748243571669,0.9319856206114805,0.0,0.05,950.8780978043351,405.86636718852145,0.0,1.0,0.0,0.0,2.0
7666,0.0031090755100684903,0.6715603101747939,0.0,0.05,954.0026387736917,406.7478831353904,0.0,1.0,0.0,0.0,2.0
7667,0.0027299499230809283,0.5896691833854806,0.0,0.05,962.7516986809546,407.75784711685344,0.0,1.0,0.0,0.0,2.0
7668,0.003719184606531683,0.8033438750108435,0.0,0.05,969.3935154845167,412.89853272394845,0.0,1.0,0.0,0.0,2.0
7669,0.0035117260185094897,0.7585328199980498,0.0,0.05,966.2317666485266,411.6761403610275,0.0,1.0,0.0,0.0,2.0
7670,0.0027433428821639133,0.5925620625474053,0.0,0.05,,,0.0,1.0,,,2.0
7671,0.0011589834853506242,0.25034043283573487,0.0,0.05,940.9096650755014,406.5213483351569,0.0,1.0,0.0,0.0,2.0
7672,0.0007285006451881726,0.1573561393606453,0.0,0.05,,,0.0,1.0,,,2.0
7673,0.0007513571701809196,0.16229314875907866,0.0,0.05,,,0.0,1.0,,,2.0
7674,6.15852672462958e-05,0.013302417725199894,1.0,0.05,,,0.0,1.0,,,2.0
7675,0.0005642444927012488,0.12187681042346976,0.0,0.05,,,0.0,1.0,,,2.0
7676,0.00030419592372483105,0.0657063195245635,0.0,0.05,,,0.0,1.0,,,2.0
7677,0.0011564689420632682,0.24979729148566593,0.0,0.05,,,0.0,1.0,,,2.0
7678,0.001568551734316628,0.3388071746123916,0.0,0.05,933.2773350820892,407.7116729322291,0.0,1.0,0.0,0.0,2.0
7679,0.0008602781597984272,0.1858200825164603,0.0,0.05,934.4588868319372,405.21027310539466,0.0,1.0,0.0,0.0,2.0
7680,0.0011156149450198295,0.24097282812428317,0.0,0.05,936.9009525605193,405.63824663781133,0.0,1.0,0.0,0.0,2.0
7681,0.0006712222055053663,0.1449839963891591,0.0,0.05,,,0.0,1.0,,,2.0
7682,7.614235650474892e-05,0.016446749005025768,1.0,0.05,,,0.0,1.0,,,2.0
7683,0.0005305434910720101,0.11459739407155417,0.0,0.05,,,0.0,1.0,,,2.0
7684,0.0006679559500216998,0.14427848520468717,0.0,0.05,,,0.0,1.0,,,2.0
7685,0.0014220722421459577,0.30716760430352685,0.0,0.05,,,0.0,1.0,,,2.0
7686,0.0011476853705126105,0.24790004003072388,0.0,0.05,,,0.0,1.0,,,2.0
7687,0.0004724255821008366,0.10204392573378071,0.0,0.05,,,0.0,1.0,,,2.0
7688,0.0011683854774732422,0.2523712631342203,0.0,0.05,,,0.0,1.0,,,2.0
7689,0.0013757444443209769,0.297160799973331,0.0,0.05,,,0.0,1.0,,,2.0
7690,0.0010525477779366346,0.22735032003431307,0.0,0.05,,,0.0,1.0,,,2.0
7691,0.0012131171976594668,0.2620333146944448,0.0,0.05,901.4892856841284,401.05268358587284,0.0,1.0,0.0,0.0,2.0
7692,0.0016555177117689342,0.3575918257420898,0.0,0.05,911.0145078026096,406.0274855175808,0.0,1.0,0.0,0.0,2.0
7693,0.001813342932145881,0.3916820733435103,0.0,0.05,915.0789531780815,408.8364834114959,0.0,1.0,0.0,0.0,2.0
7694,0.0016749804510239046,0.36179577742116337,0.0,0.05,926.7560782156299,412.7156608551893,0.0,1.0,0.0,0.0,2.0
7695,0.0007998456201435083,0.1727666539509978,0.0,0.05,934.0098798122849,415.746173876135,0.0,1.0,0.0,0.0,2.0
7696,0.0007501932831013642,0.16204174914989466,0.0,0.05,949.7693259625687,421.7125187351113,0.0,1.0,0.0,0.0,2.0
7697,0.0016207212101843988,0.35007578139983014,0.0,0.05,965.3463212578127,426.38926346557685,0.0,1.0,0.0,0.0,2.0
7698,0.0021613334122301945,0.466848017041722,0.0,0.05,981.9129340840865,433.3299207169455,0.0,1.0,0.0,0.0,2.0
7699,0.002219456966744195,0.47940270481674613,0.0,0.05,1000.5537599610884,445.1994184107099,0.0,1.0,0.0,0.0,2.0
7700,0.0014962884465434044,0.32319830445337533,0.0,0.05,1015.246195567915,456.36631366252567,0.0,1.0,0.0,0.0,2.0
7701,0.0018942507411435806,0.40915816008701344,0.0,0.05,1023.4075750691749,460.2251477406776,0.0,1.0,0.0,0.0,2.0
7702,,,,0.05,1033.3308606880369,466.3192231627181,0.0,1.0,0.0,0.0,2.0
7703,,,,0.05,1031.24417037379,461.2818420273619,,,0.0,0.0,2.0
7704,0.0006383205943462356,0.1378772483787869,0.0,0.05,1027.2853882177142,452.5888657387312,0.0,1.0,0.0,0.0,2.0
7705,0.001089322667813258,0.23529369624766372,0.0,0.05,1024.4160605283005,447.6802418217756,0.0,1.0,0.0,0.0,2.0
7706,0.00032034431098313407,0.06919437117235695,0.0,0.05,1024.9403500559486,446.9241631510108,0.0,1.0,0.0,0.0,2.0
7707,0.00011289694822272767,0.024385740816109176,1.0,0.05,1025.7377932133274,446.3698545976025,0.0,1.0,0.0,0.0,2.0
7708,0.0001826336740395309,0.03944887359253867,1.0,0.05,1025.3128361886406,445.21276267221134,0.0,1.0,0.0,0.0,2.0
7709,0.00040793562901827025,0.08811409586794637,0.0,0.05,1024.8717852632958,445.0658292274334,0.0,1.0,0.0,0.0,2.0
7710,0.0018071575704723495,0.3903460352220275,0.0,0.05,1024.4541918198518,441.85705819698444,0.0,1.0,0.0,0.0,2.0
7711,0.0019191171212166842,0.4145292981828038,0.0,0.05,1022.2316274559229,432.25983859444824,0.0,1.0,0.0,0.0,2.0
7712,0.0015128194924166078,0.3267690103619873,0.0,0.05,1019.6137727339155,428.799621210906,0.0,1.0,0.0,0.0,2.0
7713,0.0011260427853966948,0.24322524164568607,0.0,0.05,1015.3006435877492,422.35038203119404,0.0,1.0,0.0,0.0,2.0
7714,0.0014050319973259423,0.3034869114224035,0.0,0.05,,,0.0,1.0,,,2.0
7715,0.001256895349336694,0.2714893954567259,0.0,0.05,1012.7398246191813,405.87542242819586,0.0,1.0,0.0,0.0,2.0
7716,0.001641590704452327,0.35458359216170265,0.0,0.05,1006.0569590650323,394.57674981511116,0.0,1.0,0.0,0.0,2.0
7717,0.001362138431360033,0.2942219011737671,0.0,0.05,999.1795362503146,383.53833932768515,0.0,1.0,0.0,0.0,2.0
7718,0.0003464891231199933,0.07484165059391856,0.0,0.05,993.733799090813,380.9972505072604,0.0,1.0,0.0,0.0,2.0
7719,0.00015705260620515392,0.03392336294031325,1.0,0.05,994.2757809933051,383.1994700169162,0.0,1.0,0.0,0.0,2.0
7720,0.0003728507547310798,0.08053576302191325,0.0,0.05,997.790123628536,385.1436879452718,0.0,1.0,0.0,0.0,2.0
7721,0.0005964553464050104,0.12883435482348227,0.0,0.05,1000.690260863425,387.54975029356,0.0,1.0,0.0,0.0,2.0
7722,0.0009319587342591214,0.20130308659997023,0.0,0.05,1001.7972989109255,384.99973617428947,0.0,1.0,0.0,0.0,2.0
7723,0.00013789847074517614,0.029786069680958045,1.0,0.05,1000.6942890638289,380.44781174266143,0.0,1.0,0.0,0.0,2.0
7724,0.00026547177544594414,0.05734190349632393,0.0,0.05,1000.4848124458273,380.5528802326413,0.0,1.0,0.0,0.0,2.0
7725,0.0005708570110016033,0.12330511437634631,0.0,0.05,1000.9631915905558,381.9312746403427,0.0,1.0,0.0,0.0,2.0
7726,0.00028556289747141083,0.06168158585382474,0.0,0.05,1004.457003858803,387.55092363028325,0.0,1.0,0.0,0.0,2.0
7727,0.0001367380577163255,0.029535420466726307,1.0,0.05,1004.1384242376276,390.13258735872176,0.0,1.0,0.0,0.0,2.0
7728,0.00019554277849136249,0.0422372401541343,1.0,0.05,1004.1632392104877,388.29577133234125,0.0,1.0,0.0,0.0,2.0
7729,0.0005884408355422545,0.12710322047712697,0.0,0.05,1003.3718991811478,385.1293834747156,0.0,1.0,0.0,0.0,2.0
7730,,,,0.05,1000.2278802267116,378.3705915201015,0.0,1.0,0.0,0.0,2.0
7731,,,,0.05,998.591639855989,378.35742792225284,,,0.0,0.0,2.0
7732,0.000136335556925718,0.02944848029595509,1.0,0.05,1002.1407977637413,382.26013141852235,0.0,1.0,0.0,0.0,2.0
7733,0.0004945922464272761,0.10683192522829164,0.0,0.05,1001.3094555279279,384.67035166786536,0.0,1.0,0.0,0.0,2.0
7734,0.0003448165457887701,0.07448037389037433,0.0,0.05,998.215168457687,381.9635306145895,0.0,1.0,0.0,0.0,2.0
7735,0.00036051243754874014,0.07787068651052788,0.0,0.05,995.9113610360084,379.4232258710604,0.0,1.0,0.0,0.0,2.0
7736,0.0006729523755155148,0.1453577131113512,0.0,0.05,993.4755147697305,377.87720828071923,0.0,1.0,0.0,0.0,2.0
7737,0.0005384929187056536,0.11631447044042117,0.0,0.05,991.9285656347641,375.3240895289838,0.0,1.0,0.0,0.0,2.0
7738,0.0006761626377297947,0.14605112974963563,0.0,0.05,990.7209988648834,374.4314057244095,0.0,1.0,0.0,0.0,2.0
7739,0.0007762118890829747,0.16766176804192254,0.0,0.05,991.7646026458068,376.89199247416116,0.0,1.0,0.0,0.0,2.0
7740,0.00022772114675798834,0.049187767699725486,1.0,0.05,995.4522778280782,381.24909462874524,0.0,1.0,0.0,0.0,2.0
7741,0.0003432645513620066,0.07414514309419343,0.0,0.05,996.581182421669,382.3861985319241,0.0,1.0,0.0,0.0,2.0
7742,0.0003106457534626141,0.06709948274792464,0.0,0.05,996.4428499969526,382.81512576184707,0.0,1.0,0.0,0.0,2.0
7743,0.00013755719202185372,0.029712353476720407,1.0,0.05,996.9811779729528,382.9757981215893,0.0,1.0,0.0,0.0,2.0
7744,0.00026933243970908945,0.058175806977163326,0.0,0.05,997.6429050639302,382.86510795145233,0.0,1.0,0.0,0.0,2.0
7745,0.0009497651988041272,0.2051492829416915,0.0,0.05,1001.8091716842259,383.37359426939236,0.0,1.0,0.0,0.0,2.0
7746,0.002578483020612654,0.5569523324523332,0.0,0.05,1010.1245818178751,386.987687367788,0.0,1.0,0.0,0.0,2.0
7747,0.00017763968949228274,0.038370172930333075,1.0,0.05,1032.4635296579474,396.5576231379721,0.0,1.0,0.0,0.0,2.0
7748,0.0015292331096190364,0.33031435167771184,0.0,0.05,1047.2610716135555,404.5584300264907,0.0,1.0,0.0,0.0,2.0
7749,0.000645180680004782,0.1393590268810329,0.0,0.05,1056.0541260392038,407.05652476371023,0.0,1.0,0.0,0.0,2.0
7750,0.0009392180056200368,0.20287108921392796,0.0,0.05,1066.3550572265585,413.95863563456294,0.0,1.0,0.0,0.0,2.0
7751,0.0004292762641153025,0.09272367304890534,0.0,0.05,1068.6427836011744,414.91332783070527,0.0,1.0,0.0,0.0,2.0
7752,0.0002239658825647353,0.04837663063398283,1.0,0.05,1075.5570953975214,419.3837953995856,0.0,1.0,0.0,0.0,2.0
7753,0.000631427130115323,0.13638826010490976,0.0,0.05,1074.2212691305556,413.2269830260136,0.0,1.0,0.0,0.0,2.0
7754,0.0012525214154555841,0.2705446257384062,0.0,0.05,1057.6335837139493,385.8769719589595,0.0,1.0,0.0,0.0,2.0
7755,0.000280920953280302,0.060678925908545234,0.0,0.05,1046.8165975425777,361.87314802594324,0.0,1.0,0.0,0.0,2.0
7756,0.003422680105120085,0.7392989027059383,0.0,0.05,1049.0727483453986,356.1160788602188,0.0,1.0,0.0,0.0,2.0
7757,0.0052062741262667335,1.1245552112736146,0.0,0.05,1060.2537334749477,357.9148575266011,0.0,1.0,0.0,0.0,2.0
7758,0.004980778419197968,1.075848138546761,0.0,0.05,1083.6811388472047,374.8208505821552,0.0,1.0,0.0,0.0,2.0
7759,0.003536876722878336,0.7639653721417207,0.0,0.05,1101.5866420746495,393.49070315087494,0.0,1.0,0.0,0.0,2.0
7760,0.0015480802937222157,0.33438534344399856,0.0,0.05,1107.4319432440675,402.5909074578081,0.0,1.0,0.0,0.0,2.0
7761,0.0026047426032885226,0.5626244023103208,0.0,0.05,1111.4156806900653,418.4766054629245,0.0,1.0,0.0,0.0,2.0
7762,0.0018895723755419042,0.40814763311705127,0.0,0.05,1117.6065443032949,432.5961639324057,0.0,1.0,0.0,0.0,2.0
7763,0.0032892098708846964,0.7104693321110944,0.0,0.05,1121.8018066859468,441.6174631571505,0.0,1.0,0.0,0.0,2.0
7764,0.004863438594973932,1.0505027365143695,0.0,0.05,1126.8605382480157,452.6861746228626,0.0,1.0,0.0,0.0,2.0
7765,0.0027642388584129714,0.5970755934172018,0.0,0.05,1132.4840907195194,463.3751412379557,0.0,1.0,0.0,0.0,2.0
7766,0.002623422922634092,0.5666593512889639,0.0,0.05,1134.6878153979717,467.93963828548215,0.0,1.0,0.0,0.0,2.0
7767,0.0011631687030726147,0.2512444398636848,0.0,0.05,1130.3006422446933,472.8784088744869,0.0,1.0,0.0,0.0,2.0
7768,0.0017922501002707568,0.3871260216584835,0.0,0.05,1132.3642917575064,474.12476078910265,0.0,1.0,0.0,0.0,2.0
7769,0.0026905411242344767,0.5811568828346471,0.0,0.05,1135.0731795859244,478.3331293239029,0.0,1.0,0.0,0.0,2.0
7770,0.0024294424145420465,0.524759561541082,0.0,0.05,1135.1646594061801,480.6167089316534,0.0,1.0,0.0,0.0,2.0
7771,0.0016605021364017546,0.358668461462779,0.0,0.05,1130.722120527445,480.1275498125575,0.0,1.0,0.0,0.0,2.0
7772,0.0013936643256826726,0.3010314943474573,0.0,0.05,1128.563955833467,478.14139862043334,0.0,1.0,0.0,0.0,2.0
7773,0.00058430108466953,0.1262090342886185,0.0,0.05,1127.1438454630868,475.4791158018879,0.0,1.0,0.0,0.0,2.0
7774,0.0003849020118898917,0.08313883456821661,0.0,0.05,1126.886571793048,474.44200097336517,0.0,1.0,0.0,0.0,2.0
7775,0.0023563863379223197,0.5089794489912212,0.0,0.05,1121.7594787659204,469.0069166117281,0.0,1.0,0.0,0.0,2.0
7776,0.0009258101901585955,0.19997500107425661,0.0,0.05,1118.9579977764436,465.52488705388186,0.0,1.0,0.0,0.0,2.0
7777,0.0006581583941277177,0.14216221313158703,0.0,0.05,1115.0303589958314,461.65160615498684,0.0,1.0,0.0,0.0,2.0
7778,0.0010687583234162284,0.23085179785790536,0.0,0.05,,,0.0,1.0,,,2.0
7779,0.0007374055359455708,0.1592795957642433,0.0,0.05,1111.327582111917,455.95144822774523,0.0,1.0,0.0,0.0,2.0
7780,0.0009251446789939054,0.19983125066268356,0.0,0.05,,,0.0,1.0,,,2.0
7781,0.0004370048420290262,0.09439304587826967,0.0,0.05,1103.855738866914,448.1552616813693,0.0,1.0,0.0,0.0,2.0
7782,0.0006367861716190532,0.13754581306971553,0.0,0.05,1102.8051248370639,449.70584978755284,0.0,1.0,0.0,0.0,2.0
7783,0.00028139240263661144,0.06078075896950807,0.0,0.05,,,0.0,1.0,,,2.0
7784,0.000768635372900346,0.16602524054647472,0.0,0.05,1098.8439425053232,452.14391769836163,0.0,1.0,0.0,0.0,2.0
7785,0.0006438500618322394,0.1390716133557637,0.0,0.05,1108.26198858398,456.142175352623,0.0,1.0,0.0,0.0,2.0
7786,0.00023258427017956945,0.050238202358787,0.0,0.05,1111.6486908394309,452.2722910839111,0.0,1.0,0.0,0.0,2.0
7787,0.00038924547349193184,0.08407702227425727,0.0,0.05,1106.8104556391374,445.8145012092149,0.0,1.0,0.0,0.0,2.0
7788,0.001048605750077267,0.2264988420166897,0.0,0.05,,,0.0,1.0,,,2.0
7789,0.00029626175859840894,0.06399253985725634,0.0,0.05,,,0.0,1.0,,,2.0
7790,6.889716494128352e-05,0.01488178762731724,1.0,0.05,,,0.0,1.0,,,2.0
7791,0.00015285665625838283,0.03301703775181069,1.0,0.05,,,0.0,1.0,,,2.0
7792,0.00023832261078176955,0.051477683928862226,0.0,0.05,,,0.0,1.0,,,2.0
7793,0.0001487599373130717,0.03213214645962349,1.0,0.05,,,0.0,1.0,,,2.0
7794,7.014925884649949e-05,0.015152239910843891,1.0,0.05,,,0.0,1.0,,,2.0
7795,0.00024223583622142022,0.052322940623826766,0.0,0.05,,,0.0,1.0,,,2.0
7796,0.00027171848046327914,0.05869119178006829,0.0,0.05,,,0.0,1.0,,,2.0
7797,9.429458992870945e-05,0.020367631424601244,1.0,0.05,,,0.0,1.0,,,2.0
7798,0.0001267041975771036,0.027368106676654378,1.0,0.05,,,0.0,1.0,,,2.0
7799,0.0006270541018264136,0.13544368599450532,0.0,0.05,1098.8934477017237,441.1271164964323,0.0,1.0,0.0,0.0,2.0
7800,0.0007449047659539594,0.16089942944605526,0.0,0.05,1103.6390362470106,446.44923637428855,0.0,1.0,0.0,0.0,2.0
7801,0.0014838642073951522,0.3205146687973529,0.0,0.05,1110.2808479641778,452.10011277569373,0.0,1.0,0.0,0.0,2.0
7802,0.000825010882288815,0.17820235057438405,0.0,0.05,1114.4617807858158,457.77352378213556,0.0,1.0,0.0,0.0,2.0
7803,0.0005782682954451001,0.12490595181614161,0.0,0.05,1116.5381174029433,462.00127994112216,0.0,1.0,0.0,0.0,2.0
7804,0.0002556112440026987,0.055212028704582916,0.0,0.05,1116.2538840083541,462.34382494037595,0.0,1.0,0.0,0.0,2.0
7805,0.0005435535489865975,0.11740756658110506,0.0,0.05,1114.538032586283,458.10461386191696,0.0,1.0,0.0,0.0,2.0
7806,1.4022216590962276e-05,0.003028798783647852,1.0,0.05,1115.3847458729267,457.42039532856296,0.0,1.0,0.0,0.0,2.0
7807,0.00035319994851169595,0.07629118887852633,0.0,0.05,1114.3442029439198,457.7422106996977,0.0,1.0,0.0,0.0,2.0
7808,0.00043686154750991217,0.09436209426214102,0.0,0.05,1113.8234544563932,458.6098449951069,0.0,1.0,0.0,0.0,2.0
7809,0.00032075649000305213,0.06928340184065926,0.0,0.05,1113.6391629450684,460.1663789249148,0.0,1.0,0.0,0.0,2.0
7810,0.00039137470317934786,0.08453693588673913,0.0,0.05,1114.4279517910484,459.25898664877116,0.0,1.0,0.0,0.0,2.0
7811,0.0009611992879281538,0.20761904619248123,0.0,0.05,1114.1209282545083,456.8893254556548,0.0,1.0,0.0,0.0,2.0
7812,0.0002435644461971693,0.05260992037858857,0.0,0.05,1114.6178836899148,455.64185322286914,0.0,1.0,0.0,0.0,2.0
7813,0.00018461822495195984,0.03987753658962333,1.0,0.05,1114.0299859003583,454.2346345925122,0.0,1.0,0.0,0.0,2.0
7814,0.000357773914812702,0.07727916559954365,0.0,0.05,1110.202284277708,449.0496411328279,0.0,1.0,0.0,0.0,2.0
7815,0.0004560550436271901,0.09850788942347306,0.0,0.05,1108.1807327272454,445.6095306097201,0.0,1.0,0.0,0.0,2.0
7816,0.0003321762859548132,0.07175007776623965,0.0,0.05,1110.7463713122386,445.8165848787073,0.0,1.0,0.0,0.0,2.0
7817,0.0010532497431042006,0.22750194451050731,0.0,0.05,1112.9292428647077,446.8848749357334,0.0,1.0,0.0,0.0,2.0
7818,0.0008701490663354275,0.18795219832845234,0.0,0.05,1113.9274428415843,447.0801348449654,0.0,1.0,0.0,0.0,2.0
7819,0.00018277103150054968,0.039478542804118735,1.0,0.05,1115.284180336922,447.4345644556215,0.0,1.0,0.0,0.0,2.0
7820,8.252117531472743e-05,0.017824573867981124,1.0,0.05,1115.3957508273847,447.5088569540579,0.0,1.0,0.0,0.0,2.0
7821,0.00024062171150750116,0.05197428968562025,0.0,0.05,1115.085343779308,447.32758373079065,0.0,1.0,0.0,0.0,2.0
7822,0.000523033923566979,0.11297532749046746,0.0,0.05,1115.229620687958,447.4118977990962,0.0,1.0,0.0,0.0,2.0
7823,0.0005975822359336731,0.1290777629616734,0.0,0.05,1115.4190876390915,447.56800242526805,0.0,1.0,0.0,0.0,2.0
7824,0.0001411440846326876,0.03048712228066052,1.0,0.05,1115.43908087131,447.41528124484574,0.0,1.0,0.0,0.0,2.0
7825,0.0018180391412182517,0.3926964545031424,0.0,0.05,1114.7337309896172,447.1993340879274,0.0,1.0,0.0,0.0,2.0
7826,0.0023619471213187633,0.5101805782048529,0.0,0.05,1115.4937377794968,449.2769203860242,0.0,1.0,0.0,0.0,2.0
7827,0.0033391485249519505,0.7212560813896214,0.0,0.05,1138.4969667818289,465.1463466465766,0.0,1.0,0.0,0.0,2.0
7828,0.0017357134500462096,0.3749141052099813,0.0,0.05,1125.3444917855481,449.8383811875969,0.0,1.0,0.0,0.0,2.0
7829,0.001882435454047378,0.40660605807423367,0.0,0.05,1109.7434242262823,433.76512715632674,0.0,1.0,0.0,0.0,2.0
7830,0.0038030489836646153,0.8214585804715568,0.0,0.05,1105.0841459345518,426.02832434940126,0.0,1.0,0.0,0.0,2.0
7831,0.0010667034520604813,0.23040794564506395,0.0,0.05,1115.354867935854,425.746363138816,0.0,1.0,0.0,0.0,2.0
7832,0.0009758479388951793,0.21078315480135876,0.0,0.05,1129.5927640271445,432.1885707049916,0.0,1.0,0.0,0.0,2.0
7833,0.0014135696461126314,0.30533104356032836,0.0,0.05,1132.3713963343416,426.3908804298864,0.0,1.0,0.0,0.0,2.0
7834,0.00029824211267873635,0.06442029633860705,0.0,0.05,1137.9330243879938,422.76117176198625,0.0,1.0,0.0,0.0,2.0
7835,0.00030207616165757917,0.0652484509180371,0.0,0.05,1140.3067353460092,418.7145874666075,0.0,1.0,0.0,0.0,2.0
7836,,,,0.05,1140.1800535000446,413.87563816422625,0.0,1.0,0.0,0.0,2.0
7837,,,,0.05,1143.8692578048867,410.60280236299917,,,0.0,0.0,2.0
7838,0.0012582698343028566,0.2717862842094171,0.0,0.05,1144.4321274120352,408.23088530453026,0.0,1.0,0.0,0.0,2.0
7839,0.0006521360877249332,0.1408613949485856,0.0,0.05,1143.6936602842318,406.4300994669309,0.0,1.0,0.0,0.0,2.0
7840,,,,0.05,1144.745889640861,405.5582197215264,0.0,1.0,0.0,0.0,2.0
7841,,,,0.05,1144.6963552572208,400.7427038814158,,,0.0,0.0,2.0
7842,,,,0.05,1142.5252107283015,394.9409606962019,,,0.0,0.0,2.0
7843,,,,0.05,1142.5455909489247,391.81338980007996,,,0.0,0.0,2.0
7844,0.0005671561576004294,0.12250573004169275,0.0,0.05,1141.4592460857461,387.237489835172,0.0,1.0,0.0,0.0,2.0
7845,0.0011914262016769627,0.25734805956222395,0.0,0.05,1133.0866781662558,375.27044112982963,0.0,1.0,0.0,0.0,2.0
7846,0.0009376265253157794,0.20252732946820834,0.0,0.05,1125.954258855104,367.2008169655165,0.0,1.0,0.0,0.0,2.0
7847,,,,0.05,1125.6580342294064,365.69090823161713,0.0,1.0,0.0,0.0,2.0
7848,,,,0.05,1124.7466837100571,362.97697142673167,,,0.0,0.0,2.0
7849,,,,0.05,,,,,,,2.0
7850,,,,0.05,1103.5070399668664,335.47958073998836,,,0.0,0.0,2.0
7851,,,,0.05,,,,,,,2.0
7852,0.0008054790263507007,0.17398346969175135,0.0,0.05,,,0.0,1.0,,,2.0
7853,,,,0.05,,,0.0,1.0,,,2.0
7854,,,,0.05,,,,,,,2.0
7855,,,,0.05,1094.3483529053997,327.20341606355265,,,0.0,0.0,2.0
7856,0.0003349335947211124,0.07234565645976028,0.0,0.05,1110.5261959610275,350.42652360250923,0.0,1.0,0.0,0.0,2.0
7857,0.0008674173636033405,0.18736215053832153,0.0,0.05,1132.646738378503,389.1409916170911,0.0,1.0,0.0,0.0,2.0
7858,0.004618254645951084,0.9975430035254341,0.0,0.05,1144.5553493627745,416.640767698642,0.0,1.0,0.0,0.0,2.0
7859,0.004444725115591213,0.960060624967702,0.0,0.05,1141.7099278832434,430.98037950566237,0.0,1.0,0.0,0.0,2.0
7860,0.0027327743175573575,0.5902792525923892,0.0,0.05,1129.3448049402812,434.79729932360766,0.0,1.0,0.0,0.0,2.0
7861,0.0021219994657860524,0.45835188460978726,0.0,0.05,1111.1387337306571,437.7026207931956,0.0,1.0,0.0,0.0,2.0
7862,0.004224223080009365,0.9124321852820229,0.0,0.05,1104.1276164942674,443.9321970510895,0.0,1.0,0.0,0.0,2.0
7863,0.002005340060146326,0.4331534529916064,0.0,0.05,1095.5385090652562,451.4226007772696,0.0,1.0,0.0,0.0,2.0
7864,0.0005570895197826904,0.12033133627306111,0.0,0.05,1088.2210094819227,450.81001919742744,0.0,1.0,0.0,0.0,2.0
7865,0.0015888467044031375,0.3431908881510777,0.0,0.05,1084.1491499302756,449.4929403041645,0.0,1.0,0.0,0.0,2.0
7866,0.0027908016245090823,0.6028131508939618,0.0,0.05,1088.7295862390295,450.0895077736527,0.0,1.0,0.0,0.0,2.0
7867,0.004575061510116527,0.9882132861851699,0.0,0.05,1085.7443481517605,449.67012280836906,0.0,1.0,0.0,0.0,2.0
7868,0.0018953509660666783,0.40939580867040254,0.0,0.05,1081.4848759609968,450.53022155811794,0.0,1.0,0.0,0.0,2.0
7869,0.0008725161599849831,0.18846349055675635,0.0,0.05,1088.7899785466705,455.32445488594806,0.0,1.0,0.0,0.0,2.0
7870,0.0013001702955039037,0.28083678382884325,0.0,0.05,1093.618026400729,458.88687966142896,0.0,1.0,0.0,0.0,2.0
7871,0.0005854996884014542,0.12646793269471412,0.0,0.05,1096.8867529680797,460.57977606484593,0.0,1.0,0.0,0.0,2.0
7872,0.0005443233669404921,0.11757384725914631,0.0,0.05,1096.1582614443957,456.94702099589875,0.0,1.0,0.0,0.0,2.0
7873,0.0014937642362302184,0.3226530750257272,0.0,0.05,1095.0883403876928,454.5523331632216,0.0,1.0,0.0,0.0,2.0
7874,0.0003662389135965658,0.07910760533685822,0.0,0.05,1094.8854191767846,454.508494529241,0.0,1.0,0.0,0.0,2.0
7875,0.0005015913209443604,0.10834372532398184,0.0,0.05,1096.0266941917873,455.04475237344997,0.0,1.0,0.0,0.0,2.0
7876,0.0007396119932771327,0.15975619054786067,0.0,0.05,1096.973912956471,455.30997046121115,0.0,1.0,0.0,0.0,2.0
7877,0.000940518277899449,0.20315194802628098,0.0,0.05,1096.1167485039075,454.78330812452873,0.0,1.0,0.0,0.0,2.0
7878,0.0016561488998514872,0.35772816236792127,0.0,0.05,1094.3650390739945,454.621153875377,0.0,1.0,0.0,0.0,2.0
7879,0.0017547623598355997,0.37902866972448956,0.0,0.05,1092.0055539673667,451.92665116901276,0.0,1.0,0.0,0.0,2.0
7880,0.0008252033270335642,0.17824391863924988,0.0,0.05,1090.9115510547686,451.7018383581638,0.0,1.0,0.0,0.0,2.0
7881,0.0012747915631276838,0.2753549776355797,0.0,0.05,1088.699236690535,451.37885956749517,0.0,1.0,0.0,0.0,2.0
7882,0.001972697503118098,0.4261026606735092,0.0,0.05,1090.0996476066582,452.7442965887448,0.0,1.0,0.0,0.0,2.0
7883,0.001134958052812663,0.24515093940753524,0.0,0.05,1092.6124289467843,454.7161831662118,0.0,1.0,0.0,0.0,2.0
7884,0.0019142061247174847,0.41346852293897673,0.0,0.05,1094.5815305947442,454.1484301176126,0.0,1.0,0.0,0.0,2.0
7885,0.0014181371272761773,0.3063176194916543,0.0,0.05,1094.1311121848307,450.00304934366096,0.0,1.0,0.0,0.0,2.0
