,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
7407,0.0008681233792485354,0.18751464991768366,0.0,0.05,885.0589729492712,297.08756708009867,0.0,1.0,0.0,0.0,2.0
7408,0.0007838453209726401,0.16931058933009024,0.0,0.05,,,0.0,1.0,,,2.0
7409,0.001040672184567789,0.22478519186664245,0.0,0.05,869.5802337777008,277.095071395518,0.0,1.0,0.0,0.0,2.0
7410,0.001598386140889129,0.3452514064320518,0.0,0.05,861.8098265347288,269.4827888817836,0.0,1.0,0.0,0.0,2.0
7411,0.0004955562275799487,0.10704014515726891,0.0,0.05,851.3152232082812,269.01699877727896,0.0,1.0,0.0,0.0,2.0
7412,0.0008502069074627543,0.18364469201195494,0.0,0.05,842.7294111309358,277.32314259000407,0.0,1.0,0.0,0.0,2.0
7413,0.00028944233441373775,0.06251954423336735,0.0,0.05,836.8537113147472,278.3506638357952,0.0,1.0,0.0,0.0,2.0
7414,0.0008163257092278624,0.1763263531932183,0.0,0.05,814.9922153850749,283.75224788396764,0.0,1.0,0.0,0.0,2.0
7415,0.001994880706724221,0.4308942326524317,0.0,0.05,787.2582792741583,272.7514737926208,0.0,1.0,0.0,0.0,2.0
7416,0.0013567582580297352,0.2930597837344228,0.0,0.05,753.1130086601672,261.43466251536205,0.0,1.0,0.0,0.0,2.0
7417,0.0026622509537017245,0.5750462059995725,0.0,0.05,722.3560362776352,252.43271675572615,0.0,1.0,0.0,0.0,2.0
7418,0.003219698611270611,0.695454900034452,0.0,0.05,692.2871351097389,249.2124733557271,0.0,1.0,0.0,0.0,2.0
7419,0.005569437182616243,1.2029984314451088,0.0,0.05,663.5684256870711,256.07943838733985,0.0,1.0,0.0,0.0,2.0
7420,0.008892587964072225,1.9207990002396007,0.0,0.05,627.1560371786944,273.95346846508255,0.0,1.0,0.0,0.0,2.0
7421,0.015553183094361506,3.359487548382085,0.0,0.05,,,0.0,1.0,,,2.0
7422,0.015862321290176312,3.4262613986780837,0.0,0.05,,,0.0,1.0,,,2.0
7423,0.01823705462110457,3.939203798158587,0.0,0.05,493.7611103188597,410.8206051237198,0.0,1.0,0.0,0.0,2.0
7424,0.01070587092128131,2.312468118996763,0.0,0.05,453.2384001893776,452.4865452364744,0.0,1.0,0.0,0.0,2.0
7425,0.00844117447874791,1.823293687409549,0.0,0.05,423.64137614696904,484.0026406374006,0.0,1.0,0.0,0.0,2.0
7426,0.008505451081560415,1.8371774336170497,0.0,0.05,404.339672935802,517.9920782672523,0.0,1.0,0.0,0.0,2.0
7427,0.010614268884483965,2.2926820790485363,0.0,0.05,378.12093471588526,552.2499774581448,0.0,1.0,0.0,0.0,2.0
7428,0.010101343059664366,2.181890100887503,0.0,0.05,354.79958692165224,579.6514228051437,0.0,1.0,0.0,0.0,2.0
7429,0.009027622620969535,1.9499664861294197,0.0,0.05,336.53541874469346,616.4240477715342,0.0,1.0,0.0,0.0,2.0
7430,0.009764966886171088,2.109232847412955,0.0,0.05,328.3516487399579,648.3357870603902,1.0,0.0,0.0,0.0,2.0
7431,0.005609911385272713,1.211740859218906,0.0,0.05,329.99049792384056,671.8036280488933,1.0,0.0,0.0,0.0,2.0
7432,0.0038819290392506883,0.8384966724781487,0.0,0.05,330.6490406544194,688.647026452446,1.0,0.0,0.0,0.0,2.0
7433,0.0022733105650936257,0.49103508206022317,0.0,0.05,329.9937230330105,702.522094728148,1.0,0.0,0.0,0.0,2.0
7434,0.004373005382213939,0.9445691625582108,0.0,0.05,330.9502353670215,706.1390114285771,1.0,0.0,0.0,0.0,2.0
7435,0.001844995131723509,0.3985189484522779,0.0,0.05,337.9405163602579,711.3357654858802,1.0,0.0,0.0,0.0,2.0
7436,0.0011369436703089226,0.24557983278672732,0.0,0.05,337.0812370276006,708.9154291532429,1.0,0.0,0.0,0.0,2.0
7437,0.0002537979165622302,0.05482034997744172,0.0,0.05,335.18885579935056,699.7917055049649,1.0,0.0,0.0,0.0,2.0
7438,0.00011151906370508793,0.024088117760298993,1.0,0.05,342.6238064092011,693.2700013230321,1.0,0.0,0.0,0.0,2.0
7439,0.00040800400483861394,0.08812886504514061,0.0,0.05,343.59777772740637,692.1088707227949,1.0,0.0,0.0,0.0,2.0
7440,0.0014128821058423645,0.30518253486195074,0.0,0.05,341.18047656093717,675.712672254995,1.0,0.0,0.0,0.0,2.0
7441,0.0005407418084941958,0.1168002306347463,0.0,0.05,348.4857574631181,668.693505658857,1.0,0.0,0.0,0.0,2.0
7442,0.0005693351484778789,0.12297639207122185,0.0,0.05,361.398444883884,663.2386186834319,1.0,0.0,0.0,0.0,2.0
7443,0.0008065143164275278,0.174207092348346,0.0,0.05,376.7569721254574,668.2691200921959,1.0,0.0,0.0,0.0,2.0
7444,0.0018296669626184352,0.395208063925582,0.0,0.05,389.6851961884639,672.2492492136372,1.0,0.0,0.0,0.0,2.0
7445,0.0026468795044970496,0.5717259729713627,0.0,0.05,396.9925974352153,675.3646236117063,1.0,0.0,0.0,0.0,2.0
7446,0.003394042414767854,0.7331131615898565,0.0,0.05,405.1860299525287,681.9513608615621,1.0,0.0,0.0,0.0,2.0
7447,0.0026981893416383996,0.5828088977938943,0.0,0.05,410.15552590822153,689.9680811811077,1.0,0.0,0.0,0.0,2.0
7448,0.0034442354757647426,0.7439548627651844,0.0,0.05,411.5415836316034,690.1893200903658,1.0,0.0,0.0,0.0,2.0
7449,0.003218061294668048,0.6951012396482984,0.0,0.05,416.73219130118844,696.8765587426429,1.0,0.0,0.0,0.0,2.0
7450,0.003254054636858021,0.7028758015613324,0.0,0.05,423.252060530758,710.9952693406939,1.0,0.0,0.0,0.0,2.0
7451,0.0027189453987715617,0.5872922061346573,0.0,0.05,424.2757057086366,714.9904219863771,1.0,0.0,0.0,0.0,2.0
7452,0.0030409841908737283,0.6568525852287254,0.0,0.05,429.9260315541688,721.9960727430514,1.0,0.0,0.0,0.0,2.0
7453,0.0012215699552260964,0.26385911032883685,0.0,0.05,436.23866729416005,732.6753102434989,1.0,0.0,0.0,0.0,2.0
7454,0.0033883221594790784,0.7318775864474809,0.0,0.05,437.01525254383984,733.8482724016174,1.0,0.0,0.0,0.0,2.0
7455,0.0019503958204328392,0.4212854972134933,0.0,0.05,441.78806445098786,738.8718487244139,1.0,0.0,0.0,0.0,2.0
7456,0.0032454466272522245,0.7010164714864805,0.0,0.05,444.46921059425364,737.683166893586,1.0,0.0,0.0,0.0,2.0
7457,0.0015093592980460872,0.32602160837795485,0.0,0.05,454.383912045873,739.642095654031,1.0,0.0,0.0,0.0,2.0
7458,0.0003530322005714356,0.07625495532343009,0.0,0.05,457.6323200823092,735.54933342322,1.0,0.0,0.0,0.0,2.0
7459,0.0006698615432624368,0.14469009334468633,0.0,0.05,461.64013197211307,720.4402482540161,1.0,0.0,0.0,0.0,2.0
7460,0.00039447080973388385,0.0852056949025189,0.0,0.05,465.4667546466288,715.6311945797298,1.0,0.0,0.0,0.0,2.0
7461,0.0007682393097355856,0.1659396909028865,0.0,0.05,465.7947645453556,715.5946702418494,1.0,0.0,0.0,0.0,2.0
7462,0.0034870965206457317,0.7532128484594781,0.0,0.05,465.56205496828846,716.642136650465,1.0,0.0,0.0,0.0,2.0
7463,0.008253279592936208,1.782708392074221,0.0,0.05,465.88280539786257,717.4223324001318,1.0,0.0,0.0,0.0,2.0
7464,0.006501122045523838,1.4042423618331492,0.0,0.05,475.7854001301912,734.2123842333428,1.0,0.0,0.0,0.0,2.0
7465,,,,0.05,,,1.0,0.0,,,2.0
7466,,,,0.05,,,,,,,2.0
7467,,,,0.05,,,,,,,2.0
7468,,,,0.05,,,,,,,2.0
7469,,,,0.05,,,,,,,2.0
7470,,,,0.05,,,,,,,2.0
7471,,,,0.05,,,,,,,2.0
7472,,,,0.05,,,,,,,2.0
7473,,,,0.05,,,,,,,2.0
7474,,,,0.05,334.7283670837804,799.4272357421482,,,0.0,0.0,2.0
7475,,,,0.05,329.3047507388492,807.7276695580172,,,0.0,0.0,2.0
7476,,,,0.05,,,,,,,2.0
7477,,,,0.05,,,,,,,2.0
7478,,,,0.05,,,,,,,2.0
7479,,,,0.05,,,,,,,2.0
7480,,,,0.05,426.9189026637697,860.3929329014301,,,0.0,0.0,2.0
7481,,,,0.05,429.6782513300445,876.2132676438054,,,0.0,0.0,2.0
7482,0.0031873562699659933,0.6884689543126545,0.0,0.05,427.05529078896024,882.5158764561805,1.0,0.0,0.0,0.0,2.0
7483,0.0031004349634792894,0.6696939521115265,0.0,0.05,429.6168381001465,893.7557070371863,1.0,0.0,0.0,0.0,2.0
7484,0.0013445972580704382,0.2904330077432146,0.0,0.05,431.66142201701285,901.3386763348593,1.0,0.0,0.0,0.0,2.0
7485,0.0020092318354223283,0.4339940764512229,0.0,0.05,424.4951638028544,911.6724849888005,1.0,0.0,0.0,0.0,2.0
7486,,,,0.05,430.0464166749821,920.9217508708184,1.0,0.0,0.0,0.0,2.0
7487,,,,0.05,426.908043117764,923.6994759958989,,,0.0,0.0,2.0
7488,0.0016556993145847513,0.3576310519503063,0.0,0.05,417.02010244382575,924.904688323399,1.0,0.0,0.0,0.0,2.0
7489,0.0010869279640024479,0.23477644022452873,0.0,0.05,407.72121984377134,926.2437253822229,1.0,0.0,0.0,0.0,2.0
7490,0.0005464425851418719,0.11803159839064432,0.0,0.05,,,1.0,0.0,,,2.0
7491,,,,0.05,,,1.0,0.0,,,2.0
7492,,,,0.05,,,,,,,2.0
7493,,,,0.05,,,,,,,2.0
7494,,,,0.05,,,,,,,2.0
7495,,,,0.05,,,,,,,2.0
7496,,,,0.05,,,,,,,2.0
7497,0.0025661149909711137,0.5542808380497606,0.0,0.05,,,1.0,0.0,,,2.0
7498,0.0010687277309708635,0.23084518988970654,0.0,0.05,,,1.0,0.0,,,2.0
7499,0.0018146672181938923,0.3919681191298807,0.0,0.05,381.03744221113107,934.6007679149932,1.0,0.0,0.0,0.0,2.0
7500,0.002432207760895763,0.5253568763534848,0.0,0.05,377.3327698985524,924.2372304570684,1.0,0.0,0.0,0.0,2.0
7501,0.001429458765591372,0.30876309336773633,0.0,0.05,,,1.0,0.0,,,2.0
7502,0.000907238051553593,0.1959634191355761,0.0,0.05,,,1.0,0.0,,,2.0
7503,,,,0.05,,,1.0,0.0,,,2.0
7504,,,,0.05,,,,,,,2.0
7505,,,,0.05,,,,,,,2.0
7506,,,,0.05,405.4256484284348,848.2423874733856,,,0.0,0.0,2.0
7507,,,,0.05,,,,,,,2.0
7508,0.0013786295289771758,0.29778397825906994,0.0,0.05,420.5824690172048,844.9089608782567,1.0,0.0,0.0,0.0,2.0
7509,0.0013074059952993637,0.28239969498466255,0.0,0.05,423.34311522921416,852.894260442086,1.0,0.0,0.0,0.0,2.0
7510,0.0013064179504618915,0.2821862772997686,0.0,0.05,423.49811990305386,857.6267011285163,1.0,0.0,0.0,0.0,2.0
7511,,,,0.05,425.47952416838547,866.8951012217603,1.0,0.0,0.0,0.0,2.0
7512,,,,0.05,423.94851216843625,878.7782328386669,,,0.0,0.0,2.0
7513,,,,0.05,425.18048450031995,886.2934931996128,,,0.0,0.0,2.0
7514,,,,0.05,424.5113679464684,897.2042791813881,,,0.0,0.0,2.0
7515,,,,0.05,430.44282988347067,914.4949736422661,,,0.0,0.0,2.0
7516,,,,0.05,429.07878290428664,927.1677472741717,,,0.0,0.0,2.0
7517,,,,0.05,436.1560939680929,942.4375050793521,,,0.0,0.0,2.0
7518,,,,0.05,441.8150365896855,950.5295441416304,,,0.0,0.0,2.0
7519,,,,0.05,445.66135161987853,960.9144779806052,,,0.0,0.0,2.0
7520,,,,0.05,451.486160917165,966.9129399310366,,,0.0,0.0,2.0
7521,,,,0.05,,,,,,,2.0
7522,,,,0.05,,,,,,,2.0
7523,,,,0.05,,,,,,,2.0
7524,,,,0.05,,,,,,,2.0
7525,,,,0.05,,,,,,,2.0
7526,,,,0.05,,,,,,,2.0
7527,,,,0.05,,,,,,,2.0
7528,,,,0.05,409.7971837858787,962.1423760116384,,,0.0,0.0,2.0
7529,0.0027489809520323725,0.5937798856389924,0.0,0.05,405.74768485415433,963.395959313779,1.0,0.0,0.0,0.0,2.0
7530,0.004374658728768713,0.944926285414042,0.0,0.05,,,1.0,0.0,,,2.0
7531,0.0036334867726897577,0.7848331429009877,0.0,0.05,342.2236598987414,917.1797530949582,1.0,0.0,0.0,0.0,2.0
7532,0.0022312144657088097,0.48194232459310293,0.0,0.05,314.1584394492238,897.7823927422464,1.0,0.0,0.0,0.0,2.0
7533,0.0003273869794256792,0.07071558755594672,0.0,0.05,287.7154619002789,879.3238528327182,1.0,0.0,0.0,0.0,2.0
7534,0.0014417267619035452,0.3114129805711658,0.0,0.05,273.46174080439886,871.8713108081129,1.0,0.0,0.0,0.0,2.0
7535,0.0026500640650055775,0.5724138380412047,0.0,0.05,265.193974835299,866.081733283257,1.0,0.0,0.0,0.0,2.0
7536,0.0025767542334914633,0.5565789144341561,0.0,0.05,257.4137438907059,868.4134684623822,1.0,0.0,0.0,0.0,2.0
7537,0.003543221260111693,0.7653357921841257,0.0,0.05,250.58264729621771,874.3525266225972,1.0,0.0,0.0,0.0,2.0
7538,0.006204491986416817,1.3401702690660324,0.0,0.05,231.24953681864778,880.8491448844242,1.0,0.0,0.0,0.0,2.0
7539,0.006345232744426587,1.370570272796143,0.0,0.05,229.03245961794792,903.2972478759611,1.0,0.0,0.0,0.0,2.0
7540,0.007225674359218974,1.5607456615912982,0.0,0.05,228.06381424012193,915.5230540356087,1.0,0.0,0.0,0.0,2.0
7541,0.0047922626935909375,1.0351287418156425,0.0,0.05,222.89681352337666,933.2110312331127,1.0,0.0,0.0,0.0,2.0
7542,0.0037675720876058074,0.8137955709228544,0.0,0.05,224.9090377047052,944.6316920310858,1.0,0.0,0.0,0.0,2.0
7543,0.0017249039610684718,0.3725792555907899,0.0,0.05,,,1.0,0.0,,,2.0
7544,0.0019884867210068083,0.42951313173747063,0.0,0.05,,,1.0,0.0,,,2.0
7545,0.0010268392810199526,0.2217972847003098,0.0,0.05,230.48568959947914,965.9230763704012,1.0,0.0,0.0,0.0,2.0
7546,0.001635024574894598,0.35316530817723313,0.0,0.05,224.74544081905324,962.8503216432418,1.0,0.0,0.0,0.0,2.0
7547,0.002348113635159539,0.5071925451944603,0.0,0.05,229.17381234634342,969.402607975643,1.0,0.0,0.0,0.0,2.0
7548,0.0014619511900928138,0.31578145706004784,0.0,0.05,219.81850707483326,964.1606176355945,1.0,0.0,0.0,0.0,2.0
7549,0.0016459934872352037,0.355534593242804,0.0,0.05,167.34564962837126,920.4272341387916,1.0,0.0,0.0,0.0,2.0
7550,0.004117295982428437,0.8893359322045424,0.0,0.05,120.13254000801608,886.1344040221887,1.0,0.0,0.0,0.0,2.0
7551,0.005211846373718528,1.125758816723202,0.0,0.05,98.09513807843219,872.3412383127113,1.0,0.0,0.0,0.0,2.0
7552,0.00542017790577397,1.1707584276471774,0.0,0.05,78.03240156192872,858.9044962703941,1.0,0.0,0.0,0.0,2.0
7553,0.0050950776387513694,1.1005367699702957,0.0,0.05,62.99900203203086,844.3669162966576,1.0,0.0,1.0,0.0,2.0
7554,0.004905776762680278,1.05964778073894,0.0,0.05,61.140057344723665,839.1693989992202,1.0,0.0,1.0,0.0,2.0
7555,0.004423117413645834,0.9553933613475001,0.0,0.05,65.66440532264085,838.4677042744759,1.0,0.0,1.0,0.0,2.0
7556,0.005231961315023473,1.1301036440450702,0.0,0.05,78.84073601314063,834.1275506735924,1.0,0.0,0.0,0.0,2.0
7557,0.004930657409400881,1.0650220004305904,0.0,0.05,81.70144709927649,817.2404144214237,1.0,0.0,0.0,0.0,2.0
7558,0.006106963417818673,1.3191040982488333,0.0,0.05,86.07339439778544,796.436443279497,1.0,0.0,0.0,0.0,2.0
7559,0.0017799904520761029,0.3844779376484382,0.0,0.05,95.35456375681258,777.8064165565316,1.0,0.0,0.0,0.0,2.0
7560,0.00355346489647138,0.767548417637818,0.0,0.05,104.03974091747448,763.8699739509335,1.0,0.0,0.0,0.0,2.0
7561,0.0028561141087993396,0.6169206475006574,0.0,0.05,110.36364290305899,748.8057068936254,1.0,0.0,0.0,0.0,2.0
7562,0.0043588070267382845,0.9415023177754694,0.0,0.05,120.87995720855035,734.3031512356602,1.0,0.0,0.0,0.0,2.0
7563,0.003717162211305973,0.8029070376420901,0.0,0.05,128.16915926875285,719.4670408996781,1.0,0.0,0.0,0.0,2.0
7564,0.0038667121054664086,0.8352098147807443,0.0,0.05,141.99207100543697,696.2040368776085,1.0,0.0,0.0,0.0,2.0
7565,0.0036733042427157026,0.7934337164265918,0.0,0.05,156.22861687830851,678.1861859810975,1.0,0.0,0.0,0.0,2.0
7566,0.005198717830308134,1.1229230513465571,0.0,0.05,166.4134164908518,654.0126409859521,1.0,0.0,0.0,0.0,2.0
7567,0.006605597453390417,1.42680904993233,0.0,0.05,189.63584427757954,624.2812397029298,1.0,0.0,0.0,0.0,2.0
7568,0.008096527201515364,1.7488498755273187,0.0,0.05,220.35776601893178,595.9872194079726,1.0,0.0,0.0,0.0,2.0
7569,0.008538891556541871,1.8444005762130444,0.0,0.05,244.5619776476791,571.5285142395928,1.0,0.0,0.0,0.0,2.0
7570,0.012262976290843814,2.648802878822264,0.0,0.05,281.20729220884834,537.8603463953098,1.0,0.0,0.0,0.0,2.0
7571,0.0149450946778375,3.2281404504129,0.0,0.05,,,1.0,0.0,,,2.0
7572,0.009968773369521441,2.1532550478166312,0.0,0.05,358.57477113590016,474.77337253154377,1.0,0.0,0.0,0.0,2.0
7573,0.006690725287518588,1.445196662104015,0.0,0.05,398.46851370830785,446.09642290462415,1.0,0.0,0.0,0.0,2.0
7574,0.009966709274003262,2.1528092031847046,0.0,0.05,431.33297445604103,426.43450323395666,1.0,0.0,0.0,0.0,2.0
7575,0.008053124520513273,1.739474896430867,0.0,0.05,454.1003361418797,414.9516247989018,1.0,0.0,0.0,0.0,2.0
7576,0.006812568261106518,1.471514744399008,0.0,0.05,479.8496701265107,398.6983016369998,1.0,0.0,0.0,0.0,2.0
7577,0.0067531123053242315,1.458672257950034,0.0,0.05,499.76455162515924,392.2049435044941,1.0,0.0,0.0,0.0,2.0
7578,0.005750377398964393,1.242081518176309,0.0,0.05,516.5451583528725,388.4552530325207,1.0,0.0,0.0,0.0,2.0
7579,0.009168581260762603,1.9804135523247222,0.0,0.05,539.1199722457558,380.2216600941005,1.0,0.0,0.0,0.0,2.0
7580,0.007434012044794168,1.6057466016755402,0.0,0.05,561.9976899634006,391.08546145041714,1.0,0.0,0.0,0.0,2.0
7581,0.009850085625658657,2.12761849514227,0.0,0.05,589.4592441578901,391.99475033789594,0.0,1.0,0.0,0.0,2.0
7582,0.005972072401082152,1.2899676386337449,0.0,0.05,604.0665021531809,406.58602925394797,0.0,1.0,0.0,0.0,2.0
7583,0.005442734662485695,1.1756306870969102,0.0,0.05,621.5962780608036,407.96652670741844,0.0,1.0,0.0,0.0,2.0
7584,0.004486783780831718,0.9691452966596512,0.0,0.05,640.4011292223327,407.7010622192013,0.0,1.0,0.0,0.0,2.0
7585,0.0034279698731930863,0.7404414926097067,0.0,0.05,653.6891063662265,403.1165095447296,0.0,1.0,0.0,0.0,2.0
7586,0.0026467075668341992,0.571688834436187,0.0,0.05,663.5567128036646,405.82930660177794,0.0,1.0,0.0,0.0,2.0
7587,9.64527197393725e-05,0.02083378746370446,1.0,0.05,665.6150843837894,408.70210437962345,0.0,1.0,0.0,0.0,2.0
7588,0.0002856540024693877,0.06170126453338775,0.0,0.05,658.7094314101387,409.0109398245962,0.0,1.0,0.0,0.0,2.0
7589,0.000446311355165226,0.09640325271568882,0.0,0.05,655.5215265462903,420.8637366217126,0.0,1.0,0.0,0.0,2.0
7590,0.0006140293968541048,0.13263034972048662,0.0,0.05,653.5747137702059,429.2089257031895,0.0,1.0,0.0,0.0,2.0
7591,0.0004838722563180127,0.10451640736469074,0.0,0.05,651.1117358667359,431.6854807997543,0.0,1.0,0.0,0.0,2.0
7592,0.00048820802129090465,0.10545293259883541,0.0,0.05,644.1600928105156,436.6844064791629,0.0,1.0,0.0,0.0,2.0
7593,0.00011758798816633135,0.025399005443927574,1.0,0.05,642.9123857784526,437.8007252907061,0.0,1.0,0.0,0.0,2.0
7594,0.0009516137785022799,0.20554857615649247,0.0,0.05,639.6650452439844,438.7366137641318,0.0,1.0,0.0,0.0,2.0
7595,0.0001121488877293025,0.02422415974952934,1.0,0.05,631.7795773836687,439.1150570158469,0.0,1.0,0.0,0.0,2.0
7596,0.001489618779991553,0.32175765647817545,0.0,0.05,615.6408402335554,444.297264386126,0.0,1.0,0.0,0.0,2.0
7597,0.001314844373485706,0.2840063846729125,0.0,0.05,603.1414194489838,457.0891552443525,0.0,1.0,0.0,0.0,2.0
7598,0.00031616860339048577,0.06829241833234494,0.0,0.05,590.9573334216158,471.52983397125223,0.0,1.0,0.0,0.0,2.0
7599,0.0009351577843308582,0.20199408141546538,0.0,0.05,588.2974964724476,484.70249542760007,0.0,1.0,0.0,0.0,2.0
7600,0.0015944543696321542,0.34440214384054535,0.0,0.05,587.2181219737973,500.2301096215122,0.0,1.0,0.0,0.0,2.0
7601,0.002208459863681094,0.4770273305551163,0.0,0.05,586.8035068553462,511.59272865558864,0.0,1.0,0.0,0.0,2.0
7602,0.0028068237389114116,0.606273927604865,0.0,0.05,586.5442572577988,522.8071526823705,0.0,1.0,0.0,0.0,2.0
7603,0.002660321593172571,0.5746294641252754,0.0,0.05,582.9202496084476,530.406312935492,0.0,1.0,0.0,0.0,2.0
7604,0.0022811469807714,0.4927277478466224,0.0,0.05,584.1685977138517,541.9627626572586,0.0,1.0,0.0,0.0,2.0
7605,0.004439563970667582,0.9589458176641976,0.0,0.05,587.0948904977889,552.9026097883599,0.0,1.0,0.0,0.0,2.0
7606,0.005046160616215849,1.0899706931026234,0.0,0.05,592.874649781515,566.7904483233168,0.0,1.0,0.0,0.0,2.0
7607,0.005081775001505076,1.0976634003250965,0.0,0.05,605.1215860296965,572.2039818271152,0.0,1.0,0.0,0.0,2.0
7608,0.001116910955208024,0.24125276632493323,0.0,0.05,621.4335132058341,569.1984069171223,0.0,1.0,0.0,0.0,2.0
7609,0.001729785324756422,0.3736336301473872,0.0,0.05,631.302369805096,563.0194543784609,0.0,1.0,0.0,0.0,2.0
7610,0.0023634642280215504,0.5105082732526549,0.0,0.05,635.4084452447231,561.7424053337937,0.0,1.0,0.0,0.0,2.0
7611,0.0007813432483352742,0.16877014164041923,0.0,0.05,641.621254643539,556.5402988320064,0.0,1.0,0.0,0.0,2.0
7612,0.0022085916535329385,0.4770557971631147,0.0,0.05,644.2772526287356,556.0148983638148,0.0,1.0,0.0,0.0,2.0
7613,0.0026648081363650263,0.5755985574548457,0.0,0.05,647.7347146589562,555.1950686516581,0.0,1.0,0.0,0.0,2.0
7614,0.0038882766751825713,0.8398677618394353,0.0,0.05,647.5765626541761,555.5946789065042,0.0,1.0,0.0,0.0,2.0
7615,0.01016248164429891,2.1950960351685644,0.0,0.05,650.9008141542602,554.1158509932516,0.0,1.0,0.0,0.0,2.0
7616,0.005858662725424629,1.26547114869172,0.0,0.05,,,0.0,1.0,,,2.0
7617,,,,0.05,,,0.0,1.0,,,2.0
7618,,,,0.05,,,,,,,2.0
7619,,,,0.05,,,,,,,2.0
7620,,,,0.05,,,,,,,2.0
7621,,,,0.05,,,,,,,2.0
7622,,,,0.05,,,0.0,1.0,,,2.0
7623,,,,0.05,629.6218210393755,580.4268964619196,,,0.0,0.0,2.0
7624,,,,0.05,620.0563015040419,575.0341110579162,,,0.0,0.0,2.0
7625,,,,0.05,612.0381982077336,570.6081859245859,,,0.0,0.0,2.0
7626,,,,0.05,602.7555280016113,568.6528407899132,,,0.0,0.0,2.0
7627,,,,0.05,584.870649778384,571.0076629278708,,,0.0,0.0,2.0
7628,,,,0.05,570.2176679010356,574.8117646302985,,,0.0,0.0,2.0
7629,,,,0.05,551.625487874717,577.0199548332175,,,0.0,0.0,2.0
7630,,,,0.05,538.9016141349596,581.335512862394,,,0.0,0.0,2.0
7631,,,,0.05,516.5802026355045,590.4017672121904,,,0.0,0.0,2.0
7632,0.003976869117761057,0.8590037294363884,0.0,0.05,493.0975373760985,594.3325677437077,0.0,1.0,0.0,0.0,2.0
7633,0.0017120651617784255,0.3698060749441399,0.0,0.05,466.54381248838934,600.9990487339578,0.0,1.0,0.0,0.0,2.0
7634,0.001732829090663055,0.3742910835832199,0.0,0.05,440.27017623952906,592.3410111649929,0.0,1.0,0.0,0.0,2.0
7635,0.0010689218122638916,0.2308871114490006,0.0,0.05,413.664097891693,589.718255787403,0.0,1.0,0.0,0.0,2.0
7636,0.0031557460001807756,0.6816411360390476,0.0,0.05,393.98266074700655,582.3262313445948,0.0,1.0,0.0,0.0,2.0
7637,0.003997188138306621,0.8633926378742302,0.0,0.05,379.46065300331963,586.2441942054604,0.0,1.0,0.0,0.0,2.0
7638,0.004328864521327435,0.935034736606726,0.0,0.05,,,0.0,1.0,,,2.0
7639,0.0043242266017877425,0.9340329459861524,0.0,0.05,354.0420473556,609.1207756140482,0.0,1.0,0.0,0.0,2.0
7640,0.004924494283254961,1.0636907651830716,0.0,0.05,,,0.0,1.0,,,2.0
7641,0.007555338034665632,1.6319530154877766,0.0,0.05,322.64091947153713,619.6481062813606,0.0,1.0,0.0,0.0,2.0
7642,0.005049909599370556,1.09078047346404,0.0,0.05,300.18510594511355,630.6879222323724,1.0,0.0,0.0,0.0,2.0
7643,0.005759706232050453,1.2440965461228979,0.0,0.05,281.36151194178836,639.9406881355007,1.0,0.0,0.0,0.0,2.0
7644,0.006135296338224192,1.3252240090564253,0.0,0.05,255.01998068596328,637.4058994451669,1.0,0.0,0.0,0.0,2.0
7645,0.006480675071703263,1.3998258154879049,0.0,0.05,237.2196607811194,634.445434956071,1.0,0.0,0.0,0.0,2.0
7646,0.006733599137043066,1.4544574136013022,0.0,0.05,212.94763440815046,643.4863475320129,1.0,0.0,0.0,0.0,2.0
7647,0.0048494066712835675,1.0474718409972505,0.0,0.05,199.2608996017918,661.1844589267905,1.0,0.0,0.0,0.0,2.0
7648,0.0066234420425391,1.4306634811884456,0.0,0.05,178.27452646225788,668.9842278440699,1.0,0.0,0.0,0.0,2.0
7649,0.005868462532119003,1.2675879069377047,0.0,0.05,152.5315106450304,686.2476089608273,1.0,0.0,0.0,0.0,2.0
7650,0.005290230387836345,1.1426897637726505,0.0,0.05,137.20897434933056,698.0064389534007,1.0,0.0,0.0,0.0,2.0
7651,0.005964246076672848,1.2882771525613352,0.0,0.05,122.53593547091356,705.9010457240287,1.0,0.0,0.0,0.0,2.0
7652,0.006527274188914597,1.409891224805553,0.0,0.05,110.25321843950607,719.4784412539742,1.0,0.0,0.0,0.0,2.0
7653,0.00862387614009887,1.862757246261356,0.0,0.05,90.31752269575448,734.5509362301162,1.0,0.0,0.0,0.0,2.0
7654,0.007847338180584938,1.6950250470063466,0.0,0.05,50.09789328275529,749.0248431161998,1.0,0.0,1.0,0.0,2.0
7655,0.006918419247632889,1.494378557488704,0.0,0.05,29.07496511139964,762.4810822307619,1.0,0.0,1.0,0.0,2.0
7656,0.006549410169418013,1.4146725965942908,0.0,0.05,13.166745818646273,773.2050893101347,1.0,0.0,1.0,0.0,2.0
7657,0.005402815095190998,1.1670080605612556,0.0,0.05,5.795347975611773,786.0750243423072,1.0,0.0,1.0,0.0,2.0
7658,0.004257008779810661,0.9195138964391028,0.0,0.05,23.452435611838617,797.8739765314642,1.0,0.0,1.0,0.0,2.0
