,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
8938,0.0001299600490267728,0.028071370589782926,1.0,0.05,1069.3847147338422,307.28626010735667,0.0,1.0,0.0,0.0,2.0
8939,0.0006043791496739297,0.1305458963295688,0.0,0.05,1071.922189491864,308.93361726763885,0.0,1.0,0.0,0.0,2.0
8940,0.0007609690536475547,0.16436931558787182,0.0,0.05,1075.0653707538065,310.9552040533824,0.0,1.0,0.0,0.0,2.0
8941,0.0009283585681296862,0.20052545071601222,0.0,0.05,1078.5034206930995,313.3999655020367,0.0,1.0,0.0,0.0,2.0
8942,0.001674924457217214,0.3617836827589182,0.0,0.05,1081.1243659389656,315.3077725403182,0.0,1.0,0.0,0.0,2.0
8943,0.0009243194036476064,0.199652991187883,0.0,0.05,1083.699096575378,317.7953594925274,0.0,1.0,0.0,0.0,2.0
8944,0.0006432879601217799,0.13895019938630446,0.0,0.05,1082.1969443137489,318.0542438866191,0.0,1.0,0.0,0.0,2.0
8945,0.0019153224205727536,0.41370964284371475,0.0,0.05,1082.660764695846,320.16861050802567,0.0,1.0,0.0,0.0,2.0
8946,0.000905730911075392,0.19563787679228467,0.0,0.05,1076.950420336186,320.2763413823944,0.0,1.0,0.0,0.0,2.0
8947,0.0009221849591290865,0.1991919511718827,0.0,0.05,1066.5986487042262,315.20893290987686,0.0,1.0,0.0,0.0,2.0
8948,7.312888715813902e-05,0.015795839626158027,1.0,0.05,1059.9930311524497,311.5651383281097,0.0,1.0,0.0,0.0,2.0
8949,0.0006387237799567292,0.1379643364706535,0.0,0.05,1061.2313631605907,314.37476946934305,0.0,1.0,0.0,0.0,2.0
8950,0.0006202333911558086,0.13397041248965466,0.0,0.05,1058.4747894795894,313.0846635704291,0.0,1.0,0.0,0.0,2.0
8951,0.00031636451721109147,0.06833473571759577,0.0,0.05,1058.535842754771,314.8813575400473,0.0,1.0,0.0,0.0,2.0
8952,0.0004317012540744246,0.09324747088007572,0.0,0.05,1060.6126718844368,318.95411195120164,0.0,1.0,0.0,0.0,2.0
8953,0.00042961122600729165,0.092796024817575,0.0,0.05,1061.9651404998242,320.58615099371787,0.0,1.0,0.0,0.0,2.0
8954,0.00017163714618636915,0.03707362357625574,1.0,0.05,1061.0311539263826,319.6985913159141,0.0,1.0,0.0,0.0,2.0
8955,0.0002763082719396799,0.05968258673897085,0.0,0.05,1061.2733820232722,325.2375845427574,0.0,1.0,0.0,0.0,2.0
8956,0.00040576954054727756,0.08764622075821196,0.0,0.05,1061.5713783244348,329.56339212265027,0.0,1.0,0.0,0.0,2.0
8957,0.0008576952269855171,0.1852621690288717,0.0,0.05,1067.0539183095127,337.66653915660027,0.0,1.0,0.0,0.0,2.0
8958,0.000608237497966196,0.13137929956069835,0.0,0.05,1066.9309669479821,340.3246676951476,0.0,1.0,0.0,0.0,2.0
8959,0.0006653809230002057,0.14372227936804444,0.0,0.05,1064.058510288079,341.64367562953515,0.0,1.0,0.0,0.0,2.0
8960,6.775997851456937e-05,0.014636155359146983,1.0,0.05,1061.8384015335637,339.98675246465694,0.0,1.0,0.0,0.0,2.0
8961,0.0005547711790587273,0.1198305746766851,0.0,0.05,1065.1909688064006,343.5949425692297,0.0,1.0,0.0,0.0,2.0
8962,0.0005520538051617131,0.11924362191493001,0.0,0.05,1068.1952688562849,349.4088906001458,0.0,1.0,0.0,0.0,2.0
8963,0.00041089438118698494,0.08875318633638875,0.0,0.05,1068.7929638893952,351.29246884934,0.0,1.0,0.0,0.0,2.0
8964,0.0007004083109243592,0.1512881951596616,0.0,0.05,1066.9690666632011,353.7761078759499,0.0,1.0,0.0,0.0,2.0
8965,0.0009887351931134648,0.2135668017125084,0.0,0.05,1065.098850253214,361.40601960598804,0.0,1.0,0.0,0.0,2.0
8966,0.0009965706145987783,0.21525925275333613,0.0,0.05,1059.415366309705,363.26292465125584,0.0,1.0,0.0,0.0,2.0
8967,0.0011903574780303832,0.2571172152545628,0.0,0.05,1053.9899039079032,367.8548162696243,0.0,1.0,0.0,0.0,2.0
8968,0.0011863740902822038,0.25625680350095603,0.0,0.05,,,0.0,1.0,,,2.0
8969,0.0003060470483336199,0.0661061624400619,0.0,0.05,,,0.0,1.0,,,2.0
8970,0.0007647014233735342,0.1651755074486834,0.0,0.05,1047.5980321458042,372.51507981839484,0.0,1.0,0.0,0.0,2.0
8971,0.001610246588045129,0.34781326301774784,0.0,0.05,1048.8164052144123,381.2272870049991,0.0,1.0,0.0,0.0,2.0
8972,0.0019794433055115718,0.4275597539904995,0.0,0.05,1050.6951225294372,387.72759371298645,0.0,1.0,0.0,0.0,2.0
8973,0.0017584522750506589,0.3798256914109423,0.0,0.05,1053.186103883325,394.5518905186142,0.0,1.0,0.0,0.0,2.0
8974,0.002255501222122074,0.487188263978368,0.0,0.05,1058.827123118674,408.5751075635076,0.0,1.0,0.0,0.0,2.0
8975,0.0016105501080278897,0.34787882333402415,0.0,0.05,1062.6518604560974,417.3346196438226,0.0,1.0,0.0,0.0,2.0
8976,0.0020807370666549416,0.4494392063974674,0.0,0.05,1069.0410398595127,427.8117554849019,0.0,1.0,0.0,0.0,2.0
8977,0.0008944288113280529,0.19319662324685943,0.0,0.05,1074.4939662394083,435.99057266428815,0.0,1.0,0.0,0.0,2.0
8978,0.0015002127489728559,0.3240459537781369,0.0,0.05,1073.5253537674914,435.35260016117877,0.0,1.0,0.0,0.0,2.0
8979,0.0019547169260493834,0.4222188560266668,0.0,0.05,1070.8980798299942,433.2970710527468,0.0,1.0,0.0,0.0,2.0
8980,0.001842586592580388,0.3979987039973638,0.0,0.05,1074.2763153036087,436.5879015503353,0.0,1.0,0.0,0.0,2.0
8981,0.0012618650666916418,0.27256285440539463,0.0,0.05,1075.9638711413775,436.44853763433457,0.0,1.0,0.0,0.0,2.0
8982,0.0009924592123244768,0.214371189862087,0.0,0.05,1074.8260632378049,433.2198909387164,0.0,1.0,0.0,0.0,2.0
8983,0.0015940389758966745,0.3443124187936817,0.0,0.05,1075.681128390188,433.771581093404,0.0,1.0,0.0,0.0,2.0
8984,0.002030818070599644,0.4386567032495231,0.0,0.05,1077.6134016523017,436.77957450092623,0.0,1.0,0.0,0.0,2.0
8985,0.001714270735923468,0.3702824789594691,0.0,0.05,1076.2945446602446,435.4221869212472,0.0,1.0,0.0,0.0,2.0
8986,0.0017592665043616776,0.3800015649421224,0.0,0.05,1074.5011626194446,429.78439286889585,0.0,1.0,0.0,0.0,2.0
8987,0.0010490192355275892,0.22658815487395928,0.0,0.05,1065.0016123047023,423.06546234773407,0.0,1.0,0.0,0.0,2.0
8988,0.0010545576093277818,0.2277844436148009,0.0,0.05,1054.2381285036577,418.40132175734016,0.0,1.0,0.0,0.0,2.0
8989,0.001207335967658022,0.2607845690141327,0.0,0.05,1044.416936129965,416.9830410140233,0.0,1.0,0.0,0.0,2.0
8990,0.0005853148389957161,0.12642800522307468,0.0,0.05,,,0.0,1.0,,,2.0
8991,0.0005393910643881364,0.11650846990783748,0.0,0.05,,,0.0,1.0,,,2.0
8992,0.0007928867292566478,0.17126353351943593,0.0,0.05,1019.150018792641,404.5937147982788,0.0,1.0,0.0,0.0,2.0
8993,0.0004270209080486851,0.09223651613851598,0.0,0.05,1008.5758212685719,403.287310897187,0.0,1.0,0.0,0.0,2.0
8994,0.0004886980121124869,0.10555877061629716,0.0,0.05,1003.9379281133075,402.74610814928707,0.0,1.0,0.0,0.0,2.0
8995,0.0005453898264566995,0.11780420251464709,0.0,0.05,998.9744014761217,402.9456617616136,0.0,1.0,0.0,0.0,2.0
8996,0.0004847099674817114,0.10469735297604965,0.0,0.05,995.0639180208376,404.67802543018536,0.0,1.0,0.0,0.0,2.0
8997,0.001229126724973489,0.2654913725942737,0.0,0.05,985.4175236613232,400.7222791234859,0.0,1.0,0.0,0.0,2.0
8998,0.0012123481065341413,0.26186719101137457,0.0,0.05,983.4533632745271,405.392706654753,0.0,1.0,0.0,0.0,2.0
8999,0.002076647820473193,0.44855592922220966,0.0,0.05,979.7318180632049,407.222760555619,0.0,1.0,0.0,0.0,2.0
9000,0.0009803860365512557,0.21176338389507124,0.0,0.05,965.4677652323245,397.36535824673535,0.0,1.0,0.0,0.0,2.0
9001,0.001034444121008146,0.22343993013775953,0.0,0.05,943.5591555296196,381.1687706696417,0.0,1.0,0.0,0.0,2.0
9002,0.001989405208797875,0.429711525100341,0.0,0.05,928.4247681451278,376.225468982789,0.0,1.0,0.0,0.0,2.0
9003,0.0009509913631335635,0.20541413443684972,0.0,0.05,917.266415160055,367.0388587278756,0.0,1.0,0.0,0.0,2.0
9004,0.0015791131465136608,0.34108843964695074,0.0,0.05,902.2687917874854,358.3153788149945,0.0,1.0,0.0,0.0,2.0
9005,0.00246806793765105,0.5331026745326268,0.0,0.05,894.408657667728,357.4961620433294,0.0,1.0,0.0,0.0,2.0
9006,0.003152289496216703,0.6808945311828078,0.0,0.05,881.8127231298481,353.58839488798714,0.0,1.0,0.0,0.0,2.0
9007,0.002367748120394067,0.5114335940051185,0.0,0.05,868.1030124783979,351.47048777567267,0.0,1.0,0.0,0.0,2.0
9008,0.003994562776692967,0.8628255597656809,0.0,0.05,848.4250000434499,344.65372561567335,0.0,1.0,0.0,0.0,2.0
9009,0.0020580907730219453,0.4445476069727402,0.0,0.05,837.422440408373,342.3561784652402,0.0,1.0,0.0,0.0,2.0
9010,0.003211645174547814,0.6937153577023278,0.0,0.05,829.3353701781423,350.26684479834046,0.0,1.0,0.0,0.0,2.0
9011,0.0023130178248456884,0.49961185016666876,0.0,0.05,817.0520405120895,350.60627460714517,0.0,1.0,0.0,0.0,2.0
9012,0.0037150450404126096,0.8024497287291237,0.0,0.05,798.3235141139601,334.22307534551214,0.0,1.0,0.0,0.0,2.0
9013,0.005012850312734893,1.082775667550737,0.0,0.05,772.6255818848845,323.76934929105244,0.0,1.0,0.0,0.0,2.0
9014,0.003966028961578851,0.8566622557010318,0.0,0.05,755.7896470052947,330.79333446436476,0.0,1.0,0.0,0.0,2.0
9015,0.005541657020936032,1.196997916522183,0.0,0.05,743.2051085262337,334.07469197466435,0.0,1.0,0.0,0.0,2.0
9016,0.0039762076873073,0.8588608604583768,0.0,0.05,728.0029928756484,348.5750371423548,0.0,1.0,0.0,0.0,2.0
9017,0.0057402080902408375,1.2398849474920208,0.0,0.05,711.8874739322061,358.10772015998543,0.0,1.0,0.0,0.0,2.0
9018,0.006625557088813058,1.4311203311836207,0.0,0.05,695.2578893070904,362.3890577170837,0.0,1.0,0.0,0.0,2.0
9019,0.004575887086921763,0.9883916107751008,0.0,0.05,683.5560182525976,376.8953719079364,0.0,1.0,0.0,0.0,2.0
9020,0.004654564132559378,1.0053858526328256,0.0,0.05,674.5080975767949,391.66733599835976,0.0,1.0,0.0,0.0,2.0
9021,0.004284421529219777,0.9254350503114718,0.0,0.05,668.4026732207722,408.55196698792344,0.0,1.0,0.0,0.0,2.0
9022,0.004144893766644802,0.8952970535952772,0.0,0.05,671.6772657136804,422.45457239566974,0.0,1.0,0.0,0.0,2.0
9023,0.0018141594108014411,0.3918584327331113,0.0,0.05,673.389063499702,429.01832505965746,0.0,1.0,0.0,0.0,2.0
9024,0.0016963142486644339,0.3664038777115177,0.0,0.05,661.3413704550242,425.07920541825047,0.0,1.0,0.0,0.0,2.0
9025,0.002068687056406176,0.44683640418373405,0.0,0.05,641.7752085662256,416.4376729213491,0.0,1.0,0.0,0.0,2.0
9026,0.0028035716636688243,0.605571479352466,0.0,0.05,620.7678291676118,407.90124643889095,0.0,1.0,0.0,0.0,2.0
9027,0.0033494558930185878,0.723482472892015,0.0,0.05,599.8139382897253,403.80794880636876,0.0,1.0,0.0,0.0,2.0
9028,0.005145897790199225,1.1115139226830326,0.0,0.05,576.5566138719403,400.37570739143047,0.0,1.0,0.0,0.0,2.0
9029,0.007400251054640336,1.5984542278023126,0.0,0.05,564.7316058098955,403.8315996830553,0.0,1.0,0.0,0.0,2.0
9030,0.007668602371004813,1.6564181121370396,0.0,0.05,534.3371917729767,405.81909528918527,0.0,1.0,0.0,0.0,2.0
9031,0.009397108408823443,2.029775416305864,0.0,0.05,503.3625898606984,425.67321965750216,0.0,1.0,0.0,0.0,2.0
9032,0.00891107013137378,1.9247911483767368,0.0,0.05,472.2056213690315,448.9198465395077,0.0,1.0,0.0,0.0,2.0
9033,0.012309370658216605,2.6588240621747867,0.0,0.05,435.32256291962915,484.3964943855559,0.0,1.0,0.0,0.0,2.0
9034,0.013730964616138734,2.9658883570859667,0.0,0.05,404.78343241562317,510.56648807617006,0.0,1.0,0.0,0.0,2.0
9035,0.011449042864555465,2.4729932587439802,0.0,0.05,370.390223163,540.9056668707592,0.0,1.0,0.0,0.0,2.0
9036,0.016162378692581036,3.491073797597504,0.0,0.05,327.0177589367942,579.5098149572602,0.0,1.0,0.0,0.0,2.0
9037,0.011381196875137918,2.4583385250297907,0.0,0.05,297.3533023589556,616.3184363606653,1.0,0.0,0.0,0.0,2.0
9038,0.010376939165825091,2.2414188598182196,0.0,0.05,264.7536315016102,664.0036804464463,1.0,0.0,0.0,0.0,2.0
9039,0.009998979894988316,2.1597796573174763,0.0,0.05,252.6766298331125,695.860602814828,1.0,0.0,0.0,0.0,2.0
9040,0.008397405831684145,1.8138396596437756,0.0,0.05,242.44993276862152,719.1666990037515,1.0,0.0,0.0,0.0,2.0
9041,0.007222274314559526,1.5600112519448575,0.0,0.05,234.36319350346628,743.8736263579332,1.0,0.0,0.0,0.0,2.0
9042,0.004719655263336785,1.0194455368807456,0.0,0.05,221.62130141675254,759.124329133233,1.0,0.0,0.0,0.0,2.0
9043,0.0021848933727888153,0.47193696852238415,0.0,0.05,193.69953320663282,758.747271246428,1.0,0.0,0.0,0.0,2.0
9044,0.0030169692484232494,0.6516653576594219,0.0,0.05,167.98665514301882,751.6143337594598,1.0,0.0,0.0,0.0,2.0
9045,0.002161435288706454,0.4668700223605941,0.0,0.05,,,1.0,0.0,,,2.0
9046,0.0032598080992370802,0.7041185494352094,0.0,0.05,139.79331611951883,748.710555819522,1.0,0.0,0.0,0.0,2.0
9047,0.005308211496028412,1.1465736831421371,0.0,0.05,122.9333925092703,755.1803722424099,1.0,0.0,0.0,0.0,2.0
9048,0.005715252935536789,1.2344946340759464,0.0,0.05,104.25196112562986,768.3882254756976,1.0,0.0,0.0,0.0,2.0
9049,0.0072293088633993315,1.5615307144942556,0.0,0.05,97.34179870969264,789.9798776452984,1.0,0.0,0.0,0.0,2.0
9050,0.005077923848827879,1.0968315513468219,0.0,0.05,91.80642509011113,802.7000784818772,1.0,0.0,0.0,0.0,2.0
9051,0.0025155108782141367,0.5433503496942536,0.0,0.05,92.53011477827059,811.6206401231352,1.0,0.0,0.0,0.0,2.0
9052,0.001852758024600909,0.4001957333137964,0.0,0.05,95.26174311288156,810.0365927476989,1.0,0.0,0.0,0.0,2.0
9053,0.0014566354868148898,0.31463326515201623,0.0,0.05,,,1.0,0.0,,,2.0
9054,0.0011894310430910784,0.256917105307673,0.0,0.05,,,1.0,0.0,,,2.0
9055,0.001373834241271546,0.2967481961146539,0.0,0.05,,,1.0,0.0,,,2.0
9056,0.0006479538051986736,0.1399580219229135,0.0,0.05,,,1.0,0.0,,,2.0
9057,0.0010235635699759008,0.22108973111479457,0.0,0.05,,,1.0,0.0,,,2.0
9058,0.0014223451991681344,0.30722656302031703,0.0,0.05,82.3967785087526,804.5437021168411,1.0,0.0,0.0,0.0,2.0
9059,0.0024769661541214744,0.5350246892902385,0.0,0.05,91.73550659007482,820.6110032628083,1.0,0.0,0.0,0.0,2.0
9060,0.003088899792093509,0.6672023550921979,0.0,0.05,107.21552802298471,838.8314818471376,1.0,0.0,0.0,0.0,2.0
9061,0.0017639863569592418,0.38102105310319623,0.0,0.05,121.33151730405568,857.2776658221209,1.0,0.0,0.0,0.0,2.0
9062,0.0027948534690166037,0.6036883493075864,0.0,0.05,129.76290147246908,869.3407914952718,1.0,0.0,0.0,0.0,2.0
9063,0.002112204600866226,0.45623619378710484,0.0,0.05,151.22717874639085,883.6172496338868,1.0,0.0,0.0,0.0,2.0
9064,0.004506223988058787,0.9733443814206979,0.0,0.05,184.60909966402068,909.6358171442503,1.0,0.0,0.0,0.0,2.0
9065,0.004674766400192299,1.0097495424415366,0.0,0.05,201.40564426301853,929.4562291184658,1.0,0.0,0.0,0.0,2.0
9066,0.005216175009009442,1.1266938019460395,0.0,0.05,222.69734252543248,952.8914970198349,1.0,0.0,0.0,0.0,2.0
9067,0.005220972928440923,1.1277301525432393,0.0,0.05,243.68425195870594,976.9679304928638,1.0,0.0,0.0,0.0,2.0
9068,0.005570063399511762,1.2031336942945408,0.0,0.05,257.9263154922735,994.9696713322746,1.0,0.0,0.0,0.0,2.0
9069,0.00460327581927546,0.9943075769634995,0.0,0.05,266.40449722611174,1003.0519899252653,1.0,0.0,0.0,0.0,2.0
9070,0.004479281775824785,0.9675248635781537,0.0,0.05,277.7421346795545,1016.763340831951,1.0,0.0,0.0,0.0,2.0
9071,0.0036492375834372777,0.7882353180224521,0.0,0.05,284.7651198043646,1024.448612184935,1.0,0.0,0.0,0.0,2.0
9072,0.0015468499335881166,0.3341195856550332,0.0,0.05,289.93843868533486,1031.6163738328776,1.0,0.0,0.0,0.0,2.0
9073,0.001473670693701386,0.3183128698394994,0.0,0.05,302.5314538893753,1045.0150347253996,1.0,0.0,0.0,0.0,2.0
9074,0.00020082340876904472,0.043377856294113656,1.0,0.05,308.3808307871839,1051.8353016255112,1.0,0.0,0.0,0.0,2.0
9075,0.0010337876782926785,0.22329813851121857,0.0,0.05,309.9663107173722,1054.274313562607,1.0,0.0,0.0,0.0,2.0
9076,0.0003793269921525131,0.08193463030494284,0.0,0.05,305.9070174591426,1053.431558699399,1.0,0.0,0.0,0.0,2.0
9077,0.0005206402112906968,0.11245828563879051,0.0,0.05,311.14747984582766,1059.8816394560426,1.0,0.0,0.0,0.0,2.0
9078,9.680383582262945e-05,0.02090962853768796,1.0,0.05,314.68738452701854,1063.4677263722929,1.0,0.0,0.0,0.0,2.0
9079,0.00037813356996720864,0.08167685111291706,0.0,0.05,317.53610204884603,1066.2127433228775,1.0,0.0,0.0,0.0,2.0
9080,0.0005331807922163125,0.1151670511187235,0.0,0.05,319.44090395360973,1067.4846201247858,1.0,0.0,0.0,0.0,2.0
9081,0.0002453803065859206,0.05300214622255885,0.0,0.05,323.2689255716789,1071.3550556367243,1.0,0.0,0.0,0.0,2.0
9082,6.0901335021376484e-05,0.013154688364617322,1.0,0.05,328.47495524903155,1076.2791866302573,1.0,0.0,0.0,0.0,2.0
9083,0.0011478284102308402,0.2479309366098615,0.0,0.05,329.95303326186087,1076.8694771945159,1.0,0.0,0.0,0.0,2.0
9084,0.0004047338958082113,0.08742252149457364,0.0,0.05,329.8806375375504,1075.2705313176411,1.0,0.0,0.0,0.0,2.0
9085,0.0006424736382239004,0.1387743058563625,0.0,0.05,334.94007290805627,1070.8859607819195,1.0,0.0,0.0,0.0,2.0
9086,0.0007246845876142082,0.15653187092466897,0.0,0.05,342.1350916274027,1060.0436369628585,1.0,0.0,0.0,0.0,2.0
9087,0.0013072378841744788,0.2823633829816874,0.0,0.05,353.76976756842777,1057.3856382099082,1.0,0.0,0.0,0.0,2.0
9088,0.002506398400768284,0.5413820545659493,0.0,0.05,362.80237034885835,1055.6627937845203,1.0,0.0,0.0,0.0,2.0
9089,0.0015691063359544277,0.3389269685661564,0.0,0.05,375.72133645268553,1058.7185377845758,1.0,0.0,0.0,0.0,2.0
9090,0.001749695553611874,0.37793423958016475,0.0,0.05,388.6609134872892,1062.0868124789476,1.0,0.0,0.0,0.0,2.0
9091,0.003153509043516739,0.6811579533996156,0.0,0.05,404.0667570887092,1064.374689663105,1.0,0.0,0.0,0.0,2.0
9092,0.0027344340238343043,0.5906377491482098,0.0,0.05,413.9134892891133,1073.5005892566564,1.0,0.0,0.0,0.0,2.0
9093,0.00327578211413636,0.7075689366534539,0.0,0.05,426.3458175533607,1080.5995306948885,1.0,0.0,0.0,0.0,2.0
9094,0.00026597238894262025,0.057450036011605976,0.0,0.05,432.9754835319171,1085.9758259744317,1.0,0.0,0.0,0.0,2.0
9095,0.0010076198368298523,0.2176458847552481,0.0,0.05,434.2430695619824,1087.1199009396469,1.0,0.0,0.0,0.0,2.0
9096,0.0007541311171362255,0.16289232130142473,0.0,0.05,438.4440003963575,1092.4621452035021,1.0,0.0,0.0,0.0,2.0
9097,0.0023837744314044664,0.5148952771833648,0.0,0.05,443.6263456919821,1095.2660290571262,1.0,0.0,0.0,0.0,2.0
9098,0.002473451065205187,0.5342654300843204,0.0,0.05,448.1901337782178,1098.1880182420298,1.0,0.0,0.0,0.0,2.0
9099,0.0015517755973993791,0.3351835290382659,0.0,0.05,452.86081541635167,1100.989085856403,1.0,0.0,0.0,0.0,2.0
9100,0.0015117990048879992,0.3265485850558078,0.0,0.05,457.38213067174485,1103.740852791816,1.0,0.0,0.0,0.0,2.0
9101,0.0016692598817099442,0.360560134449348,0.0,0.05,463.511369766351,1107.603308192064,1.0,0.0,0.0,0.0,2.0
9102,0.0014777956975592606,0.3192038706728003,0.0,0.05,466.8275373569934,1111.4715864880932,1.0,0.0,0.0,0.0,2.0
9103,0.0010798252016177394,0.2332422435494317,0.0,0.05,473.90443994524765,1119.202951930614,1.0,0.0,0.0,0.0,2.0
9104,0.0010668004446389356,0.23042889604201008,0.0,0.05,477.9863773052076,1124.4564336351532,1.0,0.0,0.0,0.0,2.0
9105,0.0021296197931611155,0.459997875322801,0.0,0.05,479.9232498645039,1127.3171079535612,1.0,0.0,0.0,0.0,2.0
9106,0.0013396235548074188,0.28935868783840246,0.0,0.05,477.3511849290372,1127.8879627311278,1.0,0.0,0.0,0.0,2.0
9107,0.000469294518011095,0.10136761589039651,0.0,0.05,478.37105716442716,1134.6226151062285,1.0,0.0,0.0,0.0,2.0
9108,0.004404372497163638,0.9513444593873458,0.0,0.05,479.76514897504774,1146.9423965552674,1.0,0.0,0.0,0.0,2.0
9109,0.004258185728765404,0.9197681174133273,0.0,0.05,490.38876533260236,1161.847083117568,1.0,0.0,0.0,0.0,2.0
9110,0.005249046086501083,1.133793954684234,0.0,0.05,501.33196569141717,1175.5398928583963,1.0,0.0,0.0,0.0,2.0
9111,0.0025112923721130917,0.5424391523764278,0.0,0.05,509.38316997590726,1185.2986798961451,1.0,0.0,0.0,0.0,2.0
9112,0.0017968815640257007,0.3881264178295513,0.0,0.05,515.6695334094402,1193.9732812439765,1.0,0.0,0.0,0.0,2.0
9113,0.0007514094985418212,0.16230445168503338,0.0,0.05,515.4749799477315,1197.1921845343982,1.0,0.0,0.0,0.0,2.0
9114,0.00174761428648503,0.37748468588076645,0.0,0.05,514.3976514843037,1197.5036519716673,1.0,0.0,0.0,0.0,2.0
9115,0.0006243928548029837,0.1348688566374445,0.0,0.05,514.0702626610695,1198.8838538301113,1.0,0.0,0.0,0.0,2.0
9116,0.0003928650192419035,0.08485884415625115,0.0,0.05,510.60648825237735,1197.1118945105493,1.0,0.0,0.0,0.0,2.0
9117,0.0009044236861135714,0.1953555162005314,0.0,0.05,508.61685111655,1197.9159395488648,1.0,0.0,0.0,0.0,2.0
9118,0.0006673612825263087,0.1441500370256827,0.0,0.05,496.33042597193514,1191.3083935254097,1.0,0.0,0.0,0.0,2.0
9119,0.0021984499429188818,0.4748651876704785,0.0,0.05,483.5303634660151,1184.2755127520988,1.0,0.0,0.0,0.0,2.0
9120,0.0011258999018773023,0.24319437880549732,0.0,0.05,476.4894845164294,1178.8810821381837,1.0,0.0,0.0,0.0,2.0
9121,0.001002106905152336,0.21645509151290457,0.0,0.05,468.81146499244386,1172.3968165499846,1.0,0.0,0.0,0.0,2.0
9122,0.0008372180942937469,0.18083910836744932,0.0,0.05,463.1223922463827,1168.3777466339054,1.0,0.0,0.0,0.0,2.0
9123,0.0015125445937814817,0.32670963225680005,0.0,0.05,457.1424664074585,1162.8575245623704,1.0,0.0,0.0,0.0,2.0
9124,0.001057898498939806,0.22850607577099807,0.0,0.05,443.10852649708823,1152.8325459386658,1.0,0.0,0.0,0.0,2.0
9125,0.0019658841831728933,0.42463098356534495,0.0,0.05,419.40237985257846,1137.2515990282122,1.0,0.0,0.0,0.0,2.0
9126,0.0008901107559008158,0.19226392327457623,0.0,0.05,,,1.0,0.0,,,2.0
9127,0.0014885023454919996,0.32151650662627196,0.0,0.05,,,1.0,0.0,,,2.0
9128,0.0010992404259520202,0.23743593200563634,0.0,0.05,315.7496603565132,1050.6037027497334,1.0,0.0,0.0,0.0,2.0
9129,0.0015809684658197685,0.34148918861707,0.0,0.05,296.7928394954683,1031.576269948934,1.0,0.0,0.0,0.0,2.0
9130,0.0036971628566767546,0.7985871770421791,0.0,0.05,271.80258082700647,1010.8931942155184,1.0,0.0,0.0,0.0,2.0
9131,0.004502426263574377,0.9725240729320656,0.0,0.05,246.75557954453325,992.5487640830704,1.0,0.0,0.0,0.0,2.0
9132,0.004089827295695178,0.8834026958701585,0.0,0.05,219.1144245254674,972.9480771738968,1.0,0.0,0.0,0.0,2.0
9133,0.0021506750279635858,0.4645458060401345,0.0,0.05,196.8065404191446,956.340086173277,1.0,0.0,0.0,0.0,2.0
9134,0.0015395334855047148,0.3325392328690184,0.0,0.05,181.61432385129478,944.4745916858145,1.0,0.0,0.0,0.0,2.0
9135,0.00422561334137507,0.9127324817370152,0.0,0.05,175.3578937933709,938.8306551713966,1.0,0.0,0.0,0.0,2.0
9136,0.003043110785557391,0.6573119296803965,0.0,0.05,162.3720865472602,928.9116390215888,1.0,0.0,0.0,0.0,2.0
9137,0.0018711773249163281,0.4041743021819269,0.0,0.05,157.9352863880181,926.3419991611187,1.0,0.0,0.0,0.0,2.0
9138,0.001383315497304147,0.2987961474176958,0.0,0.05,150.20043064831094,918.0504687488306,1.0,0.0,0.0,0.0,2.0
9139,0.0008040599211067571,0.17367694295905953,0.0,0.05,133.88068464911012,900.0734946758209,1.0,0.0,0.0,0.0,2.0
9140,0.0020741500078883097,0.4480164017038749,0.0,0.05,,,1.0,0.0,,,2.0
9141,0.0035911245482189067,0.7756829024152838,0.0,0.05,,,1.0,0.0,,,2.0
9142,0.0023984061663112656,0.5180557319232334,0.0,0.05,,,1.0,0.0,,,2.0
9143,0.002812836427563935,0.6075726683538101,0.0,0.05,,,1.0,0.0,,,2.0
9144,0.0025123473927975855,0.5426670368442785,0.0,0.05,101.68963307176365,830.6330468216645,1.0,0.0,0.0,0.0,2.0
9145,0.00412914878285542,0.8918961370967708,0.0,0.05,92.41630893177978,811.4635120436307,1.0,0.0,0.0,0.0,2.0
9146,0.005877694874469818,1.2695820928854806,0.0,0.05,72.90512203476504,792.9582006148727,1.0,0.0,0.0,0.0,2.0
9147,0.005817631923859243,1.2566084955535965,0.0,0.05,57.50947702646028,783.2073348863665,1.0,0.0,1.0,0.0,2.0
9148,0.0018296484491183561,0.3952040650095649,0.0,0.05,40.309984323921704,777.8704570087176,1.0,0.0,1.0,0.0,2.0
9149,0.003045326029492049,0.6577904223702826,0.0,0.05,26.210688038788682,771.7977910688132,1.0,0.0,1.0,0.0,2.0
9150,0.003424420413035946,0.7396748092157643,0.0,0.05,16.563080852710144,767.0921758656373,1.0,0.0,1.0,0.0,2.0
9151,0.004542422229750512,0.9811632016261106,0.0,0.05,6.7672060317867135,769.3244035041129,1.0,0.0,1.0,0.0,2.0
9152,0.0047157739646813916,1.0186071763711806,0.0,0.05,14.233344807728256,760.7947088183714,1.0,0.0,1.0,0.0,2.0
