,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
22786,0.0024606384675921,0.5314979089998936,0.0,0.1,1.0,285.93926170640225,846.4624172917681,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22787,0.0028262924630481,0.6104791720183921,0.0,0.1,1.0,288.34476715000926,858.8332312702229,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22788,0.0024037187349089,0.5192032467403377,0.0,0.1,1.0,288.1698043469218,869.2626875442314,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22789,0.0015435228842529,0.3334009429986417,0.0,0.1,1.0,291.8877609156738,875.3018811201143,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22790,0.002234576367673,0.4826684954173882,0.0,0.1,1.0,290.8036443911546,881.3574611875549,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22791,0.0022282508860632,0.4813021913896675,0.0,0.1,1.0,285.6641926308848,890.6894155410907,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22792,0.0013394098060913,0.2893125181157269,0.0,0.1,1.0,277.73668152385216,900.7505124052632,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22793,0.0018567261972294,0.4010528586015526,0.0,0.1,1.0,270.8021583456152,905.8686212197327,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22794,0.0027212374961605,0.587787299170675,0.0,0.1,1.0,271.30512328458497,911.7852129147208,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22795,0.0021554953776594,0.4655870015744461,0.0,0.1,1.0,269.0048723169064,916.6824339159504,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22796,0.0016451984158485,0.3553628578232819,0.0,0.1,0.0,263.1467376468757,920.5948295829162,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22797,0.002040156010666,0.4406736983038722,0.0,0.1,0.0,264.37289163773755,926.6937436633152,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22798,0.0012776220810576,0.275966369508458,0.0,0.1,0.0,264.5135416175666,930.45449804303,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22799,0.0010252896792671,0.2214625707217147,0.0,0.1,0.0,265.5704896000993,935.0814068197832,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22800,0.0009033749158703,0.1951289818280005,0.0,0.1,0.0,265.7892820477921,939.7524470381608,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22801,0.000703343767428,0.1519222537644527,0.0,0.1,0.0,266.96084132585185,943.4774924242524,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22802,0.000252078212644,0.0544488939311073,1.0,0.1,0.0,268.40089323988167,946.099342646329,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22803,0.0006771566613635,0.1462658388545373,0.0,0.1,1.0,278.3149250333332,952.532098463289,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22804,0.0012227605097715,0.2641162701106619,0.0,0.1,1.0,287.6720503473776,958.1710653291622,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22805,0.0008672059405272,0.187316483153888,0.0,0.1,1.0,295.9781881753513,963.3108551174982,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22806,0.0015663429274628,0.338330072331984,0.0,0.1,1.0,301.09188679773524,967.84304031555,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22807,0.0004083979896311,0.088213965760324,1.0,0.1,1.0,304.49826907664254,972.370045199425,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22808,0.0018699165176484,0.4039019678120698,0.0,0.1,1.0,306.1057080836176,980.574335514338,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22809,0.0026049633286263,0.5626720789832829,0.0,0.1,1.0,308.9276035565546,989.5474956794465,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22810,0.0025085639127026,0.5418498051437793,0.0,0.1,1.0,310.75972536176823,994.5672499700848,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22811,0.0006077531750548,0.1312746858118376,0.0,0.1,1.0,311.1203570708689,995.8059923682396,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22812,0.0020995391735468,0.45350046148613,0.0,0.1,1.0,311.52840943524376,999.6730427222976,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22813,0.0008576091676538,0.1852435802132225,0.0,0.1,1.0,306.9080106300861,1003.2422905983342,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22814,0.0024281863515317,0.5244882519308596,0.0,0.1,1.0,301.6519876039366,1003.8878665383312,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22815,0.0013401001743998,0.2894616376703645,0.0,0.1,1.0,298.8282712784157,1004.56618400475,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22816,0.0024038322037954,0.5192277560198086,0.0,0.1,1.0,300.1610715219508,1008.0724081365634,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22817,0.0013654958495734,0.2949471035078659,0.0,0.1,1.0,299.90242091846034,1010.6691847826588,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22818,0.0026291028085229,0.5678862066409591,0.0,0.1,1.0,301.0141700889984,1017.8682278636072,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22819,0.0013585912696661,0.2934557142478931,0.0,0.1,1.0,301.7075982490035,1021.7262191037588,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22820,0.0022436881150125,0.4846366328427199,0.0,0.1,1.0,304.2615792080512,1027.2995007542852,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22821,0.0015697172501108,0.3390589260239335,0.0,0.1,1.0,308.3008262791629,1034.148302044366,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22822,0.0032079406040966,0.692915170484875,0.0,0.1,1.0,315.9259932814034,1044.1141808219688,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22823,0.0009548823788692,0.2062545938357492,0.0,0.1,1.0,323.3801029051697,1053.7095884688906,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22824,0.0034447532158959,0.7440666946335335,0.0,0.1,1.0,329.7086922521249,1060.263913307089,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22825,0.0008096771403651,0.1748902623188772,0.0,0.1,1.0,327.99345842467955,1060.3718969669203,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22826,0.0002875824412151,0.0621178073024651,1.0,0.1,1.0,337.9125243655912,1071.6400884808638,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22827,0.001266601640928,0.2735859544404573,0.0,0.1,1.0,349.19732390624205,1081.2738984023638,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22828,0.0016926160395665,0.3656050645463773,0.0,0.1,1.0,355.0182727300555,1084.3910579736362,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22829,0.0016224296152485,0.3504447968936897,0.0,0.1,1.0,360.88798878484585,1087.9928392855643,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22830,0.0018655447129171,0.4029576579901053,0.0,0.1,1.0,368.6544793673671,1091.380352653424,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22831,0.0012617770657962,0.272543846211998,0.0,0.1,1.0,380.0679820023413,1098.4390045004309,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22832,0.0009325920382147,0.201439880254384,0.0,0.1,1.0,387.5292225952883,1104.871721502329,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22833,0.000541057794449,0.1168684836010055,0.0,0.1,1.0,391.9040235673968,1108.3552148151764,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22834,0.0016193878867119,0.3497877835297736,0.0,0.1,1.0,395.3253327123518,1110.0973376068628,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22835,0.000596187883145,0.1287765827593345,0.0,0.1,1.0,398.02140034967465,1113.0443990848678,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22836,0.0007606242644523,0.1642948411217065,0.0,0.1,1.0,399.2142436741144,1114.8786744975057,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22837,0.0010227943019652,0.2209235692244841,0.0,0.1,1.0,403.80228831584986,1119.768614165915,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22838,0.0007617361504352,0.1645350084940154,0.0,0.1,1.0,408.0219276650719,1124.7286141143982,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22839,0.0014485654282384,0.3128901324995012,0.0,0.1,1.0,413.0487183104404,1125.2593573574768,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22840,0.0008055337969158,0.1739953001338173,0.0,0.1,1.0,421.4797337740848,1131.4486185524024,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22841,0.001285094567562,0.2775804265933976,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
22842,0.0008194154238564,0.1769937315529837,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
22843,0.0013210402350256,0.2853446907655498,0.0,0.1,1.0,429.1622833703321,1135.9259289639554,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22844,0.0012664303076753,0.2735489464578763,0.0,0.1,1.0,431.1559718985097,1137.216276057114,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22845,0.0018477301177662,0.3991097054375094,0.0,0.1,1.0,436.35295996810487,1141.9627593119312,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22846,0.0018197658605016,0.3930694258683552,0.0,0.1,1.0,441.9434245454681,1147.438940176812,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22847,0.0009578773930245,0.2069015168932942,0.0,0.1,1.0,443.2373407345533,1148.6164982368298,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22848,0.0005320804699188,0.1149293815024804,0.0,0.1,1.0,442.4808106034761,1146.1430778898523,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22849,0.0005939572913946,0.1282947749412478,0.0,0.1,1.0,443.78082290037656,1145.3041275281637,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22850,0.0015379524235451,0.332197723485757,0.0,0.1,1.0,444.5800483796949,1144.153642331658,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22851,0.0017693690431278,0.3821837133156089,0.0,0.1,1.0,444.97342761974335,1143.2549813263806,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22852,0.003713881910318,0.8021984926286975,0.0,0.1,1.0,444.9972774869117,1142.3053504820102,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22853,0.0017888240379136,0.3863859921893471,0.0,0.1,1.0,447.54067694050025,1143.9152674366237,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22854,0.0003210313906139,0.0693427803726099,1.0,0.1,1.0,448.6729220186804,1142.3686127391695,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22855,0.0004477599023279,0.0967161389028414,1.0,0.1,1.0,451.13002773466366,1140.3350294355528,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22856,0.0003933192894245,0.0849569665157118,1.0,0.1,1.0,452.6125770572144,1138.9386994485967,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22857,0.0010313359601774,0.2227685673983298,0.0,0.1,1.0,452.6223820315791,1135.469233977529,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22858,0.0007585079499668,0.1638377171928337,0.0,0.1,1.0,450.41144103769074,1131.8224230894568,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22859,0.0004886404933583,0.1055463465653947,0.0,0.1,1.0,450.68059412035495,1129.23150318458,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22860,0.0012877070460678,0.2781447219506656,0.0,0.1,1.0,452.05869050168576,1128.2806438657217,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22861,0.0005840628097689,0.1261575669101027,0.0,0.1,1.0,452.2077875126279,1126.496393632215,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22862,0.0002005746635474,0.0433241273262483,1.0,0.1,1.0,451.3818709912056,1124.4123789653252,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22863,0.0002153528277889,0.0465162108024122,1.0,0.1,1.0,453.6331342298248,1124.7851181229153,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22864,0.0011570756832936,0.2499283475914178,0.0,0.1,1.0,455.7630012248592,1124.1850270869106,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22865,0.000639061399161,0.1380372622187808,0.0,0.1,1.0,458.3997455693863,1125.0155028556694,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22866,0.0006635769675271,0.1433326249858738,0.0,0.1,1.0,461.81017071899583,1126.5446964197151,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22867,0.0009003121952982,0.1944674341844287,0.0,0.1,1.0,464.3779945773763,1128.0842299044918,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22868,0.0012487290296356,0.2697254704012937,0.0,0.1,1.0,467.7081451207968,1131.713191303547,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22869,0.0008162860931088,0.1763177961115162,0.0,0.1,1.0,471.8704801825397,1135.2842018009303,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22870,0.0017103762398058,0.3694412677980702,0.0,0.1,1.0,476.427380487485,1140.4893749670266,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22871,5.865355752616317e-05,0.0126691684256512,1.0,0.1,1.0,481.94341229558415,1146.1108001375835,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22872,0.0006662347633315,0.1439067088796251,0.0,0.1,1.0,483.18043085636106,1146.4664104280323,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22873,0.0013813816196996,0.2983784298551332,0.0,0.1,1.0,486.6162678259032,1150.3647402303916,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22874,0.0006461753787437,0.1395738818086451,0.0,0.1,1.0,489.0074739115772,1154.7005700816787,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22875,0.0004343113889557,0.0938112600144504,1.0,0.1,1.0,489.5528461136904,1155.3103246235587,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22876,0.0006833554182326,0.1476047703382506,0.0,0.1,1.0,489.1666469459446,1155.532944691173,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22877,0.0002491769292952,0.0538222167277681,1.0,0.1,1.0,487.528088292023,1153.5644974537015,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22878,0.0002398328817473,0.0518039024574288,1.0,0.1,1.0,484.6389933627389,1149.6577809942414,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22879,0.0002878273226791,0.062170701698688,1.0,0.1,1.0,479.9336575590338,1149.1945370757046,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22880,0.0002140355094495,0.0462316700411056,1.0,0.1,1.0,474.3779456643122,1148.105357034929,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22881,0.0010064568015774,0.2173946691407207,0.0,0.1,1.0,472.79439140504,1152.1837536935493,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22882,0.0008108470968809,0.1751429729262864,0.0,0.1,1.0,471.8222709700152,1153.0025015181538,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22883,0.0005434532446486,0.1173859008441017,0.0,0.1,1.0,470.65644166264,1153.8441362337282,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22884,0.0006593954177938,0.142429410243461,0.0,0.1,1.0,472.62375448716114,1158.823225076051,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22885,0.0008453342928104,0.1825922072470606,0.0,0.1,1.0,477.6440130937905,1167.5079376402211,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22886,0.0005674736546199,0.1225743093979132,0.0,0.1,1.0,488.0817714307479,1181.7720029473323,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22887,0.0015947387717962,0.3444635747079926,0.0,0.1,1.0,497.8787146509861,1194.0035610009766,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22888,0.0011009875136958,0.2378133029582966,0.0,0.1,1.0,508.0795325776308,1209.3807010633589,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22889,0.001368094071728,0.2955083194932563,0.0,0.1,1.0,515.112791379947,1218.391092015706,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22890,0.0019956260485267,0.4310552264817706,0.0,0.1,1.0,524.5139112407356,1229.3971649260404,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22891,0.0011934788930427,0.257791440897239,0.0,0.1,1.0,531.4308294612567,1236.6128649947846,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22892,0.0017702180598758,0.3823671009331869,0.0,0.1,1.0,537.8430012419112,1244.6436233005402,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22893,0.0027200953937068,0.5875406050406806,0.0,0.1,1.0,541.393465300177,1247.8068347103574,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22894,0.0011722845084707,0.2532134538296899,0.0,0.1,1.0,546.7791888943052,1252.8262139312358,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22895,0.002117789208098,0.4574424689491694,0.0,0.1,1.0,549.4650360912995,1254.4640322368946,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22896,0.0008776518742405,0.1895728048359485,0.0,0.1,1.0,553.246587351547,1258.3994105072577,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22897,0.0002806157235035,0.0606129962767731,1.0,0.1,1.0,551.9538448477598,1255.586489872008,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22898,0.0003549562141113,0.0766705422480544,1.0,0.1,1.0,552.0953234095382,1255.765366275765,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22899,0.0002494837391381,0.0538884876538427,1.0,0.1,1.0,552.5894171586423,1254.7485331237192,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22900,0.0001503499676681,0.0324755930163158,1.0,0.1,1.0,553.9213759496871,1255.989906418328,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22901,0.0004519643960148,0.0976243095392181,1.0,0.1,1.0,552.0655640816245,1253.0305434662032,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22902,0.0002102480272195,0.0454135738794322,1.0,0.1,1.0,549.4347237653429,1250.4843263084686,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22903,0.0001685223761741,0.0364008332536143,1.0,0.1,1.0,545.8467678439989,1246.4100126655933,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22904,0.0001122758705407,0.0242515880367987,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
22905,0.0009609746776674,0.2075705303761652,0.0,0.1,1.0,542.865506412796,1238.557486521904,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22906,7.502173453511485e-05,0.0162046946595848,1.0,0.1,1.0,538.3008935322315,1232.9907751880098,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22907,0.0014141297617648,0.305452028541204,0.0,0.1,1.0,533.8159038184816,1227.3643907228677,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22908,0.0015774168173893,0.3407220325561074,0.0,0.1,1.0,527.5310414329833,1222.6469328615392,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22909,0.0006026770544606,0.1301782437634909,0.0,0.1,1.0,523.054590659354,1216.1032170456592,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22910,0.0005515274080714,0.1191299201434417,0.0,0.1,1.0,517.9931844317675,1209.488621639117,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22911,0.0005911513096428,0.1276886828828486,0.0,0.1,1.0,521.2495469328959,1214.264767288804,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22912,0.0020741451949351,0.4480153621059825,0.0,0.1,1.0,520.8982812441524,1213.1659515091158,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22913,0.0018144889138127,0.3919296053835518,0.0,0.1,1.0,519.6191693363772,1210.5768112270466,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22914,0.0011198831121454,0.2418947522234081,0.0,0.1,1.0,513.0297749379943,1205.799840231052,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22915,0.0013724363655787,0.2964462549650044,0.0,0.1,1.0,503.0029885977731,1197.8022328535485,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22916,0.000735138058733,0.158789820686347,0.0,0.1,1.0,501.2482360099569,1197.8522092081414,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22917,0.001045930954293,0.225921086127291,0.0,0.1,1.0,507.51648163176696,1208.7500110259132,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22918,0.0010193925699258,0.2201887951039833,0.0,0.1,1.0,499.7338904204773,1200.3861926681343,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22919,0.0012279840002461,0.2652445440531736,0.0,0.1,1.0,492.2074110590766,1194.08466986065,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22920,0.0008351895746288,0.1804009481198409,0.0,0.1,1.0,487.6715880105778,1188.577198828211,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22921,0.0004431400654316,0.0957182541332355,1.0,0.1,1.0,484.0415369823788,1188.3007387917328,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22922,0.0014777806555248,0.3192006215933774,0.0,0.1,1.0,483.7033598055039,1189.266899718835,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22923,0.0009746398634239,0.2105222104995702,0.0,0.1,1.0,485.8211551931751,1194.3341792600563,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22924,0.001478060467713,0.3192610610260162,0.0,0.1,1.0,481.2685350167011,1189.408207034758,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22925,0.0024300821606463,0.524897746699605,0.0,0.1,1.0,472.3168603238377,1173.5370858384604,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22926,0.0014840929856063,0.3205640848909682,0.0,0.1,1.0,457.8553297892435,1150.2910682318252,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22927,0.0014604732148953,0.3154622144173996,0.0,0.1,1.0,450.5485573635008,1137.0714410644246,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22928,0.0012630746391304,0.2728241220521702,0.0,0.1,1.0,445.1914437433968,1125.6928358602588,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22929,0.0008322065579329,0.179756616513527,0.0,0.1,1.0,443.5256880922551,1115.87867309247,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22930,0.0008928474288518,0.1928550446319908,0.0,0.1,1.0,441.95390618480656,1106.2038754564287,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22931,0.0009437582778125,0.203851788007517,0.0,0.1,1.0,445.3179099515229,1101.0283412497256,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22932,0.0009541437788032,0.2060950562214993,0.0,0.1,1.0,442.8008195934065,1090.6608270967354,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22933,0.0005715772848209,0.1234606935213172,0.0,0.1,1.0,441.7343701016624,1079.6511520570946,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22934,0.0013944199105961,0.3011947006887708,0.0,0.1,1.0,441.3835582203878,1070.4251633523288,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22935,0.0010037613070677,0.2168124423266311,0.0,0.1,1.0,441.6792810266048,1065.434985233281,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22936,0.0006295703329088,0.1359871919083039,0.0,0.1,1.0,437.5137540754935,1056.5787837912408,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22937,0.0004434028355916,0.0957750124877919,1.0,0.1,1.0,431.6496978118538,1044.8240484347064,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22938,0.0002901180418737,0.0626654970447276,1.0,0.1,1.0,428.7592834382799,1036.9384153011042,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22939,0.0005007617968438,0.1081645481182819,0.0,0.1,1.0,425.7695761925768,1028.5497730894856,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22940,0.0001597269358648,0.0345010181468118,1.0,0.1,1.0,424.87201782071867,1021.833061506252,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22941,0.0005931842933743,0.1281278073688699,0.0,0.1,1.0,422.5585256296795,1014.7496728211715,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22942,0.0007292944988744,0.1575276117568785,0.0,0.1,1.0,421.11708260526433,1008.884553449078,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22943,0.0006430085636063,0.1388898497389655,0.0,0.1,1.0,421.1378833905363,1009.8336867083906,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22944,0.0011613779887534,0.2508576455707406,0.0,0.1,1.0,415.8814900310512,1003.0858168938224,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22945,0.0006298377420293,0.136044952278329,0.0,0.1,1.0,410.8253636909594,995.9861936597232,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22946,0.00015433080701,0.0333354543141744,1.0,0.1,1.0,410.5419693178178,995.3226478476612,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22947,0.0002074014158766,0.0447987058293529,1.0,0.1,1.0,402.0516784577624,987.2460082539438,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22948,0.0006395048770659,0.1381330534462396,0.0,0.1,1.0,388.7975442511069,973.2217950432554,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22949,4.6385517324287565e-05,0.0100192717420461,1.0,0.1,1.0,382.88251774338494,966.9812347134068,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22950,0.0002824512517815,0.0610094703848086,1.0,0.1,1.0,378.6474875094109,961.194669621995,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22951,0.0011772657603815,0.2542894042424192,0.0,0.1,1.0,372.2994731610821,954.4767145816209,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22952,0.0016199009754508,0.3498986106973785,0.0,0.1,1.0,368.36725562730754,947.596756335346,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22953,0.0012541179638483,0.270889480191237,0.0,0.1,1.0,364.7427649672661,941.558727872798,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22954,0.0009396381761114,0.2029618460400703,0.0,0.1,1.0,354.23698214042287,927.5735656567692,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22955,0.0012539709457831,0.2708577242891622,0.0,0.1,1.0,348.10752923693593,919.3478676145592,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22956,0.0015927705864105,0.3440384466646852,0.0,0.1,1.0,344.5728682648856,910.2486042402228,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22957,0.0024471967681567,0.5285945019218561,0.0,0.1,1.0,338.2892799531133,897.9185053044198,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22958,0.0030871540721045,0.6668252795745931,0.0,0.1,1.0,334.6411928199872,882.1289073977138,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22959,0.0016336944692155,0.3528780053505672,0.0,0.1,1.0,336.5428008184932,867.3133238054679,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22960,0.0051083038902982,1.103393640304423,0.0,0.1,1.0,342.83619731207534,851.3491258996901,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22961,0.0031998360016678,0.691164576360264,0.0,0.1,1.0,349.1588478280342,836.9877993804841,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22962,0.0033801034607463,0.7301023475212061,0.0,0.1,1.0,352.70121357703346,822.2513325307611,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22963,0.0028430456161569,0.6140978530899038,0.0,0.1,1.0,359.792777281242,808.696107764529,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22964,0.0062235624893229,1.344289497693758,0.0,0.1,1.0,364.9851139230728,795.3802738723211,1.0,0.0,0.0,0.0,2.0,0,0,0,0
