,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
9211,0.00034741019066107036,0.0750406011827912,0.0,0.05,1113.7665457871046,432.20552708605265,0.0,1.0,0.0,0.0,2.0
9212,0.00035781013105824555,0.07728698830858104,0.0,0.05,1115.243487982455,435.3350440930927,0.0,1.0,0.0,0.0,2.0
9213,0.0008201876344512165,0.17716052904146276,0.0,0.05,1117.66417516563,439.0765478501992,0.0,1.0,0.0,0.0,2.0
9214,0.0005837164378215295,0.1260827505694504,0.0,0.05,1117.2083479412775,441.7778445472185,0.0,1.0,0.0,0.0,2.0
9215,0.0016019680339774535,0.34602509533912995,0.0,0.05,1123.2930528254965,449.72440926687347,0.0,1.0,0.0,0.0,2.0
9216,0.0012238232776751686,0.2643458279778364,0.0,0.05,1132.8894482586954,463.73984397319816,0.0,1.0,0.0,0.0,2.0
9217,0.0017091409914316506,0.36917445414923655,0.0,0.05,1142.0573076597611,477.5467316441059,0.0,1.0,0.0,0.0,2.0
9218,0.0017654866730653963,0.3813451213821256,0.0,0.05,1148.6223047496283,487.13768323704755,0.0,1.0,0.0,0.0,2.0
9219,0.0037593522834840076,0.8120200932325456,0.0,0.05,1156.181011585911,496.8230210720178,0.0,1.0,0.0,0.0,2.0
9220,0.0038519590356783876,0.8320231517065317,0.0,0.05,1159.239620295108,500.76044640225723,0.0,1.0,0.0,0.0,2.0
9221,0.0038533488235459185,0.8323233458859184,0.0,0.05,1168.5042101107829,512.0914612139255,0.0,1.0,0.0,0.0,2.0
9222,0.0011104312469065057,0.23985314933180527,0.0,0.05,1167.5743692889696,513.9443794582849,0.0,1.0,0.0,0.0,2.0
9223,0.0012179233552610826,0.2630714447363938,0.0,0.05,1166.4662317773445,515.6248323030353,0.0,1.0,0.0,0.0,2.0
9224,0.0006320307274072865,0.13651863711997392,0.0,0.05,1163.5229979934454,514.4856634750582,0.0,1.0,0.0,0.0,2.0
9225,0.001086408427590658,0.23466422035958215,0.0,0.05,1165.8379126166328,521.7807067680502,0.0,1.0,0.0,0.0,2.0
9226,0.0006925875331596752,0.14959890716248983,0.0,0.05,1166.6277413637936,524.034475827095,0.0,1.0,0.0,0.0,2.0
9227,0.0005195077016860795,0.11221366356419317,0.0,0.05,1163.0471874326615,522.1407881903735,0.0,1.0,0.0,0.0,2.0
9228,0.0002883110688013855,0.06227519086109927,0.0,0.05,1154.5055212355273,515.3647182832497,0.0,1.0,0.0,0.0,2.0
9229,0.0017795065199633436,0.3843734083120822,0.0,0.05,1146.332936130983,510.1299625010388,0.0,1.0,0.0,0.0,2.0
9230,0.0016743794482535432,0.36166596082276536,0.0,0.05,,,0.0,1.0,,,2.0
9231,0.0013783528904642425,0.2977242243402764,0.0,0.05,,,0.0,1.0,,,2.0
9232,0.0013360874083230814,0.2885948801977856,0.0,0.05,1124.2694261165036,490.35313432854633,0.0,1.0,0.0,0.0,2.0
9233,0.0014320552817329063,0.30932394085430776,0.0,0.05,,,0.0,1.0,,,2.0
9234,0.0010759765662461992,0.23241093830917905,0.0,0.05,1107.2051159403582,476.79694166658265,0.0,1.0,0.0,0.0,2.0
9235,0.0012870617619047892,0.2780053405714345,0.0,0.05,1103.908175552301,475.62326062004786,0.0,1.0,0.0,0.0,2.0
9236,0.0012153780551514104,0.26252165991270465,0.0,0.05,1088.6486778510784,468.6684280299759,0.0,1.0,0.0,0.0,2.0
9237,0.0024265788376387444,0.5241410289299688,0.0,0.05,1083.112691708507,468.7237816492757,0.0,1.0,0.0,0.0,2.0
9238,0.0021595095376054016,0.46645406012276674,0.0,0.05,1068.4744490080768,458.8548604174003,0.0,1.0,0.0,0.0,2.0
9239,0.0028520309265909678,0.616038680143649,0.0,0.05,1064.0095415679398,462.0296515316555,0.0,1.0,0.0,0.0,2.0
9240,0.0032922125757208843,0.711117916355711,0.0,0.05,1051.8253118181756,453.91535373219807,0.0,1.0,0.0,0.0,2.0
9241,0.00532124787034958,1.1493895399955092,0.0,0.05,1040.2937563891555,442.5776058218144,0.0,1.0,0.0,0.0,2.0
9242,0.006134052721054225,1.3249553877477125,0.0,0.05,1026.0044118806115,423.20937112324793,0.0,1.0,0.0,0.0,2.0
9243,0.004156585918984652,0.8978225585006849,0.0,0.05,999.8890038245463,394.968937440765,0.0,1.0,0.0,0.0,2.0
9244,0.003824401409855628,0.8260707045288157,0.0,0.05,959.0198696793026,363.2276464436148,0.0,1.0,0.0,0.0,2.0
9245,0.0013720331668663265,0.2963591640431265,0.0,0.05,923.9847941588574,340.9418979974749,0.0,1.0,0.0,0.0,2.0
9246,0.0013432992136081362,0.29015263013935744,0.0,0.05,895.3139214375124,328.1716085411401,0.0,1.0,0.0,0.0,2.0
9247,0.0015281771843625273,0.33008627182230593,0.0,0.05,879.2837418345953,319.66786649292953,0.0,1.0,0.0,0.0,2.0
9248,0.001439737859792536,0.3109833777151878,0.0,0.05,874.1307543005956,312.77235136714773,0.0,1.0,0.0,0.0,2.0
9249,0.0015071426211182928,0.3255428061615513,0.0,0.05,883.5445238599326,310.33115677615365,0.0,1.0,0.0,0.0,2.0
9250,0.0028187460061846635,0.6088491373358874,0.0,0.05,891.1148107576287,301.81699387292053,0.0,1.0,0.0,0.0,2.0
9251,0.0017867621068383868,0.38594061507709154,0.0,0.05,898.2716623349856,294.99658336987125,0.0,1.0,0.0,0.0,2.0
9252,0.001360367795823493,0.29383944389787453,0.0,0.05,907.4556302725031,294.1993887227884,0.0,1.0,0.0,0.0,2.0
9253,0.00038244360454723947,0.08260781858220373,0.0,0.05,905.2806897062962,292.65640378666575,0.0,1.0,0.0,0.0,2.0
9254,0.0007349300775733613,0.15874489675584605,0.0,0.05,905.0470005801461,296.6739507759726,0.0,1.0,0.0,0.0,2.0
9255,0.0011095237617429919,0.23965713253648624,0.0,0.05,906.4232041718853,301.780010991848,0.0,1.0,0.0,0.0,2.0
9256,0.00036921068333811794,0.07974950760103348,0.0,0.05,908.0358057674359,306.2828267204316,0.0,1.0,0.0,0.0,2.0
9257,0.0004923357810820169,0.10634452871371565,0.0,0.05,907.8232383307768,307.2491056649904,0.0,1.0,0.0,0.0,2.0
9258,0.000905449275948202,0.19557704360481162,0.0,0.05,902.8719777383936,305.039647161985,0.0,1.0,0.0,0.0,2.0
9259,0.0021427480890511266,0.46283358723504336,0.0,0.05,889.9935402151192,304.19346544446927,0.0,1.0,0.0,0.0,2.0
9260,0.0022327823980318453,0.4822809979748786,0.0,0.05,885.5296658335936,306.7734323583157,0.0,1.0,0.0,0.0,2.0
9261,0.0016212909149651048,0.3501988376324627,0.0,0.05,882.7532656330931,313.34750976505813,0.0,1.0,0.0,0.0,2.0
9262,0.0025151066591120753,0.5432630383682083,0.0,0.05,872.4434462299749,306.4891086445763,0.0,1.0,0.0,0.0,2.0
9263,0.0006995334275691438,0.1510992203549351,0.0,0.05,843.7645744934199,289.7438511591387,0.0,1.0,0.0,0.0,2.0
9264,0.0008854477574906653,0.1912567156179837,0.0,0.05,819.274935734366,283.2396475266657,0.0,1.0,0.0,0.0,2.0
9265,0.0007170916093833206,0.15489178762679726,0.0,0.05,810.3088877230516,284.0337352931074,0.0,1.0,0.0,0.0,2.0
9266,0.001194287204119624,0.2579660360898388,0.0,0.05,813.468708344715,284.1382702985168,0.0,1.0,0.0,0.0,2.0
9267,0.0006038597342604227,0.1304337026002513,0.0,0.05,836.2264304508075,289.7418575424632,0.0,1.0,0.0,0.0,2.0
9268,0.0006166493473318706,0.13319625902368404,0.0,0.05,861.1788650503893,302.5900935586748,0.0,1.0,0.0,0.0,2.0
9269,0.0006841670468064887,0.14778008211020155,0.0,0.05,881.7370156101452,314.2095045037474,0.0,1.0,0.0,0.0,2.0
9270,0.0012119356142476659,0.2617780926774958,0.0,0.05,895.7144906354151,324.3281610112079,0.0,1.0,0.0,0.0,2.0
9271,0.0033541214648658622,0.7244902364110263,0.0,0.05,907.6932946859629,342.0898469053974,0.0,1.0,0.0,0.0,2.0
9272,0.0019316409469592756,0.4172344445432035,0.0,0.05,915.2505699879923,351.1713894622926,0.0,1.0,0.0,0.0,2.0
9273,0.002869402234601447,0.6197908826739125,0.0,0.05,925.2125828854596,365.10305792927255,0.0,1.0,0.0,0.0,2.0
9274,0.0004712688661194632,0.10179407508180406,0.0,0.05,928.5773310871932,371.1514574405019,0.0,1.0,0.0,0.0,2.0
9275,0.0010248264027627816,0.22136250299676086,0.0,0.05,935.2013358516236,380.07384777719477,0.0,1.0,0.0,0.0,2.0
9276,0.0001439609588995104,0.03109556712229425,1.0,0.05,939.9112296209918,383.1825836109326,0.0,1.0,0.0,0.0,2.0
9277,0.00012780892541446907,0.02760672788952532,1.0,0.05,940.4324902564874,383.8848781574029,0.0,1.0,0.0,0.0,2.0
9278,0.000639909331274499,0.1382204155552918,0.0,0.05,940.7574188058105,383.5375124070049,0.0,1.0,0.0,0.0,2.0
9279,0.00021816487185281875,0.04712361232020885,1.0,0.05,941.0791190209359,383.93421508421386,0.0,1.0,0.0,0.0,2.0
9280,0.00011393439777246172,0.024609829918851734,1.0,0.05,940.0264639516078,383.4062323525601,0.0,1.0,0.0,0.0,2.0
9281,0.0001992601185334028,0.04304018560321501,1.0,0.05,939.3444040763804,383.26425311747965,0.0,1.0,0.0,0.0,2.0
9282,0.000130588684136072,0.02820715577339155,1.0,0.05,939.644705064523,383.45293252336785,0.0,1.0,0.0,0.0,2.0
9283,0.0008901966037605014,0.19228246641226832,0.0,0.05,939.4273553631538,383.36425266099457,0.0,1.0,0.0,0.0,2.0
9284,4.546354192569088e-06,0.000982012505594923,1.0,0.05,939.7406454050916,383.75550098113365,0.0,1.0,0.0,0.0,2.0
9285,3.255752705914328e-05,0.007032425844774948,1.0,0.05,939.8519455883392,383.7029740128844,0.0,1.0,0.0,0.0,2.0
9286,0.0006610666823085099,0.14279040337863813,0.0,0.05,939.8355016250539,383.53183468958105,0.0,1.0,0.0,0.0,2.0
9287,0.003335533301411686,0.7204751931049241,0.0,0.05,926.0888082186618,374.5835588666773,0.0,1.0,0.0,0.0,2.0
9288,0.0008867912023706176,0.1915468997120534,0.0,0.05,889.1658484836838,347.65854305823217,0.0,1.0,0.0,0.0,2.0
9289,0.0010678152614924247,0.23064809648236373,0.0,0.05,832.0764151470786,311.18028227726455,0.0,1.0,0.0,0.0,2.0
9290,0.0017263036757091549,0.3728815939531775,0.0,0.05,816.7108751852079,305.3849968088966,0.0,1.0,0.0,0.0,2.0
9291,0.0006804756332781747,0.14698273678808574,0.0,0.05,805.2262589342399,300.1960935901679,0.0,1.0,0.0,0.0,2.0
9292,0.0012318263640200497,0.26607449462833077,0.0,0.05,794.0023706488336,293.2678992809984,0.0,1.0,0.0,0.0,2.0
9293,0.0023128634121954888,0.4995784970342255,0.0,0.05,784.5666554888185,284.62575415904746,0.0,1.0,0.0,0.0,2.0
9294,0.0017222881878773669,0.3720142485815113,0.0,0.05,764.4954217153473,257.21470161881416,0.0,1.0,0.0,0.0,2.0
9295,0.0027602525324680297,0.5962145470130944,0.0,0.05,746.7026456331256,231.41578203512185,0.0,1.0,0.0,0.0,2.0
9296,0.00431314594073105,0.9316395231979069,0.0,0.05,729.0858301940522,225.29919878888234,0.0,1.0,0.0,0.0,2.0
9297,0.004696747143127929,1.0144973829156327,0.0,0.05,709.5893023769928,220.84117519090194,0.0,1.0,0.0,0.0,2.0
9298,0.008231528637180236,1.778010185630931,0.0,0.05,681.3841101840992,217.39920328094843,0.0,1.0,0.0,0.0,2.0
9299,0.007922783778212948,1.7113212960939967,0.0,0.05,,,0.0,1.0,,,2.0
9300,0.008702135183667766,1.8796611996722374,0.0,0.05,619.4543015115195,245.25634709755445,0.0,1.0,0.0,0.0,2.0
9301,0.010454321253702832,2.258133390799812,0.0,0.05,586.7029273558451,257.55988219274565,0.0,1.0,0.0,0.0,2.0
9302,0.009534882488010002,2.0595346174101605,0.0,0.05,559.3283358603734,271.12253977588654,0.0,1.0,0.0,0.0,2.0
9303,0.008297626994214996,1.7922874307504393,0.0,0.05,530.5815409312767,277.34418501013903,0.0,1.0,0.0,0.0,2.0
9304,0.004742975500440125,1.024482708095067,0.0,0.05,515.6301461069455,275.8893611183579,0.0,1.0,0.0,0.0,2.0
9305,0.004278256864027116,0.924103482629857,0.0,0.05,506.2050797871577,273.5948492205524,0.0,1.0,0.0,0.0,2.0
9306,0.005267037588577306,1.1376801191326982,0.0,0.05,495.60255993027977,272.9480286398449,0.0,1.0,0.0,0.0,2.0
9307,0.004042663337727402,0.8732152809491188,0.0,0.05,487.6665423372091,276.0513881801155,0.0,1.0,0.0,0.0,2.0
9308,0.00466555143661786,1.0077591103094579,0.0,0.05,473.3496528464014,284.08959031978543,0.0,1.0,0.0,0.0,2.0
9309,0.0028748080439240232,0.620958537487589,0.0,0.05,460.5782646529518,293.99712848713125,0.0,1.0,0.0,0.0,2.0
9310,0.0018705274950218092,0.4040339389247108,0.0,0.05,449.66203320131643,303.7581280697132,0.0,1.0,0.0,0.0,2.0
9311,0.001636500605314238,0.3534841307478754,0.0,0.05,437.40474225006454,314.8002247780121,0.0,1.0,0.0,0.0,2.0
9312,0.002062880346331702,0.4455821548076476,0.0,0.05,430.46637055603514,320.73929023412654,0.0,1.0,0.0,0.0,2.0
9313,0.0017051762221529539,0.368318063985038,0.0,0.05,428.2951598905323,322.6683647643186,0.0,1.0,0.0,0.0,2.0
9314,0.0006759739609356031,0.14601037556209026,0.0,0.05,427.74858820878177,322.51299649571644,0.0,1.0,0.0,0.0,2.0
9315,0.0005536686706675537,0.11959243286419162,0.0,0.05,428.6247938681158,320.465127577691,0.0,1.0,0.0,0.0,2.0
9316,0.001998061390519507,0.43158126035221356,0.0,0.05,427.26464991539774,321.566055000538,0.0,1.0,0.0,0.0,2.0
9317,0.003399267533512701,0.7342417872387434,0.0,0.05,419.26647364613723,328.07088137043223,0.0,1.0,0.0,0.0,2.0
9318,0.0025738913125281106,0.555960523506072,0.0,0.05,409.3434626002214,338.8936230770828,0.0,1.0,0.0,0.0,2.0
9319,0.002617707498117481,0.5654248195933759,0.0,0.05,396.8145459006501,352.79912172468227,0.0,1.0,0.0,0.0,2.0
9320,0.0035795055016365567,0.7731731883534962,0.0,0.05,383.92637075257744,364.47857406922043,0.0,1.0,0.0,0.0,2.0
9321,0.003049354279283671,0.658660524325273,0.0,0.05,374.32248315631523,372.05593163478807,0.0,1.0,0.0,0.0,2.0
9322,0.004911271626003444,1.060834671216744,0.0,0.05,364.24795276710483,381.1072302700435,0.0,1.0,0.0,0.0,2.0
9323,0.006906899459267771,1.4918902832018386,0.0,0.05,348.294586586299,396.22915597953346,0.0,1.0,0.0,0.0,2.0
9324,0.00608017711655722,1.3133182571763595,0.0,0.05,327.4639350242043,417.13990954566356,0.0,1.0,0.0,0.0,2.0
9325,0.0064070885849385134,1.3839311343467189,0.0,0.05,310.20012370157684,435.85090941061554,0.0,1.0,0.0,0.0,2.0
9326,0.00373267121791267,0.8062569830691367,0.0,0.05,297.86282897128484,449.93146467284697,0.0,1.0,0.0,0.0,2.0
9327,0.0038108190193347595,0.823136908176308,0.0,0.05,294.26453572491414,454.5237411038646,0.0,1.0,0.0,0.0,2.0
9328,0.005368707635650446,1.1596408493004964,0.0,0.05,286.46984314104606,464.3409210798211,0.0,1.0,0.0,0.0,2.0
9329,0.003247311704873858,0.7014193282527534,0.0,0.05,276.6002404688229,478.40591520150423,0.0,1.0,0.0,0.0,2.0
9330,0.001950874718071288,0.4213889391033982,0.0,0.05,273.30696881886354,484.63884371408307,0.0,1.0,0.0,0.0,2.0
9331,0.001604999038334358,0.34667979228022133,0.0,0.05,276.08816752405755,484.156668819694,0.0,1.0,0.0,0.0,2.0
9332,0.0009589330995974992,0.20712954951305984,0.0,0.05,284.71111214700204,477.28187311380077,0.0,1.0,0.0,0.0,2.0
9333,0.002273985549732643,0.49118087874225097,0.0,0.05,288.34509857197276,476.2240092196306,0.0,1.0,0.0,0.0,2.0
9334,0.002561522509727365,0.5532888621011108,0.0,0.05,293.9009876675738,476.31287426991565,0.0,1.0,0.0,0.0,2.0
9335,0.003526049207010801,0.7616266287143331,0.0,0.05,291.91956473665493,483.2422059420497,0.0,1.0,0.0,0.0,2.0
9336,0.0030160888079708314,0.6514751825216997,0.0,0.05,286.2779781405392,494.3315543675615,0.0,1.0,0.0,0.0,2.0
9337,0.00401862943397229,0.8680239577380146,0.0,0.05,278.47809879772416,502.1330123537657,0.0,1.0,0.0,0.0,2.0
9338,0.0025421158262492675,0.5490970184698418,0.0,0.05,267.9519177152555,512.9030744399959,1.0,0.0,0.0,0.0,2.0
9339,0.0025427276068577505,0.5492291630812741,0.0,0.05,258.05049842732586,524.3026584614986,1.0,0.0,0.0,0.0,2.0
9340,0.0026094687601343858,0.5636452521890274,0.0,0.05,250.93498796632167,532.70251057632,1.0,0.0,0.0,0.0,2.0
9341,0.0014991812337339795,0.3238231464865396,0.0,0.05,252.03623624955782,536.1579787299092,1.0,0.0,0.0,0.0,2.0
9342,0.0008968197499816146,0.19371306599602875,0.0,0.05,253.42153511293432,537.0959218998647,1.0,0.0,0.0,0.0,2.0
9343,0.000175528164582326,0.037914083549782415,1.0,0.05,253.94573004694428,540.1704938385469,1.0,0.0,0.0,0.0,2.0
9344,0.0008425760962316796,0.1819964367860428,0.0,0.05,249.7920023566827,545.7880238222862,1.0,0.0,0.0,0.0,2.0
9345,0.00017557343688107694,0.03792386236631262,1.0,0.05,249.8966089883533,547.8894845839486,1.0,0.0,0.0,0.0,2.0
9346,0.00026760477021987357,0.0578026303674927,0.0,0.05,249.9933064183519,549.1673780636579,1.0,0.0,0.0,0.0,2.0
9347,0.0006579874689025521,0.14212529328295123,0.0,0.05,248.21163945112158,549.7198808459896,1.0,0.0,0.0,0.0,2.0
9348,0.00017730568681391536,0.03829802835180572,1.0,0.05,247.72269495026825,550.4978749490422,1.0,0.0,0.0,0.0,2.0
9349,6.69808382585469e-05,0.01446786106384613,1.0,0.05,247.6101108690571,550.1075288169404,1.0,0.0,0.0,0.0,2.0
9350,4.6428255685320765e-05,0.010028503228029286,1.0,0.05,247.23259079015943,550.1065144101427,1.0,0.0,0.0,0.0,2.0
9351,8.534458322206896e-05,0.018434429975966896,1.0,0.05,246.79592833052885,550.3970333376507,1.0,0.0,0.0,0.0,2.0
9352,5.827106741233912e-05,0.012586550561065252,1.0,0.05,246.6283013038464,550.430584756961,1.0,0.0,0.0,0.0,2.0
9353,1.9228015568327273e-05,0.004153251362758691,1.0,0.05,246.45851054713583,550.558930988813,1.0,0.0,0.0,0.0,2.0
9354,0.00037349179292557307,0.08067422727192378,0.0,0.05,247.07580938915214,549.8115135698512,1.0,0.0,0.0,0.0,2.0
9355,0.00013047612580190056,0.02818284317321052,1.0,0.05,246.57495845103995,549.1863202728414,1.0,0.0,0.0,0.0,2.0
9356,3.855519519482656e-05,0.008327922162082538,1.0,0.05,246.42585687754084,549.2357561899983,1.0,0.0,0.0,0.0,2.0
9357,0.0001706144839768255,0.03685272853899431,1.0,0.05,246.4997061136605,549.1008534488311,1.0,0.0,0.0,0.0,2.0
9358,6.818659362366826e-05,0.014728304222712344,1.0,0.05,246.75887558654327,549.2654741348398,1.0,0.0,0.0,0.0,2.0
9359,0.00048122335760729157,0.10394424524317498,0.0,0.05,247.0973911558214,549.4840649227708,1.0,0.0,0.0,0.0,2.0
9360,0.00016634673975449371,0.035930895786970646,1.0,0.05,246.9382806970692,549.2657793576723,1.0,0.0,0.0,0.0,2.0
9361,0.00012454136989123734,0.026900935896507265,1.0,0.05,246.48702711888913,549.1201107718807,1.0,0.0,0.0,0.0,2.0
9362,0.00021002439301972962,0.0453652688922616,1.0,0.05,246.49035007897294,548.790351044879,1.0,0.0,0.0,0.0,2.0
9363,0.00016631574129308282,0.035924200119305895,1.0,0.05,247.3928274858959,547.9098575557504,1.0,0.0,0.0,0.0,2.0
9364,0.0002449979128668969,0.05291954917924972,0.0,0.05,247.50685714488566,547.8782963893501,1.0,0.0,0.0,0.0,2.0
9365,0.0001432892669509532,0.030950481661405894,1.0,0.05,247.40973369554715,547.8954014266823,1.0,0.0,0.0,0.0,2.0
9366,0.00021608119204618217,0.04667353748197535,1.0,0.05,247.0000922056082,548.4209440335312,1.0,0.0,0.0,0.0,2.0
9367,0.00022313527810557336,0.04819722007080385,1.0,0.05,246.9471340383575,548.454118571775,1.0,0.0,0.0,0.0,2.0
9368,0.0001279951578256795,0.027646954090346773,1.0,0.05,246.95608259133547,548.3908662932473,1.0,0.0,0.0,0.0,2.0
9369,0.00037331620277797107,0.08063629980004175,0.0,0.05,247.2272938362129,548.338779392806,1.0,0.0,0.0,0.0,2.0
9370,4.054518121945577e-05,0.008757759143402447,1.0,0.05,247.50864709625094,547.8178461213346,1.0,0.0,0.0,0.0,2.0
9371,0.0006637482718015944,0.1433696267091444,0.0,0.05,247.13475734960485,547.9624133562359,1.0,0.0,0.0,0.0,2.0
9372,2.6842603690046193e-05,0.005798002397049978,1.0,0.05,248.24299636475686,547.5376830642323,1.0,0.0,0.0,0.0,2.0
9373,0.00020206874496316493,0.04364684891204362,1.0,0.05,248.27535201045632,547.7525582348638,1.0,0.0,0.0,0.0,2.0
9374,0.00016328005183876076,0.035268491197172326,1.0,0.05,248.59926004753805,547.9425104272277,1.0,0.0,0.0,0.0,2.0
9375,5.429095523453184e-05,0.011726846330658878,1.0,0.05,247.7373917369281,548.1935393143017,1.0,0.0,0.0,0.0,2.0
9376,0.00039376325189099487,0.08505286240845489,0.0,0.05,247.1464712474491,548.2630696213394,1.0,0.0,0.0,0.0,2.0
9377,0.00024536307578057405,0.052998424368604,0.0,0.05,247.75955470495674,548.3858855431031,1.0,0.0,0.0,0.0,2.0
9378,0.00030188470048810707,0.06520709530543113,0.0,0.05,247.2778749155468,548.2242238024809,1.0,0.0,0.0,0.0,2.0
9379,4.5995026468277835e-05,0.009934925717148014,1.0,0.05,246.70492891214252,548.3216225122087,1.0,0.0,0.0,0.0,2.0
9380,4.9098986040012183e-05,0.010605380984642632,1.0,0.05,246.3210632743033,548.3599575717385,1.0,0.0,0.0,0.0,2.0
9381,0.00018990915506791582,0.04102037749466982,1.0,0.05,246.27816325588972,548.5159910127456,1.0,0.0,0.0,0.0,2.0
9382,0.0001535945070996306,0.033176413533520216,1.0,0.05,245.866266701617,548.8820162266717,1.0,0.0,0.0,0.0,2.0
9383,0.00028511254699520116,0.061584310150963446,0.0,0.05,246.09859285870286,548.7636426694136,1.0,0.0,0.0,0.0,2.0
9384,0.00017764679886884475,0.038371708555670465,1.0,0.05,246.04278294870767,549.2234023372781,1.0,0.0,0.0,0.0,2.0
9385,5.447958588537641e-05,0.011767590551241306,1.0,0.05,246.27477156768595,549.2333767888051,1.0,0.0,0.0,0.0,2.0
9386,3.297503412682095e-05,0.007122607371393326,1.0,0.05,245.7211556870919,549.1676458931206,1.0,0.0,0.0,0.0,2.0
9387,0.00016968597074885482,0.036652169681752646,1.0,0.05,245.65492789957628,548.9500576216287,1.0,0.0,0.0,0.0,2.0
9388,0.00026636427547003047,0.05753468350152659,0.0,0.05,245.54071119422156,548.5320691337732,1.0,0.0,0.0,0.0,2.0
9389,0.00018159791804716436,0.0392251502981875,1.0,0.05,235.91759559583045,547.7791877329053,1.0,0.0,0.0,0.0,2.0
9390,0.0017307306598397687,0.37383782252539005,0.0,0.05,198.91314506118798,565.7514300554814,1.0,0.0,0.0,0.0,2.0
9391,0.0026009966162549164,0.5618152691110619,0.0,0.05,181.2452884682101,576.400528713985,1.0,0.0,0.0,0.0,2.0
9392,0.0031038710686539014,0.6704361508292427,0.0,0.05,165.77027325218384,591.7535027646151,1.0,0.0,0.0,0.0,2.0
9393,0.002604326546297549,0.5625345340002706,0.0,0.05,152.00344526506362,605.1789132494056,1.0,0.0,0.0,0.0,2.0
9394,0.004103461641652579,0.8863477145969572,0.0,0.05,136.30079817180766,619.0651433283406,1.0,0.0,0.0,0.0,2.0
9395,0.004687384175616942,1.0124749819332595,0.0,0.05,124.54483054411355,633.0225672814278,1.0,0.0,0.0,0.0,2.0
9396,0.0039253274932352636,0.8478707385388169,0.0,0.05,114.63328470921105,644.8296298101429,1.0,0.0,0.0,0.0,2.0
9397,0.003954660088270675,0.8542065790664658,0.0,0.05,106.85129078220868,657.1248771262208,1.0,0.0,0.0,0.0,2.0
9398,0.00416108155955362,0.898793616863582,0.0,0.05,94.8967146979321,672.9019280589471,1.0,0.0,0.0,0.0,2.0
9399,0.0031095099586456484,0.6716541510674601,0.0,0.05,90.56621878012035,681.3286889430201,1.0,0.0,0.0,0.0,2.0
9400,0.004051864207072259,0.875202668727608,0.0,0.05,86.83488863767595,695.3340551877822,1.0,0.0,0.0,0.0,2.0
9401,0.004860033421139989,1.0497672189662377,0.0,0.05,84.00636855044264,705.734439104074,1.0,0.0,0.0,0.0,2.0
9402,0.0028294791857847654,0.6111675041295094,0.0,0.05,77.51083207006569,709.0776279493497,1.0,0.0,0.0,0.0,2.0
9403,0.003043123900878746,0.6573147625898091,0.0,0.05,70.27159872753205,719.2134398073978,1.0,0.0,0.0,0.0,2.0
9404,0.002894298530967438,0.6251684826889666,0.0,0.05,53.847669851773894,725.6604239870525,1.0,0.0,1.0,0.0,2.0
9405,0.0024668188925938894,0.5328328808002801,0.0,0.05,51.3736986618846,733.9012828361385,1.0,0.0,1.0,0.0,2.0
9406,0.002043462827917632,0.4413879708302085,0.0,0.05,27.449384915812637,739.3486708247015,1.0,0.0,1.0,0.0,2.0
9407,0.002905981111429085,0.6276919200686824,0.0,0.05,27.146962423799692,750.1484295878423,1.0,0.0,1.0,0.0,2.0
9408,0.0022561740393059735,0.4873335924900903,0.0,0.05,20.268906168140497,750.9396630567609,1.0,0.0,1.0,0.0,2.0
9409,0.0029623115300462972,0.6398592904900002,0.0,0.05,10.34865681623062,753.1395958024268,1.0,0.0,1.0,0.0,2.0
9410,0.001760239757475873,0.3802117876147886,0.0,0.05,8.823510003682868,752.9006494669989,1.0,0.0,1.0,0.0,2.0
9411,0.0008994901538540702,0.19428987323247918,0.0,0.05,13.334218776783208,757.6144849570098,1.0,0.0,1.0,0.0,2.0
9412,0.0007951122064565588,0.1717442365946167,0.0,0.05,15.98364033623491,758.854431093923,1.0,0.0,1.0,0.0,2.0
9413,0.00025334398619405015,0.05472230101791483,0.0,0.05,12.729155576913637,756.4189669383123,1.0,0.0,1.0,0.0,2.0
9414,0.0006186292408236257,0.13362391601790316,0.0,0.05,5.357421961571237,747.4330282378799,1.0,0.0,1.0,0.0,2.0
9415,0.00038722948130702787,0.08364156796231802,0.0,0.05,5.804759198730455,741.852002648705,1.0,0.0,1.0,0.0,2.0
9416,0.0012160642092412224,0.2626698691961041,0.0,0.05,15.054211319591923,736.3684639959298,1.0,0.0,1.0,0.0,2.0
9417,0.0005796824718792886,0.12521141392592633,0.0,0.05,15.11487792088061,738.5950971021366,1.0,0.0,1.0,0.0,2.0
9418,0.00016348005399171287,0.03531169166220999,1.0,0.05,18.495774493437988,736.1231244729215,1.0,0.0,1.0,0.0,2.0
9419,0.0005234950912593329,0.11307493971201592,0.0,0.05,25.48423666371245,732.8253761420009,1.0,0.0,1.0,0.0,2.0
9420,0.001190598484365848,0.2571692726230232,0.0,0.05,30.093799330818488,735.6114557512716,1.0,0.0,1.0,0.0,2.0
9421,0.0012696281680357913,0.2742396842957309,0.0,0.05,31.58699454932544,738.2524352992187,1.0,0.0,1.0,0.0,2.0
9422,0.001982158444596289,0.42814622403279845,0.0,0.05,31.622173961451747,743.7951860578419,1.0,0.0,1.0,0.0,2.0
