,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
18864,0.0032354575791076,0.6988588370872425,0.0,0.1,0.0,335.8336595837713,586.05176603389,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18865,0.0039567465856754,0.8546572625059063,0.0,0.1,0.0,343.6573019853022,575.530009172997,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18866,0.0037139796708853,0.8022196089112443,0.0,0.1,0.0,353.96084431866404,566.5200120890077,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18867,0.0037229797433947,0.8041636245732623,0.0,0.1,0.0,365.38522349697246,552.9980280033332,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18868,0.0044910899391448,0.9700754268552858,0.0,0.1,0.0,374.12229385136686,536.9697669612448,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18869,0.0038763230465743,0.8372857780600588,0.0,0.1,0.0,383.3352606501933,520.2771654346177,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18870,0.0044440314307002,0.9599107890312506,0.0,0.1,0.0,391.72462826365006,507.29590430744247,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18871,0.0041328465967213,0.892694864891821,0.0,0.1,0.0,401.2385637251282,494.1114493194976,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18872,0.0035435327125055,0.7654030659011929,0.0,0.1,0.0,410.2998252606633,484.0191882939932,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18873,0.0034403301503976,0.7431113124858942,0.0,0.1,0.0,423.9133900206694,472.1794755815714,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18874,0.0039826973828838,0.8602626347029189,0.0,0.1,0.0,435.49957117445007,460.7453085432954,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18875,0.0034475747158096,0.7446761386148945,0.0,0.1,0.0,445.1376246306701,449.7840692628841,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18876,0.0027845025921183,0.6014525598975584,0.0,0.1,0.0,454.5032718599317,440.4327410100109,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18877,0.0016547595975716,0.3574280730754677,0.0,0.1,0.0,460.2874992414901,433.67913469566696,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18878,0.0035109627604599,0.7583679562593472,0.0,0.1,0.0,464.8222810439253,429.48773446068776,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18879,0.0034278907451842,0.7404244009597901,0.0,0.1,0.0,472.8757676962552,423.9328290159719,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18880,0.0036982677470937,0.7988258333722447,0.0,0.1,0.0,483.7368096003307,418.6962450968538,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18881,0.0038569467840492,0.8331005053546312,0.0,0.1,0.0,493.69701826342447,413.8291793349673,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18882,0.0030681837317182,0.6627276860511514,0.0,0.1,0.0,505.4106146179086,405.4659432128319,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18883,0.003343435188127,0.7221820006354465,0.0,0.1,0.0,517.4961638339607,396.4372125350526,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18884,0.0027316912612372,0.5900453124272463,0.0,0.1,0.0,526.5608649326975,389.4308191426449,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18885,0.0025262680927646,0.5456739080371655,0.0,0.1,0.0,529.5723322457422,384.38780141103,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18886,0.0028675594886603,0.6193928495506342,0.0,0.1,0.0,537.3425225832344,373.32606280367617,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18887,0.0013435234597552,0.2902010673071351,0.0,0.1,0.0,544.2778871668926,361.9354401695013,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18888,0.0029897126434126,0.6457779309771355,0.0,0.1,0.0,551.3671429551208,351.6112322909131,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18889,0.0021400353710359,0.4622476401437721,0.0,0.1,0.0,557.5450601185076,341.014884428294,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18890,0.0022966374510412,0.4960736894249158,0.0,0.1,0.0,562.4484164408673,331.16410744060266,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18891,0.0022884155992527,0.4942977694385901,0.0,0.1,0.0,568.8846355850392,321.941908454339,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18892,0.0025155647983989,0.5433619964541777,0.0,0.1,0.0,573.56891012562,316.41080268900566,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18893,0.0025688100292128,0.5548629663099838,0.0,0.1,0.0,583.2381798139955,307.1490731586291,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18894,0.0029788467069203,0.6434308886947969,0.0,0.1,0.0,595.4179549060839,297.277126304338,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18895,0.0034250805356485,0.7398173957000884,0.0,0.1,0.0,606.340221678699,287.5920718150672,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18896,0.0028289677287011,0.6110570293994485,0.0,0.1,0.0,615.6985207654801,275.7694923019041,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18897,0.0026168300927458,0.5652353000330971,0.0,0.1,0.0,618.5198465784376,266.9823953937872,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18898,0.0040822388810524,0.8817635983073308,0.0,0.1,0.0,615.287008091511,260.63778123975914,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18899,0.0016177060015357,0.3494244963317292,0.0,0.1,0.0,594.3074458438002,260.6456572766598,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18900,0.0006419327025571,0.1386574637523484,0.0,0.1,0.0,590.4574722314871,257.52155176034785,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18901,0.0005543483684351,0.1197392475819833,0.0,0.1,0.0,588.0176456276618,254.68481165950263,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18902,0.0008708832224469,0.1881107760485501,0.0,0.1,0.0,587.1666200836487,251.6284022087612,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18903,0.0006381030631437,0.1378302616390574,0.0,0.1,0.0,585.8043640997138,249.20742385581508,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18904,0.0006398220251844,0.1382015574398383,0.0,0.1,0.0,581.0519096817968,252.2811695622602,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18905,0.0012081370490974,0.2609576026050467,0.0,0.1,0.0,574.9246299425005,258.2332119137741,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18906,0.0006626935724518,0.1431418116496051,0.0,0.1,0.0,573.824022238985,260.2394767935452,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18907,0.0003585709381343,0.0774513226370174,1.0,0.1,0.0,574.9088500375447,259.33236454943545,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18908,0.0003076145951891,0.0664447525608502,1.0,0.1,0.0,577.2101072794388,257.92683513753445,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18909,5.034680726469544e-05,0.0108749103691742,1.0,0.1,0.0,584.9023674888949,252.06105440262405,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18910,0.0006825938922783,0.1474402807321302,0.0,0.1,0.0,593.6576572604278,245.55294508417623,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18911,0.0007401557349942,0.1598736387587504,0.0,0.1,0.0,606.9404442803509,237.979004917646,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18912,0.0022266297947364,0.4809520356630653,0.0,0.1,0.0,617.9941075991135,229.2450006179404,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18913,0.0027810214726514,0.6007006380927233,0.0,0.1,0.0,626.6962185275406,216.5776011967928,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18914,0.0022647044510622,0.4891761614294428,0.0,0.1,0.0,631.2869464820186,206.5291480179504,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18915,0.0019048911931464,0.41145649771963,0.0,0.1,0.0,639.7841047902514,194.8447061202062,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18916,0.0030217283426207,0.6526933220060785,0.0,0.1,0.0,648.9929324395207,181.66989167416247,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18917,0.0042612873586435,0.9204380694670018,0.0,0.1,0.0,658.9794884547277,166.47128120516368,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18918,0.0023992406054451,0.5182359707761536,0.0,0.1,0.0,666.751800989439,156.28634156913404,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18919,0.002350401436888,0.5076867103678102,0.0,0.1,0.0,670.0285554512975,147.59056138263804,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18920,0.0020784245799416,0.4489397092673893,0.0,0.1,0.0,667.7171185343193,146.91765969215447,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18921,0.001135913224115,0.2453572564088493,0.0,0.1,0.0,663.3753605796381,147.09782430983526,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18922,0.0004463484065851,0.0964112558223911,1.0,0.1,0.0,661.3931233744132,146.8727339669315,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18923,0.0016423080292219,0.3547385343119489,0.0,0.1,0.0,667.3790540064459,139.29424270184887,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18924,0.0003600229908603,0.0777649660258453,1.0,0.1,0.0,673.6901005403487,133.32274029592023,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18925,0.0007353458656491,0.158834706980215,0.0,0.1,0.0,678.5334235486747,128.07772479386574,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18926,0.0014127045203879,0.3051441764037964,0.0,0.1,0.0,681.1468718217214,125.77451654686396,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18927,0.0016306127152574,0.3522123464956068,0.0,0.1,0.0,685.4793673758484,122.22908897921924,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18928,0.0010389371049701,0.2244104146735417,0.0,0.1,0.0,691.6509667027717,116.80496129307868,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18929,0.0008305707982213,0.1794032924158032,0.0,0.1,0.0,697.8026223491546,110.85913273058692,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18930,0.0010963394077747,0.2368093120793493,0.0,0.1,0.0,702.9894779377562,106.40760281727934,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18931,0.0008899338886877,0.1922257199565506,0.0,0.1,0.0,707.0036808296519,103.04572044801998,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18932,0.0010123282183571,0.2186628951651373,0.0,0.1,0.0,709.0468037275629,102.422869440357,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18933,0.0003663110840949,0.0791231941645139,1.0,0.1,0.0,711.171102882521,104.05379268313904,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18934,0.0007970359464569,0.1721597644347101,0.0,0.1,0.0,715.158943785766,106.47110659617483,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18935,0.0003456724779597,0.0746652552392979,1.0,0.1,0.0,724.4349240863322,105.83886560416428,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18936,0.0005677564966701,0.1226354032807564,0.0,0.1,0.0,733.7249435686973,108.00458389011212,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18937,0.0011949046974111,0.2580994146408119,0.0,0.1,0.0,740.9816724439163,113.6214295384044,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18938,0.0007789504177123,0.1682532902258645,0.0,0.1,0.0,748.5742739660191,121.83267705773652,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18939,0.0009132381858079,0.1972594481345069,0.0,0.1,0.0,757.6372360058828,132.13827349056007,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18940,0.0011784048304107,0.2545354433687313,0.0,0.1,0.0,767.1557025152099,142.7796205084604,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18941,0.0014381820535371,0.3106473235640246,0.0,0.1,0.0,775.6871551570084,156.42823167236202,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18942,0.0013922577597537,0.300727676106804,0.0,0.1,0.0,786.2657823030725,171.36926473129662,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18943,0.002312491141759,0.4994980866199565,0.0,0.1,0.0,796.3428090155537,178.2142846676775,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18944,0.0028621538833187,0.6182252387968471,0.0,0.1,0.0,808.7031709022361,184.21310832923217,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18945,0.0027777363388658,0.5999910491950248,0.0,0.1,0.0,819.7844590067775,190.0455453279741,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18946,0.0060682454853212,1.3107410248293947,0.0,0.1,0.0,829.7656702084736,197.3550650308952,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18947,0.0030233532679656,0.6530443058805755,0.0,0.1,0.0,849.6922527934955,206.97712025603064,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18948,0.0026471578154439,0.571786088135883,0.0,0.1,0.0,859.503810102984,215.083144040268,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18949,0.0025946661272544,0.5604478834869594,0.0,0.1,0.0,868.3474473245302,223.3540903134808,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18950,0.0021196849797627,0.4578519556287624,0.0,0.1,0.0,876.3434176769872,229.6486988460733,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18951,0.0016282862240876,0.3517098244029257,0.0,0.1,0.0,881.0668310956519,234.469590152528,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18952,0.0016780120332424,0.3624505991803773,0.0,0.1,0.0,885.7899647293978,238.0638511538829,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18953,0.0007194844797996,0.15540864763673,0.0,0.1,0.0,886.8535322620002,239.45895337901533,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18954,0.0009992653749986,0.2158413209997115,0.0,0.1,0.0,883.5892985953111,241.1662431376305,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18955,0.0010423348378975,0.225144324985881,0.0,0.1,0.0,879.5823594848084,242.4197068301247,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18956,0.0018176330415448,0.3926087369736797,0.0,0.1,0.0,873.7504214828667,242.81528196245463,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18957,0.0015013757263629,0.3242971568944004,0.0,0.1,0.0,868.5072267589055,242.25475554838133,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18958,0.0016753691013015,0.3618797258811367,0.0,0.1,0.0,863.1897291354167,240.71602770762104,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18959,0.0016690168339146,0.3605076361255704,0.0,0.1,0.0,855.784694072894,239.28522461460773,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18960,0.0015165269805045,0.3275698277889921,0.0,0.1,0.0,849.4702337993799,241.07966216221905,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18961,0.0012294506096328,0.2655613316806952,0.0,0.1,0.0,840.3955304330984,242.9971212776329,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18962,0.0003505224971384,0.075712859381907,1.0,0.1,0.0,833.4981607387347,241.8786434831278,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18963,0.0001066438846734,0.0230350790894599,1.0,0.1,0.0,825.358368446548,238.8114424527485,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18964,0.0012167917932099,0.2628270273333429,0.0,0.1,0.0,817.0638377009301,238.2913247063268,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18965,0.0017166242098319,0.3707908293237077,0.0,0.1,0.0,806.2948240407653,236.18065251994463,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18966,0.0013553923640472,0.2927647506342039,0.0,0.1,0.0,797.0657634668415,230.5901451550884,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18967,0.0013177539977704,0.2846348635184265,0.0,0.1,0.0,788.8178534126088,228.5187316807332,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18968,0.0019256708249277,0.4159448981843975,0.0,0.1,0.0,784.1491963432253,220.39817153684507,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18969,0.0020801819880115,0.4493193094104968,0.0,0.1,0.0,782.3981135566049,215.55828827554163,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18970,0.0013952601299923,0.3013761880783568,0.0,0.1,0.0,783.388545884863,215.9890732502656,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18971,0.0018089335488137,0.3907296465437752,0.0,0.1,0.0,781.7745526531617,213.4818658605201,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18972,0.0005557645143508,0.120045135099785,0.0,0.1,0.0,779.6575838854969,211.5122418478352,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18973,0.0002523577155116,0.0545092665505203,1.0,0.1,0.0,782.6512838076454,203.8199594389638,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18974,0.0005948917853616,0.1284966256381102,0.0,0.1,0.0,784.8409023495118,201.120893996048,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18975,0.0003921421401143,0.0847027022646983,1.0,0.1,0.0,790.7193849996526,200.07627322197624,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18976,0.0010709251034761,0.2313198223508513,0.0,0.1,0.0,795.7365211461869,198.54297720031943,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18977,0.0009505787438154,0.2053250086641295,0.0,0.1,0.0,801.051282562358,196.8407568102569,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18978,0.0013955968043359,0.3014489097365713,0.0,0.1,0.0,806.3603884215547,193.50990973963457,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18979,0.0009617254298235,0.2077326928418877,0.0,0.1,0.0,812.4432593095955,190.11971768600552,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18980,0.0006235546698686,0.1346878086916304,0.0,0.1,0.0,816.7707861753598,187.82463134362067,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18981,0.0008769832639744,0.1894283850184852,0.0,0.1,0.0,817.9441163443922,186.749554005758,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18982,0.0007219669512631,0.1559448614728404,0.0,0.1,0.0,815.6608049678891,187.4393434642569,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18983,0.0010156920958801,0.2193894927101173,0.0,0.1,0.0,810.1654471376403,187.4226933988168,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18984,0.0002504118308569,0.0540889554650919,1.0,0.1,0.0,810.5921821155277,186.8268202583141,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18985,0.0007908197290343,0.1708170614714157,0.0,0.1,0.0,810.4729434587662,181.4831848227845,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18986,0.000628229683481,0.1356976116319048,0.0,0.1,0.0,806.9257684080825,173.60266124607162,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18987,0.0007938580515851,0.1714733391423935,0.0,0.1,0.0,803.5978630426208,165.3818766916013,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18988,0.000351329415638,0.0758871537778209,1.0,0.1,0.0,804.4617110532844,160.499456927805,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18989,0.0004746689325974,0.1025284894410395,0.0,0.1,0.0,804.8098554181207,156.9333279561615,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18990,0.0002272421424658,0.0490843027726299,1.0,0.1,0.0,806.1328784027281,156.3677487939223,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18991,0.0011738103200942,0.2535430291403481,0.0,0.1,0.0,808.0941140708923,154.9334717877072,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18992,0.0003094931621956,0.0668505230342573,1.0,0.1,0.0,809.8947814414527,155.56369087930167,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18993,0.0002288550124717,0.049432682693888,1.0,0.1,0.0,811.113822836958,154.86432825365543,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18994,0.0003111118714383,0.0672001642306761,1.0,0.1,0.0,814.4954814863353,152.3483033809106,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18995,0.0010497314481886,0.226741992808744,0.0,0.1,0.0,821.778150183907,148.06177950806955,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18996,0.001428646364706,0.308587614776508,0.0,0.1,0.0,827.9188434706206,145.39132999048618,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18997,0.0004942474761779,0.1067574548544298,0.0,0.1,0.0,831.912481636994,140.2307110002284,0.0,1.0,0.0,0.0,2.0,0,1,0,0
18998,0.0007632009680476,0.1648514090982852,0.0,0.1,0.0,832.2565442829414,132.43617260274686,0.0,1.0,0.0,0.0,2.0,0,1,0,0
18999,0.0008032603245627,0.1735042301055545,0.0,0.1,0.0,833.0232913800762,125.36334375263364,0.0,1.0,0.0,0.0,2.0,0,1,0,0
19000,0.0007781541755037,0.1680813019088183,0.0,0.1,0.0,830.3140559351712,118.25974080746178,0.0,1.0,0.0,0.0,2.0,0,1,0,0
19001,0.0001199217097753,0.0259030893114809,1.0,0.1,0.0,827.257071527843,109.31697191320714,0.0,1.0,0.0,0.0,2.0,0,1,0,0
19002,0.0004172999304332,0.0901367849735789,1.0,0.1,0.0,822.5782749096476,102.33267493718468,0.0,1.0,0.0,0.0,2.0,0,1,0,0
19003,0.0003748520160146,0.0809680354591573,1.0,0.1,0.0,814.0484118967834,89.08123072028445,0.0,1.0,0.0,0.0,2.0,0,1,0,0
19004,0.0001857143639161,0.0401143026058977,1.0,0.1,0.0,807.1320201384981,78.67209881068351,0.0,1.0,0.0,0.0,2.0,0,1,0,0
19005,0.0005301486720725,0.1145121131676658,0.0,0.1,0.0,797.0819092752288,74.61093341947372,0.0,1.0,0.0,0.0,2.0,0,1,0,1
19006,0.0016118273713476,0.3481547122110849,0.0,0.1,0.0,791.5662065186455,68.27709246554878,0.0,1.0,0.0,1.0,2.0,0,1,0,1
19007,0.00041427388002,0.0894831580843349,1.0,0.1,0.0,788.31933867197,64.4328753216247,0.0,1.0,0.0,1.0,2.0,0,1,0,1
19008,0.0001446804484975,0.0312509768754683,1.0,0.1,0.0,786.8942685787237,61.55143413571472,0.0,1.0,0.0,1.0,2.0,0,1,0,1
19009,0.0001426544360492,0.0308133581866369,1.0,0.1,0.0,787.6856548121021,59.55880980856824,0.0,1.0,0.0,1.0,2.0,0,1,0,1
19010,0.0001714353356598,0.0370300325025367,1.0,0.1,0.0,789.19324978535,52.69076810460685,0.0,1.0,0.0,1.0,2.0,0,1,0,1
19011,0.0002022707049918,0.0436904722782373,1.0,0.1,0.0,789.4995500353535,47.72362385644177,0.0,1.0,0.0,1.0,2.0,0,1,0,1
19012,0.0005523569785597,0.1193091073689058,0.0,0.1,0.0,792.715069498852,37.93079660013931,0.0,1.0,0.0,1.0,2.0,0,1,0,1
19013,0.0007879184178383,0.1701903782530745,0.0,0.1,0.0,794.6123680855393,33.207709386847924,0.0,1.0,0.0,1.0,2.0,0,1,0,1
19014,0.000505538315485,0.1091962761447788,0.0,0.1,0.0,795.5179648956785,29.805595527105933,0.0,1.0,0.0,1.0,2.0,0,1,0,1
19015,0.0002856896135631,0.0617089565296392,1.0,0.1,0.0,794.7150043227235,28.489585936359948,0.0,1.0,0.0,1.0,2.0,0,1,0,1
19016,0.0011890258176271,0.2568295766074746,0.0,0.1,0.0,798.095594909852,21.09842610565821,0.0,1.0,0.0,1.0,2.0,0,1,0,1
19017,0.000734095234586,0.1585645706705921,0.0,0.1,0.0,798.6413261808596,16.049714249674377,0.0,1.0,0.0,1.0,2.0,0,1,0,1
19018,0.0015558208018573,0.3360572932011942,0.0,0.1,0.0,796.0305650919796,9.410958139148963,0.0,1.0,0.0,1.0,2.0,0,0,0,1
19019,0.0012529000214597,0.270626404635309,0.0,0.1,0.0,794.7410551943801,2.5510154991896385,0.0,1.0,0.0,1.0,2.0,0,0,0,1
19020,0.0002866818715547,0.0619232842558333,1.0,0.1,0.0,792.8297552444944,5.092001820131893,0.0,1.0,0.0,1.0,2.0,0,0,0,1
19021,0.0002975204550009,0.0642644182802,1.0,0.1,0.0,795.0359773238401,5.99131344067872,0.0,1.0,0.0,1.0,2.0,0,0,0,1
19022,8.417734545280367e-05,0.0181823066178055,1.0,0.1,0.0,799.41659423396,13.749307856831054,0.0,1.0,0.0,1.0,2.0,0,0,0,1
19023,0.0002930347683908,0.0632955099724246,1.0,0.1,0.0,800.973019958958,16.45886745572053,0.0,1.0,0.0,1.0,2.0,0,0,0,1
19024,5.1193306899741205e-05,0.0110577542903441,1.0,0.1,0.0,802.0960684102092,17.989605220983105,0.0,1.0,0.0,1.0,2.0,0,0,0,1
19025,0.0002299735757449,0.0496742923609007,1.0,0.1,0.0,800.5495641180858,17.24587370968653,0.0,1.0,0.0,1.0,2.0,0,0,0,1
19026,0.0007611743570474,0.1644136611222586,0.0,0.1,0.0,799.0383187146277,17.282796142684365,0.0,1.0,0.0,1.0,2.0,0,0,0,1
19027,0.0005589911014585,0.1207420779150468,0.0,0.1,0.0,796.9276330911102,17.249649720354366,0.0,1.0,0.0,1.0,2.0,0,0,0,1
19028,0.0007991130712067,0.1726084233806633,0.0,0.1,0.0,795.0699863032864,17.368749906468537,0.0,1.0,0.0,1.0,2.0,0,0,0,1
19029,0.0006665327866479,0.1439710819159473,0.0,0.1,0.0,794.0079936639856,17.17937676600632,0.0,1.0,0.0,1.0,2.0,0,0,0,1
19030,0.0012680149211973,0.2738912229786316,0.0,0.1,0.0,792.977675791282,16.302135474809212,0.0,1.0,0.0,1.0,2.0,0,0,0,1
19031,0.0012113526071058,0.2616521631348547,0.0,0.1,0.0,790.5293861528323,14.94842257658444,0.0,1.0,0.0,1.0,2.0,0,0,0,1
19032,0.0016548206014813,0.3574412499199641,0.0,0.1,0.0,788.9353644758575,14.063110197524292,0.0,1.0,0.0,1.0,2.0,0,0,0,1
19033,0.0005194393433681,0.1121988981675183,0.0,0.1,0.0,790.5803182589912,12.18470545436438,0.0,1.0,0.0,1.0,2.0,0,0,0,1
19034,0.0008922438854341,0.1927246792537829,0.0,0.1,0.0,794.7126809173637,5.418105333761528,0.0,1.0,0.0,1.0,2.0,0,0,0,1
19035,0.000486382903192,0.105058707089487,0.0,0.1,0.0,798.2286309053464,2.9325069847576604,0.0,1.0,0.0,1.0,2.0,0,0,0,1
19036,0.0012570158035174,0.2715154135597785,0.0,0.1,0.0,797.8357221757366,1.356078179908801,0.0,1.0,0.0,1.0,2.0,0,0,0,1
19037,0.0015826745848273,0.3418577103227173,0.0,0.1,0.0,791.6288624495093,5.393069872460001,0.0,1.0,0.0,1.0,2.0,0,0,0,1
19038,0.0018423356446937,0.3979444992538534,0.0,0.1,0.0,776.3894549640199,21.039783323074488,0.0,1.0,0.0,1.0,2.0,0,0,0,1
19039,0.0015325580319261,0.3310325348960378,0.0,0.1,0.0,758.466741684108,38.891514001138304,0.0,1.0,0.0,1.0,2.0,0,0,0,1
19040,0.0014186661590282,0.3064318903501109,0.0,0.1,0.0,739.4568815355406,57.913712789833575,0.0,1.0,0.0,1.0,2.0,0,0,0,1
19041,0.0006500478684535,0.1404103395859656,0.0,0.1,0.0,710.2830472873355,87.80642839776877,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19042,0.0008702110727165,0.187965591706764,0.0,0.1,0.0,686.1631412751235,112.63199443618286,0.0,1.0,0.0,0.0,2.0,0,0,0,0
19043,0.0006171077834029,0.1332952812150472,0.0,0.1,0.0,667.1801712589108,132.6206529970152,0.0,1.0,0.0,0.0,2.0,0,0,0,0
