,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
17158,0.000431068137802,0.0931107177652407,1.0,0.1,0.0,441.4739902555579,417.73103594857616,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17159,0.0002998149295098,0.0647600247741338,1.0,0.1,0.0,439.8783222874289,419.6384774235605,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17160,0.0002871622411862,0.0620270440962228,1.0,0.1,0.0,437.952543670293,423.4304075050827,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17161,0.000420397033081,0.09080575914551,1.0,0.1,0.0,438.5561121058131,424.43692690730376,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17162,0.0002563509725605,0.0553718100730729,1.0,0.1,0.0,439.50317333166487,424.9781208674955,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17163,0.0002603959830139,0.0562455323310205,1.0,0.1,0.0,440.40755552839886,424.2851554862845,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17164,0.0006873053587282,0.1484579574853095,0.0,0.1,0.0,442.3644033246444,424.2202863576065,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17165,0.0008696661745213,0.1878478936966038,0.0,0.1,0.0,439.5643719725105,429.50722024692527,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17166,0.0008209831376385,0.1773323577299373,0.0,0.1,0.0,438.7673754448139,432.918544733736,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17167,0.0017501574947245,0.3780340188604996,0.0,0.1,0.0,436.38021730905126,437.90519436878105,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17168,0.0007681482980351,0.1659200323756003,0.0,0.1,0.0,434.52716877371785,439.9366039142057,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17169,0.0011066132385047,0.2390284595170204,0.0,0.1,0.0,426.03309372603576,447.5247947230892,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17170,0.0016035353614638,0.3463636380761929,0.0,0.1,0.0,413.5176574011693,460.3621187755458,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17171,0.0019315140898383,0.4172070434050883,0.0,0.1,0.0,399.3610149302431,473.76913472969807,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17172,0.002263949662199,0.4890131270349982,0.0,0.1,0.0,383.9013861114265,484.156235371201,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17173,0.0012255915833362,0.2647277820006352,0.0,0.1,0.0,375.8803877845263,488.11420804316464,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17174,0.0014088606256628,0.3043138951431767,0.0,0.1,0.0,367.581415575893,494.41650253950064,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17175,0.0008504104902274,0.1836886658891377,0.0,0.1,0.0,365.25812959456846,495.8830816395699,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17176,0.001101349828429,0.2378915629406852,0.0,0.1,0.0,364.26485794715416,496.2262940132285,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17177,0.0002727962587247,0.0589239918845478,1.0,0.1,0.0,363.6572931495694,495.90976641659046,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17178,0.0007067549273685,0.1526590643116077,0.0,0.1,0.0,359.64731653952293,498.7692935757396,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17179,0.0013214145616194,0.2854255453098021,0.0,0.1,0.0,355.723747895265,502.0816455384178,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17180,0.0012362995878675,0.2670407109793918,0.0,0.1,0.0,352.5804068804752,504.29484225677135,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17181,0.0017961754071557,0.387973887945636,0.0,0.1,0.0,349.84042422874694,505.2602582982394,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17182,0.0011403547599852,0.246316628156811,0.0,0.1,0.0,349.4463924525733,504.1003736189051,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17183,0.0012210721058258,0.2637515748583831,0.0,0.1,0.0,351.100157844171,502.6617706734595,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17184,0.0003430409081907,0.074096836169204,1.0,0.1,0.0,350.43215319292045,502.3789593130867,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17185,0.00071770239253,0.1550237167864916,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
17186,0.0014418826027364,0.3114466421910737,0.0,0.1,0.0,338.57535046849057,508.7593965924461,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17187,0.0009290419172993,0.20067305413666,0.0,0.1,0.0,335.38377950286963,509.7607439949311,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17188,0.0006751332680838,0.1458287859061142,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
17189,0.0004076843900981,0.0880598282612026,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
17190,0.0003947734020142,0.0852710548350766,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
17191,0.0002879972380996,0.0622074034295232,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
17192,0.0008211011715209,0.1773578530485353,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
17193,0.0003238809990492,0.0699582957946436,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
17194,2.8021382533694514e-05,0.006052618627278,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
17195,0.0015352616773362,0.3316165223046194,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
17196,0.0007752350132302,0.1674507628577355,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
17197,0.0001568890043805,0.0338880249462083,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
17198,0.0003338854719086,0.0721192619322663,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
17199,0.0002781050937756,0.0600707002555355,1.0,0.1,0.0,357.2443363867138,487.22577729674543,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17200,0.0003098050857571,0.0669178985235483,1.0,0.1,0.0,356.5686983210226,488.5123267967603,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17201,0.000386354928549,0.0834526645665879,1.0,0.1,0.0,356.42680039696216,489.1874323713827,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17202,0.0001888658498288,0.0407950235630249,1.0,0.1,0.0,356.43967662821035,489.5796573069883,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17203,0.0004328921870781,0.0935047124088854,1.0,0.1,0.0,362.3266975513444,484.7040178403529,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17204,0.0002365833256938,0.0511019983498816,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
17205,0.0001845643341565,0.0398658961778076,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
17206,0.0001432199991546,0.0309355198173948,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
17207,0.0002726838133246,0.0588997036781314,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
17208,0.0002827141889549,0.0610662648142712,1.0,0.1,1.0,384.1145528191042,1048.08576758283,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17209,8.794163447353032e-05,0.0189953930462825,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
17210,9.933423572947868e-05,0.0214561949175673,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
17211,0.0002927238850523,0.0632283591713078,1.0,0.1,1.0,384.3069401968082,1047.9711662798395,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17212,0.0001734092085549,0.0374563890478657,1.0,0.1,1.0,384.2984290857093,1047.9520468979074,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17213,0.0003687626878762,0.079652740581278,1.0,0.1,1.0,384.32309102741584,1047.97577888581,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17214,0.0004177335224241,0.0902304408436233,1.0,0.1,0.0,359.5133224009906,487.2612236751697,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17215,0.0002808253102954,0.0606582670238233,1.0,0.1,0.0,348.26606188691983,497.6655972548986,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17216,0.0024432457043917,0.5277410721486128,0.0,0.1,0.0,338.35374650561585,507.1341906849236,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17217,0.0013117043150627,0.2833281320535622,0.0,0.1,0.0,331.0440669310491,514.3362428541884,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17218,0.0018733081201815,0.4046345539592109,0.0,0.1,0.0,319.410182428959,525.2433262323731,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17219,0.0015356145364699,0.3316927398775093,0.0,0.1,0.0,306.4990936573412,537.8661209925341,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17220,0.0022166579733535,0.4787981222443744,0.0,0.1,0.0,295.6755868521523,548.8477660879564,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17221,0.0037053829712345,0.8003627217866567,0.0,0.1,0.0,285.8499482143031,558.355395495436,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17222,0.0023811948499385,0.5143380875867363,0.0,0.1,0.0,276.34443276327164,567.892896782565,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17223,0.0040691665666747,0.8789399784017474,0.0,0.1,0.0,262.5477196486309,582.062600906722,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17224,0.0032158543250752,0.6946245342162536,0.0,0.1,0.0,250.5405994574553,594.7112739609405,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17225,0.0026489720028742,0.5721779526208345,0.0,0.1,0.0,241.3257792497609,603.1845145492867,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17226,0.0025808937923517,0.5574730591479746,0.0,0.1,0.0,235.8346481074747,608.741461191689,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17227,0.0034237808601495,0.7395366657923114,0.0,0.1,0.0,224.99706893512635,619.438061126102,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17228,0.002150123370593,0.4644266480481017,0.0,0.1,0.0,211.4941607373065,633.2277626438278,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17229,0.0032282090140513,0.6972931470350934,0.0,0.1,0.0,201.35976551264025,642.6937750607314,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17230,0.001479723791116,0.3196203388810716,0.0,0.1,0.0,194.2572254134641,649.3130912473822,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17231,0.0019625124184473,0.4239026823846228,0.0,0.1,0.0,188.66044409289577,655.510024507709,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17232,0.0016696076400159,0.3606352502434468,0.0,0.1,0.0,178.7552829882271,666.534336329493,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17233,0.0016776215899965,0.3623662634392645,0.0,0.1,0.0,168.61648194659836,678.4697901762293,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17234,0.0033516566595662,0.7239578384663119,0.0,0.1,0.0,159.9342056170517,687.2027090201357,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17235,0.0017609718227536,0.380369913714798,0.0,0.1,0.0,152.20756302075796,695.5125769493387,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17236,0.0024676508281306,0.5330125788762216,0.0,0.1,0.0,149.76799845981324,699.5279010643974,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17237,0.0030523430054513,0.6593060891774907,0.0,0.1,0.0,147.7538541230225,706.1213945996031,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17238,0.001612217122984,0.3482388985645537,0.0,0.1,0.0,144.70074402071134,714.5338980814433,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17239,0.0027692848413997,0.5981655257423454,0.0,0.1,0.0,141.48580941395207,721.9324799349002,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17240,0.001788457511744,0.3863068225367082,0.0,0.1,0.0,135.87557394866414,730.0422033721785,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17241,0.0017610060874834,0.3803773148964204,0.0,0.1,0.0,130.34219953300877,733.4857209283348,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17242,0.0017971858634425,0.3881921465035972,0.0,0.1,0.0,122.61347577452302,738.5343999049412,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17243,0.0026585512678552,0.5742470738567242,0.0,0.1,0.0,111.85808975823426,747.333353336844,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17244,0.001778115066566,0.3840728543782584,0.0,0.1,0.0,103.09313055154728,756.621839954884,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17245,0.00220523172178,0.4763300519044954,0.0,0.1,0.0,94.55343912242628,763.8724147715752,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17246,0.0013558937890951,0.2928730584445537,0.0,0.1,0.0,90.37754070066742,767.0114518158858,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17247,0.0008530692525886,0.1842629585591479,0.0,0.1,0.0,86.96799792904949,769.9212411936068,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17248,0.0021007198733147,0.4537554926359955,0.0,0.1,0.0,83.39384148688724,774.5202386918377,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17249,0.0007662487360004,0.1655097269760932,0.0,0.1,0.0,76.67430525933302,783.3280499387008,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17250,0.0007576721622446,0.1636571870448388,0.0,0.1,0.0,74.80788569914303,784.4913896479707,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17251,0.000699556680177,0.1511042429182381,0.0,0.1,0.0,70.90139465853765,785.7378803345485,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17252,0.0008259245250491,0.1783996974106227,0.0,0.1,0.0,69.42475167646309,786.3325987277584,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17253,0.0015352262306422,0.3316088658187346,0.0,0.1,0.0,67.95052629530208,789.8157492267508,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17254,0.0003650743220386,0.0788560535603397,1.0,0.1,0.0,65.1154692517539,793.1871685938788,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17255,0.0003214390470351,0.0694308341595869,1.0,0.1,0.0,63.03462644200601,796.9620893032615,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17256,0.0006060679376879,0.1309106745405955,0.0,0.1,0.0,59.836379185986495,799.7635297781594,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17257,0.000694608268434,0.150035385981759,0.0,0.1,0.0,57.72528877026283,800.4312644210452,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17258,0.00121598270478,0.2626522642324805,0.0,0.1,0.0,58.40039516436965,801.1635975845356,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17259,0.0005658677149914,0.1222274264381439,0.0,0.1,0.0,57.732105476167725,800.7743031754651,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17260,0.0004206970204572,0.0908705564187692,1.0,0.1,0.0,58.40708355671734,799.0700768473713,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17261,0.0006239937375691,0.1347826473149347,0.0,0.1,0.0,58.56899273665682,798.9126970652602,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17262,0.0003811249843371,0.0823229966168141,1.0,0.1,0.0,59.90032121376992,798.1000018513326,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17263,0.0007786363670563,0.1681854552841689,0.0,0.1,0.0,61.942850581934266,797.5837009158354,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17264,0.0008120567118473,0.1754042497590331,0.0,0.1,0.0,64.17239534742612,796.8947840811335,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17265,0.0006114978064345,0.1320835261898602,0.0,0.1,0.0,66.32862123917626,794.0874441701784,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17266,0.0005368847707867,0.1159671104899331,0.0,0.1,0.0,67.09475326912333,788.2431967607723,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17267,0.0007163030619069,0.1547214613719063,0.0,0.1,0.0,69.2406287175478,778.8677301187346,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17268,0.0005906105483101,0.1275718784349902,0.0,0.1,0.0,76.56997805142288,766.0748534589459,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17269,0.0007800200457409,0.1684843298800374,0.0,0.1,0.0,84.33857258873698,756.3606228250079,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17270,0.0006054354954161,0.1307740670098957,0.0,0.1,0.0,88.18785940845339,752.0828469269806,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17271,0.0007016871767808,0.1515644301846529,0.0,0.1,0.0,90.80046682931064,749.6294428501583,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17272,0.0006566776321495,0.1418423685442926,0.0,0.1,0.0,90.81308847618692,750.0717845339748,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17273,0.0004025895941326,0.0869593523326445,1.0,0.1,0.0,98.71157176642744,743.4732389908545,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17274,0.0005472484615193,0.118205667688175,0.0,0.1,0.0,100.4465197477048,743.5303294789843,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17275,0.0016880475541051,0.3646182716867122,0.0,0.1,0.0,100.5423184096879,745.3773189932068,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17276,0.0012517442115778,0.2703767497008066,0.0,0.1,0.0,97.94727670284632,748.6421616912535,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17277,0.0010261516534239,0.2216487571395753,0.0,0.1,0.0,93.90182668694388,753.9763330766161,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17278,0.001030490178426,0.2225858785400194,0.0,0.1,0.0,90.78316321837548,759.2846389925321,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17279,0.0008029005034475,0.1734265087446666,0.0,0.1,0.0,86.51580659211464,764.4395497500823,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17280,9.331372582949852e-05,0.0201557647791716,1.0,0.1,0.0,81.372330781581,769.0312913121867,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17281,0.0003510241711405,0.0758212209663592,1.0,0.1,0.0,76.98593046571139,772.4191080684689,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17282,0.0006278393624195,0.1356133022826209,0.0,0.1,0.0,70.62942826922216,778.4599354259402,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17283,0.0006706868403111,0.144868357507208,0.0,0.1,0.0,65.75125288143566,781.7801192163338,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17284,0.0005440897715679,0.1175233906586773,0.0,0.1,0.0,62.10657806456675,784.5052883522098,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17285,0.0003372509133641,0.0728461972866616,1.0,0.1,0.0,60.26126667394541,785.4902156419893,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17286,0.0002532789514757,0.0547082535187691,1.0,0.1,0.0,59.017402977561545,786.8866708540029,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17287,0.0003873591529732,0.0836695770422189,1.0,0.1,0.0,57.86682396473002,788.2902420393473,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17288,0.0005515834904336,0.1191420339336621,0.0,0.1,0.0,55.51070761170753,790.2238551693889,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17289,0.0002602948648373,0.056223690804864,1.0,0.1,0.0,54.23321583085946,790.8659203918643,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17290,6.797233898496959e-05,0.0146820252207534,1.0,0.1,0.0,53.96976373606149,790.6571997975428,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17291,0.0003801415063726,0.0821105653765031,1.0,0.1,0.0,56.9617756724477,786.7400624771905,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17292,0.0002587293234001,0.0558855338544356,1.0,0.1,0.0,59.3553901819021,783.5343009027615,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17293,0.0003147849422171,0.0679935475189128,1.0,0.1,0.0,60.93492248133578,781.5915349149215,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17294,0.0002704165539734,0.0584099756582748,1.0,0.1,0.0,60.34034820808068,781.7802554263199,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17295,0.0005000310757085,0.1080067123530469,0.0,0.1,0.0,57.20990274534878,784.8282664279811,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17296,0.0005820818395093,0.1257296773340224,0.0,0.1,0.0,56.54705443311632,785.4742423799711,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17297,0.0009863499139081,0.2130515814041646,0.0,0.1,0.0,56.994139880976505,784.7715329181161,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17298,0.0014594551497786,0.3152423123521919,0.0,0.1,0.0,61.50997902361941,779.295101565934,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17299,0.000579042785387,0.12507324164361,0.0,0.1,0.0,64.51413493036301,775.8014377803603,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17300,0.0011241108622781,0.2428079462520721,0.0,0.1,0.0,63.42321229753249,776.8425551942835,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17301,0.0007233157045921,0.1562361921919121,0.0,0.1,0.0,62.68852833074264,777.5993312107015,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17302,0.0009180735093659,0.1983038780230464,0.0,0.1,0.0,61.24041419516095,779.0281248646314,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17303,0.0007860422847626,0.1697851335087241,0.0,0.1,0.0,61.0979682456675,779.1686024167598,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17304,0.0004764320133902,0.1029093148923004,0.0,0.1,0.0,60.868924318520165,779.4443949075846,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17305,0.0003313429476113,0.0715700766840426,1.0,0.1,0.0,59.46395405263088,781.0097034585143,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17306,0.0005605491426719,0.1210786148171391,0.0,0.1,0.0,56.84095676255985,784.3344784204642,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17307,0.000219466720432,0.0474048116133227,1.0,0.1,0.0,54.91762158611564,787.6903183952584,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17308,8.25293147391412e-05,0.0178263319836545,1.0,0.1,0.0,54.89559759591043,788.1000968842793,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17309,0.0001188196323455,0.0256650405866317,1.0,0.1,0.0,54.85876320011848,788.5278187737475,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17310,9.613801900145315e-05,0.0207658121043138,1.0,0.1,0.0,54.782990721880005,788.8473848902086,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17311,0.0003133778005612,0.0676896049212336,1.0,0.1,0.0,55.59032039586759,788.3234339006689,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17312,0.0003506900065219,0.0757490414087506,1.0,0.1,0.0,55.50682418367548,788.4355421812041,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17313,0.0002409549004341,0.0520462584937756,1.0,0.1,0.0,54.93239706564672,788.7966426883651,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17314,0.0002385031243372,0.0515166748568451,1.0,0.1,0.0,54.09884643684662,789.3584148450876,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17315,0.000649529882035,0.1402984545195614,0.0,0.1,0.0,54.09558999628599,789.2162760982609,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17316,0.0003703709606545,0.0800001275013781,1.0,0.1,0.0,53.69879262009631,789.5785214418968,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17317,0.0001310310405695,0.0283027047630228,1.0,0.1,0.0,53.88287721050381,789.3853466249166,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17318,9.397497952169043e-05,0.0202985955766851,1.0,0.1,0.0,53.72705114267084,789.5425963623336,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17319,0.0004422507093283,0.0955261532149269,1.0,0.1,0.0,54.43002307761569,788.9399550685856,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17320,0.0001751635494404,0.0378353266791464,1.0,0.1,0.0,54.66858462729191,788.6888551739787,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17321,0.0003034038123655,0.0655352234709681,1.0,0.1,0.0,54.54548166283297,787.9036050398836,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17322,0.0003521524512787,0.0760649294762005,1.0,0.1,0.0,61.52209722663639,779.002436994315,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17323,7.846927519978051e-05,0.0169493634431525,1.0,0.1,0.0,63.84538042164365,776.4203257348003,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17324,0.000147072743006,0.031767712489303,1.0,0.1,0.0,64.53911299649272,775.8018851919793,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17325,0.0003369309977726,0.0727770955188831,1.0,0.1,0.0,65.48237518302966,774.8468146871255,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17326,9.290336038940812e-05,0.0200671258441121,1.0,0.1,0.0,67.78901549607819,772.9106483331266,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17327,0.0002479577016425,0.0535588635548004,1.0,0.1,0.0,69.25418265246834,771.6717765695759,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17328,0.0001453668936669,0.0313992490320588,1.0,0.1,0.0,68.06436704607573,773.1264518014327,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17329,7.177915436901095e-05,0.0155042973437063,1.0,0.1,0.0,65.54198268838304,775.6350332738374,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17330,7.93552796223625e-05,0.0171407403984303,1.0,0.1,0.0,64.08053868717246,776.8092495144531,1.0,0.0,1.0,0.0,2.0,1,0,1,0
17331,3.598026127063389e-05,0.0077717364344569,1.0,0.1,0.0,62.84443683109045,777.6431885148385,1.0,0.0,1.0,0.0,2.0,1,0,1,0
17332,7.947987680444981e-05,0.0171676533897611,1.0,0.1,0.0,61.315187392563445,779.0087359139579,1.0,0.0,1.0,0.0,2.0,1,0,1,0
17333,0.0001455033151612,0.0314287160748343,1.0,0.1,0.0,61.2887262116622,779.0116672291214,1.0,0.0,1.0,0.0,2.0,1,0,1,0
17334,0.0004153155187927,0.0897081520592273,1.0,0.1,0.0,59.87448479576585,780.3934278438016,1.0,0.0,1.0,0.0,2.0,1,0,1,0
17335,0.0004551776176283,0.0983183654077335,1.0,0.1,0.0,59.54181971076645,780.7375537523192,1.0,0.0,1.0,0.0,2.0,1,0,1,0
17336,0.0001684578100145,0.036386886963138,1.0,0.1,0.0,59.13060966788628,781.2036423526209,1.0,0.0,1.0,0.0,2.0,1,0,1,0
17337,0.0001385508351354,0.0299269803892596,1.0,0.1,0.0,58.86313540783439,781.4882727261887,1.0,0.0,1.0,0.0,2.0,1,0,1,0
17338,0.0001145544397128,0.024743758977979,1.0,0.1,0.0,58.6811457643737,781.633504285224,1.0,0.0,1.0,0.0,2.0,1,0,1,0
17339,0.0005197742272052,0.1122712330763349,0.0,0.1,0.0,60.709633100702206,779.5673447744346,1.0,0.0,1.0,0.0,2.0,1,0,1,0
17340,0.0004117702929591,0.0889423832791799,1.0,0.1,0.0,65.07872029114668,775.4720862579378,1.0,0.0,1.0,0.0,2.0,1,0,1,0
17341,0.0001704842433339,0.0368245965601252,1.0,0.1,0.0,67.95404008899717,773.5621674928412,1.0,0.0,1.0,0.0,2.0,1,0,1,0
