,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
7740,0.0024850212340863987,0.5367645865626621,0.0,0.05,313.54079008531244,760.0012125779882,1.0,0.0,0.0,0.0,2.0
7741,0.0022961611890478678,0.49597081683433947,0.0,0.05,316.53167880311514,746.9502370690147,1.0,0.0,0.0,0.0,2.0
7742,0.005459148873834443,1.1791761567482397,0.0,0.05,318.77369620684755,731.3494725782201,1.0,0.0,0.0,0.0,2.0
7743,0.004684774168746376,1.0119112204492173,0.0,0.05,314.31239208530985,714.8001350030972,1.0,0.0,0.0,0.0,2.0
7744,0.006711468072273166,1.4496771036110037,0.0,0.05,315.46926382826206,707.2930308361088,1.0,0.0,0.0,0.0,2.0
7745,0.0073783742936074466,1.5937288474192084,0.0,0.05,326.701634944292,695.6472303707271,1.0,0.0,0.0,0.0,2.0
7746,0.008041771048824918,1.7370225465461822,0.0,0.05,361.9496212628789,684.2147935089358,1.0,0.0,0.0,0.0,2.0
7747,0.006262774577455633,1.3527593087304168,0.0,0.05,371.20605607998516,662.6115875999247,1.0,0.0,0.0,0.0,2.0
7748,0.003528245630203658,0.7621010561239902,0.0,0.05,382.3521136170507,649.1094916260333,1.0,0.0,0.0,0.0,2.0
7749,0.003479452147622825,0.7515616638865302,0.0,0.05,391.36130709430023,636.2826693035305,1.0,0.0,0.0,0.0,2.0
7750,0.003985749623205017,0.8609219186122837,0.0,0.05,393.9178411889964,618.6625481026525,1.0,0.0,0.0,0.0,2.0
7751,0.005806169681160542,1.254132651130677,0.0,0.05,399.2407096252454,603.2197073301348,1.0,0.0,0.0,0.0,2.0
7752,0.0022010443522010245,0.4754255800754213,0.0,0.05,391.829662066714,578.8783590233127,1.0,0.0,0.0,0.0,2.0
7753,0.005704015931819706,1.2320674412730566,0.0,0.05,396.3766280840699,555.3343148276558,1.0,0.0,0.0,0.0,2.0
7754,0.0057962451726557345,1.2519889572936387,0.0,0.05,401.62707445518356,536.0297814782723,1.0,0.0,0.0,0.0,2.0
7755,0.009055672854906788,1.956025336659866,0.0,0.05,404.0295875269936,516.367968359113,1.0,0.0,0.0,0.0,2.0
7756,0.004104938378491447,0.8866666897541526,0.0,0.05,409.648464454471,503.46952287507366,1.0,0.0,0.0,0.0,2.0
7757,0.009625111621547134,2.079024110254181,0.0,0.05,416.6291404191023,485.8881372195448,1.0,0.0,0.0,0.0,2.0
7758,0.005864935378349229,1.2668260417234334,0.0,0.05,437.48539632300594,459.81154515133863,1.0,0.0,0.0,0.0,2.0
7759,0.008142837328409905,1.7588528629365394,0.0,0.05,450.77214471015816,445.8555374879391,1.0,0.0,0.0,0.0,2.0
7760,0.005871322761055243,1.2682057163879326,0.0,0.05,466.87304020903434,427.1505626300821,1.0,0.0,0.0,0.0,2.0
7761,0.0032107740052452,0.6935271851329633,0.0,0.05,482.6903408531272,419.4132286704823,1.0,0.0,0.0,0.0,2.0
7762,0.006114945675639825,1.3208282659382022,0.0,0.05,492.3784332014818,407.45822973030926,1.0,0.0,0.0,0.0,2.0
7763,0.004338538288730461,0.9371242703657796,0.0,0.05,498.929174476116,399.694113025378,1.0,0.0,0.0,0.0,2.0
7764,0.0026164648137342295,0.5651563997665936,0.0,0.05,506.31310696785334,390.6767358641899,1.0,0.0,0.0,0.0,2.0
7765,0.0022290818392707752,0.48148167728248753,0.0,0.05,507.39059891623,376.380967219131,1.0,0.0,0.0,0.0,2.0
7766,0.0015749734780707183,0.34019427126327517,0.0,0.05,501.00249503422765,375.85505475291626,1.0,0.0,0.0,0.0,2.0
7767,0.001207233897675344,0.2607625218978743,0.0,0.05,493.71186253335907,376.07131348170975,1.0,0.0,0.0,0.0,2.0
7768,0.00042241485139903837,0.0912416079021923,0.0,0.05,487.083086103623,378.23054389837534,1.0,0.0,0.0,0.0,2.0
7769,0.0003505684384259584,0.07572278270000701,0.0,0.05,484.62513472272866,377.7524916368587,1.0,0.0,0.0,0.0,2.0
7770,0.0008951776831063363,0.19335837955096866,0.0,0.05,484.7589451762475,375.18043941609386,1.0,0.0,0.0,0.0,2.0
7771,0.00043903865289946626,0.0948323490262847,0.0,0.05,487.2351921178284,373.73864772723783,1.0,0.0,0.0,0.0,2.0
7772,0.0005378595951782064,0.11617767255849258,0.0,0.05,496.4837967551861,379.33981562800324,1.0,0.0,0.0,0.0,2.0
7773,0.0004604372219659244,0.09945443994463968,0.0,0.05,497.8003074170155,382.59092351921294,1.0,0.0,0.0,0.0,2.0
7774,0.0008523080231939801,0.1840985330098997,0.0,0.05,498.26129203897517,382.3302881764008,1.0,0.0,0.0,0.0,2.0
7775,0.0009688267834966324,0.20926658523527258,0.0,0.05,501.28427833440304,385.9864950987752,1.0,0.0,0.0,0.0,2.0
7776,0.000634592986337016,0.13707208504879548,0.0,0.05,491.93239181215114,391.6817371883159,1.0,0.0,0.0,0.0,2.0
7777,0.00036864243197687796,0.07962676530700565,0.0,0.05,489.04206930451676,392.96141827848504,1.0,0.0,0.0,0.0,2.0
7778,0.00012301563117588738,0.026571376333991675,1.0,0.05,488.43305825546474,393.06396465596146,1.0,0.0,0.0,0.0,2.0
7779,0.0001743676665256258,0.03766341596953517,1.0,0.05,486.8332793704326,392.6288848908609,1.0,0.0,0.0,0.0,2.0
7780,0.00019770213735688543,0.042703661669087255,1.0,0.05,,,1.0,0.0,,,2.0
7781,0.0001687769693468257,0.03645582537891435,1.0,0.05,480.13759864542544,389.81911877805095,1.0,0.0,0.0,0.0,2.0
7782,0.0004854255707302378,0.10485192327773137,0.0,0.05,477.6293067590584,389.25843138853236,1.0,0.0,0.0,0.0,2.0
7783,0.0001507249548538363,0.03255659024842864,1.0,0.05,477.9277944466218,386.5763476489602,1.0,0.0,0.0,0.0,2.0
7784,0.00024367575446840382,0.052633962965175224,0.0,0.05,482.271788130017,381.2076493958041,1.0,0.0,0.0,0.0,2.0
7785,0.001885439217142862,0.4072548709028582,0.0,0.05,498.9489896683775,369.28055841715053,1.0,0.0,0.0,0.0,2.0
7786,0.00465876058673747,1.0062922867352935,0.0,0.05,526.1737846384498,347.15547342499104,1.0,0.0,0.0,0.0,2.0
7787,0.004996645745919028,1.0792754811185101,0.0,0.05,542.8188802191279,333.4508971923569,1.0,0.0,0.0,0.0,2.0
7788,0.0054637264789756685,1.1801649194587445,0.0,0.05,574.4996722763373,315.91587415720124,1.0,0.0,0.0,0.0,2.0
7789,0.00787183823263298,1.7003170582487237,0.0,0.05,593.273817309695,299.86692527758737,1.0,0.0,0.0,0.0,2.0
7790,0.008620099034928812,1.8619413915446237,0.0,0.05,611.7687260035791,286.434673991705,0.0,1.0,0.0,0.0,2.0
7791,0.007110087175165741,1.5357788298358,0.0,0.05,632.4964016348631,263.01744697607046,0.0,1.0,0.0,0.0,2.0
7792,0.00868316364943242,1.8755633482774028,0.0,0.05,657.8322311854017,246.10240610812667,0.0,1.0,0.0,0.0,2.0
7793,0.010473142054640783,2.262198683802409,0.0,0.05,682.8521940684263,232.21756910672713,0.0,1.0,0.0,0.0,2.0
7794,0.007184833966625404,1.5519241367910872,0.0,0.05,700.85969782805,218.67496307993443,0.0,1.0,0.0,0.0,2.0
7795,0.00868086243473853,1.8750662859035223,0.0,0.05,729.780823860198,212.76177409430457,0.0,1.0,0.0,0.0,2.0
7796,0.007119989509251929,1.5379177339984167,0.0,0.05,762.9602988514768,208.0851815581801,0.0,1.0,0.0,0.0,2.0
7797,0.008702231510952025,1.8796820063656372,0.0,0.05,784.8154418470584,214.2265628370083,0.0,1.0,0.0,0.0,2.0
7798,0.007673070684595604,1.6573832678726503,0.0,0.05,812.6667849601486,215.4573013674949,0.0,1.0,0.0,0.0,2.0
7799,0.006879786378919761,1.4860338578466685,0.0,0.05,836.18295916884,215.12981322570602,0.0,1.0,0.0,0.0,2.0
7800,0.005895890095618035,1.2735122606534957,0.0,0.05,858.5325673339572,222.71127994489916,0.0,1.0,0.0,0.0,2.0
7801,0.005214219224829555,1.126271352563184,0.0,0.05,879.8457570551951,228.93745391777807,0.0,1.0,0.0,0.0,2.0
7802,0.0055200360734305315,1.192327791860995,0.0,0.05,892.506879368961,233.8022093973532,0.0,1.0,0.0,0.0,2.0
7803,0.005227250970327736,1.129086209590791,0.0,0.05,909.3571498511767,240.1250872057372,0.0,1.0,0.0,0.0,2.0
7804,0.004408222283506814,0.9521760132374718,0.0,0.05,927.7848710353369,249.1152766983159,0.0,1.0,0.0,0.0,2.0
7805,0.004232164316656154,0.9141474923977292,0.0,0.05,935.4796819143492,252.08180414427704,0.0,1.0,0.0,0.0,2.0
7806,0.005355534038973407,1.1567953524182562,0.0,0.05,945.659100068402,257.517171862531,0.0,1.0,0.0,0.0,2.0
7807,0.006480906271732702,1.3998757546942637,0.0,0.05,956.3568029020646,263.53064153744896,0.0,1.0,0.0,0.0,2.0
7808,0.007975404040635509,1.72268727277727,0.0,0.05,968.660598429218,263.8319784078442,0.0,1.0,0.0,0.0,2.0
7809,0.007517144151782958,1.623703136785119,0.0,0.05,975.9841320149761,260.43287336427915,0.0,1.0,0.0,0.0,2.0
7810,0.006614317273977077,1.4286925311790488,0.0,0.05,975.5720200281098,253.42012284358933,0.0,1.0,0.0,0.0,2.0
7811,0.005675032462790068,1.2258070119626547,0.0,0.05,966.2590416213368,239.55627106138124,0.0,1.0,0.0,0.0,2.0
7812,0.005111493867138754,1.1040826753019708,0.0,0.05,962.9231079462112,234.57317149488534,0.0,1.0,0.0,0.0,2.0
7813,0.005709229724816898,1.2331936205604501,0.0,0.05,945.4163499283894,217.55739550248123,0.0,1.0,0.0,0.0,2.0
7814,0.00411151161379084,0.8880865085788214,0.0,0.05,930.4982099216718,205.83150882081642,0.0,1.0,0.0,0.0,2.0
7815,0.005921681311201073,1.279083163219432,0.0,0.05,925.7744303801006,204.57866064428512,0.0,1.0,0.0,0.0,2.0
7816,0.006102720978175507,1.3181877312859094,0.0,0.05,924.8353352731613,209.3779765982292,0.0,1.0,0.0,0.0,2.0
7817,0.00602827987136621,1.3021084522151014,0.0,0.05,914.1245371209966,206.72743162161703,0.0,1.0,0.0,0.0,2.0
7818,0.006804982937231134,1.469876314441925,0.0,0.05,910.5168096743133,212.38078918812298,0.0,1.0,0.0,0.0,2.0
7819,0.007141694289125363,1.5426059664510785,0.0,0.05,916.0140519238901,227.7484699084144,0.0,1.0,0.0,0.0,2.0
7820,0.006460535243761788,1.3954756126525463,0.0,0.05,920.3276260321812,241.4917790813475,0.0,1.0,0.0,0.0,2.0
7821,0.006310520033648917,1.3630723272681662,0.0,0.05,916.2504769918155,249.56145197079508,0.0,1.0,0.0,0.0,2.0
7822,0.005402132662575154,1.1668606551162333,0.0,0.05,914.5817076376957,259.03693077390125,0.0,1.0,0.0,0.0,2.0
7823,0.005354182704581208,1.156503464189541,0.0,0.05,918.6044763915432,272.8226554213217,0.0,1.0,0.0,0.0,2.0
7824,0.007060808232754071,1.5251345782748795,0.0,0.05,932.9241580091973,303.3423434448349,0.0,1.0,0.0,0.0,2.0
7825,0.006065362375068227,1.310118273014737,0.0,0.05,949.8561780828911,331.5539796430897,0.0,1.0,0.0,0.0,2.0
7826,0.006249429207254648,1.349876708767004,0.0,0.05,957.5577392479936,349.6811902181336,0.0,1.0,0.0,0.0,2.0
7827,0.005501780051061528,1.18838449102929,0.0,0.05,969.6662338595729,374.0314724716896,0.0,1.0,0.0,0.0,2.0
7828,0.0027088349885878884,0.5851083575349839,0.0,0.05,984.052705324897,394.22918801335265,0.0,1.0,0.0,0.0,2.0
7829,0.0021153558268072665,0.45691685859036957,0.0,0.05,991.6973548154463,393.8583330776142,0.0,1.0,0.0,0.0,2.0
7830,0.0028531380352805565,0.6162778156206002,0.0,0.05,1004.1581247285238,397.6123688997131,0.0,1.0,0.0,0.0,2.0
7831,0.0017789242353234136,0.38424763482985735,0.0,0.05,1010.3626402281036,395.23270529725085,0.0,1.0,0.0,0.0,2.0
7832,0.0009089744786622959,0.19633848739105592,0.0,0.05,1018.0736442523929,396.8062871507486,0.0,1.0,0.0,0.0,2.0
7833,0.0002616914034136053,0.05652534313733875,0.0,0.05,1032.6760469341104,406.2551571780194,0.0,1.0,0.0,0.0,2.0
7834,0.0012270467476559464,0.2650420974936844,0.0,0.05,1039.742602160924,408.6123104928883,0.0,1.0,0.0,0.0,2.0
7835,0.0009289420770736326,0.20065148864790466,0.0,0.05,1038.4566496586758,404.69995187183866,0.0,1.0,0.0,0.0,2.0
7836,0.0007880786382075342,0.1702249858528274,0.0,0.05,1040.3826639545357,399.8839671311038,0.0,1.0,0.0,0.0,2.0
7837,0.0003090463325416378,0.06675400782899377,0.0,0.05,1043.769822038006,394.2616842355708,0.0,1.0,0.0,0.0,2.0
7838,0.0017010036011126705,0.36741677784033683,0.0,0.05,1055.5930247970714,396.23417816415673,0.0,1.0,0.0,0.0,2.0
7839,0.0009755828785307138,0.21072590176263417,0.0,0.05,1069.2206500131501,406.2736834891782,0.0,1.0,0.0,0.0,2.0
7840,0.0006601911724480726,0.14260129324878368,0.0,0.05,1080.8147626166183,415.0926005643998,0.0,1.0,0.0,0.0,2.0
7841,0.0004099255405061774,0.08854391674933433,0.0,0.05,1090.2627691921757,421.39188669202935,0.0,1.0,0.0,0.0,2.0
7842,0.0003396264460971945,0.07335931235699401,0.0,0.05,1096.1089138659563,425.4986382133602,0.0,1.0,0.0,0.0,2.0
7843,0.0012547482631193726,0.2710256248337845,0.0,0.05,1107.0813516077428,433.2884991839202,0.0,1.0,0.0,0.0,2.0
7844,0.002047481038688281,0.4422559043566687,0.0,0.05,1117.0819049963802,441.9595469233874,0.0,1.0,0.0,0.0,2.0
7845,0.0019205111191954302,0.41483040174621294,0.0,0.05,1124.1325278391082,447.7455086856088,0.0,1.0,0.0,0.0,2.0
7846,0.002442954587600351,0.5276781909216758,0.0,0.05,1134.3647340336229,456.6210814763023,0.0,1.0,0.0,0.0,2.0
7847,0.0015327955329855968,0.3310838351248889,0.0,0.05,1141.7921798951224,463.82456147120763,0.0,1.0,0.0,0.0,2.0
7848,0.000271187696580406,0.05857654246136769,0.0,0.05,1145.9562029958697,468.3301601650073,0.0,1.0,0.0,0.0,2.0
7849,0.00017476705346787673,0.03774968354906138,1.0,0.05,1148.1604558790464,470.12836340961053,0.0,1.0,0.0,0.0,2.0
7850,0.0004885766471251226,0.10553255577902648,0.0,0.05,1146.8254536780491,467.59247678598797,0.0,1.0,0.0,0.0,2.0
7851,0.0003536608873605868,0.07639075166988676,0.0,0.05,1145.203451610822,460.63569772389945,0.0,1.0,0.0,0.0,2.0
7852,7.249185765403158e-05,0.01565824125327082,1.0,0.05,1149.9046121847857,461.62698780047145,0.0,1.0,0.0,0.0,2.0
7853,0.0007824137455109228,0.1690013690303593,0.0,0.05,1149.0305321800226,458.9013537755459,0.0,1.0,0.0,0.0,2.0
7854,0.0002567290793175673,0.05545348113259454,0.0,0.05,1149.5089487832015,458.3474391119939,0.0,1.0,0.0,0.0,2.0
7855,0.00024630610270561946,0.0532021181844138,0.0,0.05,1146.1923481052618,453.9441850496503,0.0,1.0,0.0,0.0,2.0
7856,0.0005557460178572922,0.12004113985717514,0.0,0.05,1141.9098471170662,448.3517351416905,0.0,1.0,0.0,0.0,2.0
7857,9.008360925328389e-05,0.01945805959870932,1.0,0.05,1142.1317349867381,448.1796723633188,0.0,1.0,0.0,0.0,2.0
7858,0.0003311801579725678,0.07153491412207465,0.0,0.05,1141.1406745604065,445.20478597613646,0.0,1.0,0.0,0.0,2.0
7859,0.0004935139576675275,0.10659901485618595,0.0,0.05,1140.3331179983745,441.64385918611185,0.0,1.0,0.0,0.0,2.0
7860,0.0002820248238458255,0.060917361950698315,0.0,0.05,1136.5209883937107,435.33076988637606,0.0,1.0,0.0,0.0,2.0
7861,0.0008411372927928798,0.18168565524326205,0.0,0.05,1124.7626762399843,416.9577085782895,0.0,1.0,0.0,0.0,2.0
7862,0.0003388734749488429,0.07319667058895006,0.0,0.05,1123.8445326317146,411.47596382759264,0.0,1.0,0.0,0.0,2.0
7863,0.001859742704078707,0.4017044240810007,0.0,0.05,1119.0180788757043,403.581523227686,0.0,1.0,0.0,0.0,2.0
7864,0.0013483061969910258,0.2912341385500616,0.0,0.05,1121.0900929216555,401.4267845245766,0.0,1.0,0.0,0.0,2.0
7865,0.0023125820370059388,0.49951771999328276,0.0,0.05,1120.3501951087076,398.54788782383116,0.0,1.0,0.0,0.0,2.0
7866,0.003298272096695355,0.7124267728861966,0.0,0.05,1119.7496118997667,396.344794109288,0.0,1.0,0.0,0.0,2.0
7867,0.002031306406707355,0.4387621838487887,0.0,0.05,1121.2829908374445,396.5489929789335,0.0,1.0,0.0,0.0,2.0
7868,0.0033899604625666807,0.732231459914403,0.0,0.05,1109.0224095642063,383.422415427916,0.0,1.0,0.0,0.0,2.0
7869,0.002275700178074431,0.4915512384640771,0.0,0.05,1101.529407132783,374.96200170287955,0.0,1.0,0.0,0.0,2.0
7870,0.0020584512431275665,0.44462546851555435,0.0,0.05,1096.122955753708,369.10035570813136,0.0,1.0,0.0,0.0,2.0
7871,0.0009483177973933392,0.20483664423696127,0.0,0.05,1089.3383486759615,361.6259773597383,0.0,1.0,0.0,0.0,2.0
7872,0.0014317607437286457,0.3092603206453875,0.0,0.05,1090.424415753807,362.2075003891522,0.0,1.0,0.0,0.0,2.0
7873,0.0019102249835277903,0.41260859644200276,0.0,0.05,1081.5990315644565,353.1728328806101,0.0,1.0,0.0,0.0,2.0
7874,0.003267770648318372,0.7058384600367684,0.0,0.05,1058.5904374014415,330.2201737372907,0.0,1.0,0.0,0.0,2.0
7875,0.0036015897953669443,0.77794339579926,0.0,0.05,1041.4773691949708,314.1161857203286,0.0,1.0,0.0,0.0,2.0
7876,0.0016137988356126213,0.3485805484923262,0.0,0.05,1025.4573759754328,299.43874444690016,0.0,1.0,0.0,0.0,2.0
7877,0.0008308981837589135,0.1794740076919253,0.0,0.05,1000.0419584638104,275.8810876500131,0.0,1.0,0.0,0.0,2.0
7878,0.000544341085997336,0.11757767457542459,0.0,0.05,983.8561113055027,260.7194963507687,0.0,1.0,0.0,0.0,2.0
7879,0.0021646861140580368,0.46757220063653593,0.0,0.05,974.0357974276892,253.34127327516643,0.0,1.0,0.0,0.0,2.0
7880,0.0024534430470919484,0.5299436981718609,0.0,0.05,960.5571292981172,243.61014039342228,0.0,1.0,0.0,0.0,2.0
7881,0.005379419085789572,1.1619545225305477,0.0,0.05,937.5605161614301,224.6370620928562,0.0,1.0,0.0,0.0,2.0
7882,0.008301103589485591,1.7930383753288877,0.0,0.05,917.3284617441054,213.7231293570068,0.0,1.0,0.0,0.0,2.0
7883,0.008203026655585336,1.7718537576064326,0.0,0.05,906.9923585565627,214.53866136596994,0.0,1.0,0.0,0.0,2.0
7884,0.007076688341553221,1.5285646817754956,0.0,0.05,909.2179673028385,234.04128845683366,0.0,1.0,0.0,0.0,2.0
7885,0.006323924293047964,1.3659676472983602,0.0,0.05,903.6998599930605,239.47965016635743,0.0,1.0,0.0,0.0,2.0
7886,0.0027416199534779063,0.5921899099512278,0.0,0.05,899.3692938070743,248.45185512873047,0.0,1.0,0.0,0.0,2.0
7887,0.0024760602441662527,0.5348290127399106,0.0,0.05,895.6969538901152,254.92471147129578,0.0,1.0,0.0,0.0,2.0
7888,0.001320160055674406,0.2851545720256717,0.0,0.05,878.4781264475109,244.9876026903737,0.0,1.0,0.0,0.0,2.0
7889,0.0011429252011132189,0.2468718434404553,0.0,0.05,846.694152296742,216.0224247617309,0.0,1.0,0.0,0.0,2.0
7890,0.0026356177268399695,0.5692934289974334,0.0,0.05,815.8389683066197,193.9331754108408,0.0,1.0,0.0,0.0,2.0
7891,0.006714385881745857,1.4503073504571051,0.0,0.05,778.1694018337846,165.7921861230984,0.0,1.0,0.0,0.0,2.0
7892,0.010498679215943397,2.267714710643774,0.0,0.05,741.6229116420001,163.28058642065466,0.0,1.0,0.0,0.0,2.0
7893,0.012691398110586814,2.7413419918867517,0.0,0.05,700.4822743187738,178.39475363851983,0.0,1.0,0.0,0.0,2.0
7894,0.015521353715983757,3.3526124026524915,0.0,0.05,656.3354765163618,214.16783483152898,0.0,1.0,0.0,0.0,2.0
7895,0.009575973509941632,2.0684102781473928,0.0,0.05,630.5511925498138,248.19008737677888,0.0,1.0,0.0,0.0,2.0
7896,0.0098049425286814,2.1178675861951826,0.0,0.05,608.0155985471018,272.2287927997165,0.0,1.0,0.0,0.0,2.0
7897,0.008323851617081022,1.7979519492895009,0.0,0.05,584.8050601332907,311.8116741248394,0.0,1.0,0.0,0.0,2.0
7898,0.011271643909851742,2.434675084527976,0.0,0.05,566.3974791063165,341.8374261394288,0.0,1.0,0.0,0.0,2.0
7899,0.014379495990921478,3.1059711340390392,0.0,0.05,550.8407086502095,373.3399567493584,0.0,1.0,0.0,0.0,2.0
7900,0.0103703006047666,2.2399849306295856,0.0,0.05,536.4535056649592,404.81331917581826,0.0,1.0,0.0,0.0,2.0
7901,0.007083351258763889,1.530003871893,0.0,0.05,536.6079945943474,440.0471462034671,0.0,1.0,0.0,0.0,2.0
7902,0.006683731581139028,1.44368602152603,0.0,0.05,534.4089277961142,467.5933181160727,0.0,1.0,0.0,0.0,2.0
7903,0.0036774580935192546,0.794330948200159,0.0,0.05,532.779749507018,485.27593770676606,0.0,1.0,0.0,0.0,2.0
7904,0.0020200520408347844,0.43633124082031344,0.0,0.05,523.0862322918827,494.6121615964212,0.0,1.0,0.0,0.0,2.0
7905,0.0033533020110648364,0.7243132343900046,0.0,0.05,514.1460932987624,507.77606187325,0.0,1.0,0.0,0.0,2.0
7906,0.005583427396400512,1.2060203176225108,0.0,0.05,504.6142721752807,517.0834853456957,0.0,1.0,0.0,0.0,2.0
7907,0.0034959036720503462,0.7551151931628748,0.0,0.05,492.5274577250235,520.912401349912,0.0,1.0,0.0,0.0,2.0
7908,0.0018303186812395212,0.3953488351477366,0.0,0.05,484.5017090367711,526.100952862285,0.0,1.0,0.0,0.0,2.0
7909,0.003738915058483624,0.8076056526324628,0.0,0.05,482.6879982940869,532.864693704528,0.0,1.0,0.0,0.0,2.0
7910,0.0035555647686424134,0.7680019900267614,0.0,0.05,479.2490904234778,541.8431024689186,0.0,1.0,0.0,0.0,2.0
7911,0.0038997341127852045,0.8423425683616041,0.0,0.05,469.94316690771177,553.4309268518833,0.0,1.0,0.0,0.0,2.0
7912,0.002079848637759541,0.44924730575606087,0.0,0.05,,,0.0,1.0,,,2.0
7913,0.0048800457149781075,1.0540898744352714,0.0,0.05,,,0.0,1.0,,,2.0
7914,0.0051676301408221095,1.1162081104175756,0.0,0.05,479.3773306385941,574.817829242314,0.0,1.0,0.0,0.0,2.0
7915,0.004907621291515543,1.060046198967357,0.0,0.05,488.11033103765385,586.5442607185506,0.0,1.0,0.0,0.0,2.0
7916,0.005213275839452732,1.1260675813217902,0.0,0.05,488.64122717267486,594.0190323573466,0.0,1.0,0.0,0.0,2.0
7917,0.004368601705734129,0.9436179684385719,0.0,0.05,485.6960253963202,609.5794155340278,1.0,0.0,0.0,0.0,2.0
7918,0.002312880155303004,0.49958211354544896,0.0,0.05,484.68545645659464,618.9910947254442,1.0,0.0,0.0,0.0,2.0
7919,0.0016126922450447852,0.34834152492967363,0.0,0.05,487.0819720156382,627.7905263855592,1.0,0.0,0.0,0.0,2.0
7920,0.002811281711296101,0.6072368496399578,0.0,0.05,489.60359807760324,634.0915638002765,1.0,0.0,0.0,0.0,2.0
7921,0.003369122311117572,0.7277304192013956,0.0,0.05,489.61699496978656,633.7956501300522,1.0,0.0,0.0,0.0,2.0
7922,0.0035151267624509504,0.7592673806894054,0.0,0.05,491.01094384372743,641.3482200151942,1.0,0.0,0.0,0.0,2.0
7923,0.004204814283593707,0.9082398852562408,0.0,0.05,496.91651411775314,644.2719093767441,1.0,0.0,0.0,0.0,2.0
7924,0.005113814881574821,1.1045840144201615,0.0,0.05,501.43842572036937,652.1702667579299,1.0,0.0,0.0,0.0,2.0
7925,0.00363351732619871,0.7848397424589214,0.0,0.05,506.26221824416217,657.9409479418342,1.0,0.0,0.0,0.0,2.0
7926,0.002275365765029963,0.49147900524647203,0.0,0.05,502.9997901397673,660.7600754077802,1.0,0.0,0.0,0.0,2.0
7927,0.0020015574760152374,0.43233641481929125,0.0,0.05,494.83031669483915,666.4828496618533,1.0,0.0,0.0,0.0,2.0
7928,0.0011630191952725195,0.2512121461788642,0.0,0.05,485.0741667433249,664.4785066568627,1.0,0.0,0.0,0.0,2.0
7929,0.002720502624705223,0.5876285669363281,0.0,0.05,469.6942762115014,669.8056406556635,1.0,0.0,0.0,0.0,2.0
7930,0.00247994971357245,0.5356691381316492,0.0,0.05,448.5630128370947,698.5808710893366,1.0,0.0,0.0,0.0,2.0
7931,0.001607733098758699,0.347270349331879,0.0,0.05,440.7803873402657,719.3361349918168,1.0,0.0,0.0,0.0,2.0
7932,0.002873609159920034,0.6206995785427273,0.0,0.05,437.4227960757953,737.6281421978224,1.0,0.0,0.0,0.0,2.0
7933,0.00216615044971,0.4678884971373601,0.0,0.05,434.3730237090183,757.4840932869982,1.0,0.0,0.0,0.0,2.0
7934,0.002839851093129192,0.6134078361159055,0.0,0.05,430.8046294545257,775.1649421639431,1.0,0.0,0.0,0.0,2.0
7935,0.0036503704015593053,0.78848000673681,0.0,0.05,430.9874225194883,786.2173191222204,1.0,0.0,0.0,0.0,2.0
7936,0.006385790105266278,1.379330662737516,0.0,0.05,434.88756615408687,796.5464222166381,1.0,0.0,0.0,0.0,2.0
7937,0.0016058506600716287,0.3468637425754718,0.0,0.05,436.5460969715049,805.8134584984125,1.0,0.0,0.0,0.0,2.0
7938,0.004191619617378333,0.9053898373537199,0.0,0.05,437.5790709378093,812.5160489591734,1.0,0.0,0.0,0.0,2.0
7939,0.00442342724341584,0.9554602845778215,0.0,0.05,432.85256742732213,816.3808844327958,1.0,0.0,0.0,0.0,2.0
7940,0.0035299929772625864,0.7624784830887187,0.0,0.05,420.5874889315493,810.9694815019417,1.0,0.0,0.0,0.0,2.0
7941,0.0014247604323913172,0.3077482533965245,0.0,0.05,406.93431466951677,809.6806621203935,1.0,0.0,0.0,0.0,2.0
7942,0.0020482069421685653,0.4424126995084101,0.0,0.05,392.1828420419421,815.8881401037997,1.0,0.0,0.0,0.0,2.0
7943,0.0035814978930137974,0.7736035448909803,0.0,0.05,,,1.0,0.0,,,2.0
7944,0.002702384775302345,0.5837151114653065,0.0,0.05,381.5436374757841,843.1997283473842,1.0,0.0,0.0,0.0,2.0
7945,0.002853144989873636,0.6162793178127054,0.0,0.05,,,1.0,0.0,,,2.0
7946,0.003211907120001943,0.6937719379204196,0.0,0.05,365.06542951019264,852.2730888378387,1.0,0.0,0.0,0.0,2.0
7947,0.0032701465427623557,0.7063516532366688,0.0,0.05,356.0615278300092,859.1087208230005,1.0,0.0,0.0,0.0,2.0
7948,0.0046242649633553585,0.9988412320847575,0.0,0.05,354.421269066867,876.5460183420981,1.0,0.0,0.0,0.0,2.0
7949,0.007866681398967741,1.6992031821770321,0.0,0.05,357.3918367521811,897.1688717411243,1.0,0.0,0.0,0.0,2.0
7950,0.008596499640386614,1.8568439223235087,0.0,0.05,369.92872069643903,926.6971673920439,1.0,0.0,0.0,0.0,2.0
7951,0.010719198604840302,2.3153468986455055,0.0,0.05,380.0629103323069,948.1619381079494,1.0,0.0,0.0,0.0,2.0
7952,0.008346830471792297,1.8029153819071362,0.0,0.05,392.5568386953094,968.8585432203716,1.0,0.0,0.0,0.0,2.0
