,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
11278,0.0021064331769331,0.4549895662175514,0.0,0.05,256.78458492527346,480.0940099522589,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11279,0.0021071497314654,0.4551443419965269,0.0,0.05,254.8630323828322,476.53597053542205,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11280,0.0034415452645738,0.7433737771479446,0.0,0.05,259.29486671078337,469.3562126332555,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11281,0.0050433284579073,1.089358946907985,0.0,0.05,271.5171492278837,453.0947589130012,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11282,0.0038602309053246,0.8338098755501349,0.0,0.05,281.57678921777307,441.0614197742022,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11283,0.0054830343126359,1.1843354115293552,0.0,0.05,307.06961605118363,413.5388800123623,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11284,0.0033691723267232,0.7277412225722285,0.0,0.05,322.53794550732886,397.70053039268487,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11285,0.0046756555556759,1.0099416000260006,0.0,0.05,335.59576836150086,383.9654130331225,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11286,0.0053004551422444,1.1448983107247956,0.0,0.05,352.31396234514466,365.4023936987488,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11287,0.0038415782612976,0.8297809044402962,0.0,0.05,362.4792465591452,354.4823357469882,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11288,0.0033940693379603,0.7331189769994371,0.0,0.05,366.8044195070397,349.2942000051025,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11289,0.0014860749018196,0.3209921787930492,0.0,0.05,369.4891507731673,346.38610015781643,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11290,0.0022944227000571,0.4955953032123426,0.0,0.05,371.0369879022057,344.8612396998398,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11291,0.0027311745150016,0.5899336952403457,0.0,0.05,382.7834533194494,333.30672280964967,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11292,0.0019304455132877,0.4169762308701573,0.0,0.05,390.7274527164096,327.04051648932574,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11293,0.0051418961649311,1.1106495716251386,0.0,0.05,413.43391552127775,311.501510430687,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11294,0.0056090318222029,1.2115508735958305,0.0,0.05,444.8658903061099,290.68073388928343,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11295,0.0048647526335921,1.0507865688559097,0.0,0.05,470.88194168591,273.5987080294449,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11296,0.0074462340212008,1.6083865485793862,0.0,0.05,496.12537659736944,254.90239797358777,1.0,0.0,0.0,0.0,2.0,0.0,0.0
11297,0.0061468920810149,1.3277286894992328,0.0,0.05,523.8338733317335,230.89081785449284,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11298,0.0066717900866527,1.4411066587169892,0.0,0.05,539.889386366112,216.48275767614112,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11299,0.0057988813061037,1.2525583621184162,0.0,0.05,558.2523799380978,196.66459635050563,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11300,0.004736026051142,1.0229816270466847,0.0,0.05,569.6424484767456,179.95268280204215,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11301,0.0059081364875302,1.2761574813065313,0.0,0.05,572.5020802889827,163.0597299430625,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11302,0.0097279683194134,2.1012411569933085,0.0,0.05,587.7491595621473,140.81934809519856,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11303,0.0074328677801827,1.605499440519475,0.0,0.05,598.1947262198825,122.99950293429856,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11304,0.0067082618347463,1.4489845563052035,0.0,0.05,620.8104273797512,96.57491633077224,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11305,0.0067435603510659,1.4566090358302357,0.0,0.05,636.1573126880871,80.32099908478331,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11306,0.004711733593102,1.017734456110047,0.0,0.05,655.9072593589825,60.993456462708494,0.0,1.0,0.0,1.0,2.0,0.0,0.0
11307,0.0037652505932591,0.8132941281439712,0.0,0.05,671.9583698213519,45.55735506452228,0.0,1.0,0.0,1.0,2.0,0.0,0.0
11308,0.00332313441883,0.7177970344672812,0.0,0.05,679.530897636121,36.60933699485802,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11309,0.0029822595958584,0.6441680727054329,0.0,0.05,685.5811951162274,30.344879086230545,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11310,0.0018399895935256,0.3974377522015317,0.0,0.05,686.8453224110483,31.08423773074768,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11311,0.0007879135646329,0.1701893299607138,0.0,0.05,689.3530681349013,33.35991843253309,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11312,0.0022295338369348,0.4815793087779283,0.0,0.05,688.5396897081897,38.866542953629285,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11313,0.0034687324933272,0.749246218558691,0.0,0.05,684.038558498138,49.34254928062464,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11314,0.0023446006759115,0.5064337459969053,0.0,0.05,683.6124869728749,58.07996704584053,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11315,0.0024300696303245,0.5248950401501105,0.0,0.05,688.4535077358289,59.51631495198404,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11316,0.000838459254343,0.1811071989381083,0.0,0.05,693.6626555881803,59.91483570738544,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11317,0.0012203755785212,0.2636011249605823,0.0,0.05,693.4049063024563,61.6025941246228,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11318,0.0014464914625646,0.312442155913969,0.0,0.05,687.4943812809681,64.1876893456565,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11319,0.0015010917891051,0.3242358264467039,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
11320,0.0014309426674383,0.3090836161666907,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
11321,0.0017326730816722,0.3742573856411995,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
11322,0.0007628822301426,0.1647825617108189,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
11323,0.0003900314182771,0.0842467863478668,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
11324,0.0003059295200599,0.0660807763329421,0.0,0.05,687.4366723769218,56.60196649369043,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11325,0.0006003626941779,0.129678341942435,0.0,0.05,687.4098128919809,60.62875874421957,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11326,0.000374861020031,0.0809699803267113,0.0,0.05,689.6663423990238,63.74146845812111,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11327,0.0007051734176407,0.1523174582103939,0.0,0.05,689.3581819571101,66.538917080492,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11328,0.0005572126933257,0.1203579417583725,0.0,0.05,695.6302354798889,58.67002451920801,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11329,0.0010135759752137,0.2189324106461784,0.0,0.05,708.2672653000864,49.45198163960148,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11330,0.0003966274858153,0.0856715369361122,0.0,0.05,714.315983706499,48.4371489458668,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11331,0.0002410143297688,0.0520590952300659,0.0,0.05,718.031596182482,50.76268492920722,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11332,0.0010732659769444,0.2318254510200094,0.0,0.05,717.4315045293623,57.28716620152114,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11333,0.0003698020718459,0.0798772475187333,0.0,0.05,716.5589788971249,59.05236248393205,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11334,0.0003244765917415,0.0700869438161837,0.0,0.05,715.0607552314048,54.73663136176201,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11335,0.0003797795944465,0.0820323924004654,0.0,0.05,714.14283161481,54.3009825360345,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11336,0.0005904509351759,0.1275374019980072,0.0,0.05,713.1151722173255,51.38781644507092,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11337,0.0001744025384641,0.0376709483082503,1.0,0.05,712.0724442782137,51.8493032176257,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11338,0.0003685165425457,0.0795995731898725,0.0,0.05,713.2057224860728,54.476493661575226,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11339,0.0010477810502976,0.2263207068642984,0.0,0.05,710.4583209485663,62.066115052586085,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11340,0.0005374451731854,0.1160881574080657,0.0,0.05,711.655105515497,67.90877203914376,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11341,0.001057635906025,0.2284493557014179,0.0,0.05,710.6608877037075,74.96281205778452,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11342,0.0001100941234518,0.0237803306655937,1.0,0.05,712.7931032627066,79.73497220430008,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11343,0.0006865182881147,0.1482879502327785,0.0,0.05,715.1722656356633,81.22880556984026,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11344,0.0006736975531352,0.1455186714772243,0.0,0.05,716.7303554264776,81.44464339507446,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11345,0.0004759276397405,0.1028003701839656,0.0,0.05,717.6538845620669,82.01073831125255,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11346,0.0003103402244024,0.0670334884709343,0.0,0.05,716.6373177340304,80.60788426868908,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11347,0.0004786870361768,0.1033963998142014,0.0,0.05,715.9068813605126,74.57008988540537,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11348,0.0006885910365388,0.1487356638923883,0.0,0.05,715.4271057336974,72.83761329169486,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11349,0.0004849254763067,0.1047439028822473,0.0,0.05,714.0175483654939,70.71646229429886,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11350,0.0002265456419407,0.04893385865921,1.0,0.05,713.9041563954868,70.96005177714184,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11351,0.0002216352291889,0.0478732095048222,1.0,0.05,712.158586076468,76.14867252456142,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11352,0.0002608734231126,0.0563486593923295,0.0,0.05,712.5030327487202,79.22238547101723,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11353,0.0003663181522644,0.0791247208891224,0.0,0.05,713.5350473503331,81.90240351338676,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11354,0.0006874986953498,0.1484997181955608,0.0,0.05,713.7302589205538,82.44987806459245,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11355,0.0006672901637236,0.1441346753642978,0.0,0.05,714.1748694939386,83.74197153728548,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11356,0.0004133323936325,0.0892797970246218,0.0,0.05,713.1947220070695,80.00663825988282,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11357,0.0009223060897439,0.199218115384684,0.0,0.05,709.1434527305265,75.83407489157548,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11358,0.000791433333462,0.1709496000278011,0.0,0.05,708.6303298647247,78.74801580497106,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11359,0.0001274843404947,0.0275366175468571,1.0,0.05,709.4723015839254,84.51733123051754,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11360,0.000729055854841,0.157476064645661,0.0,0.05,708.5212798237136,84.60634765862414,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11361,0.0007664628197789,0.1655559690722512,0.0,0.05,709.0600321451915,84.14689131206865,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11362,0.0005567686323778,0.1202620245936239,0.0,0.05,709.6858917074592,83.04055593222814,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11363,0.0011958544729724,0.2583045661620434,0.0,0.05,708.0797560013835,75.79675823486556,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11364,0.0006739868281489,0.1455811548801732,0.0,0.05,709.2246775321466,70.19098057326704,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11365,0.0004867977738828,0.1051483191587023,0.0,0.05,708.4070662969351,68.40793048823373,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11366,0.0002466453529832,0.0532753962443749,0.0,0.05,708.8690321729554,68.17039119855747,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11367,0.000439740904636,0.094984035401381,0.0,0.05,710.2710561496966,68.3619160316128,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11368,0.0001969674381178,0.0425449666334491,1.0,0.05,711.0815855160027,67.87287242606057,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11369,0.0003432058804714,0.0741324701818265,0.0,0.05,712.0387669657601,70.63144836062061,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11370,0.0004067716122049,0.0878626682362631,0.0,0.05,712.2252674143627,70.57677935389908,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11371,0.0003387107495594,0.0731615219048509,0.0,0.05,711.6127617878789,71.95021104762615,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11372,0.0002775616546015,0.0599533173939304,0.0,0.05,712.6405654273656,76.50214646552692,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11373,0.0003294372031948,0.0711584358900936,0.0,0.05,714.9313803868773,79.57469205562009,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11374,0.0003076316379077,0.0664484337880808,0.0,0.05,714.3093086502009,79.04599411495367,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11375,0.000527842742001,0.1140140322722212,0.0,0.05,715.9479477721593,79.36879164688038,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11376,0.0003176595163992,0.0686144555422437,0.0,0.05,714.8389826218028,78.96600067183743,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11377,0.0004992902226006,0.1078466880817495,0.0,0.05,714.3913786992966,77.97940837191419,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11378,0.0007015775043711,0.1515407409441733,0.0,0.05,713.7499985093333,70.29764205436119,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11379,0.0008107060360119,0.1751125037785839,0.0,0.05,714.1482984420522,72.70416923126488,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11380,0.0011954250230411,0.2582118049768819,0.0,0.05,716.7390304653952,77.99609696116994,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11381,0.0004807380453595,0.1038394177976595,0.0,0.05,721.0633100469714,81.80056391081389,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11382,0.0002846750976596,0.0614898210944799,0.0,0.05,721.4940894622873,82.2463077512714,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11383,0.0008324841905064,0.1798165851493833,0.0,0.05,715.5520694017908,79.24149090775613,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11384,0.0001598276869191,0.034522780374544,1.0,0.05,714.942752454577,79.45714705741825,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11385,0.0007713205690591,0.1666052429167699,0.0,0.05,714.8393581828326,83.25276185962373,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11386,0.0003728830321362,0.0805427349414213,0.0,0.05,715.5218137859016,85.90122960936131,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11387,0.0003801396128483,0.0821101563752394,0.0,0.05,715.6089939539235,85.44757486359929,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11388,0.0004516370390681,0.0975536004387129,0.0,0.05,716.3230257660475,84.16496926420031,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11389,0.0009803363688346,0.2117526556682941,0.0,0.05,718.7660442284944,75.62623197521499,0.0,1.0,0.0,0.0,2.0,0.0,1.0
11390,0.0016124911746936,0.3482980937338211,0.0,0.05,712.7663875751324,65.61528997590652,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11391,0.0011216133232253,0.2422684778166831,0.0,0.05,708.356254860993,59.99806908155335,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11392,0.0011885268845737,0.2567218070679361,0.0,0.05,705.7927183816604,53.56753870892841,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11393,0.0008570049919007,0.1851130782505648,0.0,0.05,705.5302744566729,51.03086425115109,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11394,0.0003672559941375,0.0793272947337014,0.0,0.05,705.0765822860373,52.605211055903695,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11395,0.000441932282504,0.0954573730208806,0.0,0.05,705.5410564103057,53.65719760929055,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11396,0.0003084054554972,0.066615578387399,0.0,0.05,705.8069304721462,53.824902162595016,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11397,0.0007413625981354,0.1601343211972659,0.0,0.05,707.2037280428917,45.95019637681779,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11398,0.0008237108047724,0.1779215338308425,0.0,0.05,712.8082796383269,33.63762490875234,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11399,0.0014764116137213,0.3189049085638022,0.0,0.05,716.1924350702866,27.94872610243113,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11400,0.0015097862405628,0.3261138279615844,0.0,0.05,716.6478813508901,20.93254965265626,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11401,0.0005428967586365,0.1172656998654976,0.0,0.05,720.626436528119,16.672305695030293,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11402,0.0002033149016606,0.0439160187586952,1.0,0.05,722.5563781986975,18.81163958866287,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11403,0.0016942516463155,0.3659583556041493,0.0,0.05,722.2576656678752,18.3006885509932,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11404,0.0010257675435441,0.2215657894055364,0.0,0.05,719.5108045538386,18.3298317066024,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11405,0.0005809788148706,0.125491424012054,0.0,0.05,719.929631344085,17.6016967580376,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11406,0.0009121902936676,0.1970331034322204,0.0,0.05,721.5478546925585,16.57480072487222,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11407,0.0015733689801093,0.3398476997036116,0.0,0.05,722.3269665107917,17.12354589481143,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11408,0.000541069690754,0.1168710532028745,0.0,0.05,723.8918403478376,18.12890851376911,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11409,0.0002798110070957,0.0604391775326781,0.0,0.05,726.1290184006344,18.61200580730233,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11410,0.0001732214046955,0.0374158234142289,1.0,0.05,729.1071841874303,18.96145493139692,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11411,0.0004482536728528,0.0968227933362124,0.0,0.05,728.9119180832746,17.37947986127304,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11412,0.0003117434403412,0.0673365831137184,0.0,0.05,730.6950912540203,18.67130065627188,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11413,0.000426362022651,0.092094196892622,0.0,0.05,732.932054905981,20.866596200781757,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11414,0.0016404923416117,0.3543463457881395,0.0,0.05,731.3620134080255,18.69179628945819,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11415,0.0028035838138119,0.6055741037833843,0.0,0.05,725.2697434394122,14.039864324026397,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11416,0.0029148157499099,0.6296002019805527,0.0,0.05,721.8685564898177,12.705040914054406,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11417,0.0022193337685458,0.4793760940058977,0.0,0.05,718.3963383987393,10.37026701270314,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11418,0.0009321949706655,0.2013541136637537,0.0,0.05,717.6253859878257,10.238922169668374,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11419,0.0007840801244584,0.1693613068830191,0.0,0.05,719.6345480146234,11.51250477037036,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11420,0.0003848445207174,0.0831264164749656,0.0,0.05,715.9148279316039,14.093446761213272,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11421,0.000740434837608,0.1599339249233377,0.0,0.05,717.0810560942459,13.630122569731094,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11422,0.0014702891273571,0.3175824515091531,0.0,0.05,722.8028868837614,14.706977814378462,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11423,0.000847442281988,0.1830475329094115,0.0,0.05,727.6991712831273,17.710153755461434,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11424,0.000497988038834,0.1075654163881464,0.0,0.05,726.5523159653662,16.61805290843605,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11425,0.0002654164481303,0.0573299527961509,0.0,0.05,727.046033321754,16.70021329238251,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11426,0.0004938342011555,0.1066681874495972,0.0,0.05,732.2750155724282,19.813864316882476,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11427,0.002282289430181,0.492974516919112,0.0,0.05,730.8522331864443,17.719440863128057,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11428,0.003773572455148,0.8150916503119706,0.0,0.05,726.4838833057981,12.844877228962217,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11429,0.0007278884460984,0.1572239043572607,0.0,0.05,725.6979936300247,12.998853394057676,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11430,0.0006425416017221,0.1387889859719794,0.0,0.05,727.6462562045257,14.878326244471497,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11431,0.0047413633404714,1.0241344815418227,0.0,0.05,733.3347369649962,19.68087745961185,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11432,0.0011664553740042,0.2519543607849115,0.0,0.05,735.9204858478566,22.5595127638518,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11433,0.0006907899324837,0.1492106254164856,0.0,0.05,734.7894405857119,21.53103441350552,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11434,0.0012940809411073,0.2795214832791857,0.0,0.05,725.6854854568555,18.278700670769748,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11435,0.0018763706519383,0.4052960608186768,0.0,0.05,719.3468444986191,18.682084595848107,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11436,0.0010201886146769,0.2203607407702144,0.0,0.05,713.8561648903119,22.8105580012793,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11437,0.0004669338608447,0.1008577139424571,0.0,0.05,709.9779341853204,23.174127281820443,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11438,3.295966677068071e-05,0.007119288022467,1.0,0.05,708.9859626663049,23.309742079203456,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11439,6.077352160912671e-05,0.0131270806675713,1.0,0.05,708.3955130577777,23.2672979107752,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11440,0.0003919007207872,0.0846505556900472,0.0,0.05,707.9865389033962,23.821006655079533,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11441,0.0005702553953009,0.1231751653850133,0.0,0.05,707.0954795059538,23.678787814687425,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11442,0.0003403080543123,0.0735065397314625,0.0,0.05,707.5184568423083,23.39304832208256,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11443,0.0001305873710032,0.0282068721366939,1.0,0.05,708.1137379888022,23.81176602968632,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11444,0.0003133630228185,0.0676864129287998,0.0,0.05,708.0296603531543,23.82654415014585,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11445,0.0007302566217375,0.1577354302953115,0.0,0.05,707.2231832650805,23.50167856220109,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11446,0.0002915940649541,0.0629843180300945,0.0,0.05,703.7772548156337,21.801140511499717,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11447,0.0002277351094836,0.0491907836484611,1.0,0.05,704.0234455988104,22.16930607127072,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11448,0.0001336970384957,0.0288785603150734,1.0,0.05,703.1454256144423,22.408270669278576,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11449,0.0001337844891792,0.0288974496627175,1.0,0.05,703.2083597198597,22.915256626584657,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11450,0.0001162788911345,0.0251162404850521,1.0,0.05,704.0191853775802,22.703619838357344,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11451,3.795079723651023e-05,0.0081973722030862,1.0,0.05,703.117442510078,22.771731731531577,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11452,0.0004152584576749,0.0896958268577917,0.0,0.05,702.4964506958817,23.08912797817764,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11453,0.000515102830788,0.1112622114502187,0.0,0.05,703.0008383194235,22.3680132898505,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11454,0.0006210016363851,0.1341363534591819,0.0,0.05,703.740293959753,21.351289495459863,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11455,0.0005225198228878,0.1128642817437698,0.0,0.05,703.2460169563291,21.186810511085763,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11456,0.0002264634229155,0.0489160993497552,1.0,0.05,703.2413907751936,20.71396094996041,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11457,0.0001152573340397,0.0248955841525898,1.0,0.05,702.9879499005355,20.641664604891687,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11458,0.0002551990518069,0.0551229951902967,0.0,0.05,702.3359303019489,21.606148814521536,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11459,0.0004862765112159,0.105035726422642,0.0,0.05,700.1239727123103,21.412628377793613,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11460,0.0003435175776531,0.0741997967730804,0.0,0.05,700.513671871195,20.75219799839727,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11461,0.0002757091483924,0.0595531760527601,0.0,0.05,699.6940443493105,19.939929110136543,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11462,0.0006439615293746,0.1390956903449267,0.0,0.05,699.7351293598854,19.824948794166065,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11463,0.0004695139238231,0.1014150075457896,0.0,0.05,700.3704568117669,19.98026866346541,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11464,0.0004512203538737,0.0974635964367331,0.0,0.05,699.647039734711,20.03414031072992,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11465,0.000440435638014,0.0951340978110307,0.0,0.05,702.3070597310317,18.461385764670105,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11466,0.00063254969224,0.1366307335238425,0.0,0.05,704.9802095733353,15.832172019985864,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11467,0.0003627962336168,0.0783639864612489,0.0,0.05,707.326378641798,13.869182290204124,0.0,1.0,0.0,1.0,2.0,0.0,1.0
11468,0.0001875413249342,0.0405089261858074,1.0,0.05,710.1869312854244,12.865675019280957,0.0,1.0,0.0,1.0,2.0,0.0,1.0
