,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
8962,0.001654053968540288,0.3572756572047022,0.0,0.05,696.8666826186351,419.0238233774421,0.0,1.0,0.0,0.0,2.0
8963,0.0010513822676666768,0.22709856981600218,0.0,0.05,705.3736639156889,428.8263731255179,0.0,1.0,0.0,0.0,2.0
8964,0.0012389616688441062,0.26761572047032695,0.0,0.05,702.4385223492962,434.14774159463724,0.0,1.0,0.0,0.0,2.0
8965,0.00143205332063124,0.3093235172563479,0.0,0.05,693.6605888293731,437.3129487643084,0.0,1.0,0.0,0.0,2.0
8966,0.0011550881500565252,0.24949904041220947,0.0,0.05,680.7691719765536,435.95234182601826,0.0,1.0,0.0,0.0,2.0
8967,0.00037923873573195827,0.08191556691810299,0.0,0.05,681.4686012878717,433.7047023591971,0.0,1.0,0.0,0.0,2.0
8968,0.0013492768784020752,0.29144380573484824,0.0,0.05,683.358033160326,434.15251239793207,0.0,1.0,0.0,0.0,2.0
8969,0.0009488120759814265,0.20494340841198813,0.0,0.05,687.2692157062332,440.48526453266805,0.0,1.0,0.0,0.0,2.0
8970,0.0013604588228743055,0.29385910574085,0.0,0.05,692.1979123117113,446.06254067967234,0.0,1.0,0.0,0.0,2.0
8971,0.0005143237216123441,0.11109392386826633,0.0,0.05,697.9279491854824,449.1077988578534,0.0,1.0,0.0,0.0,2.0
8972,0.001958579638884461,0.4230532019990436,0.0,0.05,700.2470466358853,448.4034466463162,0.0,1.0,0.0,0.0,2.0
8973,0.001940542211890068,0.4191571177682547,0.0,0.05,703.7277106959478,448.6807687288963,0.0,1.0,0.0,0.0,2.0
8974,0.0024228349528444813,0.5233323498144079,0.0,0.05,716.8903482223878,446.28500334508595,0.0,1.0,0.0,0.0,2.0
8975,0.0030570175434524133,0.6603157893857213,0.0,0.05,726.351146546788,446.4123293685002,0.0,1.0,0.0,0.0,2.0
8976,0.001557437964375029,0.33640660030500624,0.0,0.05,728.1335194405908,440.90502011072374,0.0,1.0,0.0,0.0,2.0
8977,0.0014563137643698132,0.3145637731038796,0.0,0.05,735.2293386521286,438.617898883446,0.0,1.0,0.0,0.0,2.0
8978,0.0007018963832146246,0.1516096187743589,0.0,0.05,735.0615886800578,439.294878194613,0.0,1.0,0.0,0.0,2.0
8979,0.0003742585779034826,0.08083985282715224,0.0,0.05,727.3872260515957,438.49133481975815,0.0,1.0,0.0,0.0,2.0
8980,0.0014499424188334467,0.3131875624680245,0.0,0.05,718.565100670098,433.34831460656847,0.0,1.0,0.0,0.0,2.0
8981,0.0010830843769939933,0.23394622543070256,0.0,0.05,716.6169393813343,426.15206877811875,0.0,1.0,0.0,0.0,2.0
8982,0.0014439120702117957,0.31188500716574785,0.0,0.05,710.5286221519352,415.7713113928204,0.0,1.0,0.0,0.0,2.0
8983,0.0014359624416015568,0.31016788738593626,0.0,0.05,691.2961466071436,396.27855217124153,0.0,1.0,0.0,0.0,2.0
8984,0.002222601050168504,0.4800818268363969,0.0,0.05,683.7997336048212,389.3725981482315,0.0,1.0,0.0,0.0,2.0
8985,0.0007175726197527876,0.15499568586660215,0.0,0.05,684.7231261292369,380.18450755329303,0.0,1.0,0.0,0.0,2.0
8986,0.0010328864522064093,0.2231034736765844,0.0,0.05,682.2817290507923,365.7930832156068,0.0,1.0,0.0,0.0,2.0
8987,0.00033358825059924774,0.0720550621294375,0.0,0.05,678.0511142150949,350.3122022518425,0.0,1.0,0.0,0.0,2.0
8988,0.0004584446104075662,0.0990240358480343,0.0,0.05,672.7262820590759,342.1933623145759,0.0,1.0,0.0,0.0,2.0
8989,0.0003395278891809175,0.07333802406307818,0.0,0.05,669.6697232434777,332.3755129792178,0.0,1.0,0.0,0.0,2.0
8990,0.00028101225383310127,0.06069864682794988,0.0,0.05,670.0624272543013,325.0975460337761,0.0,1.0,0.0,0.0,2.0
8991,0.00020252632881040888,0.04374568702304832,1.0,0.05,671.2640827925394,325.34988146605525,0.0,1.0,0.0,0.0,2.0
8992,0.0006527158150801194,0.14098661605730578,0.0,0.05,666.1644637844527,324.6278948440679,0.0,1.0,0.0,0.0,2.0
8993,0.0003163910210965471,0.06834046055685418,0.0,0.05,662.4614512249659,327.71994205811603,0.0,1.0,0.0,0.0,2.0
8994,0.00032833841449562577,0.07092109753105517,0.0,0.05,669.8327840344324,326.0614937280203,0.0,1.0,0.0,0.0,2.0
8995,0.00046698984715168963,0.10086980698476496,0.0,0.05,671.5321031729965,326.7340593058645,0.0,1.0,0.0,0.0,2.0
8996,0.0006920675406405664,0.14948658877836235,0.0,0.05,670.1567346428956,326.1784895587128,0.0,1.0,0.0,0.0,2.0
8997,0.00016805513185745086,0.036299908481209384,1.0,0.05,669.8802425823185,323.98243361572816,0.0,1.0,0.0,0.0,2.0
8998,0.00021874914610532902,0.04724981555875107,1.0,0.05,675.7854888216087,322.7492945614655,0.0,1.0,0.0,0.0,2.0
8999,0.0006857890262729593,0.14813042967495924,0.0,0.05,674.2781871131962,324.04021595907864,0.0,1.0,0.0,0.0,2.0
9000,0.0004469516195274849,0.09654154981793674,0.0,0.05,670.5156325954954,324.44300703103,0.0,1.0,0.0,0.0,2.0
9001,0.0002877918579513711,0.06216304131749616,0.0,0.05,670.1373547745396,327.4496104244116,0.0,1.0,0.0,0.0,2.0
9002,0.0003827325116660477,0.0826702225198663,0.0,0.05,674.6692279028772,332.31455436742584,0.0,1.0,0.0,0.0,2.0
9003,0.00028810903455966897,0.06223155146488849,0.0,0.05,674.0648996839277,333.65146168065377,0.0,1.0,0.0,0.0,2.0
9004,0.0015259679916580947,0.32960908619814844,0.0,0.05,671.9871744337022,335.20220323752045,0.0,1.0,0.0,0.0,2.0
9005,0.00027390945376171616,0.059164442012530696,0.0,0.05,671.1818808621847,329.5927222412608,0.0,1.0,0.0,0.0,2.0
9006,0.0002158172738186644,0.04661653114483151,1.0,0.05,672.2847550009668,327.7505565437371,0.0,1.0,0.0,0.0,2.0
9007,0.0001385098455110868,0.02991812663039475,1.0,0.05,675.2873715771087,326.51268125588865,0.0,1.0,0.0,0.0,2.0
9008,0.00036400751117946975,0.07862562241476546,0.0,0.05,676.1253761095373,325.46093399444163,0.0,1.0,0.0,0.0,2.0
9009,0.00012047545280489529,0.026022697805857385,1.0,0.05,675.3504369917396,323.80135686033054,0.0,1.0,0.0,0.0,2.0
9010,0.00018387328883121603,0.03971663038754266,1.0,0.05,676.5041484732357,321.7744817859452,0.0,1.0,0.0,0.0,2.0
9011,0.0004180097253450407,0.09029010067452879,0.0,0.05,680.2577392956048,320.3214483635281,0.0,1.0,0.0,0.0,2.0
9012,0.00019225865385069147,0.041527869231749365,1.0,0.05,679.02544730336,320.2695635151531,0.0,1.0,0.0,0.0,2.0
9013,0.00033889081468218104,0.07320041597135112,0.0,0.05,675.4030192827294,319.83707277156753,0.0,1.0,0.0,0.0,2.0
9014,0.00022296050477191043,0.048159469030732656,1.0,0.05,674.3182755642365,324.71542663452607,0.0,1.0,0.0,0.0,2.0
9015,0.0001551688358518549,0.03351646854400066,1.0,0.05,676.879024956438,327.57815304750955,0.0,1.0,0.0,0.0,2.0
9016,0.0003329833873530238,0.07192441166825314,0.0,0.05,678.0111255693851,330.45150559875003,0.0,1.0,0.0,0.0,2.0
9017,0.0005255480636576308,0.11351838175004828,0.0,0.05,678.4849832266649,331.50940604763446,0.0,1.0,0.0,0.0,2.0
9018,0.0006583240233038558,0.14219798903363284,0.0,0.05,677.4324937791367,328.4023090137305,0.0,1.0,0.0,0.0,2.0
9019,0.0002878241475305168,0.062170015866591634,0.0,0.05,676.6308508266525,323.9637512720845,0.0,1.0,0.0,0.0,2.0
9020,0.00028830407142702805,0.06227367942823806,0.0,0.05,680.5540856798656,327.34651713154386,0.0,1.0,0.0,0.0,2.0
9021,0.0010948505334528395,0.23648771522581336,0.0,0.05,683.2247063537109,328.90549228095176,0.0,1.0,0.0,0.0,2.0
9022,0.0006756517873663503,0.14594078607113167,0.0,0.05,690.0382939379787,329.20321239202633,0.0,1.0,0.0,0.0,2.0
9023,0.00035390031602272436,0.07644246826090846,0.0,0.05,691.7643069808682,328.62506670684235,0.0,1.0,0.0,0.0,2.0
9024,0.0008257749754389372,0.17836739469481044,0.0,0.05,691.928429110531,328.48067439798865,0.0,1.0,0.0,0.0,2.0
9025,0.0015708586341641065,0.33930546497944697,0.0,0.05,697.3517031390379,327.5876613765681,0.0,1.0,0.0,0.0,2.0
9026,0.00013094959590902175,0.028285112716348697,1.0,0.05,698.8968031001017,325.2994620769076,0.0,1.0,0.0,0.0,2.0
9027,5.4087640083407974e-05,0.011682930258016122,1.0,0.05,699.1143928127921,320.67313480318074,0.0,1.0,0.0,0.0,2.0
9028,0.0009340683286361831,0.20175875898541554,0.0,0.05,701.818947854352,324.69836158569916,0.0,1.0,0.0,0.0,2.0
9029,0.00031644699805292455,0.06835255157943171,0.0,0.05,702.430203896906,326.96688260257764,0.0,1.0,0.0,0.0,2.0
9030,0.0002886320832771957,0.06234452998787428,0.0,0.05,702.8772076933079,321.055639657586,0.0,1.0,0.0,0.0,2.0
9031,0.0007278949432465397,0.15722530774125257,0.0,0.05,705.9001462694314,316.5756625187438,0.0,1.0,0.0,0.0,2.0
9032,0.0005947014949027911,0.12845552289900286,0.0,0.05,,,0.0,1.0,,,2.0
9033,0.00021683245764406425,0.046835810851117876,1.0,0.05,705.1419710824723,315.67917528297244,0.0,1.0,0.0,0.0,2.0
9034,0.00029972160580741706,0.06473986685440208,0.0,0.05,706.3977336830974,317.70281231195224,0.0,1.0,0.0,0.0,2.0
9035,0.0005880136543852137,0.12701094934720616,0.0,0.05,712.071071617501,324.97543449011584,0.0,1.0,0.0,0.0,2.0
9036,0.0002592299099868357,0.055993660557156516,0.0,0.05,711.1656545254613,322.7461684337275,0.0,1.0,0.0,0.0,2.0
9037,0.0004325031208292989,0.09342067409912858,0.0,0.05,709.1454967216215,322.91396597908084,0.0,1.0,0.0,0.0,2.0
9038,0.00027893711725846383,0.06025041732782818,0.0,0.05,712.3771204320533,323.91433059342427,0.0,1.0,0.0,0.0,2.0
9039,0.0001315214824959798,0.02840864021913164,1.0,0.05,712.0431540045282,322.76355164650363,0.0,1.0,0.0,0.0,2.0
9040,0.0005131084126183122,0.11083141712555544,0.0,0.05,710.4196302284928,325.5711308970372,0.0,1.0,0.0,0.0,2.0
9041,0.0004224216886842494,0.09124308475579787,0.0,0.05,714.0462155507493,326.74996214069625,0.0,1.0,0.0,0.0,2.0
9042,0.00028719960264562966,0.062035114171456004,0.0,0.05,713.26152331643,324.56048400781884,0.0,1.0,0.0,0.0,2.0
9043,0.00010564741279353385,0.022819841163403312,1.0,0.05,711.2652285000506,323.6335800164387,0.0,1.0,0.0,0.0,2.0
9044,0.0006026416021096163,0.1301705860556771,0.0,0.05,716.2959467521774,325.7670434378485,0.0,1.0,0.0,0.0,2.0
9045,,,,0.05,719.1204246606286,326.31146303681385,0.0,1.0,0.0,0.0,2.0
9046,,,,0.05,718.2085162867505,323.93786429777344,,,0.0,0.0,2.0
9047,0.0002612655212865907,0.0564333525979036,0.0,0.05,716.0690305824538,323.4608898087025,0.0,1.0,0.0,0.0,2.0
9048,0.00019959582595903026,0.04311269840715054,1.0,0.05,713.0187699932706,323.55892213397846,0.0,1.0,0.0,0.0,2.0
9049,,,,0.05,717.1291113600807,327.2574026374156,0.0,1.0,0.0,0.0,2.0
9050,,,,0.05,720.3552492343965,327.9793362918131,,,0.0,0.0,2.0
9051,,,,0.05,720.2142656130193,327.62276724209477,,,0.0,0.0,2.0
9052,,,,0.05,720.2361453854857,324.78580254299413,,,0.0,0.0,2.0
9053,,,,0.05,718.9207207141466,324.4918003655836,,,0.0,0.0,2.0
9054,,,,0.05,719.97310857167,322.25354850091,,,0.0,0.0,2.0
9055,,,,0.05,721.993337130046,321.70145489533627,,,0.0,0.0,2.0
9056,,,,0.05,721.1868831448493,323.2968848248134,,,0.0,0.0,2.0
9057,0.0006951423695803692,0.15015075182935975,0.0,0.05,717.7522358857583,322.8115057385146,0.0,1.0,0.0,0.0,2.0
9058,8.05273653825335e-05,0.017393910922627237,1.0,0.05,714.3802233681419,322.65370288378216,0.0,1.0,0.0,0.0,2.0
9059,0.0007374046385633296,0.1592794019296792,0.0,0.05,713.3424240975605,325.6089145786191,0.0,1.0,0.0,0.0,2.0
9060,0.000523138506894789,0.11299791748927442,0.0,0.05,719.0396051562656,327.2335613261737,0.0,1.0,0.0,0.0,2.0
9061,,,,0.05,720.2979455388444,329.1410612558779,0.0,1.0,0.0,0.0,2.0
9062,,,,0.05,719.4335147239307,327.6112511037351,,,0.0,0.0,2.0
9063,,,,0.05,717.5407984692263,330.01194831332595,,,0.0,0.0,2.0
9064,0.00024762022586221233,0.05348596878623787,0.0,0.05,712.295811019519,332.23380498155916,0.0,1.0,0.0,0.0,2.0
9065,0.0009338559447241998,0.20171288406042717,0.0,0.05,714.2784431238491,328.6808849802981,0.0,1.0,0.0,0.0,2.0
9066,0.0007332651050068486,0.1583852626814793,0.0,0.05,713.2302067238763,326.5761862300091,0.0,1.0,0.0,0.0,2.0
9067,0.00032288987227110396,0.06974421241055845,0.0,0.05,709.3278276942174,324.2881605608474,0.0,1.0,0.0,0.0,2.0
9068,0.00020438446235064857,0.04414704386774009,1.0,0.05,706.3947842715771,326.6796103043384,0.0,1.0,0.0,0.0,2.0
9069,0.0001170183114313611,0.025275955269174,1.0,0.05,710.5511491349719,329.87347970396183,0.0,1.0,0.0,0.0,2.0
9070,0.0005508913245982724,0.11899252611322683,0.0,0.05,717.0094824615203,331.1635586730468,0.0,1.0,0.0,0.0,2.0
9071,,,,0.05,719.3751468070569,332.0407341141247,0.0,1.0,0.0,0.0,2.0
9072,,,,0.05,717.7683995581696,327.87917331208075,,,0.0,0.0,2.0
9073,,,,0.05,714.5714378002039,328.7740476488535,,,0.0,0.0,2.0
9074,,,,0.05,710.3588168859089,326.5864606250664,,,0.0,0.0,2.0
9075,,,,0.05,709.1105644473688,322.5116109538409,,,0.0,0.0,2.0
9076,0.000358763774228086,0.07749297523326658,0.0,0.05,711.502374591657,319.59805455399896,0.0,1.0,0.0,0.0,2.0
9077,0.0002967234771877072,0.06409227107254475,0.0,0.05,711.0705943742516,320.40161242846517,0.0,1.0,0.0,0.0,2.0
9078,0.00022441535782262792,0.048473717289687634,1.0,0.05,708.496322732383,320.26684818826743,0.0,1.0,0.0,0.0,2.0
9079,0.000273086120894945,0.058986602113308126,0.0,0.05,706.7026683071375,323.8683416056898,0.0,1.0,0.0,0.0,2.0
9080,0.00020266551904632316,0.043775752114005806,1.0,0.05,708.351346672501,325.1744308824045,0.0,1.0,0.0,0.0,2.0
9081,0.0005161628882951455,0.11149118387175143,0.0,0.05,710.9126975391454,326.3414563240691,0.0,1.0,0.0,0.0,2.0
9082,0.0009029463198211423,0.19503640508136674,0.0,0.05,713.6265632666531,327.5328804781902,0.0,1.0,0.0,0.0,2.0
9083,0.0015097136843258425,0.326098155814382,0.0,0.05,717.6936718751523,328.5145956866131,0.0,1.0,0.0,0.0,2.0
9084,0.0008855269070263624,0.19127381191769427,0.0,0.05,721.6961724444145,326.4086595649735,0.0,1.0,0.0,0.0,2.0
9085,0.0005201063742115834,0.11234297682970201,0.0,0.05,724.0644945740804,324.7959289367769,0.0,1.0,0.0,0.0,2.0
9086,0.000361400527191112,0.07806251387328018,0.0,0.05,720.8294337201849,324.0740398484532,0.0,1.0,0.0,0.0,2.0
9087,0.00042999039932000273,0.0928779262531206,0.0,0.05,719.2402681511778,324.48284003231265,0.0,1.0,0.0,0.0,2.0
9088,0.0008169418397042699,0.17645943737612232,0.0,0.05,720.339975401452,325.1070707543173,0.0,1.0,0.0,0.0,2.0
9089,0.0006356872039585825,0.13730843605505383,0.0,0.05,721.12688220675,327.0397829807308,0.0,1.0,0.0,0.0,2.0
9090,0.0006943981268892374,0.14998999540807528,0.0,0.05,718.8130083027918,328.77854980028997,0.0,1.0,0.0,0.0,2.0
9091,0.00038062287725500833,0.08221454148708181,0.0,0.05,713.6865399135617,330.9921203777954,0.0,1.0,0.0,0.0,2.0
9092,0.0005084216164849304,0.10981906916074496,0.0,0.05,714.8972848845683,328.14055408549603,0.0,1.0,0.0,0.0,2.0
9093,0.0004615541570991321,0.09969569793341254,0.0,0.05,720.5333982225563,327.0050738937785,0.0,1.0,0.0,0.0,2.0
9094,0.0001781080894864342,0.03847134732906979,1.0,0.05,717.8970069732607,327.49354025989805,0.0,1.0,0.0,0.0,2.0
9095,0.00045382236065666213,0.09802562990183902,0.0,0.05,713.0629164988638,326.4301711007824,0.0,1.0,0.0,0.0,2.0
9096,0.0003328013915002886,0.07188510056406235,0.0,0.05,710.2613203416707,326.0984803821824,0.0,1.0,0.0,0.0,2.0
9097,0.00020611968365586038,0.044521851669665845,1.0,0.05,714.40859455409,324.10873951128036,0.0,1.0,0.0,0.0,2.0
9098,0.00026662329275792165,0.05759063123571108,0.0,0.05,715.0731156096642,322.65165967897286,0.0,1.0,0.0,0.0,2.0
9099,5.5507123286220536e-05,0.011989538629823637,1.0,0.05,710.2335646086505,323.2011703613354,0.0,1.0,0.0,0.0,2.0
9100,0.00027347030884380735,0.059069586710262384,0.0,0.05,706.8751207439203,322.58351349919536,0.0,1.0,0.0,0.0,2.0
9101,0.0006708671574804847,0.1449073060157847,0.0,0.05,705.015272792292,323.82388060936836,0.0,1.0,0.0,0.0,2.0
9102,0.0008145438267756627,0.17594146658354315,0.0,0.05,711.5593053150072,324.7286128170769,0.0,1.0,0.0,0.0,2.0
9103,,,,0.05,719.1005954998872,325.919072691002,0.0,1.0,0.0,0.0,2.0
9104,,,,0.05,719.7084773627589,323.20151862229255,,,0.0,0.0,2.0
9105,0.00036359523155322086,0.07853657001549572,0.0,0.05,716.3019256662934,322.1231941493624,0.0,1.0,0.0,0.0,2.0
9106,0.0005623184442206369,0.12146078395165756,0.0,0.05,712.3972481460625,323.86204576097913,0.0,1.0,0.0,0.0,2.0
9107,0.001126029411014186,0.24322235277906418,0.0,0.05,706.5682025792163,322.1626048502613,0.0,1.0,0.0,0.0,2.0
9108,0.0004479122114033021,0.09674903766311325,0.0,0.05,708.3159597251096,322.2994980765912,0.0,1.0,0.0,0.0,2.0
9109,9.22782006189225e-05,0.01993209133368726,1.0,0.05,707.1104272646162,323.1101019371662,0.0,1.0,0.0,0.0,2.0
9110,0.0009156472926596363,0.19777981521448146,0.0,0.05,706.0345120715941,321.79435477329287,0.0,1.0,0.0,0.0,2.0
9111,0.0007333248093023675,0.15839815880931138,0.0,0.05,706.302912443885,319.9074086695189,0.0,1.0,0.0,0.0,2.0
9112,0.00024419307871153574,0.05274570500169172,0.0,0.05,708.3338873631824,317.7160399857118,0.0,1.0,0.0,0.0,2.0
9113,0.0011053885521583946,0.23876392726621326,0.0,0.05,711.4039579336463,316.19315562804917,0.0,1.0,0.0,0.0,2.0
9114,0.00011261179717691223,0.024324148190213044,1.0,0.05,710.7708489982542,317.2249557711973,0.0,1.0,0.0,0.0,2.0
9115,0.0001434264201458152,0.030980106751496088,1.0,0.05,708.5919364113242,315.9218701965419,0.0,1.0,0.0,0.0,2.0
9116,5.7539898866348486e-05,0.012428618155131273,1.0,0.05,706.2738558071997,315.755631033507,0.0,1.0,0.0,0.0,2.0
9117,0.00015793763445305037,0.03411452904185888,1.0,0.05,708.7455412687669,317.00917009879475,0.0,1.0,0.0,0.0,2.0
9118,,,,0.05,716.7754109675014,321.4835899741729,0.0,1.0,0.0,0.0,2.0
9119,,,,0.05,720.8219100497454,322.34631241472414,,,0.0,0.0,2.0
9120,0.0006073708557401351,0.1311921048398692,0.0,0.05,717.698541220617,319.18009499204754,0.0,1.0,0.0,0.0,2.0
9121,0.0003356976971266819,0.07251070257936329,0.0,0.05,714.4043226316629,317.90092225226454,0.0,1.0,0.0,0.0,2.0
9122,0.00046386579190174225,0.10019501105077633,0.0,0.05,713.2639482092474,310.8726807944172,0.0,1.0,0.0,0.0,2.0
9123,4.866095671665786e-05,0.010510766650798097,1.0,0.05,712.8528595377863,306.1470900102077,0.0,1.0,0.0,0.0,2.0
9124,0.00021803723691162403,0.047096043172910794,1.0,0.05,713.0944940365779,305.1480379145596,0.0,1.0,0.0,0.0,2.0
9125,0.00036352215248844187,0.07852078493750345,0.0,0.05,711.1224764832222,299.20376893396104,0.0,1.0,0.0,0.0,2.0
9126,0.00044404747826412257,0.09591425530505049,0.0,0.05,706.856434296748,293.04745648175634,0.0,1.0,0.0,0.0,2.0
9127,0.00034039719669617306,0.07352579448637338,0.0,0.05,,,0.0,1.0,,,2.0
9128,0.0006214615487189965,0.13423569452330325,0.0,0.05,,,0.0,1.0,,,2.0
9129,0.00026799509883978985,0.057886941349394615,0.0,0.05,,,0.0,1.0,,,2.0
9130,0.00038149276517111526,0.0824024372769609,0.0,0.05,,,0.0,1.0,,,2.0
9131,0.0005932280074846789,0.12813724961669065,0.0,0.05,,,0.0,1.0,,,2.0
9132,0.0011341942274854882,0.24498595313686547,0.0,0.05,,,0.0,1.0,,,2.0
9133,,,,0.05,,,0.0,1.0,,,2.0
9134,,,,0.05,,,,,,,2.0
9135,,,,0.05,,,,,,,2.0
9136,0.0005082958344974304,0.10979190025144499,0.0,0.05,,,0.0,1.0,,,2.0
9137,0.0002045451880139333,0.04418176061100959,1.0,0.05,723.4975446781687,270.52562280101773,0.0,1.0,0.0,0.0,2.0
9138,0.024862751242817636,5.37035426844861,0.0,0.05,,,0.0,1.0,,,2.0
9139,0.0010882012108471915,0.2350514615429934,0.0,0.05,,,0.0,1.0,,,2.0
9140,0.025413964422392417,5.489416315236762,0.0,0.05,721.1639883625271,273.4684662776587,0.0,1.0,0.0,0.0,2.0
9141,5.612175218873128e-05,0.012122298472765957,1.0,0.05,,,0.0,1.0,,,2.0
9142,0.0005588750869958356,0.12071701879110047,0.0,0.05,717.9441210006354,275.1873364969856,0.0,1.0,0.0,0.0,2.0
9143,0.00047707537991844423,0.10304828206238395,0.0,0.05,718.1293535298252,281.88162146454357,0.0,1.0,0.0,0.0,2.0
9144,0.0002128721772283804,0.04598039028133017,1.0,0.05,714.0970804830278,282.81215429211136,0.0,1.0,0.0,0.0,2.0
9145,0.0005517902529065693,0.11918669462781897,0.0,0.05,709.2947227327917,283.073468029197,0.0,1.0,0.0,0.0,2.0
9146,0.00229691080084117,0.4961327329816927,0.0,0.05,711.0418909566728,284.2154540098263,0.0,1.0,0.0,0.0,2.0
9147,0.0012530626418148436,0.2706615306320062,0.0,0.05,,,0.0,1.0,,,2.0
9148,0.02563029650349681,5.536144044755312,0.0,0.05,,,0.0,1.0,,,2.0
9149,0.02713027906198303,5.860140277388335,0.0,0.05,,,0.0,1.0,,,2.0
9150,0.000526643743427296,0.11375504858029595,0.0,0.05,718.8463513845846,297.9962577328344,0.0,1.0,0.0,0.0,2.0
9151,0.00025215708791187616,0.05446593098896525,0.0,0.05,714.5297006432162,296.3743300849188,0.0,1.0,0.0,0.0,2.0
9152,0.0004740063599262144,0.10238537374406231,0.0,0.05,709.5167533245449,295.0915030268009,0.0,1.0,0.0,0.0,2.0
9153,0.00021889811682901275,0.04728199323506675,1.0,0.05,714.8334832565395,293.86822022419386,0.0,1.0,0.0,0.0,2.0
9154,0.0007846184696482546,0.169477589444023,0.0,0.05,712.4309115605568,292.6602871191543,0.0,1.0,0.0,0.0,2.0
9155,0.00029178501232551043,0.06302556266231026,0.0,0.05,710.2520788464116,291.19434778615545,0.0,1.0,0.0,0.0,2.0
9156,0.0001481850576528725,0.032007972453020464,1.0,0.05,,,0.0,1.0,,,2.0
9157,0.0006547535065064609,0.14142675740539556,0.0,0.05,710.39149517723,294.2031558021255,0.0,1.0,0.0,0.0,2.0
9158,0.00017756954556011462,0.03835502184098476,1.0,0.05,710.4523995627651,300.1208128840191,0.0,1.0,0.0,0.0,2.0
9159,0.0008598946868581254,0.1857372523613551,0.0,0.05,710.8792887479606,299.6714947130129,0.0,1.0,0.0,0.0,2.0
9160,0.0003924344090020907,0.08476583234445159,0.0,0.05,711.6315483563734,293.22236109044553,0.0,1.0,0.0,0.0,2.0
9161,3.613840526845587e-05,0.007805895537986469,1.0,0.05,,,0.0,1.0,,,2.0
9162,0.0006793386124087343,0.14673714028028662,0.0,0.05,714.0269537640021,296.17788858333523,0.0,1.0,0.0,0.0,2.0
9163,0.0003319645767733028,0.07170434858303341,0.0,0.05,716.0436797232796,303.3311552061152,0.0,1.0,0.0,0.0,2.0
9164,0.02411954487329161,5.209821692630988,0.0,0.05,,,0.0,1.0,,,2.0
9165,0.0014482028386936109,0.31281181315782,0.0,0.05,,,0.0,1.0,,,2.0
9166,,,,0.05,,,0.0,1.0,,,2.0
9167,,,,0.05,,,,,,,2.0
9168,,,,0.05,729.8843859756338,295.7130952241025,,,0.0,0.0,2.0
9169,,,,0.05,,,,,,,2.0
9170,,,,0.05,,,,,,,2.0
9171,,,,0.05,,,,,,,2.0
9172,,,,0.05,,,,,,,2.0
9173,,,,0.05,,,,,,,2.0
9174,,,,0.05,,,,,,,2.0
9175,,,,0.05,,,0.0,1.0,,,2.0
9176,,,,0.05,,,,,,,2.0
9177,,,,0.05,,,,,,,2.0
9178,,,,0.05,,,,,,,2.0
9179,,,,0.05,,,,,,,2.0
9180,0.001222460397267819,0.2640514458098489,0.0,0.05,,,0.0,1.0,,,2.0
9181,0.0006961452143264435,0.1503673662945118,0.0,0.05,,,0.0,1.0,,,2.0
9182,,,,0.05,,,0.0,1.0,,,2.0
9183,,,,0.05,,,,,,,2.0
9184,,,,0.05,,,,,,,2.0
9185,,,,0.05,,,,,,,2.0
9186,0.0011395854594497923,0.24615045924115514,0.0,0.05,,,0.0,1.0,,,2.0
9187,0.0008324079433912743,0.17980011577251526,0.0,0.05,,,0.0,1.0,,,2.0
9188,0.0005990095541461977,0.12938606369557873,0.0,0.05,,,0.0,1.0,,,2.0
9189,0.00013352484357663394,0.028841366212552934,1.0,0.05,,,0.0,1.0,,,2.0
9190,0.0008640833190538708,0.1866419969156361,0.0,0.05,,,0.0,1.0,,,2.0
9191,0.0001695402718421886,0.036620698717912736,1.0,0.05,,,0.0,1.0,,,2.0
9192,0.0013660933204380284,0.2950761572146141,0.0,0.05,,,0.0,1.0,,,2.0
9193,0.0002835112827040253,0.061238437064069465,0.0,0.05,,,0.0,1.0,,,2.0
9194,0.0004750668916725334,0.10261444860126721,0.0,0.05,,,0.0,1.0,,,2.0
9195,0.0004748566869935943,0.10256904439061637,0.0,0.05,,,0.0,1.0,,,2.0
9196,0.0003316903884260093,0.07164512390001801,0.0,0.05,,,0.0,1.0,,,2.0
9197,0.00011164705913923932,0.024115764774075694,1.0,0.05,,,0.0,1.0,,,2.0
9198,,,,0.05,,,0.0,1.0,,,2.0
9199,,,,0.05,,,,,,,2.0
9200,,,,0.05,,,,,,,2.0
9201,,,,0.05,,,,,,,2.0
9202,0.00014345154443276708,0.030985533597477688,1.0,0.05,,,0.0,1.0,,,2.0
9203,0.0007418286933781277,0.1602349977696756,0.0,0.05,,,0.0,1.0,,,2.0
9204,,,,0.05,,,0.0,1.0,,,2.0
9205,,,,0.05,,,,,,,2.0
9206,,,,0.05,,,,,,,2.0
9207,,,,0.05,,,,,,,2.0
9208,0.0003128808780912615,0.06758226966771248,0.0,0.05,,,0.0,1.0,,,2.0
9209,0.0004589959012969371,0.09914311468013841,0.0,0.05,,,0.0,1.0,,,2.0
9210,,,,0.05,,,0.0,1.0,,,2.0
9211,,,,0.05,,,,,,,2.0
9212,,,,0.05,,,,,,,2.0
9213,,,,0.05,,,,,,,2.0
