,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
18286,0.0047054613130261,1.016379643613657,0.0,0.1,0.0,613.9715843296666,277.39900034702964,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18287,0.0036284864385622,0.7837530707294409,0.0,0.1,0.0,594.9327983215956,287.7254243166889,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18288,0.0038040727548042,0.8216797150377108,0.0,0.1,0.0,577.2893297894002,296.3267479774303,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18289,0.0043790257414665,0.945869560156772,0.0,0.1,0.0,561.566938292311,302.231820792277,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18290,0.0050680614808308,1.094701279859465,0.0,0.1,0.0,542.7926918370531,308.88448610878163,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18291,0.0054010039733836,1.166616858250858,0.0,0.1,0.0,528.507242377732,312.6352432013365,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18292,0.0055114693288834,1.1904773750388176,0.0,0.1,0.0,517.5673649959966,315.7332820713485,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18293,0.003929252894701,0.8487186252554215,0.0,0.1,0.0,503.91974148064384,323.1933308474028,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18294,0.0037740311157475,0.8151907210014602,0.0,0.1,0.0,493.1519149633312,330.1182750192484,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18295,0.0040923121793075,0.8839394307304279,0.0,0.1,0.0,481.0745113240464,339.2432130899738,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18296,0.0042577098852887,0.9196653352223664,0.0,0.1,0.0,472.15693034596376,346.35026713888016,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18297,0.0032998828267391,0.7127746905756578,0.0,0.1,0.0,462.8175941824588,354.72231078407003,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18298,0.0034906170314849,0.7539732788007529,0.0,0.1,0.0,451.31975534386834,366.0915703565185,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18299,0.0044178047452629,0.9542458249768044,0.0,0.1,0.0,439.7917878518175,378.0820015381109,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18300,0.0048705922100646,1.052047917373971,0.0,0.1,0.0,429.5598077365856,389.34306495445054,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18301,0.0089345714249225,1.9298674277832648,0.0,0.1,0.0,420.6459671420386,399.1245673989095,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18302,0.0046378744616552,1.0017808837175406,0.0,0.1,0.0,393.8714261250934,427.9874780880252,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18303,0.0047934083640547,1.0353762066358323,0.0,0.1,0.0,380.10250568568864,443.16286789033694,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18304,0.0047433634616618,1.0245665077189543,0.0,0.1,0.0,367.6128104396316,456.46381482728617,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18305,0.0048484153380508,1.0472577130189935,0.0,0.1,0.0,354.7265511203737,470.1651003167967,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18306,0.0042280445394887,0.9132576205295648,0.0,0.1,0.0,339.5065345336314,487.5940846917621,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18307,0.0044238549408524,0.9555526672241332,0.0,0.1,0.0,325.88572128104767,504.7127256824325,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18308,0.0056757501475373,1.2259620318680715,0.0,0.1,0.0,314.6360820721636,519.6885702348462,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18309,0.0033104125941892,0.7150491203448699,0.0,0.1,0.0,305.7471871857624,533.7752950109032,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18310,0.0037363055221801,0.8070419927909153,0.0,0.1,0.0,298.51734458891804,545.8618925801621,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18311,0.0061706109497771,1.3328519651518602,0.0,0.1,0.0,290.0432162168905,557.9838145899586,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18312,0.0041695366419371,0.9006199146584151,0.0,0.1,0.0,284.93505349105703,570.6888302632705,0.0,1.0,0.0,0.0,2.0,0,0,0,0
18313,0.0033609122871964,0.7259570540344413,0.0,0.1,0.0,278.1640055917728,585.6470963412531,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18314,0.0053223811778167,1.1496343344084192,0.0,0.1,0.0,271.9314894215592,600.7264532443638,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18315,0.0050120304349619,1.0825985739517705,0.0,0.1,0.0,263.55470575941365,618.3525422531452,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18316,0.0048525549279251,1.0481518644318373,0.0,0.1,0.0,257.72356534655864,633.1966196408024,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18317,0.004518338622556,0.975961142472101,0.0,0.1,0.0,250.7991226532764,648.8986780675655,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18318,0.0060631945797504,1.3096500292260875,0.0,0.1,0.0,242.1195672434923,667.6824942911524,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18319,0.0048240242787143,1.041989244202304,0.0,0.1,0.0,233.21874260209947,686.0566887636887,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18320,0.0056181228779385,1.213514541634724,0.0,0.1,0.0,228.74278901082403,704.6304861493288,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18321,0.0049255939387813,1.0639282907767784,0.0,0.1,0.0,227.93260817996148,721.9306205046698,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18322,0.0053810279994026,1.1623020478709667,0.0,0.1,0.0,225.5922459395209,739.7749254760719,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18323,0.0050059623587648,1.0812878694931998,0.0,0.1,0.0,226.10890846631523,758.9902705425656,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18324,0.0045953791033903,0.992601886332308,0.0,0.1,0.0,230.15113420418209,773.7178249700362,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18325,0.003637334532332,0.7856642589837304,0.0,0.1,0.0,235.7062066113893,788.4534977856146,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18326,0.0043697837288465,0.9438732854308646,0.0,0.1,0.0,242.6901334175432,803.524468529569,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18327,0.0035764502903623,0.7725132627182727,0.0,0.1,0.0,247.47892561461464,815.7170963465255,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18328,0.0028627888417263,0.6183623898129007,0.0,0.1,0.0,252.35272403288195,824.2276488487657,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18329,0.0036787872871247,0.7946180540189438,0.0,0.1,0.0,255.67783267786052,835.1552799469102,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18330,0.0024864743366224,0.5370784567104396,0.0,0.1,0.0,262.0073253820389,846.6683591105694,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18331,0.0028949980890145,0.6253195872271329,0.0,0.1,0.0,266.3232180736507,858.3961430126853,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18332,0.0012458312815852,0.2690995568224082,0.0,0.1,0.0,270.46737088513504,865.9166665547837,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18333,0.0016329713256714,0.3527218063450261,0.0,0.1,0.0,271.28816332411964,872.3838086350045,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18334,0.0045156860884677,0.9753881951090422,0.0,0.1,0.0,271.4491610448752,876.6246865455424,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18335,0.0026348776404305,0.5691335703329884,0.0,0.1,0.0,271.27559627801514,882.4023230245094,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18336,0.002858933558241,0.6175296485800593,0.0,0.1,0.0,271.9890674274188,888.4914932273525,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18337,0.0011099748435976,0.2397545662170922,0.0,0.1,0.0,270.7988936139255,892.0005591883275,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18338,0.0011022042603689,0.2380761202396913,0.0,0.1,0.0,269.25653266290584,893.6499725009571,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18339,0.002015820121625,0.4354171462710131,0.0,0.1,0.0,271.1359962774997,896.4443579780431,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18340,0.0029889223880507,0.6456072358189598,0.0,0.1,0.0,272.8350658196444,900.2751423611762,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18341,0.0010479292757935,0.2263527235714127,0.0,0.1,1.0,276.74154049703867,904.7374111191084,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18342,0.0010400313622826,0.224646774253055,0.0,0.1,1.0,283.39741022010554,910.2636702289252,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18343,0.0007853745835666,0.1696409100503862,0.0,0.1,1.0,291.41711195144484,917.7290595245198,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18344,0.0022400395893477,0.483848551299109,0.0,0.1,1.0,300.1444690525417,925.9818827980984,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18345,0.001973408251932,0.4262561824173233,0.0,0.1,1.0,310.827637344856,938.1371998567272,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18346,0.002375638489444,0.513137913719915,0.0,0.1,1.0,318.4478944433979,945.7110771987712,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18347,0.0026454506299665,0.5714173360727834,0.0,0.1,1.0,324.9831382763848,954.8498310228268,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18348,0.0029300407573502,0.6328888035876438,0.0,0.1,1.0,330.3164286153937,962.8485389834656,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18349,0.0018611089378528,0.401999530576214,0.0,0.1,1.0,333.82798452645534,971.978008494836,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18350,0.0030834888402451,0.6660335894929558,0.0,0.1,1.0,338.15711803654153,979.5507698098216,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18351,0.0020133611264624,0.4348860033158867,0.0,0.1,1.0,340.4647807651227,983.0474533436044,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18352,0.0010317546158252,0.2228589970182545,0.0,0.1,1.0,334.0649676856332,983.6232126988228,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18353,0.005282352679764,1.140988178829034,0.0,0.1,1.0,334.4567331105485,984.979089315933,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18354,0.0012618485421555,0.2725592851055962,0.0,0.1,1.0,336.15905772799016,986.5343552188828,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18355,0.0004139462141886,0.0894123822647504,1.0,0.1,1.0,340.0789449733591,992.4610834193307,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18356,0.0003105301879206,0.0670745205908687,1.0,0.1,1.0,344.7411330103683,997.9059867154664,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18357,0.0018653752372907,0.4029210512548066,0.0,0.1,1.0,343.567751015576,998.5067433417768,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18358,0.0002123194218532,0.0458609951202997,1.0,0.1,1.0,345.30277191648355,999.7544809689176,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18359,0.0011052743832064,0.2387392667725882,0.0,0.1,1.0,347.54366338507714,1003.1508555731818,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18360,0.0003469194684789,0.0749346051914555,1.0,0.1,1.0,351.4039868644586,1008.335915677842,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18361,0.000808961786471,0.1747357458777443,0.0,0.1,1.0,353.32679715122475,1011.6768047670364,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18362,0.0013868051933373,0.2995499217608751,0.0,0.1,1.0,354.36449416453826,1013.104477585368,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18363,0.001116020252563,0.2410603745536165,0.0,0.1,1.0,353.2701502812694,1012.8000278490812,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18364,0.0010423582817027,0.2251493888478042,0.0,0.1,1.0,352.9761823840286,1014.4159674151864,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18365,0.000583440859284,0.1260232256053572,0.0,0.1,1.0,351.80145720426395,1013.9647506920398,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18366,0.0001343709108737,0.0290241167487212,1.0,0.1,1.0,350.5849466782292,1013.9277632052008,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18367,0.0001543119887526,0.0333313895705692,1.0,0.1,1.0,348.5529077517348,1013.4656734545204,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18368,6.809721333942621e-05,0.014708998081316,1.0,0.1,1.0,345.44893442803715,1010.1291909584696,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18369,0.0004055742206724,0.0876040316652406,1.0,0.1,1.0,340.8415174684432,1005.7698306322274,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18370,0.0005466831696673,0.1180835646481378,0.0,0.1,1.0,338.14344423399086,1003.2496933359572,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18371,0.0009927837383313,0.2144412874795696,0.0,0.1,1.0,336.7691344917929,999.634942910864,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18372,0.0006159548428673,0.133046246059351,0.0,0.1,1.0,334.24327676801346,996.1815667648572,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18373,0.00151148551611,0.3264808714797635,0.0,0.1,1.0,332.60759802877783,993.4510605162571,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18374,0.0012032397453221,0.2598997849895784,0.0,0.1,1.0,328.21541675105794,987.8954722206976,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18375,0.0007563656951243,0.1633749901468522,0.0,0.1,1.0,324.61218644923247,985.1508042555802,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18376,0.0005691408070367,0.1229344143199449,0.0,0.1,1.0,322.2898554292036,981.463842087678,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18377,0.0016319701202307,0.3525055459698508,0.0,0.1,1.0,318.99313068314115,978.3891068725006,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18378,0.0011955018947031,0.2582284092558703,0.0,0.1,1.0,314.99907123163484,975.8206221124268,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18379,0.0010525298232799,0.2273464418284713,0.0,0.1,1.0,313.18773902871885,973.7572339717564,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18380,0.001047066044249,0.2261662655577873,0.0,0.1,1.0,310.0468481724117,970.2491552856876,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18381,0.0011407933790636,0.2464113698777458,0.0,0.1,1.0,306.42659096758854,966.950265621756,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18382,0.0002249810612406,0.0485959092279779,1.0,0.1,1.0,302.2419231297939,963.951539231804,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18383,0.0007216965590163,0.1558864567475244,0.0,0.1,1.0,299.30586312972264,959.5531583912364,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18384,0.000782063869147,0.1689257957357582,0.0,0.1,1.0,295.8580160923819,958.5034256084498,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18385,0.0005454697590095,0.117821467946057,0.0,0.1,1.0,292.5109040723675,956.5975876364544,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18386,0.0008606982368675,0.1859108191633804,0.0,0.1,1.0,288.585800139065,954.1005914660795,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18387,0.0005227772929101,0.1129198952685817,0.0,0.1,1.0,287.3263187222278,952.7778547129247,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18388,0.0001835293226778,0.0396423336984261,1.0,0.1,1.0,287.6495515061056,952.7661929693325,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18389,0.000565938473517,0.1222427102796875,0.0,0.1,1.0,287.6367948672332,952.629956692803,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18390,0.0001276225190083,0.0275664641058124,1.0,0.1,1.0,288.2069927645836,953.1876314453586,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18391,0.0001089821404699,0.023540142341511,1.0,0.1,1.0,287.9765954218324,952.229136349688,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18392,0.0004140656509694,0.0894381806093923,1.0,0.1,1.0,288.29191811947766,952.5766572496487,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18393,0.0002240296569435,0.0483904058998013,1.0,0.1,1.0,289.3802726953009,953.4972911988089,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18394,0.0001621873902519,0.0350324762944162,1.0,0.1,1.0,289.8148555437576,953.6137388456528,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18395,8.621260193647294e-05,0.0186219220182781,1.0,0.1,1.0,289.4189786615298,953.303006881404,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18396,0.0002040022363008,0.044064483040985,1.0,0.1,1.0,289.55856943419855,953.3089169701776,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18397,0.0002056643846044,0.0444235070745683,1.0,0.1,1.0,289.94640408139105,952.89329048249,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18398,0.0002589814790669,0.0559399994784669,1.0,0.1,1.0,289.6424786732539,952.473545840173,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18399,0.0001748866668581,0.0377755200413563,1.0,0.1,1.0,290.6132354241297,952.0672745990496,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18400,0.0001402273353862,0.0302891044434244,1.0,0.1,1.0,290.78741157847173,951.2972967159898,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18401,0.000392417848107,0.0847622551911287,1.0,0.1,1.0,290.702143019876,950.6703327491488,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18402,0.0001039776318257,0.0224591684743515,1.0,0.1,1.0,292.6774245576544,949.7223221394396,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18403,0.0001377439912116,0.0297527021017076,1.0,0.1,1.0,292.74218491039284,949.4322545508048,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18404,0.0001213280869467,0.0262068667805,1.0,0.1,1.0,294.5302582560482,949.2903037466766,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18405,0.0002344099823969,0.0506325561977396,1.0,0.1,1.0,295.850125795157,948.1964511145233,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18406,0.000301700388347,0.0651672838829649,1.0,0.1,1.0,297.0539512283667,948.1355184229056,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18407,0.000276634467661,0.0597530450147949,1.0,0.1,1.0,297.8278393493138,946.0942721467997,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18408,0.000817634686763,0.1766090923408282,0.0,0.1,1.0,300.04399610326936,945.1423722127925,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18409,0.0009943201689795,0.2147731564995784,0.0,0.1,1.0,302.584329739342,938.4680654228498,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18410,0.000554195177956,0.119706158438511,0.0,0.1,1.0,306.47651826218885,928.6404996954794,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18411,0.0002744466775425,0.059280482349196,1.0,0.1,1.0,309.9552141205911,926.980422337566,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18412,0.0004150399350032,0.0896486259607007,1.0,0.1,1.0,313.5493700492656,924.5940549281904,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18413,0.0002806527119512,0.0606209857814634,1.0,0.1,1.0,316.5743203091026,918.9485904175776,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18414,0.0006225133375653,0.1344628809141115,0.0,0.1,1.0,319.01145871346705,915.6801026023276,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18415,0.000433622888885,0.0936625439991789,1.0,0.1,1.0,321.47356983277933,911.6319151734562,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18416,0.0012029834353173,0.2598444220285544,0.0,0.1,1.0,323.8980945951928,909.0568765309332,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18417,0.0008939507622067,0.1930933646366512,0.0,0.1,1.0,328.1314802117209,905.8172920500048,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18418,0.0004579571383954,0.0989187418934164,1.0,0.1,1.0,330.70225797531543,903.9020617175352,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18419,0.0003392044270609,0.0732681562451674,1.0,0.1,1.0,335.064877792558,903.6991700969892,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18420,0.0016264451966124,0.3513121624682949,0.0,0.1,1.0,342.4362212295439,907.3996196168551,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18421,0.000903465254502,0.1951484949724395,0.0,0.1,1.0,347.9874301439561,908.8368446017494,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18422,0.0015515992392559,0.3351454356792752,0.0,0.1,1.0,354.53106430636973,911.9672765573916,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18423,0.0007518668752908,0.1624032450628224,0.0,0.1,1.0,363.5886828958592,915.4279905224232,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18424,0.0015481285316737,0.3343957628415246,0.0,0.1,1.0,372.10634191884935,923.7910622369654,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18425,0.0007871146888672,0.1700167727953356,0.0,0.1,1.0,382.57289796783976,928.4196834078532,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18426,0.0005542206820243,0.1197116673172603,0.0,0.1,1.0,388.6658057536693,932.9133720129788,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18427,0.0006657954764412,0.143811822911308,0.0,0.1,1.0,391.8805954671957,934.444937726976,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18428,0.0008553192123306,0.1847489498634109,0.0,0.1,1.0,395.3065290616279,936.0016337507116,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18429,0.0004682822648577,0.1011489692092764,0.0,0.1,1.0,392.7497228079942,937.0524357959114,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18430,0.0023631930893362,0.5104497072966303,0.0,0.1,1.0,388.1635816937396,935.1804336237932,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18431,0.0011949433747637,0.2581077689489736,0.0,0.1,1.0,381.4560211714585,931.116100939632,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18432,0.0016771719283231,0.3622691365178101,0.0,0.1,1.0,373.7034136464149,927.1708147156164,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18433,0.0004112641679684,0.088833060281181,1.0,0.1,1.0,368.4232685824533,921.5170912662892,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18434,0.0007684805822898,0.1659918057745978,0.0,0.1,1.0,363.4480611469263,915.8167057474184,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18435,0.0005228927934226,0.1129448433793015,0.0,0.1,1.0,358.6410046784987,913.4548938059586,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18436,0.0004578432047016,0.0988941322155618,1.0,0.1,1.0,352.7522489928425,910.3288112272708,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18437,9.277536149231222e-05,0.0200394780823394,1.0,0.1,1.0,350.92488931280457,910.7352516067772,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18438,0.0008111288839569,0.1752038389346966,0.0,0.1,1.0,344.99554087478344,912.9858722331415,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18439,0.0004206115871252,0.0908521028190634,1.0,0.1,1.0,340.1119951535348,915.962153674522,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18440,0.0011120999944395,0.24021359879894,0.0,0.1,1.0,332.90119280401365,917.0594771172988,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18441,0.0014566530340382,0.3146370553522716,0.0,0.1,1.0,330.64287695628303,916.3221916535794,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18442,0.0007299693755791,0.1576733851251002,0.0,0.1,1.0,326.0344956130175,920.6722446669576,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18443,0.0013831320281252,0.2987565180750478,0.0,0.1,1.0,320.7011681244467,921.7067663021448,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18444,0.0016592381788476,0.3583954466311028,0.0,0.1,1.0,313.29047791988484,918.8803816743944,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18445,0.0010365770742492,0.2239006480378308,0.0,0.1,1.0,309.8093130864289,920.0905850157344,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18446,0.0007490373862405,0.1617920754279556,0.0,0.1,1.0,304.3967329171751,920.7941696859496,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18447,0.0007714290320709,0.1666286709273318,0.0,0.1,1.0,293.8905220899722,920.54729766837,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18448,0.002025143341592,0.4374309617838723,0.0,0.1,1.0,280.8184104239752,920.701105884182,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18449,0.0013002026690994,0.2808437765254869,0.0,0.1,0.0,266.6672976997021,920.122188385876,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18450,0.0010157967830619,0.2194121051413737,0.0,0.1,0.0,253.42159668013505,917.7088316366516,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18451,0.0005635641817573,0.1217298632595804,0.0,0.1,0.0,241.56779166925256,916.2336588804102,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18452,0.0005307645136213,0.1146451349422053,0.0,0.1,0.0,222.95667147658764,911.7684796849866,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18453,0.0015162587914026,0.3275118989429684,0.0,0.1,0.0,217.65008816144808,910.566013755316,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18454,0.0017937962488416,0.387459989749786,0.0,0.1,0.0,211.44430565181185,911.03643845751,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18455,0.0017016194009946,0.3675497906148492,0.0,0.1,0.0,210.0504474898037,912.2822262595788,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18456,0.0003016428717846,0.0651548603054923,1.0,0.1,0.0,206.49932514562,911.5745081104602,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18457,0.001678093389516,0.3624681721354619,0.0,0.1,0.0,203.359423556388,914.173257811998,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18458,0.0021037410436812,0.454408065435155,0.0,0.1,1.0,206.6568038331248,925.0636281629118,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18459,0.0017473132227486,0.3774196561137162,0.0,0.1,1.0,210.7458319950152,934.2612015689068,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18460,0.0006046156951399,0.1305969901502245,0.0,0.1,1.0,215.45133739706145,943.0004946196544,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18461,0.0020798983404617,0.4492580415397447,0.0,0.1,1.0,218.6345080667998,951.9388588852652,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18462,0.0044765424260693,0.9669331640309864,0.0,0.1,1.0,228.55742885220872,965.9439186720216,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18463,0.0022913479743677,0.4949311624634268,0.0,0.1,1.0,236.6069860963935,980.2620654999964,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18464,0.0020748899423232,0.4481762275418152,0.0,0.1,1.0,245.2075405532156,990.7947043194254,1.0,0.0,0.0,0.0,2.0,0,0,0,0
18465,0.0013878225815185,0.2997696776080046,0.0,0.1,1.0,252.9821859201597,996.0672777760494,1.0,0.0,0.0,0.0,2.0,0,0,0,0
