,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
22995,0.0054351001144952,1.1739816247309631,0.0,0.1,0.0,510.8954872562778,334.00009793420924,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22996,0.0036990320276442,0.7989909179711544,0.0,0.1,0.0,522.6031910489581,321.47495360096303,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22997,0.0045014732493244,0.9723182218540732,0.0,0.1,0.0,535.5087836651577,307.63239520212085,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22998,0.0046493420018611,1.0042578724020148,0.0,0.1,0.0,548.3160032208617,293.5060615264509,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22999,0.0084378760738939,1.822581231961096,0.0,0.1,0.0,562.4576777217192,277.14908237708204,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23000,0.0038482705799443,0.8312264452679881,0.0,0.1,0.0,585.6173784542527,249.7041528550953,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23001,0.0034899071541711,0.7538199453009786,0.0,0.1,0.0,593.0443954764726,241.2266928965039,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23002,0.004039192070709,0.8724654872731532,0.0,0.1,0.0,601.8371928098904,231.95911186198023,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23003,0.0032066705085121,0.6926408298386221,0.0,0.1,0.0,612.0830965016777,220.9931424246693,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23004,0.0058418257521904,1.2618343624731343,0.0,0.1,0.0,625.7446410663239,207.03486436986248,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23005,0.0047668757384489,1.0296451595049736,0.0,0.1,0.0,636.8947041821774,195.82254319358643,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23006,0.002666803258042,0.5760295037370772,0.0,0.1,0.0,647.2626121471653,185.43765967119205,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23007,0.0030696465033553,0.6630436447247477,0.0,0.1,0.0,654.6987173376338,178.05270485291763,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23008,0.0022217142902192,0.4798902866873661,0.0,0.1,0.0,665.5099972477238,167.3921628495659,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23009,0.0023499528159952,0.507589808254974,0.0,0.1,0.0,678.4755638475534,154.55602311104775,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23010,0.0024030431663631,0.5190573239344392,0.0,0.1,0.0,691.0138880205535,141.96197623375426,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23011,0.0031556481120059,0.6816199921932884,0.0,0.1,0.0,704.0003002854535,129.15402270344555,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23012,0.0043481175226786,0.9391933848985934,0.0,0.1,0.0,715.0912905304124,118.20719991596415,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23013,0.0041804978708827,0.9029875401106762,0.0,0.1,0.0,722.5407761598609,110.83976840114973,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23014,0.0040120014245387,0.8665923077003752,0.0,0.1,0.0,736.204219634008,97.04295147245864,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23015,0.0031594247321244,0.6824357421388825,0.0,0.1,0.0,751.6489346155234,81.21196521534901,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23016,0.0032854291967895,0.7096527065065441,0.0,0.1,0.0,760.5184103598225,72.20591812010983,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23017,0.001947651669825,0.4206927606822111,0.0,0.1,0.0,766.0512396603939,66.82492763036034,0.0,1.0,0.0,1.0,2.0,0,0,0,0
23018,0.0029923217478156,0.6463414975281828,0.0,0.1,0.0,771.8349409566243,61.3672858080207,0.0,1.0,0.0,1.0,2.0,0,0,0,0
23019,0.0011650929901447,0.2516600858712659,0.0,0.1,0.0,774.7713278654754,58.27371231098176,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23020,0.0007022232721976,0.1516802267946957,0.0,0.1,0.0,777.5444268078184,55.54855412884112,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23021,0.0011953878000988,0.2582037648213596,0.0,0.1,0.0,777.2979078325021,56.29506846136425,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23022,0.000238492863649,0.051514458548184,1.0,0.1,0.0,777.9479941238749,55.716541083128455,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23023,0.0006130926603986,0.1324280146461117,0.0,0.1,0.0,777.8215204882752,56.08385803102812,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23024,0.0014409541164726,0.3112460891581014,0.0,0.1,0.0,777.1166390292947,56.82331828016019,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23025,0.0008334214042046,0.1800190233082121,0.0,0.1,0.0,776.8526966652555,56.17584683617568,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23026,0.000530641315347,0.1146185241149529,0.0,0.1,0.0,775.2916676638557,57.614450143994524,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23027,6.545126494348738e-05,0.0141374732277932,1.0,0.1,0.0,775.7343467401104,57.16819639756857,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23028,0.0006923848693711,0.1495551317841732,0.0,0.1,0.0,776.8196961064413,55.90469982381961,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23029,0.0001231802849018,0.0266069415388059,1.0,0.1,0.0,773.084374934392,59.71208579958704,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23030,0.0004799077068557,0.1036600646808405,0.0,0.1,0.0,765.6505663518159,67.08777254344601,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23031,0.0004390289904933,0.0948302619465726,1.0,0.1,0.0,762.3252955442321,70.46292812431956,0.0,1.0,0.0,0.0,2.0,0,0,0,1
23032,0.0002904526807507,0.0627377790421656,1.0,0.1,0.0,764.2119167804327,68.56190314028768,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23033,0.0004232043155507,0.0914121321589689,1.0,0.1,0.0,764.6811789148804,68.12533012321634,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23034,5.630956154599646e-05,0.0121628652939352,1.0,0.1,0.0,765.25822592147,67.57120340426295,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23035,0.0001421197130954,0.030697858028608,1.0,0.1,0.0,767.6769807264233,65.21076820756475,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23036,0.0002353489073707,0.0508353639920911,1.0,0.1,0.0,767.593777731163,65.26395328466195,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23037,0.0001576627653522,0.0340551573160931,1.0,0.1,0.0,766.4277821395459,66.3997811514644,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23038,1.946216831197971e-05,0.0042038283553876,1.0,0.1,0.0,765.937713987009,66.8849615584868,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23039,0.0002599425788773,0.0561475970374987,1.0,0.1,0.0,767.5986000409637,65.23083976397606,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23040,2.971086142261432e-05,0.0064175460672846,1.0,0.1,0.0,767.4580196200737,65.30069930914686,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23041,0.0001681134351003,0.0363125019816757,1.0,0.1,0.0,767.1888857645671,65.51019480871096,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23042,0.0001437475303919,0.0310494665646634,1.0,0.1,0.0,767.6642100542093,65.0348435714659,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23043,0.0001117476021111,0.0241374820559995,1.0,0.1,0.0,767.2916721946905,65.4091399912911,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23044,0.0001102688538981,0.0238180724419904,1.0,0.1,0.0,767.2599915413515,65.44390789163236,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23045,0.0002308594079628,0.0498656321199824,1.0,0.1,0.0,767.0910585801541,65.61338110022679,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23046,0.0003562389166159,0.0769476059890507,1.0,0.1,0.0,767.1499431413353,65.55758527898813,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23047,0.0002034787712145,0.0439514145823345,1.0,0.1,0.0,768.976001942228,63.73474002323519,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23048,0.00039961659854,0.086317185284648,1.0,0.1,0.0,770.1017895455491,62.59770438991368,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23049,0.0017333230292674,0.3743977743217781,0.0,0.1,0.0,775.2025673366069,58.06598859935752,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23050,0.0003050512056282,0.0658910604157018,1.0,0.1,0.0,780.2939555426142,52.87172618779413,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23051,0.0002801036103265,0.06050237983054,1.0,0.1,0.0,780.0909092462779,52.83794323023147,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23052,0.0012733338842132,0.2750401189900639,0.0,0.1,0.0,781.5280351700347,51.52560442824506,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23053,0.0007855458348097,0.1696779003189129,0.0,0.1,0.0,785.3369610588754,47.62069761076903,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23054,0.0006811730443766,0.1471333775853465,0.0,0.1,0.0,788.0816920126845,44.77208830079933,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23055,0.0010305339307214,0.2225953290358438,0.0,0.1,0.0,793.2483315467805,39.79319487380431,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23056,0.0024330574680331,0.5255404130951681,0.0,0.1,0.0,796.8042510619418,36.4457258594066,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23057,0.0011911745248985,0.2572936973780852,0.0,0.1,0.0,800.9779437153211,32.47806266754645,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23058,0.0024457373250536,0.5282792622115928,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
23059,0.0016717895557212,0.3611065440357882,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
23060,0.0031173007025927,0.6733369517600312,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
23061,0.002823858192884,0.6099533696629453,0.0,0.1,0.0,825.4301408339444,53.4129841811643,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23062,0.0007829613045707,0.169119641787275,0.0,0.1,0.0,825.2246639529928,54.469323800907496,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23063,0.001262318171204,0.272660724980064,0.0,0.1,0.0,828.8868305854328,51.77607450728259,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23064,0.0008499093791887,0.1835804259047703,0.0,0.1,0.0,830.7847981667405,52.72578896458722,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23065,0.0021187227194146,0.4576441073935647,0.0,0.1,0.0,851.5015373155422,32.31139473205347,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23066,0.0021514572479663,0.4647147655607315,0.0,0.1,0.0,858.033641685451,42.360481462561545,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23067,0.001998263760796,0.4316249723319535,0.0,0.1,0.0,858.8279675182027,41.786001115818,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23068,0.0006602566871982,0.1426154444348165,0.0,0.1,0.0,860.1335351363681,38.18008510889158,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23069,0.000514859404438,0.11120963135862,0.0,0.1,0.0,866.1765956972162,41.87693359497663,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23070,0.0008406503960282,0.1815804855420946,0.0,0.1,0.0,870.6477287110645,47.19154609680453,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23071,0.0008433466376682,0.1821628737363488,0.0,0.1,0.0,874.1311309213322,50.8611421649068,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23072,0.0002909212134291,0.0628389821006992,1.0,0.1,0.0,873.8212764570713,51.05854272569902,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23073,0.0006305316834071,0.1361948436159419,0.0,0.1,0.0,872.5290397319714,49.30473897439703,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23074,0.0006801166269043,0.1469051914113295,0.0,0.1,0.0,869.8846288941072,47.99915778348188,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23075,0.0003786576465526,0.0817900516553727,1.0,0.1,0.0,869.1058163804598,48.02266734669887,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23076,0.0004834612705329,0.104427634435127,0.0,0.1,0.0,868.4179360571995,49.31480869251296,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23077,0.0002902129608859,0.0626859995513568,1.0,0.1,0.0,866.2962406019694,49.71060818196347,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23078,0.00059794176476,0.1291554211881667,0.0,0.1,0.0,863.8841976465814,49.36595507962562,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23079,0.0001285935793343,0.0277762131362175,1.0,0.1,0.0,861.7791882437764,48.52401307339222,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23080,9.49751179958732e-05,0.0205146254871086,1.0,0.1,0.0,860.8200947475357,48.01556348754048,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23081,0.0002736555609913,0.0591096011741236,1.0,0.1,0.0,859.5721579973856,47.66148051903109,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23082,0.0002527087787316,0.0545850962060315,1.0,0.1,0.0,858.3539848775939,47.30436691896911,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23083,0.0001680422259995,0.0362971208158993,1.0,0.1,0.0,857.655597169176,47.07534402195273,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23084,0.0001708373063806,0.0369008581782245,1.0,0.1,0.0,857.6256639383614,46.82863323978321,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23085,0.0001907807006243,0.0412086313348585,1.0,0.1,0.0,857.8658398714483,46.770131474768334,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23086,0.0001478138567329,0.0319277930543108,1.0,0.1,0.0,857.9400713837048,46.3082950900972,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23087,0.0002843602838342,0.0614218213082062,1.0,0.1,0.0,857.9541727728099,46.33388660528973,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23088,0.000212425124382,0.0458838268665142,1.0,0.1,0.0,858.5205736236634,46.67715314126298,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23089,9.88604979964621e-05,0.0213538675672358,1.0,0.1,0.0,859.0017425069113,46.41976575848863,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23090,6.613314243511765e-05,0.0142847587659854,1.0,0.1,0.0,858.8231141680009,46.07808591162523,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23091,0.0001217743390986,0.0263032572452978,1.0,0.1,0.0,858.6914190004552,43.59193883298735,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23092,0.0001221203751998,0.026378001043157,1.0,0.1,0.0,859.2773150187372,42.15310660093429,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23093,0.0002247302375048,0.0485417313010549,1.0,0.1,0.0,858.2452823669623,33.79176810705424,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23094,0.0001661801823721,0.035894919392386,1.0,0.1,0.0,857.5267684469562,30.124792864243688,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23095,0.00025082180927,0.0541775108023246,1.0,0.1,0.0,859.1889514577692,29.503330451928083,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23096,2.18994245920866e-05,0.0047302757118907,1.0,0.1,0.0,862.1956933205021,30.33362830582279,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23097,0.0005059683119074,0.1092891553720071,0.0,0.1,0.0,862.7191332102452,30.82592883053812,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23098,0.0002541249091,0.0548909803656194,1.0,0.1,0.0,862.8265980529079,38.16414450150527,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23099,0.0005354727395879,0.1156621117509951,0.0,0.1,0.0,863.2870470096648,41.3760981720142,0.0,1.0,0.0,1.0,2.0,0,0,0,1
23100,0.0003327089787865,0.0718651394178848,1.0,0.1,0.0,865.8591507637543,44.42502705081348,0.0,1.0,0.0,1.0,2.0,0,0,0,0
23101,0.0005025566440946,0.1085522351244449,0.0,0.1,0.0,865.3342406134194,46.18838372517503,0.0,1.0,0.0,1.0,2.0,0,0,0,0
23102,0.0002634401954116,0.0569030822089227,1.0,0.1,0.0,863.3313114310375,48.41173266052148,0.0,1.0,0.0,1.0,2.0,0,0,0,0
23103,0.0002778396573896,0.0600133659961719,1.0,0.1,0.0,860.1670125405547,50.1010241644258,0.0,1.0,0.0,1.0,2.0,0,0,0,0
23104,9.411547047762272e-05,0.0203289416231665,1.0,0.1,0.0,855.6325404927951,53.46366487849018,0.0,1.0,0.0,1.0,2.0,0,0,0,0
23105,0.000235579177389,0.0508851023160319,1.0,0.1,0.0,852.8388402570819,64.02358606311373,0.0,1.0,0.0,1.0,2.0,0,0,0,0
23106,0.0001032527553011,0.0223025951450483,1.0,0.1,0.0,852.0036771779563,73.434561237419,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23107,0.0010006527816159,0.2161410008290552,0.0,0.1,0.0,850.9729886850404,77.98931691719001,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23108,0.0001675016776086,0.0361803623634643,1.0,0.1,0.0,854.3536016391158,84.6601533093758,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23109,7.800962603138662e-05,0.0168500792227795,1.0,0.1,0.0,855.9449762897207,88.82597626728914,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23110,0.0003471883318215,0.0749926796734627,1.0,0.1,0.0,856.8012954776168,92.54346828199876,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23111,0.0009980714632002,0.2155834360512636,0.0,0.1,0.0,855.1009980389364,93.44895187470657,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23112,0.0007042228773003,0.1521121414968739,0.0,0.1,0.0,855.8544096115498,96.30976479113713,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23113,0.0009765998228691,0.2109455617397358,0.0,0.1,0.0,859.026136602922,101.50373943816852,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23114,0.0003401464106751,0.0734716247058258,1.0,0.1,0.0,861.7757641523013,106.01114082410824,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23115,0.0007218282324843,0.1559148982166096,0.0,0.1,0.0,864.6688476645255,111.1527912582166,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23116,0.000716575517496,0.1547803117791396,0.0,0.1,0.0,865.1949680002386,113.34200326491528,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23117,0.0007567265857005,0.1634529425113197,0.0,0.1,0.0,863.6436446393436,117.98483100082652,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23118,0.0018955626341782,0.4094415289825037,0.0,0.1,0.0,863.1688431289082,124.04642217991676,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23119,0.0010188078865039,0.2200625034848438,0.0,0.1,0.0,868.3392848872946,126.90905716515036,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23120,0.0005485851199426,0.1184943859076103,0.0,0.1,0.0,871.5761440117548,129.1122752703758,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23121,0.0008654044151522,0.1869273536728842,0.0,0.1,0.0,871.5448368031247,129.9625903306249,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23122,0.0004856201891052,0.1048939608467328,0.0,0.1,0.0,866.481726580571,131.63747750887447,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23123,0.0007142912223598,0.1542869040297324,0.0,0.1,0.0,864.9146268346932,132.91841186806136,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23124,0.0005297802550115,0.1144325350825054,0.0,0.1,0.0,865.951789931892,130.40088710379007,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23125,0.0006602567597531,0.1426154601066798,0.0,0.1,0.0,866.7619297186583,128.47514741716458,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23126,0.0007515861272046,0.1623426034762101,0.0,0.1,0.0,865.4488105452818,126.42512869954524,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23127,0.0001705054375609,0.0368291745131616,1.0,0.1,0.0,863.2334407416475,123.30965520612358,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23128,0.0008844845450324,0.1910486617270104,0.0,0.1,0.0,863.11713079466,121.16089850182158,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23129,0.0019932079139288,0.4305329094086392,0.0,0.1,0.0,863.7450128023179,121.4320109901212,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23130,0.0012023519438806,0.2597080198782179,0.0,0.1,0.0,865.6763981438404,120.95113215050888,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23131,0.0006461502232563,0.13956844822338,0.0,0.1,0.0,869.8346115992334,120.47104015406173,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23132,0.0005499158731864,0.1187818286082809,0.0,0.1,0.0,870.8130226810564,119.94182665525568,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23133,0.0009747513716841,0.2105462962837685,0.0,0.1,0.0,875.984911635659,116.67453239912024,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23134,0.0003549857586975,0.0766769238786815,1.0,0.1,0.0,879.6359586678936,112.06766534601132,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23135,0.0005160465390837,0.1114660524420845,0.0,0.1,0.0,882.0412830498236,107.83131540024922,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23136,0.0003677454949032,0.0794330268991024,1.0,0.1,0.0,883.1299933236538,104.28875605419718,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23137,0.0006058435655588,0.1308622101607048,0.0,0.1,0.0,883.6075290426215,100.52216034327904,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23138,0.0002723476917088,0.0588271014091064,1.0,0.1,0.0,881.6280499446498,96.3587389228987,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23139,0.0013509483985396,0.2918048540845668,0.0,0.1,0.0,882.8940036545195,91.2991623727407,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23140,0.0004055944233522,0.08760839544409,1.0,0.1,0.0,885.6506880844224,90.5937151171922,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23141,0.0007400174127867,0.1598437611619474,0.0,0.1,0.0,887.4260092319741,89.63754277676134,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23142,0.0003663583157498,0.0791333962019645,1.0,0.1,0.0,888.3637472108878,88.85513345918247,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23143,0.0002437971748916,0.052660189776589,1.0,0.1,0.0,885.8967247948667,88.0496672707964,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23144,0.0004736045743368,0.1022985880567581,0.0,0.1,0.0,882.1709833775437,84.35456987342803,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23145,0.0001925794567451,0.0415971626569628,1.0,0.1,0.0,879.5979863780352,81.61784193038199,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23146,0.0001631482010117,0.0352400114185406,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23147,0.0002329193596407,0.0503105816823988,1.0,0.1,0.0,873.6450932997943,72.09697053906878,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23148,0.0003600826967473,0.0777778624974374,1.0,0.1,0.0,870.0321322768046,76.83126378159729,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23149,0.0002431845722527,0.0525278676066036,1.0,0.1,0.0,866.0679917956054,76.50941708147725,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23150,0.0003107217029517,0.0671158878375707,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23151,0.0012030378854924,0.2598561832663641,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23152,0.0006975881517361,0.1506790407750041,0.0,0.1,0.0,872.7475705579197,78.28919175728521,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23153,0.0007838942672295,0.1693211617215916,0.0,0.1,0.0,879.0489524994076,81.46593849447561,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23154,0.000826746806445,0.1785773101921232,0.0,0.1,0.0,886.5843565032744,86.29849844491115,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23155,0.000552268601125,0.1192900178430124,0.0,0.1,0.0,892.4596710185448,87.95594243273891,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23156,0.0004844436302225,0.1046398241280673,0.0,0.1,0.0,895.7958275691285,88.69262881157773,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23157,0.0005226003495952,0.1128816755125823,0.0,0.1,0.0,898.9852455899181,89.9667395494515,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23158,0.000408244178019,0.0881807424521085,1.0,0.1,0.0,904.7633598586943,93.53386872276246,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23159,0.0014079437387385,0.3041158475675327,0.0,0.1,0.0,909.329370944925,92.74520676166662,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23160,0.0009681750525353,0.2091258113476401,0.0,0.1,0.0,909.8664835715024,90.6641241357118,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23161,0.0006264963296643,0.135323207207493,0.0,0.1,0.0,909.3486896631356,89.46610882961481,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23162,0.000267172421013,0.0577092429388295,1.0,0.1,0.0,908.5136482745932,88.26166570931564,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23163,9.450580952609108e-05,0.0204132548576356,1.0,0.1,0.0,907.7025589712448,87.3811698955294,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23164,0.0002982969980793,0.0644321515851383,1.0,0.1,0.0,907.7128843282244,87.07006151146908,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23165,0.0003981004820018,0.0859897041123947,1.0,0.1,0.0,908.0723045553568,86.34263488080168,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23166,5.509240534269636e-05,0.0118999595540224,1.0,0.1,0.0,909.164362414969,87.21272169089151,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23167,0.0004686115635079,0.101220097717727,0.0,0.1,0.0,911.715152227624,87.935799748256,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23168,0.0010286947472301,0.2221980654017043,0.0,0.1,0.0,911.9413953266755,87.15051546737806,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23169,0.0006719655514211,0.1451445591069699,0.0,0.1,0.0,912.60724831113,87.23478514213032,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23170,0.0003642275230072,0.0786731449695665,1.0,0.1,0.0,912.7496430889864,87.2044543763214,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23171,0.0013172465829584,0.2845252619190286,0.0,0.1,0.0,911.8328270245232,86.23870070705738,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23172,0.0001241774611843,0.0268223316158187,1.0,0.1,0.0,913.1429731472872,87.83594579935395,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23173,0.0001938128159723,0.0418635682500348,1.0,0.1,0.0,914.9763136696098,90.01974731315097,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23174,0.0001500795241438,0.0324171772150759,1.0,0.1,0.0,915.8768520933644,90.24984491031468,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23175,0.0005841943469821,0.1261859789481507,0.0,0.1,0.0,916.5114839746028,91.0241659834674,0.0,1.0,0.0,0.0,2.0,0,0,0,0
