,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
15676,0.000311366171976,0.0672550931468283,1.0,0.1,0.0,822.7456432448661,42.57320502251456,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15677,0.0001621492434761,0.0350242365908529,1.0,0.1,0.0,823.201015350176,42.71545075860446,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15678,0.0002727332537831,0.0589103828171652,1.0,0.1,0.0,824.2109359048923,43.921932241456126,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15679,0.0001736567751342,0.037509863428998,1.0,0.1,0.0,826.3060997430973,45.53640716439981,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15680,0.0001046590215821,0.0226063486617386,1.0,0.1,0.0,829.4479598852868,47.35537609332626,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15681,0.0004828154398841,0.1042881350149775,0.0,0.1,0.0,831.8305448707608,48.51794822880798,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15682,0.0001800090164641,0.0388819475562629,1.0,0.1,0.0,835.4527706054239,50.33301350812298,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15683,0.0001730371518394,0.03737602479733,1.0,0.1,0.0,836.7709374867945,50.43410117132158,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15684,0.0002607870884954,0.0563300111150131,1.0,0.1,0.0,835.8418595850712,45.868158625810906,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15685,0.0004749164473759,0.1025819526331993,0.0,0.1,0.0,836.6639379337846,43.17572387661129,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15686,0.0002879783599934,0.0622033257585834,1.0,0.1,0.0,835.8199376177938,41.05856122112791,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15687,0.0001957041462034,0.0422720955799462,1.0,0.1,0.0,835.8884292673405,39.95729032100212,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15688,0.0002202432534597,0.0475725427473059,1.0,0.1,0.0,836.249162211913,40.583556223780434,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15689,0.000382483389234,0.0826164120745585,1.0,0.1,0.0,836.8409900895348,40.9573791600096,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15690,0.0002335472333101,0.0504462023949988,1.0,0.1,0.0,834.5184636074022,38.22382414158776,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15691,1.920773713244612e-05,0.0041488712206083,1.0,0.1,0.0,831.8662215677244,35.423413340654655,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15692,0.0004184467937021,0.090384507439661,1.0,0.1,0.0,824.5081418722249,31.05744537565319,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15693,0.0002596225921711,0.056078479908973,1.0,0.1,0.0,823.9675782138611,29.84618846164681,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15694,0.0001359023534463,0.0293549083444092,1.0,0.1,0.0,823.5558434964952,28.408159190577017,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15695,0.0001385464391754,0.0299260308618946,1.0,0.1,0.0,822.9943444777355,27.57259024958385,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15696,0.0001165777798723,0.0251808004524302,1.0,0.1,0.0,823.5176974550777,27.332054242100845,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15697,0.0001480837444293,0.0319860887967504,1.0,0.1,0.0,823.509896702635,27.326827856343527,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15698,0.0002244798155793,0.0484876401651492,1.0,0.1,0.0,823.9112318323587,29.14975397255008,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15699,0.000110822258094,0.0239376077483148,1.0,0.1,0.0,822.4172684102667,28.05690044756785,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15700,0.0004367152442558,0.0943304927592558,1.0,0.1,0.0,821.7998985734363,27.848172215866725,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15701,0.0002497379726414,0.0539434020905494,1.0,0.1,0.0,820.5320641976181,26.31073831435201,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15702,0.0003060781810635,0.066112887109721,1.0,0.1,0.0,821.063970125183,26.942499164663428,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15703,0.0001491990170962,0.0322269876927883,1.0,0.1,0.0,822.7034405550569,28.701135931158,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15704,0.0002553148099414,0.0551479989473458,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,1,0,1
15705,0.0002021212461978,0.0436581891787262,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,1,0,1
15706,0.0002098085107403,0.0453186383199054,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,1,0,1
15707,0.000407305075878,0.0879778963896622,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,1,0,1
15708,0.000265271418583,0.0572986264139489,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,1,0,1
15709,0.0002722548135182,0.0588070397199373,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,1,0,1
15710,0.0001135362519989,0.0245238304317747,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,1,0,1
15711,0.0002687145173684,0.0580423357515848,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,1,0,1
15712,0.0002304329414025,0.049773515342945,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,1,0,1
15713,0.0003279719038697,0.0708419312358754,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,1,0,1
15714,0.0002937002080975,0.0634392449490774,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,1,0,1
15715,0.0001587530214897,0.0342906526417769,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,1,0,1
15716,0.0001450030959132,0.031320668717267,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,1,0,1
15717,0.0003180976656471,0.0687090957797822,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,1,0,1
15718,0.0002058131467118,0.0444556396897525,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,1,0,1
15719,0.0002680769011116,0.0579046106401073,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,1,0,1
15720,3.080052129013168e-05,0.0066529125986684,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,1,0,1
15721,0.0003605951810731,0.0778885591118063,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,1,0,1
15722,0.0003394772317943,0.0733270820675861,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,1,0,1
15723,0.0002632497979038,0.0568619563472363,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,1,0,1
15724,0.0002930456744621,0.0632978656838274,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,1,0,1
15725,0.000541076413857,0.1168725053931158,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,1,0,1
15726,0.0002407845536926,0.0520094635976181,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,1,0,1
15727,0.0002454391137308,0.0530148485658538,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,1,0,1
15728,0.0002281739291471,0.0492855686957813,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,1,0,1
15729,0.0005560419909725,0.1201050700500773,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,1,0,1
15730,0.0003393606527994,0.073301901004679,1.0,0.1,0.0,826.0746414420696,45.70532683525753,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15731,0.0004714690290244,0.1018373102692901,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,1,0,1
15732,0.0003554815963076,0.076784024802462,1.0,0.1,0.0,828.5327516321574,47.24513397349756,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15733,0.0003432427098157,0.0741404253202051,1.0,0.1,0.0,829.318274465628,49.05870724481983,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15734,0.0003170499284982,0.0684827845556163,1.0,0.1,0.0,831.5198655246709,51.79145798542983,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15735,0.0006737728669719,0.1455349392659483,0.0,0.1,0.0,832.8024361447445,53.371168254785495,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15736,0.0003316747653852,0.0716417493232155,1.0,0.1,0.0,833.788078830031,54.70066775036098,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15737,0.000172318584285,0.037220814205579,1.0,0.1,0.0,834.4048697510782,55.18800663310495,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15738,0.000164418604786,0.0355144186337913,1.0,0.1,0.0,834.7477965555336,55.36349129628562,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15739,0.0005960220787154,0.1287407690025287,0.0,0.1,0.0,835.785958452598,56.07934154706597,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15740,0.0001919851065531,0.0414687830154696,1.0,0.1,0.0,836.0795846392507,57.23633175654482,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15741,0.0012828218366824,0.2770895167234098,0.0,0.1,0.0,837.8861289119089,58.66557792736896,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15742,0.0003653468666106,0.0789149231879041,1.0,0.1,0.0,838.9360517986457,59.08404379905327,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15743,0.0008212170869166,0.1773828907739857,0.0,0.1,0.0,841.3385473089844,59.65223756953323,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15744,4.886924227348537e-05,0.0105557563310728,1.0,0.1,0.0,840.4994124654402,59.89838081400468,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15745,0.0006874696648593,0.1484934476096144,0.0,0.1,0.0,843.2576558096881,60.944227810232775,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15746,0.0003844391524626,0.0830388569319354,1.0,0.1,0.0,845.6999311018776,59.62405935506166,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15747,0.0008819057608528,0.1904916443442049,0.0,0.1,0.0,846.7336562453296,59.331541816721526,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15748,0.0003244633596491,0.0700840856842179,1.0,0.1,0.0,853.9282977731805,63.827809268615255,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15749,0.0002328377354138,0.0502929508493908,1.0,0.1,0.0,855.7634356023867,65.25250780596087,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15750,0.0006493606536604,0.1402619011906638,0.0,0.1,0.0,860.0141929198135,68.99780826493331,0.0,1.0,0.0,1.0,2.0,0,1,0,1
15751,0.0004850278709753,0.1047660201306808,0.0,0.1,0.0,864.6583462853664,73.12000649025106,0.0,1.0,0.0,0.0,2.0,0,0,0,1
15752,0.0005104238148903,0.1102515440163223,0.0,0.1,0.0,870.0201139752775,78.10381500630629,0.0,1.0,0.0,0.0,2.0,0,0,0,1
15753,0.0003420916567705,0.0738917978624448,1.0,0.1,0.0,871.4778300782937,78.4921191421339,0.0,1.0,0.0,0.0,2.0,0,0,0,1
15754,0.0005270690918286,0.1138469238349919,0.0,0.1,0.0,870.6898167571696,77.0179441946271,0.0,1.0,0.0,0.0,2.0,0,0,0,1
15755,0.0006588075376738,0.142302428137562,0.0,0.1,0.0,870.1815483880571,76.9085610662297,0.0,1.0,0.0,0.0,2.0,0,0,0,1
15756,0.0003106079272851,0.0670913122935865,1.0,0.1,0.0,871.0833958259406,79.15276201033929,0.0,1.0,0.0,0.0,2.0,0,0,0,1
15757,0.0001747446827882,0.0377448514822716,1.0,0.1,0.0,871.9479766306745,80.96901703398136,0.0,1.0,0.0,0.0,2.0,0,0,0,1
15758,0.0003062828744605,0.0661571008834795,1.0,0.1,0.0,871.7741207903169,81.39643100668125,0.0,1.0,0.0,0.0,2.0,0,0,0,1
15759,0.000257365564077,0.055590961840636,1.0,0.1,0.0,872.7175812539033,82.32512209151167,0.0,1.0,0.0,0.0,2.0,0,0,0,1
15760,0.0002859827856056,0.0617722816908259,1.0,0.1,0.0,871.7246024160554,81.03095244313667,0.0,1.0,0.0,0.0,2.0,0,0,0,1
15761,0.0003141027113965,0.0678461856616442,1.0,0.1,0.0,869.0597882883922,79.53834944256849,0.0,1.0,0.0,0.0,2.0,0,0,0,1
15762,0.000499386646684,0.1078675156837477,0.0,0.1,0.0,870.0730433783395,82.50439344903178,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15763,0.0002233997924668,0.0482543551728378,1.0,0.1,0.0,871.4697351576395,84.76387545632537,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15764,0.0004067415714229,0.0878561794273645,1.0,0.1,0.0,871.6521429629129,85.55006656844185,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15765,0.0004892673379713,0.1056817450018127,0.0,0.1,0.0,869.84511887688,83.87790277040979,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15766,0.0006924546215974,0.1495701982650549,0.0,0.1,0.0,864.2416872664297,81.08674868781054,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15767,0.0014797229651052,0.3196201604627398,0.0,0.1,0.0,855.6439247186167,77.49036386960994,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15768,0.0010548155178234,0.2278401518498646,0.0,0.1,0.0,848.3635865176946,75.57104596291582,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15769,0.0006775760991197,0.1463564374098591,0.0,0.1,0.0,843.9900747651145,74.66664139650213,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15770,0.0002249359925702,0.0485861743951686,1.0,0.1,0.0,839.1227040985037,76.65142841090992,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15771,0.0004327552458205,0.0934751330972381,1.0,0.1,0.0,837.2731277158493,77.4889999542515,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15772,0.0006479307691546,0.1399530461373975,0.0,0.1,0.0,835.4366536220878,78.69865602383555,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15773,0.0003270373391576,0.0706400652580498,1.0,0.1,0.0,831.0180309052398,77.43182162146908,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15774,0.0010365292255499,0.2238903127187995,0.0,0.1,0.0,821.0189992159795,78.95412262236366,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15775,0.0009760373402434,0.2108240654925912,0.0,0.1,0.0,816.6515011754558,82.80624065180655,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15776,0.0008826234007534,0.1906466545627475,0.0,0.1,0.0,815.334409009891,84.93686622570195,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15777,0.0005363683802031,0.1158555701238767,0.0,0.1,0.0,814.7544878827462,87.05952063323092,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15778,0.0004872280637425,0.1052412617683916,0.0,0.1,0.0,813.3604485983135,88.01254663803516,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15779,0.0012670109253036,0.2736743598655779,0.0,0.1,0.0,808.248103962828,88.38416003726873,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15780,0.0011846523902962,0.2558849163039933,0.0,0.1,0.0,800.1482852607639,93.33797790666388,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15781,0.0013724430884201,0.2964477070987537,0.0,0.1,0.0,790.4017491653381,102.24889101794608,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15782,0.0011538515043197,0.2492319249330695,0.0,0.1,0.0,781.8543251069185,115.60368378536164,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15783,0.0005883457725145,0.1270826868631338,0.0,0.1,0.0,777.7281737350361,124.39937436290388,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15784,0.0006890413906004,0.1488329403697061,0.0,0.1,0.0,773.0965074958657,133.37570697853792,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15785,0.0008687949385609,0.1876597067291626,0.0,0.1,0.0,768.0609908238915,139.29645913966473,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15786,0.0003010357930351,0.0650237312955957,1.0,0.1,0.0,762.005195698592,149.50557076898005,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15787,0.0004036536191534,0.0871891817371533,1.0,0.1,0.0,754.3892991881429,156.67727160383967,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15788,0.0002713806915552,0.0586182293759273,1.0,0.1,0.0,748.9306545087203,163.23413830209876,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15789,0.0001933082294603,0.0417545775634315,1.0,0.1,0.0,740.7105725105305,172.77785684428542,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15790,0.0001659411954088,0.0358432982083039,1.0,0.1,0.0,733.1425812970604,180.2525719490256,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15791,0.0006760980470402,0.1460371781606902,0.0,0.1,0.0,727.0187461019589,185.93608734003195,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15792,0.0002112888797391,0.0456383980236659,1.0,0.1,0.0,718.5324513400815,192.0825200945187,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15793,0.0003542824642806,0.0765250122846266,1.0,0.1,0.0,710.2743688916322,200.26624286631,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15794,0.0004700177879105,0.1015238421886694,0.0,0.1,0.0,704.076861453456,206.9180779645956,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15795,0.0005603280583476,0.1210308606031009,0.0,0.1,0.0,704.3315484357508,217.58137187928736,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15796,0.0001772825590822,0.0382930327617756,1.0,0.1,0.0,703.5142481742764,220.8011700128037,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15797,0.000716819072268,0.1548329196098951,0.0,0.1,0.0,703.0861172314235,221.71212827454363,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15798,0.000395698865278,0.0854709549000519,1.0,0.1,0.0,701.3475218589223,228.24109678718017,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15799,0.0006059873040565,0.1308932576762048,0.0,0.1,0.0,699.7712349300873,230.1527913527424,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15800,0.0001142950546162,0.0246877317971037,1.0,0.1,0.0,698.0309457559516,231.42074672592383,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15801,0.0002768535755199,0.0598003723123161,1.0,0.1,0.0,695.0590930826545,233.4924006753573,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15802,0.0004179411181705,0.0902752815248466,1.0,0.1,0.0,693.560744365101,234.74447805416133,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15803,0.0001524678975595,0.0329330658728731,1.0,0.1,0.0,691.5272050409338,237.3336142826044,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15804,0.000491282190177,0.1061169530782514,0.0,0.1,0.0,688.7111286848942,241.415255803853,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15805,0.0003537328789838,0.0764063018605168,1.0,0.1,0.0,690.2609108583684,243.39375590888457,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15806,0.0003044843151711,0.0657686120769729,1.0,0.1,0.0,689.6608599485551,245.5851721410401,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15807,0.0001331793162433,0.0287667323085677,1.0,0.1,0.0,688.5062505191526,248.4830372085152,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15808,0.0004056379649755,0.0876178004347177,1.0,0.1,0.0,686.4765728851289,251.7810827998461,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15809,0.0002900998327508,0.0626615638741872,1.0,0.1,0.0,684.6180502840925,256.0811406105004,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15810,0.000769744149424,0.1662647362755952,0.0,0.1,0.0,683.0007026843053,261.1929617691064,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15811,0.0007253405900725,0.1566735674556671,0.0,0.1,0.0,682.8318992190196,262.76184827268384,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15812,0.0006648075148513,0.1435984232078856,0.0,0.1,0.0,683.7261289300658,264.6085439637773,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15813,0.000565381072624,0.1221223116868029,0.0,0.1,0.0,684.4161803956594,266.8207552373424,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15814,0.0002638496389462,0.0569915220123941,1.0,0.1,0.0,682.5646366766945,268.4328964493753,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15815,0.0004482361097452,0.0968189997049663,1.0,0.1,0.0,681.6248229642571,269.89591419698434,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15816,0.0001033333480009,0.0223200031682038,1.0,0.1,0.0,682.7718688232625,271.33085926692814,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15817,0.0003653366044073,0.078912706551992,1.0,0.1,0.0,684.0704115623209,272.8560941067015,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15818,0.0006312456323349,0.136349056584351,0.0,0.1,0.0,685.455757426793,274.5954075720058,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15819,0.0002016345713779,0.0435530674176299,1.0,0.1,0.0,686.6576542230918,273.96133406908064,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15820,0.0002936980892583,0.063438787279804,1.0,0.1,0.0,688.095433797088,270.128196502343,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15821,8.213117678529615e-05,0.0177403341856239,1.0,0.1,0.0,689.6347372444098,268.55601820373994,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15822,0.0002162135860426,0.0467021345852217,1.0,0.1,0.0,690.3723659374322,268.0389786431522,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15823,0.0003958763013831,0.0855092810987607,1.0,0.1,0.0,689.9586651759327,268.75441016398923,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15824,0.0003973747019625,0.0858329356239043,1.0,0.1,0.0,690.350929787469,268.45343450110784,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15825,0.0001534795434599,0.0331515813873547,1.0,0.1,0.0,689.0774881505356,268.981225224119,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15826,0.0004617002467045,0.0997272532881874,1.0,0.1,0.0,690.4046029158404,268.01992369324915,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15827,0.0006221284328613,0.1343797414980451,0.0,0.1,0.0,689.4575668675683,268.7672467936081,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15828,0.0003294957059758,0.0711710724907825,1.0,0.1,0.0,688.0946513783393,269.5176860235038,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15829,0.0002938225168334,0.0634656636360267,1.0,0.1,0.0,686.7137483554073,270.9505146122678,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15830,0.0001170687845181,0.0252868574559258,1.0,0.1,0.0,688.3185910168161,270.46598906422014,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15831,9.405662563260685e-05,0.020316231136643,1.0,0.1,0.0,688.1894188389692,270.90035647732446,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15832,0.0003349151647598,0.0723416755881299,1.0,0.1,0.0,689.0317266251777,270.3559204412011,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15833,0.0003136843012673,0.0677558090737429,1.0,0.1,0.0,690.0165762576784,269.86610202194424,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15834,0.000204946616633,0.044268469192733,1.0,0.1,0.0,691.992710700838,269.9876867983589,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15835,8.372399820196816e-05,0.0180843836116251,1.0,0.1,0.0,694.7283097220037,269.2723504110062,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15836,0.0003878178974775,0.0837686658551469,1.0,0.1,0.0,696.6360082954916,270.4653665145046,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15837,6.479490411080469e-05,0.0139956992879338,1.0,0.1,0.0,697.9037348545178,270.17436198313726,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15838,0.000405535189564,0.0875956009458428,1.0,0.1,0.0,697.3617647320533,269.8729444626099,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15839,0.0003322975120835,0.071776262610045,1.0,0.1,0.0,698.3913684821881,268.17964185427576,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15840,0.0002437528527572,0.0526506161955687,1.0,0.1,0.0,698.1776633083791,267.3698643395829,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15841,9.993324276831366e-05,0.0215855804379557,1.0,0.1,0.0,694.2717622749599,267.6983956739327,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15842,0.0006525504352708,0.140950894018499,0.0,0.1,0.0,692.6173924980299,268.5355971411334,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15843,0.0003602148486376,0.0778064073057288,1.0,0.1,0.0,691.5190954939728,267.4012727562037,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15844,0.0001648911035333,0.0356164783632007,1.0,0.1,0.0,688.7960507952893,268.40358626155694,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15845,0.0004003452545048,0.0864745749730499,1.0,0.1,0.0,687.842305058879,270.20484827963776,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15846,9.808471696381624e-05,0.0211862988641843,1.0,0.1,0.0,686.3422417504297,269.7736313284976,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15847,0.0001077070683281,0.0232647267588771,1.0,0.1,0.0,686.053188136119,270.05303080057894,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15848,0.00017643182156,0.0381092734569777,1.0,0.1,0.0,684.5423820673662,270.19140016321694,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15849,0.0002401778249384,0.0518784101866949,1.0,0.1,0.0,684.0913499096333,270.44229518627424,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15850,0.0001914004209305,0.0413424909210079,1.0,0.1,0.0,683.8498829146728,269.9234486591229,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15851,0.0004571529645472,0.0987450403422064,1.0,0.1,0.0,683.9840759459045,269.52884604587393,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15852,5.441612210817216e-05,0.0117538823753651,1.0,0.1,0.0,684.743498118168,268.8700190748271,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15853,0.0001505800386203,0.032525288341991,1.0,0.1,0.0,684.4723007252284,268.44357023725547,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15854,0.0003625929898001,0.0783200857968269,1.0,0.1,0.0,685.1168732377005,267.77174024669364,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15855,0.0001667403141673,0.0360159078601385,1.0,0.1,0.0,685.6560702181173,267.4856764921188,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15856,3.0412739218509423e-05,0.006569151671198,1.0,0.1,0.0,685.884346308842,268.0473029539686,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15857,0.0002287067447884,0.0494006568743,1.0,0.1,0.0,686.628238945662,269.059899544368,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15858,0.0002504476016026,0.0540966819461657,1.0,0.1,0.0,687.435215860862,268.6802338994658,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15859,0.0001045328066416,0.0225790862345864,1.0,0.1,0.0,687.7398690695211,269.20312608635686,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15860,0.0001228387531895,0.0265331706889451,1.0,0.1,0.0,687.7216220519239,269.7518863990573,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15861,0.0002959836804877,0.0639324749853476,1.0,0.1,0.0,687.4399347492499,268.45929600244466,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15862,0.0001516346955252,0.0327530942334604,1.0,0.1,0.0,685.2199555033504,269.6641726873718,0.0,1.0,0.0,0.0,2.0,0,0,0,0
