,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
10707,0.004387007124905825,0.9475935389796584,0.0,0.05,720.5654153385252,315.77478972714744,0.0,1.0,0.0,0.0,2.0
10708,0.005886972599185822,1.2715860814241378,0.0,0.05,706.2975457804623,324.2197714605226,0.0,1.0,0.0,0.0,2.0
10709,0.004848045838482181,1.0471779011121511,0.0,0.05,692.0667180404334,343.35224178643773,0.0,1.0,0.0,0.0,2.0
10710,0.0026180385555047273,0.565496327989021,0.0,0.05,687.2700511202115,356.4839401850987,0.0,1.0,0.0,0.0,2.0
10711,0.004210251500415066,0.9094143240896543,0.0,0.05,680.841874643301,363.3040709086629,0.0,1.0,0.0,0.0,2.0
10712,0.0043854510471357045,0.9472574261813121,0.0,0.05,679.1399734304325,379.2009343418579,0.0,1.0,0.0,0.0,2.0
10713,0.0036906302342473705,0.797176130597432,0.0,0.05,677.562305116569,396.825663457879,0.0,1.0,0.0,0.0,2.0
10714,0.00383985036706947,0.8294076792870055,0.0,0.05,675.65651234717,413.24541404230126,0.0,1.0,0.0,0.0,2.0
10715,0.003631200096860718,0.7843392209219151,0.0,0.05,657.8070538444199,416.82479249521305,0.0,1.0,0.0,0.0,2.0
10716,0.0029867472864323614,0.64513741386939,0.0,0.05,641.1395518253532,412.66480855822135,0.0,1.0,0.0,0.0,2.0
10717,0.002630200267662303,0.5681232578150575,0.0,0.05,629.5247437501641,410.3653259408793,0.0,1.0,0.0,0.0,2.0
10718,0.00541610477521006,1.169878631445373,0.0,0.05,611.1749068153367,409.5694003453203,0.0,1.0,0.0,0.0,2.0
10719,0.003386261004801251,0.7314323770370703,0.0,0.05,597.2727471315188,412.289573754562,0.0,1.0,0.0,0.0,2.0
10720,0.00861984171587569,1.8618858106291492,0.0,0.05,581.0156176551465,426.5628779865344,0.0,1.0,0.0,0.0,2.0
10721,0.004726055045410705,1.0208278898087124,0.0,0.05,567.8510201972865,446.10901724023284,0.0,1.0,0.0,0.0,2.0
10722,0.006129617057674967,1.323997284457793,0.0,0.05,552.6965454639438,460.786432083398,0.0,1.0,0.0,0.0,2.0
10723,0.004585846453099224,0.9905428338694323,0.0,0.05,536.9723207090316,484.6793241355465,0.0,1.0,0.0,0.0,2.0
10724,0.007589704871964124,1.6393762523442508,0.0,0.05,526.3635840506922,499.7468559768541,0.0,1.0,0.0,0.0,2.0
10725,0.00744629980116683,1.6084007570520353,0.0,0.05,504.3896487055146,514.9427801444423,0.0,1.0,0.0,0.0,2.0
10726,0.005698291104824153,1.230830878642017,0.0,0.05,495.6664697020037,529.013695207284,0.0,1.0,0.0,0.0,2.0
10727,0.007155466075618177,1.5455806723335261,0.0,0.05,483.72932359256305,546.9168127347435,0.0,1.0,0.0,0.0,2.0
10728,0.004464935125637584,0.9644259871377182,0.0,0.05,470.2399790074745,572.3076845739868,0.0,1.0,0.0,0.0,2.0
10729,0.0032422788904023,0.7003322403268968,0.0,0.05,457.05330369519913,585.9250313598433,0.0,1.0,0.0,0.0,2.0
10730,0.004610971562637646,0.9959698575297314,0.0,0.05,448.1649818975556,602.8954523879815,0.0,1.0,0.0,0.0,2.0
10731,0.006611320425220425,1.428045211847612,0.0,0.05,447.16704102626335,620.7470855664278,0.0,1.0,0.0,0.0,2.0
10732,0.007529654592263801,1.626405391928981,0.0,0.05,419.40224015140905,630.9607366184715,0.0,1.0,0.0,0.0,2.0
10733,0.0067315989863395475,1.4540253810493424,0.0,0.05,393.0967619858906,644.7387417718093,0.0,1.0,0.0,0.0,2.0
10734,0.007659547565295741,1.65446227410388,0.0,0.05,369.23188256522093,662.4379432576101,0.0,1.0,0.0,0.0,2.0
10735,0.012189581626074343,2.632949631232058,0.0,0.05,342.08239927931794,681.7900571807286,1.0,0.0,0.0,0.0,2.0
10736,0.007995972902356797,1.7271301469090683,0.0,0.05,318.38366680915595,708.1731401333176,1.0,0.0,0.0,0.0,2.0
10737,0.005819071288111063,1.2569193982319897,0.0,0.05,302.9963208106444,722.5618545642449,1.0,0.0,0.0,0.0,2.0
10738,0.007773254844148802,1.6790230463361413,0.0,0.05,286.90191937201,748.5249173000216,1.0,0.0,0.0,0.0,2.0
10739,0.008657583249562034,1.8700379819053994,0.0,0.05,281.1726229513184,771.7985326062324,1.0,0.0,0.0,0.0,2.0
10740,0.007910559419659817,1.7086808346465203,0.0,0.05,276.86671011876973,796.8884609972523,1.0,0.0,0.0,0.0,2.0
10741,0.0077044782094365495,1.6641672932382947,0.0,0.05,278.89901924726627,825.8358808775201,1.0,0.0,0.0,0.0,2.0
10742,0.00699901664808541,1.5117875959864486,0.0,0.05,277.74430567950185,846.0055998714611,1.0,0.0,0.0,0.0,2.0
10743,0.00975807519186012,2.107744241441786,0.0,0.05,281.9248187316209,875.7519900289576,1.0,0.0,0.0,0.0,2.0
10744,0.003391100936878081,0.7324778023656655,0.0,0.05,286.58422105017456,894.437339698217,1.0,0.0,0.0,0.0,2.0
10745,0.003963025345856185,0.8560134747049359,0.0,0.05,272.1764164517879,898.6039755241418,1.0,0.0,0.0,0.0,2.0
10746,0.0008080107596120287,0.1745303240761982,0.0,0.05,263.61839203888354,898.6299008743258,1.0,0.0,0.0,0.0,2.0
10747,0.0011511637629286141,0.24865137279258068,0.0,0.05,242.92509831070745,885.2962246098213,1.0,0.0,0.0,0.0,2.0
10748,0.0007141686787370618,0.15426043460720534,0.0,0.05,229.46603172666659,876.0768251734598,1.0,0.0,0.0,0.0,2.0
10749,0.0011134860692765412,0.24051299096373294,0.0,0.05,212.86394744274477,873.0450715810281,1.0,0.0,0.0,0.0,2.0
10750,0.001196974622051977,0.25854651836322706,0.0,0.05,194.54116631850744,868.442069029693,1.0,0.0,0.0,0.0,2.0
10751,0.0008637721863000317,0.18657479224080684,0.0,0.05,191.99612585373737,864.867457999741,1.0,0.0,0.0,0.0,2.0
10752,0.0007755933892663691,0.16752817208153573,0.0,0.05,192.72066685326544,862.3681016777487,1.0,0.0,0.0,0.0,2.0
10753,0.0006590978887145868,0.14236514396235075,0.0,0.05,,,1.0,0.0,,,2.0
10754,0.000914349157319858,0.19749941798108933,0.0,0.05,162.7961500350261,846.4600150779933,1.0,0.0,0.0,0.0,2.0
10755,0.0005370580579500487,0.11600454051721051,0.0,0.05,,,1.0,0.0,,,2.0
10756,0.00031453887742366503,0.06794039752351165,0.0,0.05,174.9553680986064,855.7467930769435,1.0,0.0,0.0,0.0,2.0
10757,0.0005347714771525976,0.11551063906496109,0.0,0.05,,,1.0,0.0,,,2.0
10758,0.0013627220510998989,0.29434796303757815,0.0,0.05,,,1.0,0.0,,,2.0
10759,0.0004062562835389411,0.08775135724441127,0.0,0.05,,,1.0,0.0,,,2.0
10760,0.0003152706338561255,0.0680984569129231,0.0,0.05,199.92089996276212,869.2141275124227,1.0,0.0,0.0,0.0,2.0
10761,0.0006398705157886829,0.1382120314103555,0.0,0.05,203.07524049278877,873.7356867922183,1.0,0.0,0.0,0.0,2.0
10762,0.00012013676208228042,0.025949540609772573,1.0,0.05,202.56698852605635,874.6533779714149,1.0,0.0,0.0,0.0,2.0
10763,0.001018333472663665,0.21996003009535167,0.0,0.05,203.56571544479323,880.6349341323398,1.0,0.0,0.0,0.0,2.0
10764,0.0013631617449495967,0.2944429369091129,0.0,0.05,201.5560033439136,886.7886707363892,1.0,0.0,0.0,0.0,2.0
10765,0.0015321812617273924,0.33095115253311674,0.0,0.05,216.246793621238,901.3456643401055,1.0,0.0,0.0,0.0,2.0
10766,0.0023477615861145834,0.50711650260075,0.0,0.05,219.76851624272297,911.5644383692453,1.0,0.0,0.0,0.0,2.0
10767,0.0006881634559342412,0.1486433064817961,0.0,0.05,227.12265771370966,916.2436816718875,1.0,0.0,0.0,0.0,2.0
10768,0.0008032844499950214,0.1735094411989246,0.0,0.05,235.3102824285463,920.2914749431054,1.0,0.0,0.0,0.0,2.0
10769,0.0017677087391835525,0.38182508766364737,0.0,0.05,241.87149706830508,923.1340112776622,1.0,0.0,0.0,0.0,2.0
10770,0.0025991301710400695,0.5614121169446551,0.0,0.05,246.50775116847902,928.493954926769,1.0,0.0,0.0,0.0,2.0
10771,0.003989034840002942,0.8616315254406355,0.0,0.05,260.3705792746638,944.0535489402789,1.0,0.0,0.0,0.0,2.0
10772,0.0030925369103676765,0.6679879726394181,0.0,0.05,282.57815801967934,962.498154463303,1.0,0.0,0.0,0.0,2.0
10773,0.0067171817457096685,1.4509112570732885,0.0,0.05,301.6025871521923,979.1319054582874,1.0,0.0,0.0,0.0,2.0
10774,0.0032267576462605796,0.6969796515922853,0.0,0.05,323.65123555118885,1004.9674822094277,1.0,0.0,0.0,0.0,2.0
10775,0.006086620186100686,1.314709960197748,0.0,0.05,338.0065770624224,1021.6184028702967,1.0,0.0,0.0,0.0,2.0
10776,0.005721271637849905,1.2357946737755794,0.0,0.05,354.3961319405356,1047.5038467212537,1.0,0.0,0.0,0.0,2.0
10777,0.005221636264129575,1.1278734330519882,0.0,0.05,363.86823528587877,1063.5473147827038,1.0,0.0,0.0,0.0,2.0
10778,0.003722998144329083,0.804167599175082,0.0,0.05,368.56112401242257,1073.2959898710424,1.0,0.0,0.0,0.0,2.0
10779,0.0010082373488522777,0.217779267352092,0.0,0.05,376.34080786709615,1086.7373152637363,1.0,0.0,0.0,0.0,2.0
10780,0.003565192674843321,0.7700816177661574,0.0,0.05,376.76055593569646,1089.6316967261168,1.0,0.0,0.0,0.0,2.0
10781,0.0025882391598954727,0.5590596585374221,0.0,0.05,376.83717747221624,1091.0420738404998,1.0,0.0,0.0,0.0,2.0
10782,0.0018053817448737478,0.3899624568927295,0.0,0.05,381.89015929259796,1094.0626066633192,1.0,0.0,0.0,0.0,2.0
10783,0.00035080357272484477,0.07577357170856647,0.0,0.05,383.2856352955286,1093.929540657485,1.0,0.0,0.0,0.0,2.0
10784,0.0033718666592971983,0.7283231984081948,0.0,0.05,387.1424882793013,1095.0289993903482,1.0,0.0,0.0,0.0,2.0
10785,0.004291252556806252,0.9269105522701505,0.0,0.05,396.5077036055956,1097.1646416567824,1.0,0.0,0.0,0.0,2.0
10786,0.001954353313905841,0.4221403158036616,0.0,0.05,405.0163898544002,1101.64478649263,1.0,0.0,0.0,0.0,2.0
10787,0.00044827398783203916,0.09682718137172046,0.0,0.05,407.45327285462366,1103.1725659036379,1.0,0.0,0.0,0.0,2.0
10788,0.00012041853837329786,0.026010404288632338,1.0,0.05,406.19077894215957,1102.6840606204576,1.0,0.0,0.0,0.0,2.0
10789,0.0014626189061751947,0.31592568373384206,0.0,0.05,404.7914512412389,1102.85398244365,1.0,0.0,0.0,0.0,2.0
10790,0.001489770672663361,0.321790465295286,0.0,0.05,404.360345043547,1101.0705803131414,1.0,0.0,0.0,0.0,2.0
10791,0.0006733220980310435,0.1454375731747054,0.0,0.05,401.8939582727385,1096.76962339447,1.0,0.0,0.0,0.0,2.0
10792,0.0016819702705804156,0.36330557844536976,0.0,0.05,402.5239316134873,1097.8464930642704,1.0,0.0,0.0,0.0,2.0
10793,0.0025820854504082216,0.5577304572881758,0.0,0.05,400.8759660621831,1093.7544557160372,1.0,0.0,0.0,0.0,2.0
10794,0.0022101934809918983,0.47740179189425,0.0,0.05,396.6245186697252,1087.1304459402963,1.0,0.0,0.0,0.0,2.0
10795,0.001566720204354059,0.33841156414047674,0.0,0.05,392.7587754688154,1082.6345637820523,1.0,0.0,0.0,0.0,2.0
10796,0.000598082439887174,0.1291858070156296,0.0,0.05,391.822951927103,1078.9575746701992,1.0,0.0,0.0,0.0,2.0
10797,0.001832158530105083,0.39574624250269796,0.0,0.05,386.57004292579563,1073.7052878306217,1.0,0.0,0.0,0.0,2.0
10798,0.0016440194306636383,0.3551081970233459,0.0,0.05,380.5680382117331,1069.5703329859755,1.0,0.0,0.0,0.0,2.0
10799,0.0009574315042310947,0.20680520491391646,0.0,0.05,,,1.0,0.0,,,2.0
10800,0.002644685774749623,0.5712521273459186,0.0,0.05,378.61069385418944,1070.1811696498683,1.0,0.0,0.0,0.0,2.0
10801,0.0017768216441139476,0.38379347512861267,0.0,0.05,391.6415023136795,1081.690514356819,1.0,0.0,0.0,0.0,2.0
10802,0.0007012418924742936,0.15146824877444742,0.0,0.05,,,1.0,0.0,,,2.0
10803,0.0008408509689995609,0.18162380930390515,0.0,0.05,,,1.0,0.0,,,2.0
10804,0.001247903239623896,0.26954709975876157,0.0,0.05,,,1.0,0.0,,,2.0
10805,0.001513207541241856,0.3268528289082409,0.0,0.05,412.97750165162284,1095.8482993686878,1.0,0.0,0.0,0.0,2.0
10806,0.001398623549184123,0.30210268662377054,0.0,0.05,412.26788813817257,1094.704681994764,1.0,0.0,0.0,0.0,2.0
10807,0.0019330776105163318,0.41754476387152767,0.0,0.05,411.45395661469485,1093.3243542075218,1.0,0.0,0.0,0.0,2.0
10808,0.0012832787027398462,0.27718819979180676,0.0,0.05,420.9080553192332,1100.5954678793369,1.0,0.0,0.0,0.0,2.0
10809,0.001105441020053587,0.2387752603315748,0.0,0.05,424.19073941143796,1104.6318132803383,1.0,0.0,0.0,0.0,2.0
10810,0.0009355154450707965,0.20207133613529205,0.0,0.05,423.9973208292248,1106.9392855598521,1.0,0.0,0.0,0.0,2.0
10811,0.0026057599249415917,0.5628441437873838,0.0,0.05,429.4421249553566,1113.0015722957685,1.0,0.0,0.0,0.0,2.0
10812,0.0012811319608202565,0.27672450353717537,0.0,0.05,434.65245709018507,1120.143732965444,1.0,0.0,0.0,0.0,2.0
10813,0.00036088444044320037,0.07795103913573127,0.0,0.05,442.56654605073464,1127.9506475170147,1.0,0.0,0.0,0.0,2.0
10814,0.0018716659248777933,0.4042798397736033,0.0,0.05,446.5985151225767,1132.4015650521164,1.0,0.0,0.0,0.0,2.0
10815,0.0017822659630528114,0.38496944801940725,0.0,0.05,450.0783943894115,1133.8710169366198,1.0,0.0,0.0,0.0,2.0
10816,0.0004274187415953435,0.09232244818459419,0.0,0.05,450.89306919884996,1134.8428318050799,1.0,0.0,0.0,0.0,2.0
10817,0.0019468567399570584,0.42052105583072463,0.0,0.05,460.6641621232946,1145.46580521747,1.0,0.0,0.0,0.0,2.0
10818,0.0016791008957619258,0.36268579348457597,0.0,0.05,463.86846238587134,1150.810536972572,1.0,0.0,0.0,0.0,2.0
10819,0.0021995560615352535,0.4751041092916148,0.0,0.05,475.52806366500033,1164.6899011979094,1.0,0.0,0.0,0.0,2.0
10820,0.0032604715480278623,0.7042618543740183,0.0,0.05,488.2659467520469,1178.7662414315598,1.0,0.0,0.0,0.0,2.0
10821,0.001675831578839875,0.361979621029413,0.0,0.05,492.6534267969737,1184.4756786484288,1.0,0.0,0.0,0.0,2.0
10822,0.0013050275993000194,0.2818859614488042,0.0,0.05,497.54825167080566,1190.6046629180587,1.0,0.0,0.0,0.0,2.0
10823,0.0006285826437126688,0.13577385104193646,0.0,0.05,508.6593043760014,1201.1561190300256,1.0,0.0,0.0,0.0,2.0
10824,0.00035315360850146106,0.07628117943631559,0.0,0.05,513.6306049918037,1204.7965809183775,1.0,0.0,0.0,0.0,2.0
10825,0.0011340622527785133,0.24495744660015892,0.0,0.05,520.0829469679031,1210.6451854845966,1.0,0.0,0.0,0.0,2.0
10826,0.0006847866486194353,0.14791391610179802,0.0,0.05,522.5700922688716,1214.4986621281287,1.0,0.0,0.0,0.0,2.0
10827,0.000152253665091534,0.03288679165977134,1.0,0.05,520.6836464716008,1211.7872648377952,1.0,0.0,0.0,0.0,2.0
10828,0.001269294247267691,0.2741675574098213,0.0,0.05,521.0399060864314,1209.877420216622,1.0,0.0,0.0,0.0,2.0
10829,0.0009675137042028126,0.20898296010780754,0.0,0.05,514.5980677549613,1202.517089717289,1.0,0.0,0.0,0.0,2.0
10830,0.0003383726898132836,0.07308850099966926,0.0,0.05,513.1694351084074,1201.381756143102,1.0,0.0,0.0,0.0,2.0
10831,0.0002656148974202838,0.0573728178427813,0.0,0.05,515.7989616548504,1203.3421575673894,1.0,0.0,0.0,0.0,2.0
10832,0.00023922218947678133,0.05167199292698477,0.0,0.05,520.3377376224342,1205.4715105534933,1.0,0.0,0.0,0.0,2.0
10833,0.0008939433269945325,0.193091758630819,0.0,0.05,521.8878327116897,1207.6030942984198,1.0,0.0,0.0,0.0,2.0
10834,0.00022465534219570543,0.04852555391427237,1.0,0.05,524.0139231792683,1208.9101085859115,1.0,0.0,0.0,0.0,2.0
10835,0.0005896769962980667,0.1273702312003824,0.0,0.05,525.417955283512,1209.7036623899185,1.0,0.0,0.0,0.0,2.0
10836,0.001051803909272112,0.2271896444027762,0.0,0.05,520.5354817484788,1206.961680404936,1.0,0.0,0.0,0.0,2.0
10837,0.0009235352617656552,0.19948361654138153,0.0,0.05,514.6822508399529,1202.4798133674403,1.0,0.0,0.0,0.0,2.0
10838,0.0005536450921198789,0.11958733989789383,0.0,0.05,515.9928948880322,1204.1449511413646,1.0,0.0,0.0,0.0,2.0
10839,7.948248390643375e-05,0.017168216523789692,1.0,0.05,516.5275902114473,1205.9902782218087,1.0,0.0,0.0,0.0,2.0
10840,0.00013828200533463325,0.029868913152280782,1.0,0.05,515.476469471447,1205.396205749267,1.0,0.0,0.0,0.0,2.0
10841,0.0006075432580332645,0.1312293437351851,0.0,0.05,517.4546046087208,1208.3103557450345,1.0,0.0,0.0,0.0,2.0
10842,0.0010097746006560823,0.2181113137417138,0.0,0.05,514.2447362759923,1205.743144811421,1.0,0.0,0.0,0.0,2.0
10843,0.001034760260997309,0.22350821637541876,0.0,0.05,504.0057613284533,1198.8761566450196,1.0,0.0,0.0,0.0,2.0
10844,0.000823922511161237,0.1779672624108272,0.0,0.05,494.3971163088889,1200.6856700614342,1.0,0.0,0.0,0.0,2.0
10845,0.002227543575429804,0.4811494122928376,0.0,0.05,490.61571488734086,1202.8153994331542,1.0,0.0,0.0,0.0,2.0
10846,0.0023271002011505068,0.5026536434485095,0.0,0.05,486.75113697786264,1201.6028319532215,1.0,0.0,0.0,0.0,2.0
10847,0.0032084713319490304,0.6930298077009907,0.0,0.05,491.17664446707477,1207.5718504538393,1.0,0.0,0.0,0.0,2.0
10848,0.00222154932742777,0.47985465472439837,0.0,0.05,,,1.0,0.0,,,2.0
10849,0.00256496698769317,0.5540328693417247,0.0,0.05,,,1.0,0.0,,,2.0
10850,0.0006956458288250857,0.15025949902621852,0.0,0.05,,,1.0,0.0,,,2.0
10851,0.0002841043059692237,0.06136653008935232,0.0,0.05,509.3459540808378,1224.6517549650475,1.0,0.0,0.0,0.0,2.0
10852,0.0007286228276063674,0.15738253076297537,0.0,0.05,,,1.0,0.0,,,2.0
10853,0.001008222118868458,0.21777597767558696,0.0,0.05,,,1.0,0.0,,,2.0
10854,0.001283455799555638,0.2772264527040178,0.0,0.05,501.481025240068,1217.8639495915427,1.0,0.0,0.0,0.0,2.0
10855,0.001686716783932489,0.36433082532941763,0.0,0.05,,,1.0,0.0,,,2.0
10856,0.0018728944843149167,0.404545208612022,0.0,0.05,,,1.0,0.0,,,2.0
10857,0.0015311041134187663,0.33071848849845353,0.0,0.05,,,1.0,0.0,,,2.0
10858,0.0018263231254385557,0.39448579509472803,0.0,0.05,,,1.0,0.0,,,2.0
10859,0.0006908848359564861,0.149231124566601,0.0,0.05,,,1.0,0.0,,,2.0
10860,0.0012154651369713021,0.2625404695858013,0.0,0.05,,,1.0,0.0,,,2.0
10861,0.0005826539586137967,0.1258532550605801,0.0,0.05,,,1.0,0.0,,,2.0
10862,0.0011468684134248257,0.24772357729976238,0.0,0.05,,,1.0,0.0,,,2.0
10863,0.0010736987966621543,0.23191894007902533,0.0,0.05,,,1.0,0.0,,,2.0
10864,,,,0.05,,,1.0,0.0,,,2.0
10865,,,,0.05,,,,,,,2.0
10866,,,,0.05,,,,,,,2.0
10867,0.0020106106735824462,0.4342919054938084,0.0,0.05,,,1.0,0.0,,,2.0
10868,0.0007028434288761207,0.15181418063724209,0.0,0.05,,,1.0,0.0,,,2.0
10869,0.0017066350387518038,0.3686331683703896,0.0,0.05,,,1.0,0.0,,,2.0
10870,0.0006458806051262113,0.13951021070726166,0.0,0.05,,,1.0,0.0,,,2.0
10871,0.001004320708698372,0.21693327307884838,0.0,0.05,,,1.0,0.0,,,2.0
10872,0.0005854301154746412,0.1264529049425225,0.0,0.05,,,1.0,0.0,,,2.0
10873,0.0002355409029162868,0.05087683502991795,0.0,0.05,,,1.0,0.0,,,2.0
10874,0.00037141424309984313,0.08022547650956613,0.0,0.05,,,1.0,0.0,,,2.0
10875,0.0012439786327147337,0.2686993846663825,0.0,0.05,,,1.0,0.0,,,2.0
10876,0.0018685855249668001,0.4036144733928288,0.0,0.05,269.01022426152684,1024.9670740949605,1.0,0.0,0.0,0.0,2.0
10877,0.0009855439566033041,0.2128774946263137,0.0,0.05,261.8158112690012,1016.3782551355403,1.0,0.0,0.0,0.0,2.0
10878,0.002176803234021301,0.4701894985486011,0.0,0.05,247.79858388163765,1003.2768163223548,1.0,0.0,0.0,0.0,2.0
10879,0.0015807034826404802,0.3414319522503438,0.0,0.05,233.57281740261888,993.0220411278984,1.0,0.0,0.0,0.0,2.0
10880,0.003856861605717025,0.8330821068348774,0.0,0.05,221.81993310753182,987.3144849164626,1.0,0.0,0.0,0.0,2.0
10881,0.00438285912401666,0.9466975707875985,0.0,0.05,208.81733942084037,980.4767723662752,1.0,0.0,0.0,0.0,2.0
10882,0.0036433239118600137,0.786957964961763,0.0,0.05,193.5094171930268,969.3997031831457,1.0,0.0,0.0,0.0,2.0
10883,0.005804326745174933,1.2537345769577857,0.0,0.05,188.0795240597577,966.2507618590461,1.0,0.0,0.0,0.0,2.0
10884,0.0034879734033009956,0.7534022551130151,0.0,0.05,180.22978939839197,961.3707425650219,1.0,0.0,0.0,0.0,2.0
10885,0.0021871070496238664,0.47241512271875513,0.0,0.05,175.38062631851085,958.9462122536582,1.0,0.0,0.0,0.0,2.0
10886,0.0015137334090255337,0.3269664163495153,0.0,0.05,167.45405510442552,952.8630367460137,1.0,0.0,0.0,0.0,2.0
10887,0.0023766950090953237,0.5133661219645899,0.0,0.05,164.00814745083403,950.6813142485345,1.0,0.0,0.0,0.0,2.0
10888,0.0028671460464636954,0.6193035460361582,0.0,0.05,165.76910426866073,952.863825460456,1.0,0.0,0.0,0.0,2.0
10889,0.00250640261912176,0.5413829657303002,0.0,0.05,169.37930165477354,956.724381280402,1.0,0.0,0.0,0.0,2.0
10890,0.002074946498417092,0.4481884436580919,0.0,0.05,176.64877846137338,963.8245122315429,1.0,0.0,0.0,0.0,2.0
10891,0.003226331012696652,0.6968874987424768,0.0,0.05,177.44429560170838,964.200269821418,1.0,0.0,0.0,0.0,2.0
10892,0.004019777075860044,0.8682718483857697,0.0,0.05,179.41594124518014,965.5142717233732,1.0,0.0,0.0,0.0,2.0
10893,0.001080401104274407,0.2333666385232719,0.0,0.05,178.91871243213146,964.1787687262968,1.0,0.0,0.0,0.0,2.0
10894,0.0025329979773454554,0.5471275631066184,0.0,0.05,180.42143424935156,964.9436736783776,1.0,0.0,0.0,0.0,2.0
10895,0.0022387178960941332,0.4835630655563328,0.0,0.05,179.68535463371225,961.8281233847463,1.0,0.0,0.0,0.0,2.0
10896,0.0029038031603477923,0.6272214826351231,0.0,0.05,178.9827838901105,957.489052683926,1.0,0.0,0.0,0.0,2.0
10897,0.0018091868210077717,0.3907843533376787,0.0,0.05,172.7973360631378,948.7343955858282,1.0,0.0,0.0,0.0,2.0
10898,0.002164714596255649,0.4675783527912202,0.0,0.05,169.3486257221934,941.6978097787618,1.0,0.0,0.0,0.0,2.0
10899,0.0023370809990147156,0.5048094957871786,0.0,0.05,170.41744104621034,941.1709708884663,1.0,0.0,0.0,0.0,2.0
10900,0.005005686811418655,1.0812283512664296,0.0,0.05,176.80672328013648,944.7817726040753,1.0,0.0,0.0,0.0,2.0
10901,0.0031645082168790463,0.6835337748458741,0.0,0.05,180.0062480643985,945.322276705182,1.0,0.0,0.0,0.0,2.0
10902,0.0005274332604332568,0.11392558425358346,0.0,0.05,186.17748845951826,949.4784296927677,1.0,0.0,0.0,0.0,2.0
10903,0.0004559701395148945,0.09848955013521722,0.0,0.05,198.55938802407044,963.0130609688081,1.0,0.0,0.0,0.0,2.0
10904,0.0011879008446358773,0.2565865824413495,0.0,0.05,201.4796979552629,965.824694545263,1.0,0.0,0.0,0.0,2.0
10905,0.000588723325526268,0.1271642383136739,0.0,0.05,201.2868073471103,965.6430172044436,1.0,0.0,0.0,0.0,2.0
10906,0.0013705978169276654,0.2960491284563757,0.0,0.05,195.33592674556294,962.0677209316677,1.0,0.0,0.0,0.0,2.0
10907,0.0011372276973141851,0.24564118261986398,0.0,0.05,199.82020131476227,966.8644431195835,1.0,0.0,0.0,0.0,2.0
10908,0.0023644757484854763,0.5107267616728629,0.0,0.05,209.37037571842797,973.7314163857396,1.0,0.0,0.0,0.0,2.0
10909,0.0020111088937767485,0.43439952105577767,0.0,0.05,222.46420927754843,984.485725310388,1.0,0.0,0.0,0.0,2.0
10910,0.003866112985170727,0.835080404796877,0.0,0.05,241.66720782093512,1000.51807130544,1.0,0.0,0.0,0.0,2.0
10911,0.006386774558402065,1.379543304614846,0.0,0.05,,,1.0,0.0,,,2.0
10912,0.006040450146362048,1.3047372316142023,0.0,0.05,,,1.0,0.0,,,2.0
10913,0.006928644200159978,1.4965871472345553,0.0,0.05,283.629993088638,1021.2097580905622,1.0,0.0,0.0,0.0,2.0
10914,0.006446404426125014,1.392423356043003,0.0,0.05,,,1.0,0.0,,,2.0
10915,0.00583840377262124,1.261095214886188,0.0,0.05,304.6976168443835,1026.6383675684176,1.0,0.0,0.0,0.0,2.0
10916,0.0025338988658625784,0.547322155026317,0.0,0.05,303.2329738549203,1022.8397267985576,1.0,0.0,0.0,0.0,2.0
10917,0.000504794868083795,0.10903569150609972,0.0,0.05,,,1.0,0.0,,,2.0
10918,0.0007365108358680737,0.15908634054750392,0.0,0.05,,,1.0,0.0,,,2.0
10919,0.0006897647692355544,0.14898919015487977,0.0,0.05,,,1.0,0.0,,,2.0
10920,0.0007141431718340023,0.1542549251161445,0.0,0.05,,,1.0,0.0,,,2.0
10921,0.000663604736624513,0.14333862311089482,0.0,0.05,,,1.0,0.0,,,2.0
10922,0.0008558698264680043,0.18486788251708894,0.0,0.05,,,1.0,0.0,,,2.0
10923,0.00034851876999495573,0.07528005431891044,0.0,0.05,,,1.0,0.0,,,2.0
10924,0.0007786049702075544,0.16817867356483177,0.0,0.05,,,1.0,0.0,,,2.0
10925,0.0006983305058962636,0.15083938927359294,0.0,0.05,,,1.0,0.0,,,2.0
10926,0.0008254613594176474,0.17829965363421185,0.0,0.05,,,1.0,0.0,,,2.0
10927,0.0004211029599769881,0.09095823935502943,0.0,0.05,244.8603918458353,955.8591474272006,1.0,0.0,0.0,0.0,2.0
10928,0.0003634689933559592,0.07850930256488718,0.0,0.05,249.3655228229316,951.7057889301183,1.0,0.0,0.0,0.0,2.0
10929,0.0004239640781108217,0.0915762408719375,0.0,0.05,246.0465149199299,945.4245335381602,1.0,0.0,0.0,0.0,2.0
10930,0.0010441525557226532,0.22553695203609309,0.0,0.05,248.12341525865517,931.4040679112296,1.0,0.0,0.0,0.0,2.0
10931,0.0007607913500801635,0.16433093161731532,0.0,0.05,246.33548104980477,921.9788693556967,1.0,0.0,0.0,0.0,2.0
10932,0.0012187710678941521,0.26325455066513687,0.0,0.05,239.99807619285235,910.618198476158,1.0,0.0,0.0,0.0,2.0
