,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
9017,0.0008630337304403625,0.18641528577511832,0.0,0.05,967.8731190376869,275.87944938515056,0.0,1.0,0.0,0.0,2.0
9018,0.0009306520773620715,0.20102084871020745,0.0,0.05,966.5227127977415,274.3542504636188,0.0,1.0,0.0,0.0,2.0
9019,0.00015277584362137964,0.032999582222218,1.0,0.05,965.2402022502814,273.79919102978704,0.0,1.0,0.0,0.0,2.0
9020,0.0017653872401163443,0.3813236438651304,0.0,0.05,968.6409800548536,277.7085325669665,0.0,1.0,0.0,0.0,2.0
9021,0.0019249356688528496,0.41578610447221553,0.0,0.05,973.4307862791042,283.562423395823,0.0,1.0,0.0,0.0,2.0
9022,0.0018982049659072102,0.41001227263595746,0.0,0.05,974.4649311430156,287.2181789916826,0.0,1.0,0.0,0.0,2.0
9023,0.0024603063489475156,0.5314261713726633,0.0,0.05,984.7445783054218,300.38294920362864,0.0,1.0,0.0,0.0,2.0
9024,0.0055939666338812016,1.2082967929183395,0.0,0.05,985.1725053823425,305.07798763209166,0.0,1.0,0.0,0.0,2.0
9025,0.003101717202507786,0.6699709157416818,0.0,0.05,984.4823152310589,305.5731539072303,0.0,1.0,0.0,0.0,2.0
9026,0.003470849228340565,0.7497034333215621,0.0,0.05,984.6628160059063,305.7754113277064,0.0,1.0,0.0,0.0,2.0
9027,0.0025507783097276355,0.5509681149011693,0.0,0.05,981.9213461733663,303.3982016523576,0.0,1.0,0.0,0.0,2.0
9028,0.0028768005924121234,0.6213889279610186,0.0,0.05,984.7977037501997,305.63233576937165,0.0,1.0,0.0,0.0,2.0
9029,0.0022918227549049803,0.4950337150594758,0.0,0.05,983.9894846768386,302.5040640125003,0.0,1.0,0.0,0.0,2.0
9030,0.0008015184793407172,0.1731279915375949,0.0,0.05,980.9379959752317,296.6161900129362,0.0,1.0,0.0,0.0,2.0
9031,0.00010123832692467465,0.021867478615729727,1.0,0.05,985.6991156391401,301.1108571883353,0.0,1.0,0.0,0.0,2.0
9032,0.0017020346545029842,0.36763948537264457,0.0,0.05,993.9870022297246,311.000462985783,0.0,1.0,0.0,0.0,2.0
9033,0.0031290882836117165,0.6758830692601308,0.0,0.05,994.229939757277,314.6641011820018,0.0,1.0,0.0,0.0,2.0
9034,0.0024326382423266336,0.5254498603425529,0.0,0.05,1000.3686798568041,323.2315414378457,0.0,1.0,0.0,0.0,2.0
9035,0.001443274883690485,0.31174737487714477,0.0,0.05,1006.4073152983572,332.47943239703744,0.0,1.0,0.0,0.0,2.0
9036,0.0037752461572360964,0.8154531699629969,0.0,0.05,1011.4375502712405,340.01947143642246,0.0,1.0,0.0,0.0,2.0
9037,0.004790496165465701,1.0347471717405914,0.0,0.05,1017.2840018451019,349.7378707138484,0.0,1.0,0.0,0.0,2.0
9038,0.005105872787565597,1.102868522114169,0.0,0.05,1024.4331521202419,361.58289419994964,0.0,1.0,0.0,0.0,2.0
9039,0.005134336349199778,1.109016651427152,0.0,0.05,1034.0141335103986,375.2499501946772,0.0,1.0,0.0,0.0,2.0
9040,0.006347747510851388,1.3711134623438999,0.0,0.05,1046.738656080664,394.4726987502431,0.0,1.0,0.0,0.0,2.0
9041,0.00341102373996261,0.7367811278319237,0.0,0.05,1053.4726992053854,407.173823175082,0.0,1.0,0.0,0.0,2.0
9042,0.005380193998794956,1.1621219037397106,0.0,0.05,1047.8526272286715,407.7137964905223,0.0,1.0,0.0,0.0,2.0
9043,0.00409677414068218,0.884903214387351,0.0,0.05,1050.585387382748,415.3214915915408,0.0,1.0,0.0,0.0,2.0
9044,0.0036439525571435863,0.7870937523430146,0.0,0.05,1051.3191308164874,422.5280146585202,0.0,1.0,0.0,0.0,2.0
9045,0.00494150576299722,1.0673652448073996,0.0,0.05,1054.7516142193128,433.4430687411345,0.0,1.0,0.0,0.0,2.0
9046,0.005904514409037441,1.2753751123520871,0.0,0.05,1063.5551438886885,448.75954259713694,0.0,1.0,0.0,0.0,2.0
9047,0.0008130219693730916,0.1756127453845878,0.0,0.05,1064.7635029605399,457.8257047257542,0.0,1.0,0.0,0.0,2.0
9048,0.0011666017913182123,0.2519859869247339,0.0,0.05,1061.4596340937644,461.8237982013879,0.0,1.0,0.0,0.0,2.0
9049,0.0004319791399492965,0.09330749422904804,0.0,0.05,1050.7641950308073,453.3365909073496,0.0,1.0,0.0,0.0,2.0
9050,0.00023242115799471108,0.05020297012685759,0.0,0.05,1024.5292753899814,431.28889256617737,0.0,1.0,0.0,0.0,2.0
9051,0.0005123773267254788,0.11067350257270342,0.0,0.05,1001.0429440281886,414.343993575804,0.0,1.0,0.0,0.0,2.0
9052,0.0022495441863355113,0.4859015442484705,0.0,0.05,978.7064711908575,402.44988278413956,0.0,1.0,0.0,0.0,2.0
9053,0.0016041476038025926,0.34649588242136004,0.0,0.05,959.2343263614513,390.81627463363793,0.0,1.0,0.0,0.0,2.0
9054,0.003367476361556867,0.7273748940962832,0.0,0.05,943.9895369776909,384.33986048646,0.0,1.0,0.0,0.0,2.0
9055,0.0019972427411115642,0.4314044320800979,0.0,0.05,941.5171150297942,386.1768393265607,0.0,1.0,0.0,0.0,2.0
9056,0.0025303453124840432,0.5465545874965534,0.0,0.05,946.3737051462208,392.08973895644215,0.0,1.0,0.0,0.0,2.0
9057,0.001323174608758875,0.28580571549191697,0.0,0.05,961.1715389583509,399.33289342462774,0.0,1.0,0.0,0.0,2.0
9058,0.0021636687330037468,0.4673524463288093,0.0,0.05,981.2764480179492,412.25771371701575,0.0,1.0,0.0,0.0,2.0
9059,0.0007743559218874621,0.16726087912769183,0.0,0.05,997.6089321135032,420.59562722315945,0.0,1.0,0.0,0.0,2.0
9060,0.0009556646540809354,0.20642356528148206,0.0,0.05,1018.4175891523329,435.40911993770027,0.0,1.0,0.0,0.0,2.0
9061,0.0015297718662666078,0.3304307231135873,0.0,0.05,1026.2864148409221,440.95348734474277,0.0,1.0,0.0,0.0,2.0
9062,0.0012867728589555834,0.277942937534406,0.0,0.05,1040.0763698262224,450.8865447157889,0.0,1.0,0.0,0.0,2.0
9063,0.0008873707854264157,0.1916720896521058,0.0,0.05,1054.3929929748465,460.97478921347715,0.0,1.0,0.0,0.0,2.0
9064,0.0007234438001577222,0.156263860834068,0.0,0.05,1063.1384353875585,468.0481314948882,0.0,1.0,0.0,0.0,2.0
9065,0.00028198102975508386,0.06090790242709812,0.0,0.05,1064.579153928959,467.2475995969352,0.0,1.0,0.0,0.0,2.0
9066,0.0007780035366522516,0.16804876391688636,0.0,0.05,1065.141903013872,465.873135463414,0.0,1.0,0.0,0.0,2.0
9067,0.0012518482838118916,0.2703992293033686,0.0,0.05,1064.7339094488332,465.79141138712066,0.0,1.0,0.0,0.0,2.0
9068,0.0005232642923624531,0.11302508715028987,0.0,0.05,1063.5147276136618,461.9354495576409,0.0,1.0,0.0,0.0,2.0
9069,0.0014480417898813192,0.3127770266143649,0.0,0.05,1065.0464753962556,460.63388348953714,0.0,1.0,0.0,0.0,2.0
9070,0.0024543801419183017,0.5301461106543531,0.0,0.05,1059.7313460628302,452.85867466066424,0.0,1.0,0.0,0.0,2.0
9071,0.0010251844332543306,0.22143983758293542,0.0,0.05,1053.007274346402,444.6301863673915,0.0,1.0,0.0,0.0,2.0
9072,0.003764354145608886,0.8131004954515195,0.0,0.05,1053.4541650537726,445.6917750051145,0.0,1.0,0.0,0.0,2.0
9073,0.004929626325235194,1.064799286250802,0.0,0.05,1054.8062562318878,443.6426290653546,0.0,1.0,0.0,0.0,2.0
9074,0.003127259698660918,0.6754880949107582,0.0,0.05,1064.6996586729088,450.5960820862142,0.0,1.0,0.0,0.0,2.0
9075,0.000580500553455806,0.1253881195464541,0.0,0.05,1064.1467554756928,449.0165235622828,0.0,1.0,0.0,0.0,2.0
9076,0.0013052338311131547,0.28193050752044146,0.0,0.05,1064.5776818555469,449.78818303422884,0.0,1.0,0.0,0.0,2.0
9077,0.002818855427857708,0.6088727724172649,0.0,0.05,1067.297698259146,453.0899709204843,0.0,1.0,0.0,0.0,2.0
9078,0.0023838298211360355,0.5149072413653837,0.0,0.05,1070.7920669195523,458.8014148917699,0.0,1.0,0.0,0.0,2.0
9079,0.0025401433349510993,0.5486709603494375,0.0,0.05,1071.5067529598932,462.07157963597064,0.0,1.0,0.0,0.0,2.0
9080,0.0021596442533122536,0.46648315871544677,0.0,0.05,1072.8451720704634,459.650605014957,0.0,1.0,0.0,0.0,2.0
9081,0.0011019813828530172,0.2380279786962517,0.0,0.05,1069.764040989284,454.1813758906028,0.0,1.0,0.0,0.0,2.0
9082,0.0005363156637614978,0.11584418337248352,0.0,0.05,1063.5220985519902,446.8007518640301,0.0,1.0,0.0,0.0,2.0
9083,0.001635255416052629,0.35321516986736784,0.0,0.05,1061.122790505794,443.09730987288197,0.0,1.0,0.0,0.0,2.0
9084,0.00246136054399275,0.531653877502434,0.0,0.05,1049.5860853852062,429.32417740001176,0.0,1.0,0.0,0.0,2.0
9085,0.0014945817527687076,0.32282965859804086,0.0,0.05,1039.2928849746388,414.38950494695,0.0,1.0,0.0,0.0,2.0
9086,0.0018545597953019612,0.4005849157852236,0.0,0.05,1041.5303209421663,416.68639122516703,0.0,1.0,0.0,0.0,2.0
9087,0.0034390820400343938,0.742841720647429,0.0,0.05,1046.0473737397479,421.57632738441544,0.0,1.0,0.0,0.0,2.0
9088,0.002555609226605026,0.5520115929466856,0.0,0.05,1047.0987506976462,425.07578282803837,0.0,1.0,0.0,0.0,2.0
9089,0.0012233969804560185,0.26425374777849997,0.0,0.05,1052.0234654907204,435.3071741347973,0.0,1.0,0.0,0.0,2.0
9090,0.0007949352220681017,0.17170600796670998,0.0,0.05,1052.094625328527,437.2550880214931,0.0,1.0,0.0,0.0,2.0
9091,0.0004340145632338431,0.09374714565851011,0.0,0.05,1053.25804044759,438.0609395584376,0.0,1.0,0.0,0.0,2.0
9092,0.001060715705487173,0.2291145923852294,0.0,0.05,1056.4628361256468,441.42820432406893,0.0,1.0,0.0,0.0,2.0
9093,0.0017098066930010833,0.36931824568823396,0.0,0.05,1059.6015962763158,444.4720689980472,0.0,1.0,0.0,0.0,2.0
9094,0.0008211066327860404,0.17735903268178474,0.0,0.05,1064.0978745975563,449.6796595800233,0.0,1.0,0.0,0.0,2.0
9095,0.00119802629251183,0.2587736791825553,0.0,0.05,1067.5180019094694,454.99559330044644,0.0,1.0,0.0,0.0,2.0
9096,0.002561271335123259,0.553234608386624,0.0,0.05,1066.053355136014,454.6313836231958,0.0,1.0,0.0,0.0,2.0
9097,0.0008011125382519706,0.17304030826242567,0.0,0.05,1068.9125387987913,458.5291141029378,0.0,1.0,0.0,0.0,2.0
9098,0.001041274188859034,0.22491522479355133,0.0,0.05,1069.1963528013023,459.9286180100771,0.0,1.0,0.0,0.0,2.0
9099,0.001942847383714609,0.41965503488235556,0.0,0.05,1069.8294246925238,460.57953923485536,0.0,1.0,0.0,0.0,2.0
9100,0.0012440241417014364,0.2687092146075103,0.0,0.05,1070.9475569286933,459.6353486824368,0.0,1.0,0.0,0.0,2.0
9101,0.0015354147409246252,0.33164958403971906,0.0,0.05,1070.655750006285,454.7700301672166,0.0,1.0,0.0,0.0,2.0
9102,0.001597063764626493,0.3449657731593225,0.0,0.05,1066.7338340635374,445.7352003395557,0.0,1.0,0.0,0.0,2.0
9103,0.0014809141670072468,0.3198774600735653,0.0,0.05,1064.558347369209,438.72280907799995,0.0,1.0,0.0,0.0,2.0
9104,0.0012858471517935913,0.2777429847874157,0.0,0.05,,,0.0,1.0,,,2.0
9105,0.0005177137064767101,0.11182616059896938,0.0,0.05,,,0.0,1.0,,,2.0
9106,0.0005266898466978967,0.11376500688674569,0.0,0.05,,,0.0,1.0,,,2.0
9107,0.0019682067962985645,0.42513266800048993,0.0,0.05,,,0.0,1.0,,,2.0
9108,0.0026088671771211484,0.563515310258168,0.0,0.05,,,0.0,1.0,,,2.0
9109,0.0019346913508462976,0.4178933317828003,0.0,0.05,,,0.0,1.0,,,2.0
9110,0.003061570262703037,0.661299176743856,0.0,0.05,,,0.0,1.0,,,2.0
9111,0.0030250346066301496,0.6534074750321123,0.0,0.05,,,0.0,1.0,,,2.0
9112,0.0013186404983321685,0.2848263476397484,0.0,0.05,1031.9864976162607,358.4226079321005,0.0,1.0,0.0,0.0,2.0
9113,0.0026824579087706586,0.5794109082944623,0.0,0.05,1028.4764217438353,350.7783949385607,0.0,1.0,0.0,0.0,2.0
9114,0.0013020242127122785,0.2812372299458522,0.0,0.05,1017.2604909242905,336.8576489772688,0.0,1.0,0.0,0.0,2.0
9115,0.0012197883508135545,0.2634742837757278,0.0,0.05,1003.586749690411,320.48711643669293,0.0,1.0,0.0,0.0,2.0
9116,0.005041497823749364,1.0889635299298626,0.0,0.05,996.152653174639,309.2852379630346,0.0,1.0,0.0,0.0,2.0
9117,0.004671682544912485,1.0090834297010967,0.0,0.05,993.0400009961161,302.44913625817037,0.0,1.0,0.0,0.0,2.0
9118,0.004718487234188466,1.0191932425847086,0.0,0.05,991.4833108043136,299.3377256103318,0.0,1.0,0.0,0.0,2.0
9119,0.004573938068396328,0.9879706227736069,0.0,0.05,982.4654366403307,289.1626269973806,0.0,1.0,0.0,0.0,2.0
9120,0.0038585832379725363,0.8334539794020679,0.0,0.05,981.9443880663486,287.87724537922685,0.0,1.0,0.0,0.0,2.0
9121,0.0040095025655601775,0.8660525541609984,0.0,0.05,986.4413201850593,292.2107188935323,0.0,1.0,0.0,0.0,2.0
9122,0.00227440694836863,0.4912719008476241,0.0,0.05,995.7314075712457,301.499768840601,0.0,1.0,0.0,0.0,2.0
9123,0.0021366343334742266,0.461513016030433,0.0,0.05,1003.107154029086,309.09820769646876,0.0,1.0,0.0,0.0,2.0
9124,0.005374308112854577,1.1608505523765886,0.0,0.05,1011.5281576323806,318.4106803309567,0.0,1.0,0.0,0.0,2.0
9125,0.0033427544793087982,0.7220349675307004,0.0,0.05,1012.4378240361657,320.0092232622531,0.0,1.0,0.0,0.0,2.0
9126,0.0031455557082373784,0.6794400329792737,0.0,0.05,999.1954211862753,307.22430045622866,0.0,1.0,0.0,0.0,2.0
9127,0.0011403903900058397,0.2463243242412614,0.0,0.05,996.8049238754363,306.18115572141653,0.0,1.0,0.0,0.0,2.0
9128,0.0023211074645645706,0.5013592123459473,0.0,0.05,996.5827715997782,306.3671613708547,0.0,1.0,0.0,0.0,2.0
9129,0.0016766947601823381,0.36216606819938507,0.0,0.05,1003.4737586425101,313.39306301915633,0.0,1.0,0.0,0.0,2.0
9130,0.0004796354115938608,0.10360124890427394,0.0,0.05,1004.9592649684349,316.1791768242992,0.0,1.0,0.0,0.0,2.0
9131,0.0012741412861334179,0.27521451780481826,0.0,0.05,1003.6233864583514,314.68932663488374,0.0,1.0,0.0,0.0,2.0
9132,0.00110265943396871,0.23817443773724134,0.0,0.05,1002.5499662901713,310.35058579079936,0.0,1.0,0.0,0.0,2.0
9133,0.00021207696715104152,0.04580862490462497,1.0,0.05,1002.8596875268018,310.64390263186533,0.0,1.0,0.0,0.0,2.0
9134,0.0008998599589761127,0.19436975113884036,0.0,0.05,1004.1629882992057,311.76227630961444,0.0,1.0,0.0,0.0,2.0
9135,0.00014167741332139644,0.030602321277421633,1.0,0.05,1005.4808692680745,312.7425962532321,0.0,1.0,0.0,0.0,2.0
9136,0.0005187869519140563,0.11205798161343616,0.0,0.05,1005.379554212133,312.8513363092145,0.0,1.0,0.0,0.0,2.0
9137,0.001077744394413034,0.23279278919321533,0.0,0.05,1006.5346578830395,314.2492528656535,0.0,1.0,0.0,0.0,2.0
9138,0.0010810359385019929,0.23350376271643047,0.0,0.05,1003.3810180755912,312.21678711309875,0.0,1.0,0.0,0.0,2.0
9139,0.0004351243483524713,0.0939868592441338,0.0,0.05,1005.9855148322011,315.4624514632661,0.0,1.0,0.0,0.0,2.0
9140,0.0005458181139596777,0.11789671261529039,0.0,0.05,1006.7419124782525,316.65349491658316,0.0,1.0,0.0,0.0,2.0
9141,0.0010958670350217524,0.2367072795646985,0.0,0.05,1003.1200296715887,312.8313883960716,0.0,1.0,0.0,0.0,2.0
9142,0.0007576811999050789,0.16365913917949707,0.0,0.05,1000.415962636819,310.0394576801621,0.0,1.0,0.0,0.0,2.0
9143,0.00047021675505138873,0.10156681909109998,0.0,0.05,1004.5930987047562,313.9359673206726,0.0,1.0,0.0,0.0,2.0
9144,0.0007982665274401435,0.17242556992707098,0.0,0.05,1001.2171717183348,309.61763221538126,0.0,1.0,0.0,0.0,2.0
9145,0.0019634568552774367,0.4241066807399263,0.0,0.05,993.2669876951225,300.4139114974096,0.0,1.0,0.0,0.0,2.0
9146,0.001195606205483548,0.25825094038444635,0.0,0.05,991.4903944892029,298.1513950987225,0.0,1.0,0.0,0.0,2.0
9147,0.0006342260972623723,0.13699283700867243,0.0,0.05,984.3788453256266,291.0155471456027,0.0,1.0,0.0,0.0,2.0
9148,0.0007604857677660575,0.16426492583746843,0.0,0.05,983.0762273007209,289.3049198316494,0.0,1.0,0.0,0.0,2.0
9149,0.00025353483829797886,0.054763525072363435,0.0,0.05,986.7802547826357,293.02126081991054,0.0,1.0,0.0,0.0,2.0
9150,0.0010597628382107175,0.22890877305351498,0.0,0.05,984.688375837814,291.20637399855553,0.0,1.0,0.0,0.0,2.0
9151,0.0005382746976762385,0.11626733469806753,0.0,0.05,993.9031339615805,301.4793669385251,0.0,1.0,0.0,0.0,2.0
9152,0.0022100660416831124,0.4773742650035523,0.0,0.05,997.7112934504478,306.56032037412797,0.0,1.0,0.0,0.0,2.0
9153,0.0013264478762927876,0.28651274127924214,0.0,0.05,989.9949488329825,301.1038497803683,0.0,1.0,0.0,0.0,2.0
9154,0.0019212633597888052,0.4149928857143819,0.0,0.05,986.2747611311595,300.1878903409534,0.0,1.0,0.0,0.0,2.0
9155,0.0005486351739240918,0.11850519756760383,0.0,0.05,991.1687702658995,305.24591752033757,0.0,1.0,0.0,0.0,2.0
9156,0.0010115829851793567,0.21850192479874106,0.0,0.05,992.4296696251848,306.38555928605035,0.0,1.0,0.0,0.0,2.0
9157,0.004162475280094072,0.8990946605003195,0.0,0.05,996.2062134833316,311.4751592702537,0.0,1.0,0.0,0.0,2.0
9158,0.0005658052221481326,0.12221392798399666,0.0,0.05,988.3759413007991,306.8811333690965,0.0,1.0,0.0,0.0,2.0
9159,0.00017170179405604654,0.03708758751610606,1.0,0.05,985.9840613653608,303.8393281986746,0.0,1.0,0.0,0.0,2.0
9160,0.0014567375093866013,0.31465530202750586,0.0,0.05,987.6038452340549,305.00901432401,0.0,1.0,0.0,0.0,2.0
9161,0.0019851180028627466,0.4287854886183533,0.0,0.05,978.1417302356298,294.0803361406944,0.0,1.0,0.0,0.0,2.0
9162,0.0036611780861013944,0.7908144665979012,0.0,0.05,973.3411545765033,288.26449868227553,0.0,1.0,0.0,0.0,2.0
9163,0.004151848416609322,0.8967992579876136,0.0,0.05,970.8679505894611,284.5973995999626,0.0,1.0,0.0,0.0,2.0
9164,0.006618619768141118,1.4296218699184815,0.0,0.05,958.354369533196,270.1901745426748,0.0,1.0,0.0,0.0,2.0
9165,0.0031041065333428605,0.6704870112020579,0.0,0.05,947.3135910068421,255.58433609568925,0.0,1.0,0.0,0.0,2.0
9166,0.003823114992380085,0.8257928383540984,0.0,0.05,953.7356067946309,260.02660102998334,0.0,1.0,0.0,0.0,2.0
9167,0.00043460013767191,0.09387362973713256,0.0,0.05,956.0912473717704,261.89381283694894,0.0,1.0,0.0,0.0,2.0
9168,0.0004785202229767344,0.10336036816297463,0.0,0.05,955.6971208986256,261.4607401141335,0.0,1.0,0.0,0.0,2.0
9169,0.0009687273102916744,0.20924509902300165,0.0,0.05,960.8889597968928,266.628023202986,0.0,1.0,0.0,0.0,2.0
9170,0.00032591511481532074,0.07039766480010928,0.0,0.05,963.4722065046384,269.2128283497908,0.0,1.0,0.0,0.0,2.0
9171,0.001210415269175504,0.2614496981419089,0.0,0.05,972.510397400503,278.27821176405575,0.0,1.0,0.0,0.0,2.0
9172,0.0012981789900491385,0.2804066618506139,0.0,0.05,977.4520797932835,283.38830855047974,0.0,1.0,0.0,0.0,2.0
9173,0.0014010341541195368,0.30262337728982,0.0,0.05,986.760670734442,292.9093666334689,0.0,1.0,0.0,0.0,2.0
9174,0.0005201833083569164,0.11235959460509394,0.0,0.05,996.9933780541022,303.2349205537497,0.0,1.0,0.0,0.0,2.0
9175,0.00026328091846625754,0.05686867838871163,0.0,0.05,999.080466176568,305.3479832690229,0.0,1.0,0.0,0.0,2.0
9176,0.001055159190750813,0.2279143852021756,0.0,0.05,1000.212467125201,306.4263549930918,0.0,1.0,0.0,0.0,2.0
9177,0.00019344186049074846,0.04178344186600167,1.0,0.05,1005.0780391077675,311.3597813549973,0.0,1.0,0.0,0.0,2.0
9178,0.001521611420307218,0.32866806678635907,0.0,0.05,1004.0485805698961,310.077693348779,0.0,1.0,0.0,0.0,2.0
9179,0.0008762401864467371,0.18926788027249522,0.0,0.05,995.8254016004207,301.6540736611723,0.0,1.0,0.0,0.0,2.0
9180,0.0019151535362233706,0.41367316382424807,0.0,0.05,1010.1215250834607,317.27501676357133,0.0,1.0,0.0,0.0,2.0
9181,0.0028473856707081644,0.6150353048729635,0.0,0.05,1010.6251609161985,318.2070029997634,0.0,1.0,0.0,0.0,2.0
9182,0.0018377540746225083,0.3969548801184618,0.0,0.05,1012.9201808034568,321.684303068066,0.0,1.0,0.0,0.0,2.0
9183,0.0016310543589466045,0.3523077415324666,0.0,0.05,1015.060484460517,325.591689253325,0.0,1.0,0.0,0.0,2.0
9184,0.0006292640135818153,0.1359210269336721,0.0,0.05,1016.089647593417,328.3258143692159,0.0,1.0,0.0,0.0,2.0
9185,0.0011335189423921802,0.2448400915567109,0.0,0.05,1015.1593635525958,329.50094063267704,0.0,1.0,0.0,0.0,2.0
9186,0.0006012810171071127,0.12987669969513632,0.0,0.05,1018.6690881257064,335.5284166519311,0.0,1.0,0.0,0.0,2.0
9187,0.00039546044145832794,0.08541945535499884,0.0,0.05,1022.3842172041493,342.56481697526266,0.0,1.0,0.0,0.0,2.0
9188,0.0005846977957891324,0.1262947238904526,0.0,0.05,1032.9374556650566,357.0743260364092,0.0,1.0,0.0,0.0,2.0
9189,0.0013856753274235733,0.29930587072349185,0.0,0.05,1042.7993974901226,373.2762814071956,0.0,1.0,0.0,0.0,2.0
9190,0.0016681316573664768,0.360316437991159,0.0,0.05,1042.5213019723442,378.2736677323055,0.0,1.0,0.0,0.0,2.0
9191,0.0009451478047451499,0.2041519258249524,0.0,0.05,1043.3711566159404,384.85930805311517,0.0,1.0,0.0,0.0,2.0
9192,0.0009023998265830373,0.19491836254193604,0.0,0.05,1043.789038649055,390.821758607937,0.0,1.0,0.0,0.0,2.0
9193,0.0010648478643733483,0.23000713870464326,0.0,0.05,1048.4469403056883,401.8462535869727,0.0,1.0,0.0,0.0,2.0
9194,0.001059457180390015,0.22884275096424322,0.0,0.05,1046.8812951002465,404.8206389694236,0.0,1.0,0.0,0.0,2.0
9195,0.001246353544897268,0.26921236569780993,0.0,0.05,1044.9940280797352,404.0808313695165,0.0,1.0,0.0,0.0,2.0
9196,0.0010493585036065775,0.22666143677902076,0.0,0.05,1046.4123563904532,405.63521318145797,0.0,1.0,0.0,0.0,2.0
9197,0.0011518132905231687,0.24879167075300443,0.0,0.05,1045.9581361534483,406.3132169805542,0.0,1.0,0.0,0.0,2.0
9198,0.0013652087303832406,0.29488508576278,0.0,0.05,1044.3675394160223,404.5221770715277,0.0,1.0,0.0,0.0,2.0
9199,0.0017412977425875944,0.3761203123989204,0.0,0.05,1040.0860825271207,399.4306642995097,0.0,1.0,0.0,0.0,2.0
9200,0.001576525916255425,0.34052959791117177,0.0,0.05,1042.0467300483722,398.4391584492182,0.0,1.0,0.0,0.0,2.0
9201,0.001700836504323766,0.36738068493393344,0.0,0.05,,,0.0,1.0,,,2.0
9202,0.0025391735866828052,0.5484614947234859,0.0,0.05,,,0.0,1.0,,,2.0
9203,0.0016223298995275421,0.3504232582979491,0.0,0.05,,,0.0,1.0,,,2.0
9204,0.003989878635448745,0.861813785256929,0.0,0.05,,,0.0,1.0,,,2.0
9205,0.0030064770215073684,0.6493990366455916,0.0,0.05,,,0.0,1.0,,,2.0
9206,0.0011936675326543226,0.2578321870533337,0.0,0.05,,,0.0,1.0,,,2.0
9207,0.0015675681222759392,0.3385947144116029,0.0,0.05,,,0.0,1.0,,,2.0
9208,0.00019801791989815102,0.04277187069800062,1.0,0.05,,,0.0,1.0,,,2.0
9209,0.0018975599097107963,0.40987294049753203,0.0,0.05,,,0.0,1.0,,,2.0
9210,0.0015883573453286813,0.3430851865909952,0.0,0.05,1015.3988458920679,376.9683362062197,0.0,1.0,0.0,0.0,2.0
9211,0.003553452553547288,0.7675457515662143,0.0,0.05,1022.280712452818,392.44866892360363,0.0,1.0,0.0,0.0,2.0
9212,0.007353765726022487,1.5884133968208571,0.0,0.05,1031.0178139946713,410.0536912763802,0.0,1.0,0.0,0.0,2.0
9213,0.005745628083215312,1.2410556659745076,0.0,0.05,1041.2202335641525,428.75785960007187,0.0,1.0,0.0,0.0,2.0
9214,0.004035772041512877,0.8717267609667815,0.0,0.05,1049.410458862158,443.93534137029445,0.0,1.0,0.0,0.0,2.0
9215,0.0027688815553098688,0.5980784159469317,0.0,0.05,1051.138197035304,449.0413708186392,0.0,1.0,0.0,0.0,2.0
9216,0.0013044580321626012,0.2817629349471219,0.0,0.05,1052.1577998489636,451.400682728647,0.0,1.0,0.0,0.0,2.0
9217,0.0030213943303683244,0.6526211753595581,0.0,0.05,1052.4594588942552,453.27894661539466,0.0,1.0,0.0,0.0,2.0
9218,0.0013884145068846475,0.29989753348708387,0.0,0.05,1047.1656209547086,448.80837677621645,0.0,1.0,0.0,0.0,2.0
9219,0.0020814145341112723,0.4495855393680348,0.0,0.05,1037.3415193912267,440.4199747465707,0.0,1.0,0.0,0.0,2.0
9220,0.0007298500170516362,0.15764760368315342,0.0,0.05,1018.7273052893064,425.0923895469703,0.0,1.0,0.0,0.0,2.0
9221,0.001521962808446547,0.32874396662445415,0.0,0.05,1002.7118970078075,407.4186681785679,0.0,1.0,0.0,0.0,2.0
9222,0.0009441206865465916,0.2039300682940638,0.0,0.05,997.8368989892666,398.8586928066305,0.0,1.0,0.0,0.0,2.0
9223,0.0023639797258030904,0.5106196207734675,0.0,0.05,985.6604089972435,390.6489975467004,0.0,1.0,0.0,0.0,2.0
9224,0.00030848047615846463,0.06663178285022836,0.0,0.05,962.3331783171355,374.6450365999831,0.0,1.0,0.0,0.0,2.0
9225,0.0018418830057651701,0.39784672924527675,0.0,0.05,931.3201224732311,354.05280881324063,0.0,1.0,0.0,0.0,2.0
9226,0.002122720615422306,0.4585076529312181,0.0,0.05,911.7030258581892,342.310112980673,0.0,1.0,0.0,0.0,2.0
9227,,,,0.05,898.2736479977832,337.6005984442354,0.0,1.0,0.0,0.0,2.0
9228,,,,0.05,879.3367061265087,329.23549008876483,,,0.0,0.0,2.0
9229,0.006646910524896159,1.4357326733775704,0.0,0.05,862.9378283331788,330.8956812439032,0.0,1.0,0.0,0.0,2.0
9230,0.002909860453224075,0.6285298578964001,0.0,0.05,848.7633034028786,333.71858458814495,0.0,1.0,0.0,0.0,2.0
9231,0.002912572579253478,0.6291156771187513,0.0,0.05,843.0234328663273,332.0414863130725,0.0,1.0,0.0,0.0,2.0
9232,0.0027111632259325144,0.5856112568014231,0.0,0.05,838.0347903311967,324.0551863849546,0.0,1.0,0.0,0.0,2.0
