,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
7643,0.0012549723662311613,0.27107403110593087,0.0,0.05,292.88716970007795,839.369351137109,1.0,0.0,0.0,0.0,2.0
7644,0.0018472181105258039,0.3989991118735736,0.0,0.05,311.7329066222823,856.3558170334974,1.0,0.0,0.0,0.0,2.0
7645,0.0012208731089014997,0.26370859152272397,0.0,0.05,326.8406848844217,860.1563309518393,1.0,0.0,0.0,0.0,2.0
7646,0.0010397297960552292,0.22458163594792951,0.0,0.05,334.1036780169906,854.8513696627385,1.0,0.0,0.0,0.0,2.0
7647,0.0005848904471261571,0.12633633657924995,0.0,0.05,345.73978118336015,867.3581791574206,1.0,0.0,0.0,0.0,2.0
7648,0.0009951345703917676,0.2149490672046218,0.0,0.05,358.0859541571746,872.0666338990384,1.0,0.0,0.0,0.0,2.0
7649,0.0017565932861113344,0.37942414980004824,0.0,0.05,363.4332918287008,869.3254964606633,1.0,0.0,0.0,0.0,2.0
7650,0.00039009767128022553,0.08426109699652871,0.0,0.05,362.78229600954745,865.5356501869375,1.0,0.0,0.0,0.0,2.0
7651,0.00036168965215709157,0.07812496486593178,0.0,0.05,362.870045825883,861.1929226108779,1.0,0.0,0.0,0.0,2.0
7652,0.0007426656676925631,0.16041578422159364,0.0,0.05,365.05299003399983,863.1481403598985,1.0,0.0,0.0,0.0,2.0
7653,0.00011550016136392442,0.024948034854607677,1.0,0.05,364.5047384948036,862.0547960991644,1.0,0.0,0.0,0.0,2.0
7654,0.00039263750698968725,0.08480970150977245,0.0,0.05,365.39419712631747,859.4233825030964,1.0,0.0,0.0,0.0,2.0
7655,0.00039914288776825914,0.08621486375794397,0.0,0.05,366.3987449851641,859.132868607173,1.0,0.0,0.0,0.0,2.0
7656,0.0006716245315771433,0.14507089882066296,0.0,0.05,364.5428680126424,867.9041941244438,1.0,0.0,0.0,0.0,2.0
7657,0.0010115443270429245,0.2184935746412717,0.0,0.05,369.09403193748744,896.0320425596509,1.0,0.0,0.0,0.0,2.0
7658,0.001475480489641542,0.3187037857625731,0.0,0.05,375.3900808759362,912.6704726770562,1.0,0.0,0.0,0.0,2.0
7659,0.0008614553134932624,0.18607434771454467,0.0,0.05,376.8296541761219,921.3368679348714,1.0,0.0,0.0,0.0,2.0
7660,0.002356288125838098,0.5089582351810292,0.0,0.05,378.0250743488809,934.9461962626933,1.0,0.0,0.0,0.0,2.0
7661,0.0007970833990103306,0.17217001418623143,0.0,0.05,395.2587564178671,966.6016547798907,1.0,0.0,0.0,0.0,2.0
7662,0.0033131440979157177,0.715639125149795,0.0,0.05,405.53832772704254,988.8923308474111,1.0,0.0,0.0,0.0,2.0
7663,0.0028920625523190862,0.6246855113009226,0.0,0.05,414.34883596041215,1006.2091306595748,1.0,0.0,0.0,0.0,2.0
7664,0.0022471843401479716,0.48539181747196186,0.0,0.05,421.69114976332224,1021.4121363578963,1.0,0.0,0.0,0.0,2.0
7665,0.0028106232103221737,0.6070946134295895,0.0,0.05,434.3811782221655,1040.7017122415984,1.0,0.0,0.0,0.0,2.0
7666,0.0015025500473292623,0.32455081022312066,0.0,0.05,444.4428767481222,1057.459811789708,1.0,0.0,0.0,0.0,2.0
7667,0.0007315931256105222,0.15802411513187278,0.0,0.05,445.57184871755777,1063.663723265275,1.0,0.0,0.0,0.0,2.0
7668,0.0006288165731677159,0.13582437980422665,0.0,0.05,442.6852389357682,1064.9735887215613,1.0,0.0,0.0,0.0,2.0
7669,0.0006893461821105197,0.14889877533587226,0.0,0.05,442.20068937484166,1067.1902813897502,1.0,0.0,0.0,0.0,2.0
7670,0.0007459841655714797,0.16113257976343962,0.0,0.05,447.145427403687,1071.0925762372729,1.0,0.0,0.0,0.0,2.0
7671,6.053247005826103e-05,0.013075013532584383,1.0,0.05,447.10746236001205,1069.4405755588411,1.0,0.0,0.0,0.0,2.0
7672,0.00106850121791146,0.23079626306887538,0.0,0.05,446.63418965595764,1067.1606406730743,1.0,0.0,0.0,0.0,2.0
7673,0.00016003735243765884,0.03456806812653431,1.0,0.05,448.607027192933,1070.5438982715082,1.0,0.0,0.0,0.0,2.0
7674,0.000688697624068227,0.14875868679873705,0.0,0.05,455.5155938487302,1077.5787681797212,1.0,0.0,0.0,0.0,2.0
7675,9.078385139425e-05,0.019609311901158,1.0,0.05,456.43081356184865,1078.1106300251543,1.0,0.0,0.0,0.0,2.0
7676,0.0007893960977491815,0.1705095571138232,0.0,0.05,459.86783748144904,1082.6239865466523,1.0,0.0,0.0,0.0,2.0
7677,0.0009151660739070631,0.19767587196392564,0.0,0.05,463.47151899650066,1085.678335764769,1.0,0.0,0.0,0.0,2.0
7678,0.00031431260172441213,0.06789152197247302,0.0,0.05,468.5051521551212,1090.6578359848404,1.0,0.0,0.0,0.0,2.0
7679,0.002204573240385846,0.47618781992334275,0.0,0.05,479.93468357489195,1100.5248202100072,1.0,0.0,0.0,0.0,2.0
7680,0.0020756169745153124,0.4483332664953075,0.0,0.05,485.8714134217665,1106.16325582421,1.0,0.0,0.0,0.0,2.0
7681,0.001527750757829339,0.32999416369113727,0.0,0.05,491.8744181954616,1110.8651221933114,1.0,0.0,0.0,0.0,2.0
7682,0.0023388249514596855,0.5051861895152921,0.0,0.05,492.6461475405314,1111.105636197494,1.0,0.0,0.0,0.0,2.0
7683,0.0028330273278575576,0.6119339028172325,0.0,0.05,495.2247060742977,1114.3103271197197,1.0,0.0,0.0,0.0,2.0
7684,0.003020153486077481,0.6523531529927359,0.0,0.05,503.2609145904484,1121.030058959713,1.0,0.0,0.0,0.0,2.0
7685,0.0010034434254005454,0.2167437798865178,0.0,0.05,515.6500812241883,1132.6322905966092,1.0,0.0,0.0,0.0,2.0
7686,0.004485203026941804,0.9688038538194297,0.0,0.05,526.863532778641,1144.4501664361862,1.0,0.0,0.0,0.0,2.0
7687,0.004490630354941352,0.9699761566673322,0.0,0.05,535.3342075078895,1152.789301411966,1.0,0.0,0.0,0.0,2.0
7688,0.00356551828111633,0.7701519487211274,0.0,0.05,545.6730461117221,1160.407867708234,1.0,0.0,0.0,0.0,2.0
7689,0.0027812427191277423,0.6007484273315924,0.0,0.05,552.4985223010118,1167.3430806542126,1.0,0.0,0.0,0.0,2.0
7690,0.0015015295772438588,0.3243303886846735,0.0,0.05,559.6491518756005,1175.873740627391,1.0,0.0,0.0,0.0,2.0
7691,0.0004385481544608152,0.09472640136353609,0.0,0.05,568.0298346852752,1184.9808979739391,1.0,0.0,0.0,0.0,2.0
7692,0.001299440093117982,0.28067906011348415,0.0,0.05,565.7421374002719,1188.7655982438264,1.0,0.0,0.0,0.0,2.0
7693,0.0008605109408024199,0.1858703632133227,0.0,0.05,564.2358494209012,1195.3313365650406,1.0,0.0,0.0,0.0,2.0
7694,0.0014791895660869843,0.3195049462747886,0.0,0.05,537.9134910804513,1182.1687251972173,1.0,0.0,0.0,0.0,2.0
7695,0.00244690552162489,0.5285315926709763,0.0,0.05,507.02949849909555,1167.3312561725797,1.0,0.0,0.0,0.0,2.0
7696,0.0020707935466201047,0.4472914060699426,0.0,0.05,496.38395981811715,1164.196598129812,1.0,0.0,0.0,0.0,2.0
7697,0.0012844836348484719,0.27744846512726995,0.0,0.05,482.8131595728408,1156.2178549254027,1.0,0.0,0.0,0.0,2.0
7698,0.002435884419617644,0.5261510346374111,0.0,0.05,473.483608425233,1156.5973144367642,1.0,0.0,0.0,0.0,2.0
7699,0.004365907454150304,0.9430360100964656,0.0,0.05,471.7721049086483,1160.3558498382245,1.0,0.0,0.0,0.0,2.0
7700,0.003565684407310601,0.7701878319790898,0.0,0.05,469.2316924732297,1162.0025858346846,1.0,0.0,0.0,0.0,2.0
7701,0.004966797609743665,1.0728282837046315,0.0,0.05,466.7846302792562,1165.5240877266556,1.0,0.0,0.0,0.0,2.0
7702,0.0033616438135442702,0.7261150637255623,0.0,0.05,467.2925297249299,1168.399706613887,1.0,0.0,0.0,0.0,2.0
7703,0.0019251499844207935,0.4158323966348914,0.0,0.05,471.0836184503696,1174.7996576200358,1.0,0.0,0.0,0.0,2.0
7704,0.0035121305221081545,0.7586201927753613,0.0,0.05,471.1277847204547,1175.362554204985,1.0,0.0,0.0,0.0,2.0
7705,0.0016305278383259435,0.3521940130784038,0.0,0.05,465.1786888656509,1168.9551374454486,1.0,0.0,0.0,0.0,2.0
7706,0.001624950175548997,0.3509892379185834,0.0,0.05,459.531824489393,1164.5825984773953,1.0,0.0,0.0,0.0,2.0
7707,0.0008921710790562525,0.19270895307615055,0.0,0.05,459.6883714676881,1166.986922585739,1.0,0.0,0.0,0.0,2.0
7708,0.0004417217654363573,0.09541190133425317,0.0,0.05,465.4479606342212,1172.4796652553152,1.0,0.0,0.0,0.0,2.0
7709,0.0004163748106312599,0.08993695909635213,0.0,0.05,465.1475522266035,1171.4042827856933,1.0,0.0,0.0,0.0,2.0
7710,0.0009805056762511493,0.21178922607024825,0.0,0.05,462.99156458492473,1168.3550428270473,1.0,0.0,0.0,0.0,2.0
7711,0.0013640254852038318,0.29462950480402766,0.0,0.05,456.7242939162027,1163.4614608055585,1.0,0.0,0.0,0.0,2.0
7712,0.0011473485358443258,0.24782728374237437,0.0,0.05,,,1.0,0.0,,,2.0
7713,,,,0.05,434.3428730207061,1144.6585212913872,1.0,0.0,0.0,0.0,2.0
7714,,,,0.05,411.8031781567865,1129.5342807560269,,,0.0,0.0,2.0
7715,,,,0.05,402.8687999494939,1120.4343773019732,,,0.0,0.0,2.0
7716,0.002372702494852857,0.5125037388882171,0.0,0.05,386.49552249401285,1104.2306233191202,1.0,0.0,0.0,0.0,2.0
7717,0.0011376482731868182,0.24573202700835273,0.0,0.05,359.7247028526773,1081.7803672343614,1.0,0.0,0.0,0.0,2.0
7718,0.002601711167857851,0.5619696122572958,0.0,0.05,334.9280178253138,1060.226271896939,1.0,0.0,0.0,0.0,2.0
7719,0.001146740451530837,0.2476959375306608,0.0,0.05,316.97127267586364,1045.3364614596917,1.0,0.0,0.0,0.0,2.0
7720,0.0003625139767378641,0.07830301897537864,0.0,0.05,300.35587548740045,1031.101404506085,1.0,0.0,0.0,0.0,2.0
7721,0.001551117265222921,0.33504132928815095,0.0,0.05,269.5739810157672,999.9968247226473,1.0,0.0,0.0,0.0,2.0
7722,0.002389072496989727,0.516039659349781,0.0,0.05,238.2412337028255,970.3197727923223,1.0,0.0,0.0,0.0,2.0
7723,0.004527618937568745,0.9779656905148489,0.0,0.05,213.52938065677307,948.7392726046496,1.0,0.0,0.0,0.0,2.0
7724,0.0039302195011521645,0.8489274122488675,0.0,0.05,194.7273436717661,931.6684342905774,1.0,0.0,0.0,0.0,2.0
7725,0.00214912835621548,0.4642117249425437,0.0,0.05,187.23166407434206,925.0562993527393,1.0,0.0,0.0,0.0,2.0
7726,0.004888105283099697,1.0558307411495345,0.0,0.05,180.59094406258805,917.7385632617332,1.0,0.0,0.0,0.0,2.0
7727,0.00435252628606853,0.9401456777908025,0.0,0.05,172.56217451129217,908.0294420088998,1.0,0.0,0.0,0.0,2.0
7728,0.005122003090292967,1.1063526675032809,0.0,0.05,173.62934134929228,905.2762194553353,1.0,0.0,0.0,0.0,2.0
7729,0.004210365863689992,0.9094390265570382,0.0,0.05,180.44643987133847,908.0737828362068,1.0,0.0,0.0,0.0,2.0
7730,0.005316914650758902,1.1484535645639231,0.0,0.05,191.23760684128578,915.3166913180544,1.0,0.0,0.0,0.0,2.0
7731,0.0026523875253573006,0.572915705477177,0.0,0.05,198.46368805953915,917.7208723086019,1.0,0.0,0.0,0.0,2.0
7732,0.004654518852738095,1.0053760721914287,0.0,0.05,202.899735480275,918.6699093726774,1.0,0.0,0.0,0.0,2.0
7733,0.002246244325254288,0.4851887742549262,0.0,0.05,206.82175561680404,919.3563389614022,1.0,0.0,0.0,0.0,2.0
7734,0.002425512736765344,0.5239107511413144,0.0,0.05,210.79313919473398,920.2419935248897,1.0,0.0,0.0,0.0,2.0
7735,0.004940317429321097,1.0671085647333571,0.0,0.05,214.49754416048202,919.4445052925645,1.0,0.0,0.0,0.0,2.0
7736,0.0033737058086852094,0.7287204546760053,0.0,0.05,215.54712002089107,913.3251054235027,1.0,0.0,0.0,0.0,2.0
7737,0.00484312542584136,1.0461150919817337,0.0,0.05,217.40664010545515,907.4535161110217,1.0,0.0,0.0,0.0,2.0
7738,0.0033933008104209492,0.732952975050925,0.0,0.05,220.25949739962445,903.2725244027243,1.0,0.0,0.0,0.0,2.0
7739,0.003896001394400676,0.841536301190546,0.0,0.05,225.47054115111516,899.4549547358914,1.0,0.0,0.0,0.0,2.0
7740,0.004094682534629699,0.8844514274800149,0.0,0.05,,,1.0,0.0,,,2.0
7741,0.005107991822288948,1.1033262336144127,0.0,0.05,242.02998545590606,895.3369648868816,1.0,0.0,0.0,0.0,2.0
7742,0.0059726743352318855,1.2900976564100874,0.0,0.05,260.1841737593786,900.8938453461102,1.0,0.0,0.0,0.0,2.0
7743,0.005793022688302489,1.2512929006733375,0.0,0.05,276.65321053314665,902.1608752508749,1.0,0.0,0.0,0.0,2.0
7744,0.007722070170484346,1.6679671568246188,0.0,0.05,302.91530106618467,911.9463860908936,1.0,0.0,0.0,0.0,2.0
7745,0.007675380799574878,1.6578822527081738,0.0,0.05,327.19822213634114,918.2028599045263,1.0,0.0,0.0,0.0,2.0
7746,0.007318435063465985,1.5807819737086528,0.0,0.05,342.11519008589215,923.5507030352626,1.0,0.0,0.0,0.0,2.0
7747,0.004846677065783038,1.046882246209136,0.0,0.05,352.7517909281152,928.5179580201186,1.0,0.0,0.0,0.0,2.0
7748,0.002953226712570096,0.6378969699151408,0.0,0.05,367.4082519098502,933.2499674295902,1.0,0.0,0.0,0.0,2.0
7749,0.00118613030580396,0.2562041460536554,0.0,0.05,366.2909583721149,929.8031219220962,1.0,0.0,0.0,0.0,2.0
7750,0.0005920170881888243,0.12787569104878604,0.0,0.05,360.11855464415726,916.6218759116992,1.0,0.0,0.0,0.0,2.0
7751,0.000997789244804254,0.21552247687771886,0.0,0.05,356.73070796769315,907.5068615291322,1.0,0.0,0.0,0.0,2.0
7752,0.0011152108902114648,0.2408855522856764,0.0,0.05,350.7801542170737,896.5505325184494,1.0,0.0,0.0,0.0,2.0
7753,0.0004772957486670567,0.10309588171208425,0.0,0.05,343.3492697361446,880.3649563588201,1.0,0.0,0.0,0.0,2.0
7754,0.0010721218551120188,0.2315783207041961,0.0,0.05,340.8402627155444,869.1883299143714,1.0,0.0,0.0,0.0,2.0
7755,0.0014624925753258966,0.3158983962703937,0.0,0.05,338.13144225479397,856.5694849955431,1.0,0.0,0.0,0.0,2.0
7756,0.0010958619113200054,0.23670617284512116,0.0,0.05,333.0568502151787,843.4692044191461,1.0,0.0,0.0,0.0,2.0
7757,0.0010866345367796478,0.23471305994440392,0.0,0.05,331.0411612893866,833.6118125174726,1.0,0.0,0.0,0.0,2.0
7758,0.0015300124300722045,0.3304826848955962,0.0,0.05,321.7067935163222,818.6751388983921,1.0,0.0,0.0,0.0,2.0
7759,0.0010994851868184018,0.23748880035277478,0.0,0.05,307.5719164553779,799.1648660730102,1.0,0.0,0.0,0.0,2.0
7760,0.003406731801270456,0.7358540690744185,0.0,0.05,292.78078153407426,768.6746187426291,1.0,0.0,0.0,0.0,2.0
7761,0.008894440844889901,1.9211992224962184,0.0,0.05,284.3164447664001,736.7152119155551,1.0,0.0,0.0,0.0,2.0
7762,0.007511649467323724,1.6225162849419243,0.0,0.05,289.011164969921,709.0526749666212,1.0,0.0,0.0,0.0,2.0
7763,0.00846994519976763,1.8295081631498085,0.0,0.05,296.3253756081172,675.4367845750086,1.0,0.0,0.0,0.0,2.0
7764,0.008284118036551302,1.7893694958950814,0.0,0.05,312.61189111964336,647.7950779789627,1.0,0.0,0.0,0.0,2.0
7765,0.009189289916664022,1.984886621999429,0.0,0.05,327.991584866307,617.7898196214787,1.0,0.0,0.0,0.0,2.0
7766,0.010449031545351721,2.2569908137959716,0.0,0.05,348.95596354406416,584.7568037863867,1.0,0.0,0.0,0.0,2.0
7767,0.007830049943397258,1.691290787773808,0.0,0.05,356.37763909094167,553.796403554138,1.0,0.0,0.0,0.0,2.0
7768,0.01059574248108192,2.288680375913695,0.0,0.05,372.4510638027274,516.5661084742623,1.0,0.0,0.0,0.0,2.0
7769,0.007856398413617923,1.6969820573414716,0.0,0.05,401.90176785194853,480.7439766887054,1.0,0.0,0.0,0.0,2.0
7770,0.00800796079650731,1.729719532045579,0.0,0.05,422.773123405323,462.15732829286605,1.0,0.0,0.0,0.0,2.0
7771,0.008532036598972876,1.8429199053781415,0.0,0.05,442.1503951241687,440.0110342729195,1.0,0.0,0.0,0.0,2.0
7772,0.008751389015940142,1.8903000274430708,0.0,0.05,462.4155934499287,409.87374335048594,1.0,0.0,0.0,0.0,2.0
7773,0.006628706964863842,1.43180070441059,0.0,0.05,478.9086290775374,379.1242603737509,1.0,0.0,0.0,0.0,2.0
7774,0.005340531617687271,1.1535548294204505,0.0,0.05,495.2485180424148,355.34540737183005,1.0,0.0,0.0,0.0,2.0
7775,0.007018359962846386,1.5159657519748193,0.0,0.05,510.6991957875434,335.4686075131647,1.0,0.0,0.0,0.0,2.0
7776,0.006065046448081847,1.310050032785679,0.0,0.05,525.1729156166989,316.9623171221999,1.0,0.0,0.0,0.0,2.0
7777,0.004154376952840911,0.8973454218136367,0.0,0.05,544.2045995986375,294.5604104540201,1.0,0.0,0.0,0.0,2.0
7778,0.002034535357278247,0.4394596371721014,0.0,0.05,546.4732383569658,283.7916261064937,1.0,0.0,0.0,0.0,2.0
7779,0.003167954365561318,0.6842781429612447,0.0,0.05,522.3314088108017,270.6044902506032,1.0,0.0,0.0,0.0,2.0
7780,0.002075483580883929,0.4483044534709287,0.0,0.05,515.8983893741885,264.9792911878814,1.0,0.0,0.0,0.0,2.0
7781,0.002381973227065665,0.5145062170461836,0.0,0.05,514.7996921426043,257.7286662299742,1.0,0.0,0.0,0.0,2.0
7782,0.0029135142375842026,0.6293190753181878,0.0,0.05,509.4395284270721,255.51276565828823,0.0,1.0,0.0,0.0,2.0
7783,0.002679139214201896,0.5786940702676096,0.0,0.05,502.47685854100814,252.8741241850765,0.0,1.0,0.0,0.0,2.0
7784,0.003039049059942372,0.6564345969475524,0.0,0.05,504.6387790881718,247.1413109457454,0.0,1.0,0.0,0.0,2.0
7785,0.0024634196504030232,0.532098644487053,0.0,0.05,503.76184786515336,243.744248204631,0.0,1.0,0.0,0.0,2.0
7786,0.0038995232080182574,0.8422970129319436,0.0,0.05,514.2282396772042,230.49147219638706,0.0,1.0,0.0,0.0,2.0
7787,0.0015298912305606695,0.33045650580110464,0.0,0.05,511.07134210050526,231.41793213307588,0.0,1.0,0.0,0.0,2.0
7788,0.0027316561016568442,0.5900377179578784,0.0,0.05,,,0.0,1.0,,,2.0
7789,0.003788115015974725,0.8182328434505406,0.0,0.05,,,0.0,1.0,,,2.0
7790,0.003320557049751553,0.7172403227463355,0.0,0.05,,,0.0,1.0,,,2.0
7791,0.0028696784655147713,0.6198505485511906,0.0,0.05,451.01238792265207,288.22756220998696,0.0,1.0,0.0,0.0,2.0
7792,0.00213711656470107,0.46161717797543106,0.0,0.05,454.89477647135647,285.06443587024603,0.0,1.0,0.0,0.0,2.0
7793,0.0004645666302718345,0.10034639213871625,0.0,0.05,459.39577645004573,282.02298357385536,0.0,1.0,0.0,0.0,2.0
7794,0.00033972974188900074,0.07338162424802416,0.0,0.05,474.3889536710725,267.8932958046261,0.0,1.0,0.0,0.0,2.0
7795,0.0001471682167349756,0.03178833481475473,1.0,0.05,474.36305453529485,268.6425887996138,0.0,1.0,0.0,0.0,2.0
7796,0.0002813691117392696,0.06077572813568223,0.0,0.05,474.4246533544022,268.2789999421764,0.0,1.0,0.0,0.0,2.0
7797,0.0004955573524814061,0.10704038813598374,0.0,0.05,474.5687329556415,268.1686723044845,0.0,1.0,0.0,0.0,2.0
7798,0.0017637010152495739,0.3809594192939079,0.0,0.05,474.5573308428315,267.9342776457808,0.0,1.0,0.0,0.0,2.0
7799,0.0009475134863749862,0.20466291305699702,0.0,0.05,475.02049534490715,267.415142186898,0.0,1.0,0.0,0.0,2.0
7800,0.0005280932566264638,0.11406814343131619,0.0,0.05,474.34679273428327,268.3257230187691,0.0,1.0,0.0,0.0,2.0
7801,0.0003424919502769895,0.07397826125982973,0.0,0.05,474.15192044084216,268.53511923073825,0.0,1.0,0.0,0.0,2.0
7802,0.00017571985050937272,0.03795548771002451,1.0,0.05,474.3100811046916,268.29268133340423,0.0,1.0,0.0,0.0,2.0
7803,0.0001976151910970959,0.042684881276972717,1.0,0.05,474.2878089332099,268.41974612468977,0.0,1.0,0.0,0.0,2.0
7804,0.00019443776119955602,0.0419985564191041,1.0,0.05,474.0655944615879,268.41235545596226,0.0,1.0,0.0,0.0,2.0
7805,0.0004866129254058425,0.10510839188766198,0.0,0.05,472.0202020956593,270.7492958287721,0.0,1.0,0.0,0.0,2.0
7806,5.1460354097463345e-05,0.011115436485052083,1.0,0.05,473.422850049164,268.7139330007831,0.0,1.0,0.0,0.0,2.0
7807,0.00013564826325811668,0.029300024863753205,1.0,0.05,472.92502897896384,269.1309689532536,0.0,1.0,0.0,0.0,2.0
7808,0.00044503831715011143,0.09612827650442407,0.0,0.05,472.8233822524231,269.2192979101062,0.0,1.0,0.0,0.0,2.0
7809,0.0009518847566491773,0.2056071074362223,0.0,0.05,473.3178707781591,268.9339526731521,0.0,1.0,0.0,0.0,2.0
7810,0.00017068407689047586,0.03686776060834279,1.0,0.05,473.06871768169304,269.2725265845465,0.0,1.0,0.0,0.0,2.0
7811,0.00042608696975380953,0.09203478546682287,0.0,0.05,473.1801746195949,269.2171366420811,0.0,1.0,0.0,0.0,2.0
7812,0.00016590201142458038,0.03583483446770937,1.0,0.05,472.90550404385954,269.49539062613525,0.0,1.0,0.0,0.0,2.0
7813,0.00019668394746793298,0.04248373265307352,1.0,0.05,473.36848084237715,268.9446457430872,0.0,1.0,0.0,0.0,2.0
7814,0.00012743516425773853,0.027525995479671526,1.0,0.05,473.33630510862093,268.9037138486546,0.0,1.0,0.0,0.0,2.0
7815,0.000744767276125214,0.16086973164304624,0.0,0.05,474.59696770326894,267.47506127486474,0.0,1.0,0.0,0.0,2.0
7816,0.0009624155022148952,0.20788174847841737,0.0,0.05,489.5939907385319,252.0144527916423,0.0,1.0,0.0,0.0,2.0
7817,0.0011534868890249294,0.24915316802938478,0.0,0.05,,,0.0,1.0,,,2.0
7818,0.002180426228247708,0.4709720653015049,0.0,0.05,,,0.0,1.0,,,2.0
7819,0.002267329147670025,0.4897430958967253,0.0,0.05,561.5654615342605,179.74334116753184,0.0,1.0,0.0,0.0,2.0
7820,0.002404755375494946,0.5194271611069083,0.0,0.05,570.522324236991,174.84816258563345,0.0,1.0,0.0,0.0,2.0
7821,0.0007273826654160148,0.1571146557298592,0.0,0.05,583.4138101544929,167.49830426062337,0.0,1.0,0.0,0.0,2.0
7822,0.00047878304253764164,0.10341713718813059,0.0,0.05,590.2348903093922,166.06177402299244,0.0,1.0,0.0,0.0,2.0
7823,0.0008280390515975514,0.1788564351450711,0.0,0.05,602.6161070155956,160.66138843943452,0.0,1.0,0.0,0.0,2.0
7824,0.0006154416049735973,0.13293538667429702,0.0,0.05,614.1177481985864,152.78815710509784,0.0,1.0,0.0,0.0,2.0
7825,0.001573674072686697,0.3399135997003266,0.0,0.05,616.993071400265,156.04070740688033,0.0,1.0,0.0,0.0,2.0
7826,0.0022804594577844075,0.49257924288143207,0.0,0.05,626.2675342064744,159.97536833300376,0.0,1.0,0.0,0.0,2.0
7827,0.0018026596631281705,0.3893744872356848,0.0,0.05,634.2112660344142,164.65205194535602,0.0,1.0,0.0,0.0,2.0
7828,0.0039026625854339087,0.8429751184537243,0.0,0.05,651.5627216558743,159.4891418721672,0.0,1.0,0.0,0.0,2.0
7829,0.005709257922507707,1.2331997112616648,0.0,0.05,673.2572919042817,156.79112647804106,0.0,1.0,0.0,0.0,2.0
7830,0.0052412493899717,1.1321098682338873,0.0,0.05,688.0983768942082,152.52360556772848,0.0,1.0,0.0,0.0,2.0
7831,0.005149148931050913,1.1122161691069972,0.0,0.05,703.1221538223836,147.94207384841556,0.0,1.0,0.0,0.0,2.0
7832,0.0066843440776166935,1.4438183207652058,0.0,0.05,720.6534280767172,141.6226063309444,0.0,1.0,0.0,0.0,2.0
7833,0.006754470922675694,1.45896571929795,0.0,0.05,749.6550058852134,136.95458503658642,0.0,1.0,0.0,0.0,2.0
7834,0.006638071408860107,1.433823424313783,0.0,0.05,770.3294863693824,137.9498935078627,0.0,1.0,0.0,0.0,2.0
7835,0.004315583613948728,0.9321660606129254,0.0,0.05,793.7298074549493,151.91343013512142,0.0,1.0,0.0,0.0,2.0
7836,0.004291151972898181,0.9268888261460071,0.0,0.05,815.8698525136493,162.58985933391523,0.0,1.0,0.0,0.0,2.0
7837,0.0024928840830728497,0.5384629619437356,0.0,0.05,829.7842222929542,173.12364476930986,0.0,1.0,0.0,0.0,2.0
7838,0.00517658865530942,1.1181431495468348,0.0,0.05,843.3929930112076,186.28949690401387,0.0,1.0,0.0,0.0,2.0
7839,0.004358153763242726,0.9413612128604288,0.0,0.05,857.044707045893,194.74048941964733,0.0,1.0,0.0,0.0,2.0
7840,0.002803289898085445,0.6055106179864561,0.0,0.05,866.6005400550645,202.60564664299338,0.0,1.0,0.0,0.0,2.0
7841,0.00258544772596014,0.5584567088073903,0.0,0.05,863.9125977106479,209.223818401408,0.0,1.0,0.0,0.0,2.0
7842,0.0017473352023121775,0.37742440369943037,0.0,0.05,864.2130759858065,216.2432161052643,0.0,1.0,0.0,0.0,2.0
7843,0.0014047439026721813,0.3034246829771912,0.0,0.05,868.1432134892243,220.8864604706211,0.0,1.0,0.0,0.0,2.0
7844,0.0031992426601923753,0.6910364146015531,0.0,0.05,877.9051525602117,231.51041685781834,0.0,1.0,0.0,0.0,2.0
7845,0.00599934806999531,1.295859183118987,0.0,0.05,902.738296244308,262.4466048036455,0.0,1.0,0.0,0.0,2.0
7846,0.008365984241918974,1.8070525962544985,0.0,0.05,930.3419495586154,287.75461059248136,0.0,1.0,0.0,0.0,2.0
7847,0.006626422100347673,1.4313071736750975,0.0,0.05,953.9445268768508,310.3157990848151,0.0,1.0,0.0,0.0,2.0
7848,0.00660514514103674,1.426711350463936,0.0,0.05,980.1584440653293,340.32782269584015,0.0,1.0,0.0,0.0,2.0
7849,0.004439643543908137,0.9589630054841577,0.0,0.05,1005.5501341400478,363.1275079886279,0.0,1.0,0.0,0.0,2.0
7850,0.005317654790813711,1.1486134348157617,0.0,0.05,1019.3906895914911,382.6600089987585,0.0,1.0,0.0,0.0,2.0
7851,0.005432198773858471,1.1733549351534298,0.0,0.05,1043.323901250762,407.2327129099352,0.0,1.0,0.0,0.0,2.0
7852,0.0019181858256339893,0.4143281383369417,0.0,0.05,1057.1426906263516,416.9988866707722,0.0,1.0,0.0,0.0,2.0
7853,0.0033232868900172326,0.7178299682437222,0.0,0.05,1066.4700156218403,424.6467065458758,0.0,1.0,0.0,0.0,2.0
7854,0.0017169114007139525,0.37085286255421374,0.0,0.05,1077.474043774934,435.37837851466884,0.0,1.0,0.0,0.0,2.0
7855,0.0022734167835203227,0.49105802524038966,0.0,0.05,1081.281249293985,441.9641592194979,0.0,1.0,0.0,0.0,2.0
7856,0.0023865510657872704,0.5154950302100504,0.0,0.05,1076.9081717934262,443.82033981995056,0.0,1.0,0.0,0.0,2.0
